,aX,aY,aZ,gX,gY,gZ
23,1.19482421875,-3.42822265625,-1.9091796875,-281.9600524902344,-505.7879638671875,-501.7799987792969
24,1.102783203125,-3.10791015625,-1.94189453125,-310.5245056152344,-601.3079833984375,-399.3019714355469
25,1.13916015625,-3.230712890625,-2.10302734375,-329.3843688964844,-676.3812255859375,-298.7770690917969
26,1.13427734375,-3.259033203125,-2.200927734375,-336.8916931152344,-740.7122802734375,-199.8390655517578
27,1.0791015625,-3.079833984375,-2.121337890625,-297.5240173339844,-785.2069091796875,-111.52120208740234
28,0.986572265625,-2.73095703125,-1.925537109375,-233.8643341064453,-788.7469482421875,-74.10665130615234
29,0.93408203125,-2.521484375,-1.77001953125,-157.8145294189453,-778.3709716796875,-41.94112014770508
30,0.8642578125,-2.31103515625,-1.6103515625,-42.27498245239258,-761.2200927734375,21.35233497619629
31,0.84765625,-2.233642578125,-1.54248046875,42.56388473510742,-747.0599365234375,79.15262603759766
32,0.8681640625,-2.2216796875,-1.516357421875,125.02237701416016,-728.8104248046875,143.5447235107422
33,0.89111328125,-2.138671875,-1.477294921875,225.6083221435547,-698.7200927734375,208.3640594482422
34,0.8916015625,-2.043701171875,-1.448974609375,288.3524475097656,-663.8079833984375,226.4304656982422
35,0.878173828125,-2.014404296875,-1.399658203125,344.4437561035156,-621.7547607421875,208.3640594482422
36,0.84423828125,-2.009033203125,-1.397705078125,391.7460021972656,-569.3865966796875,159.2307586669922
37,0.738525390625,-1.944091796875,-1.34521484375,445.0907287597656,-502.3699951171875,72.19461822509766
38,0.700439453125,-1.921875,-1.342041015625,484.8856506347656,-459.4622802734375,20.25370216369629
39,0.645751953125,-1.879638671875,-1.3603515625,527.5492553710938,-424.6722412109375,-18.68672752380371
40,0.652099609375,-2.133544921875,-1.51904296875,591.0868530273438,-382.4969482421875,-67.27071380615234
41,0.6552734375,-2.5,-1.71826171875,636.7411499023438,-349.5989990234375,-126.29170989990234
42,0.727783203125,-3.081298828125,-1.93701171875,662.8641967773438,-314.1986083984375,-215.4640655517578
43,0.77392578125,-3.592041015625,-2.064208984375,650.1078491210938,-272.6947021484375,-352.3049011230469
44,0.835205078125,-3.921630859375,-2.1064453125,609.5805053710938,-256.9476318359375,-426.5846862792969
45,1.016845703125,-4.55859375,-2.30078125,568.0155639648438,-246.1444091796875,-485.9108581542969
46,1.270263671875,-5.565185546875,-2.610595703125,515.4032592773438,-220.5706787109375,-591.5016479492188
47,1.425537109375,-6.0126953125,-2.66943359375,453.8797912597656,-201.1614990234375,-688.3644409179688
48,1.531982421875,-6.214599609375,-2.673828125,366.1112365722656,-202.1990966796875,-750.9865112304688
49,1.787109375,-6.709228515625,-2.826904296875,241.5384979248047,-229.3597412109375,-782.6637573242188
50,1.7734375,-6.380859375,-2.6943359375,155.9672088623047,-248.4027099609375,-813.2423706054688
51,1.796875,-5.974853515625,-2.548095703125,58.49406051635742,-280.0189208984375,-835.2150268554688
52,1.85595703125,-5.708984375,-2.539306640625,-98.73250579833984,-359.6087646484375,-806.0402221679688
53,1.9189453125,-5.54638671875,-2.70947265625,-207.9854278564453,-437.4896240234375,-743.1129760742188
54,1.953369140625,-5.5361328125,-2.84716796875,-285.5611267089844,-513.5394287109375,-676.9508666992188
55,1.89404296875,-5.186279296875,-2.85986328125,-335.4878845214844,-581.0443115234375,-614.2677612304688
56,1.7197265625,-4.5712890625,-2.7919921875,-386.2691345214844,-673.6346435546875,-512.5831909179688
57,1.6416015625,-4.4091796875,-2.839599609375,-406.4107360839844,-748.5858154296875,-394.8464050292969
58,1.616455078125,-4.4501953125,-2.91357421875,-392.3726501464844,-813.4661865234375,-251.9630889892578
59,1.442626953125,-4.0546875,-2.672607421875,-313.0879821777344,-850.5755615234375,-93.02754974365234
60,1.31005859375,-3.674560546875,-2.395751953125,-234.2305450439453,-843.3123779296875,-21.98262596130371
61,1.207763671875,-3.32470703125,-2.15576171875,-154.2744903564453,-820.6072998046875,30.56864356994629
62,1.052490234375,-2.796142578125,-1.822509765625,-55.33650588989258,-784.6575927734375,103.13944244384766
63,0.976806640625,-2.40185546875,-1.592041015625,16.13566017150879,-752.1868896484375,159.5969696044922
64,0.945068359375,-2.30322265625,-1.47412109375,87.91300201416016,-714.8333740234375,205.2512664794922
65,0.9990234375,-2.2998046875,-1.413818359375,195.9452362060547,-645.8026123046875,232.4729461669922
66,0.9921875,-2.266357421875,-1.380126953125,277.6712951660156,-580.8001708984375,219.8386688232422
67,0.937744140625,-2.1796875,-1.321044921875,340.9037170410156,-515.3704833984375,190.5417938232422
68,0.85595703125,-2.010009765625,-1.228271484375,382.8348693847656,-440.4803466796875,151.4792938232422
69,0.787841796875,-1.900390625,-1.1484375,388.3890686035156,-399.8919677734375,141.8357391357422
70,0.77734375,-1.93017578125,-1.1220703125,390.7084045410156,-370.4730224609375,144.7654266357422
71,0.802490234375,-2.039794921875,-1.166748046875,419.0897521972656,-330.2508544921875,145.1926727294922
72,0.794677734375,-2.167236328125,-1.249755859375,459.5560607910156,-295.0335693359375,121.14481353759766
73,0.725341796875,-2.21826171875,-1.3115234375,507.4686584472656,-257.0086669921875,70.60770416259766
74,0.693359375,-2.366943359375,-1.4033203125,557.0292358398438,-216.1761474609375,-18.25948143005371
75,0.773681640625,-3.04833984375,-1.7158203125,579.1849975585938,-199.5135498046875,-78.13497161865234
76,0.869873046875,-3.506103515625,-1.947021484375,604.3314819335938,-193.6541748046875,-109.62911224365234
77,0.9765625,-3.861572265625,-2.16650390625,640.4032592773438,-196.3397216796875,-109.81221771240234
78,1.163330078125,-4.831787109375,-2.66064453125,700.5228881835938,-183.2171630859375,-156.9313507080078
79,1.221435546875,-5.5595703125,-2.921142578125,722.0072631835938,-149.7698974609375,-275.0954284667969
80,1.199462890625,-5.78125,-2.856201171875,675.1322631835938,-121.6937255859375,-426.0964050292969
81,1.297607421875,-6.01123046875,-2.793212890625,550.3153686523438,-149.8309326171875,-501.0475769042969
82,1.606201171875,-7.005859375,-3.20556640625,506.0038146972656,-182.0574951171875,-507.9445495605469
83,1.538330078125,-7.01904296875,-3.2294921875,529.9906616210938,-167.5921630859375,-590.7692260742188
84,1.272216796875,-5.9501953125,-2.629638671875,486.8998107910156,-150.5633544921875,-751.4137573242188
85,1.3564453125,-5.683349609375,-2.428466796875,339.6830139160156,-197.6824951171875,-784.1286010742188
86,1.570556640625,-5.93212890625,-2.52734375,171.9584197998047,-282.2772216796875,-746.1036987304688
87,1.64794921875,-5.761962890625,-2.570068359375,59.22648239135742,-361.1346435546875,-740.9767456054688
88,1.55322265625,-5.081787109375,-2.35205078125,32.00480270385742,-383.2293701171875,-794.9318237304688
89,1.43505859375,-4.26953125,-2.09619140625,-29.51863670349121,-428.8836669921875,-802.6832885742188
90,1.355224609375,-3.603271484375,-2.0537109375,-172.8291778564453,-550.9539794921875,-683.4816284179688
91,1.3681640625,-3.5048828125,-2.21923828125,-268.9595642089844,-655.2630615234375,-539.8048706054688
92,1.39306640625,-3.537841796875,-2.400634765625,-325.1729431152344,-738.9422607421875,-422.6784362792969
93,1.3779296875,-3.466064453125,-2.427734375,-337.0747985839844,-795.5218505859375,-334.3605651855469
94,1.2802734375,-3.15185546875,-2.32080078125,-318.0318298339844,-814.6258544921875,-285.8376159667969
95,1.19921875,-2.98779296875,-2.205078125,-276.7110290527344,-826.7108154296875,-207.9567413330078
96,1.147216796875,-2.923828125,-2.105712890625,-212.8072052001953,-837.3309326171875,-100.16866302490234
97,1.030029296875,-2.5791015625,-1.85009765625,-93.30037689208984,-831.1663818359375,50.89335250854492
98,1.00927734375,-2.477294921875,-1.749267578125,-3.9449055194854736,-810.1092529296875,137.0749969482422
99,1.0517578125,-2.522216796875,-1.68359375,82.48087310791016,-776.8450927734375,191.5793914794922
100,1.02197265625,-2.416015625,-1.5927734375,188.8651580810547,-712.8802490234375,215.3831024169922
101,1.049560546875,-2.446044921875,-1.5625,249.7172088623047,-658.1317138671875,204.2136688232422
102,1.04248046875,-2.49853515625,-1.541015625,304.5877990722656,-600.5145263671875,179.9827117919922
103,0.941650390625,-2.24267578125,-1.42041015625,367.6371154785156,-531.0565185546875,160.6345672607422
104,0.885986328125,-2.1396484375,-1.367431640625,409.6903381347656,-485.6463623046875,151.3572235107422
105,0.9072265625,-2.27978515625,-1.4365234375,459.8002014160156,-438.4661865234375,130.4832000732422
106,0.95751953125,-2.7236328125,-1.683837890625,542.5639038085938,-374.8065185546875,82.38748931884766
107,0.985595703125,-3.09814453125,-1.896484375,598.4721069335938,-327.2601318359375,27.02860450744629
108,0.957763671875,-3.294189453125,-1.996337890625,636.8632202148438,-293.1414794921875,-25.46162986755371
109,0.9560546875,-3.53955078125,-2.05517578125,642.1122436523438,-270.5584716796875,-82.46846771240234
110,1.08203125,-4.094970703125,-2.279541015625,632.0414428710938,-257.1917724609375,-129.0382843017578
111,1.28369140625,-5.06982421875,-2.67236328125,641.9901733398438,-233.7542724609375,-198.6183624267578
112,1.344970703125,-5.758056640625,-2.978759765625,687.7055053710938,-171.3153076171875,-335.0929870605469
113,1.27880859375,-5.8134765625,-2.95556640625,690.1469116210938,-138.3563232421875,-420.9084167480469
114,1.294921875,-5.8125,-2.849365234375,646.5067749023438,-135.3656005859375,-465.2199401855469
115,1.4130859375,-6.194091796875,-2.873779296875,530.6620483398438,-153.1268310546875,-517.8932495117188
116,1.487548828125,-6.50390625,-2.858154296875,454.8563537597656,-153.0657958984375,-601.6945190429688
117,1.55517578125,-6.76416015625,-2.887939453125,397.1170959472656,-141.4080810546875,-711.7409057617188
118,1.722900390625,-7.02392578125,-2.942138671875,324.0580139160156,-151.9061279296875,-783.8844604492188
119,1.732421875,-6.494384765625,-2.724365234375,196.7386932373047,-210.9271240234375,-780.9547729492188
120,1.715087890625,-6.05078125,-2.576416015625,112.14395904541016,-260.9149169921875,-756.2355346679688
121,1.665283203125,-5.638671875,-2.45068359375,36.03312301635742,-303.8836669921875,-750.7423706054688
122,1.55126953125,-4.73095703125,-2.1748046875,-61.50105667114258,-359.6697998046875,-746.5309448242188
123,1.402099609375,-3.97998046875,-1.976318359375,-141.2740020751953,-415.7611083984375,-705.7594604492188
124,1.238525390625,-3.310546875,-1.826904296875,-208.4737091064453,-485.2801513671875,-627.3292846679688
125,1.300048828125,-3.57470703125,-2.125244140625,-269.9361267089844,-614.1864013671875,-402.1095886230469
126,1.224365234375,-3.2138671875,-2.016845703125,-301.3081970214844,-655.6903076171875,-349.8634948730469
127,1.00732421875,-2.4833984375,-1.734130859375,-281.4717712402344,-670.3387451171875,-322.3366394042969
128,0.91552734375,-2.10791015625,-1.580810546875,-271.0347595214844,-683.8275146484375,-294.6877136230469
129,1.042236328125,-2.7080078125,-1.809326171875,-239.6016387939453,-700.5511474609375,-216.8068389892578
130,1.05224609375,-2.824951171875,-1.813232421875,-162.0259552001953,-720.7537841796875,-71.36006927490234
131,0.943603515625,-2.450927734375,-1.551025390625,-69.86287689208984,-717.0916748046875,66.33524322509766
132,0.873046875,-2.20947265625,-1.400146484375,-2.1138508319854736,-686.8182373046875,105.64188385009766
133,0.77490234375,-1.8447265625,-1.2080078125,42.38077926635742,-650.1361083984375,113.33231353759766
134,0.70751953125,-1.625732421875,-1.06787109375,60.50822067260742,-603.9935302734375,110.28055572509766
135,0.69482421875,-1.581298828125,-0.976318359375,84.49503326416016,-569.8138427734375,121.63309478759766
136,0.6591796875,-1.420654296875,-0.874267578125,121.72647857666016,-536.3055419921875,147.6340789794922
137,0.69677734375,-1.574951171875,-0.902099609375,168.5404510498047,-501.5155029296875,179.0061492919922
138,0.8623046875,-2.0,-1.06298828125,269.1874084472656,-439.5037841796875,204.8850555419922
139,0.927490234375,-2.215576171875,-1.2294921875,373.1913146972656,-382.9852294921875,211.8430633544922
140,0.88671875,-2.068603515625,-1.245849609375,456.6874084472656,-335.5609130859375,223.5618133544922
141,0.801513671875,-1.923095703125,-1.19970703125,493.9188537597656,-291.2493896484375,213.7351531982422
142,0.74609375,-1.90966796875,-1.161376953125,479.2093811035156,-274.8309326171875,200.0022430419922
143,0.77783203125,-2.214111328125,-1.230712890625,442.2831115722656,-271.2298583984375,179.0061492919922
144,0.864990234375,-2.929931640625,-1.48193359375,416.7093811035156,-258.6566162109375,111.25711822509766
145,0.66845703125,-2.197998046875,-1.234375,449.1800842285156,-254.8724365234375,72.62186431884766
146,1.803955078125,-6.77880859375,-3.273681640625,517.8446655273438,-204.8846435546875,-36.81416702270508
147,0.9697265625,-3.616943359375,-2.18212890625,718.2841186523438,-131.8255615234375,-93.57686614990234
148,1.400390625,-5.272216796875,-2.805419921875,688.1937866210938,-166.3104248046875,-47.61738967895508
149,1.335205078125,-4.911376953125,-2.627685546875,661.7045288085938,-215.6878662109375,19.15506935119629
150,1.304931640625,-5.542724609375,-2.771484375,588.6454467773438,-223.8055419921875,-124.15547943115234
151,1.243408203125,-5.972412109375,-2.973876953125,625.0223999023438,-176.6253662109375,-321.8483581542969
152,1.420654296875,-6.9970703125,-3.414794921875,653.7699584960938,-116.2615966796875,-555.6740112304688
153,1.47607421875,-6.895263671875,-3.312744140625,632.4076538085938,-168.3245849609375,-533.3351440429688
154,1.44775390625,-6.5322265625,-3.123291015625,595.1762084960938,-221.3641357421875,-484.7511901855469
155,1.512451171875,-6.684326171875,-2.99951171875,453.1473693847656,-234.4256591796875,-625.9865112304688
156,1.490478515625,-6.066650390625,-2.591552734375,269.3094787597656,-220.5096435546875,-876.0475463867188
157,1.61474609375,-5.886962890625,-2.528564453125,195.5179901123047,-248.3416748046875,-896.4943237304688
158,1.349853515625,-4.662841796875,-2.09521484375,126.60929107666016,-322.4383544921875,-779.1237182617188
159,1.458984375,-4.82958984375,-2.190185546875,81.93155670166016,-376.5155029296875,-699.6559448242188
160,1.417724609375,-3.908447265625,-1.95068359375,-105.08016204833984,-449.4525146484375,-682.2609252929688
161,1.500244140625,-3.654052734375,-2.00927734375,-248.0244903564453,-487.0501708984375,-714.5485229492188
162,1.50146484375,-3.41455078125,-2.054931640625,-335.6099548339844,-531.4227294921875,-688.0592651367188
163,1.3486328125,-3.170166015625,-2.001953125,-332.1309509277344,-596.4862060546875,-534.6168823242188
164,1.18994140625,-2.98876953125,-1.891845703125,-276.4668884277344,-630.8489990234375,-405.5275573730469
165,1.1005859375,-2.7880859375,-1.798828125,-232.3384552001953,-662.0379638671875,-278.3913269042969
166,0.939697265625,-2.388671875,-1.659912109375,-225.3194122314453,-696.2176513671875,-152.7809600830078
167,0.9072265625,-2.349365234375,-1.658203125,-248.8179473876953,-716.4813232421875,-84.66573333740234
168,0.872314453125,-2.3076171875,-1.63525390625,-257.6680603027344,-728.6883544921875,-19.05293846130371
169,0.9267578125,-2.525146484375,-1.648193359375,-231.3008575439453,-721.2420654296875,45.64432907104492
170,0.900634765625,-2.491455078125,-1.54443359375,-155.4951934814453,-698.0487060546875,92.88553619384766
171,0.8408203125,-2.26318359375,-1.360107421875,-70.29012298583984,-667.7142333984375,131.3376922607422
172,0.8427734375,-2.2744140625,-1.32080078125,44.15079879760742,-621.6937255859375,171.4988250732422
173,0.88232421875,-2.362060546875,-1.32958984375,130.0883026123047,-587.0257568359375,195.6687469482422
174,0.88623046875,-2.38232421875,-1.355224609375,196.4945526123047,-562.9779052734375,223.5618133544922
175,0.86181640625,-2.391845703125,-1.400390625,254.9662322998047,-549.4281005859375,259.0842590332031
176,0.94677734375,-2.7705078125,-1.578369140625,288.6576232910156,-547.0477294921875,270.2536926269531
177,0.963623046875,-2.85009765625,-1.650634765625,334.0067443847656,-537.8924560546875,253.4080047607422
178,1.076416015625,-3.5478515625,-2.01171875,399.9247131347656,-520.4364013671875,198.4153289794922
179,1.459716796875,-5.09619140625,-2.872314453125,550.9867553710938,-473.9886474609375,78.90848541259766
180,1.3740234375,-4.71875,-2.8681640625,667.3197631835938,-458.5467529296875,58.09550094604492
181,1.35791015625,-4.56494140625,-2.883544921875,709.0067749023438,-474.5989990234375,76.77225494384766
182,1.274658203125,-4.514892578125,-2.8515625,708.1522827148438,-489.1864013671875,33.49833297729492
183,1.183349609375,-4.9638671875,-2.952392578125,684.8978881835938,-460.1336669921875,-144.1750030517578
184,1.17333984375,-5.5595703125,-3.07763671875,666.8314819335938,-412.4041748046875,-382.3341979980469
185,1.439697265625,-6.732421875,-3.53369140625,644.9198608398438,-383.9617919921875,-597.3610229492188
186,1.546630859375,-7.030029296875,-3.6689453125,663.6576538085938,-383.3514404296875,-643.0763549804688
187,1.441162109375,-6.47021484375,-3.319580078125,628.8676147460938,-382.8631591796875,-698.3131713867188
188,1.48291015625,-5.60498046875,-2.653564453125,368.0033264160156,-406.3616943359375,-851.2062377929688
189,1.74609375,-5.533447265625,-2.60009765625,128.0741424560547,-456.1663818359375,-914.5607299804688
190,1.946044921875,-5.574951171875,-2.770751953125,-15.785725593566895,-512.6849365234375,-887.3390502929688
191,1.98095703125,-5.421630859375,-2.81640625,-90.30965423583984,-574.9407958984375,-800.0587768554688
192,1.825927734375,-4.681884765625,-2.61572265625,-157.8145294189453,-622.4871826171875,-727.1217651367188
193,1.732666015625,-4.142333984375,-2.5615234375,-259.3160095214844,-679.3109130859375,-642.2828979492188
194,1.7197265625,-4.0791015625,-2.744384765625,-374.7334899902344,-765.3094482421875,-471.7507019042969
195,1.662353515625,-4.115478515625,-2.798828125,-398.2320251464844,-812.0623779296875,-335.6423034667969
196,1.5419921875,-3.97900390625,-2.678466796875,-358.5591735839844,-826.4666748046875,-217.9665069580078
197,1.407958984375,-3.64453125,-2.410400390625,-257.2408142089844,-807.3016357421875,-103.03731536865234
198,1.204833984375,-3.140869140625,-2.029052734375,-176.3081817626953,-781.4837646484375,-27.84200096130371
199,1.11181640625,-2.885986328125,-1.832275390625,-107.70467376708984,-756.4593505859375,49.42850875854492
200,1.03466796875,-2.68603515625,-1.667724609375,-41.66463088989258,-729.1766357421875,126.82108306884766
201,1.023193359375,-2.595703125,-1.53271484375,45.61564254760742,-682.6068115234375,205.6785125732422
202,1.0361328125,-2.597900390625,-1.488525390625,116.23331451416016,-632.6800537109375,232.1677703857422
203,1.016357421875,-2.515869140625,-1.4140625,183.2499237060547,-576.5887451171875,231.8625946044922
204,0.937255859375,-2.29541015625,-1.259033203125,243.1864471435547,-505.2386474609375,220.4490203857422
205,0.84375,-2.0107421875,-1.108642578125,270.8353576660156,-458.6688232421875,216.4207000732422
206,0.79736328125,-1.841064453125,-1.025146484375,289.9393615722656,-421.3153076171875,228.3225555419922
207,0.824951171875,-1.963623046875,-1.06884765625,321.7386779785156,-376.3934326171875,237.3557586669922
208,0.84375,-2.167724609375,-1.15625,361.5335998535156,-336.7205810546875,219.5334930419922
209,0.92626953125,-2.518798828125,-1.33544921875,418.6014709472656,-298.3905029296875,196.8284149169922
210,0.8515625,-2.5830078125,-1.475341796875,493.3085021972656,-257.0086669921875,151.8455047607422
211,0.90576171875,-2.93310546875,-1.6572265625,522.8495483398438,-248.7689208984375,128.0417938232422
212,1.00244140625,-3.401123046875,-1.859130859375,539.0848999023438,-254.2010498046875,110.46366119384766
213,1.270263671875,-4.546630859375,-2.396240234375,577.4149780273438,-249.9285888671875,48.32987594604492
214,1.190185546875,-4.27587890625,-2.37353515625,634.9711303710938,-240.1629638671875,19.82645606994629
215,1.220458984375,-4.64013671875,-2.57958984375,669.5170288085938,-230.8856201171875,-25.94991111755371
216,1.2001953125,-4.72705078125,-2.634033203125,706.9926147460938,-208.0584716796875,-117.86885833740234
217,1.16259765625,-5.10791015625,-2.716064453125,690.6962280273438,-193.3489990234375,-221.3234405517578
218,1.22802734375,-5.5849609375,-2.831298828125,646.1405639648438,-197.9876708984375,-305.4909362792969
219,1.475341796875,-6.591796875,-3.1572265625,581.0160522460938,-219.7161865234375,-381.2966003417969
220,1.664794921875,-7.535400390625,-3.55322265625,563.7431030273438,-210.4388427734375,-538.2789916992188
221,1.427978515625,-6.75927734375,-3.19775390625,594.8099975585938,-178.4564208984375,-666.6359252929688
222,1.40673828125,-6.477294921875,-2.946533203125,528.7089233398438,-184.3768310546875,-731.2111206054688
223,1.532470703125,-6.017578125,-2.614990234375,298.0570373535156,-260.7318115234375,-739.0236206054688
224,1.596435546875,-5.72021484375,-2.482421875,142.5394744873047,-314.0155029296875,-758.0665893554688
225,1.7138671875,-5.71533203125,-2.5185546875,51.04777145385742,-343.2513427734375,-796.0914916992188
226,1.66357421875,-5.05908203125,-2.335205078125,-18.77644920349121,-377.9193115234375,-815.3786010742188
227,1.560546875,-4.419189453125,-2.168212890625,-85.60994720458984,-428.8226318359375,-761.9118041992188
228,1.4580078125,-3.88427734375,-2.086669921875,-175.6367950439453,-501.6375732421875,-658.7623901367188
229,1.424560546875,-3.585205078125,-2.130126953125,-288.2466735839844,-594.4720458984375,-523.8136596679688
230,1.41748046875,-3.556884765625,-2.2314453125,-349.1597595214844,-645.4974365234375,-455.6374206542969
231,1.427978515625,-3.563232421875,-2.333740234375,-383.4615173339844,-682.3016357421875,-396.2502136230469
232,1.316162109375,-3.312255859375,-2.258544921875,-390.2974548339844,-718.7396240234375,-296.0304870605469
233,1.198486328125,-3.05322265625,-2.108642578125,-355.9346618652344,-735.1580810546875,-195.0783233642578
234,1.04833984375,-2.775634765625,-1.89501953125,-300.5757751464844,-741.8109130859375,-92.96651458740234
235,0.964111328125,-2.540283203125,-1.666748046875,-201.1494903564453,-730.5804443359375,23.97684669494629
236,0.91455078125,-2.482666015625,-1.555419921875,-121.74275970458984,-710.8050537109375,84.70682525634766
237,1.017822265625,-2.78759765625,-1.626220703125,-39.04011917114258,-684.7430419921875,131.0935516357422
238,1.017333984375,-2.793701171875,-1.598388671875,66.06241607666016,-643.4222412109375,176.3206024169922
239,0.929931640625,-2.526123046875,-1.464599609375,109.58048248291016,-624.6234130859375,211.9651336669922
240,0.92236328125,-2.445068359375,-1.400390625,129.9051971435547,-612.6605224609375,254.5676727294922
241,0.9375,-2.445068359375,-1.381591796875,154.6244354248047,-597.1575927734375,284.0476379394531
242,0.98486328125,-2.65380859375,-1.469482421875,230.6132049560547,-553.8836669921875,274.1599426269531
243,1.125244140625,-3.33154296875,-1.798828125,325.1566467285156,-510.5487060546875,234.2429656982422
244,1.06201171875,-3.241943359375,-1.868896484375,441.0624084472656,-462.0257568359375,168.2639617919922
245,1.080078125,-3.523193359375,-2.11376953125,536.7045288085938,-441.1517333984375,125.35623931884766
246,1.3212890625,-4.34814453125,-2.510009765625,575.8280639648438,-450.9783935546875,126.76004791259766
247,1.58544921875,-5.231689453125,-3.00244140625,629.0507202148438,-459.1571044921875,129.2624969482422
248,1.562744140625,-5.429931640625,-3.1796875,702.9032592773438,-435.0482177734375,55.89823532104492
249,1.44091796875,-5.53759765625,-3.240478515625,745.2006225585938,-389.8211669921875,-82.28536224365234
