,aX,aY,aZ,gX,gY,gZ
22,2.00830078125,-6.938232421875,-3.696044921875,-256.0201110839844,-794.3011474609375,90.13895416259766
23,2.046630859375,-6.91650390625,-3.6875,-170.3877716064453,-838.0023193359375,193.2883758544922
24,1.939208984375,-6.227783203125,-3.396484375,11.802165031433105,-847.0965576171875,284.2917785644531
25,1.81005859375,-5.707275390625,-3.1982421875,132.4686737060547,-824.6356201171875,265.8591613769531
26,1.59716796875,-4.955322265625,-2.922607421875,243.3695526123047,-793.1414794921875,222.5852508544922
27,1.467041015625,-4.340576171875,-2.7060546875,362.6932678222656,-752.9193115234375,155.2024383544922
28,1.3212890625,-3.7900390625,-2.51806640625,449.9735412597656,-724.1717529296875,127.24832916259766
29,1.240478515625,-3.62353515625,-2.50537109375,529.5634155273438,-685.4144287109375,72.07254791259766
30,0.957763671875,-2.8564453125,-2.19287109375,621.0551147460938,-612.5384521484375,-45.11494827270508
31,0.7529296875,-2.313720703125,-1.916015625,645.1029663085938,-565.6024169921875,-132.7614288330078
32,0.596923828125,-1.9091796875,-1.6826171875,636.4359741210938,-524.5257568359375,-222.1168975830078
33,0.4375,-1.474853515625,-1.3388671875,592.9789428710938,-476.7962646484375,-317.2707214355469
34,0.402099609375,-1.348876953125,-1.16796875,537.2538452148438,-443.3489990234375,-388.0104675292969
35,0.408203125,-1.30908203125,-1.0205078125,471.1527404785156,-410.3900146484375,-455.5763854980469
36,0.42919921875,-1.291748046875,-0.881103515625,368.6136779785156,-366.3226318359375,-533.3351440429688
37,0.483154296875,-1.28173828125,-0.764892578125,287.4979553222656,-339.5892333984375,-572.3976440429688
38,0.501220703125,-1.246826171875,-0.666748046875,218.7113494873047,-315.9075927734375,-595.1027221679688
39,0.583251953125,-1.393310546875,-0.703857421875,157.9813690185547,-298.2684326171875,-595.2858276367188
40,0.690673828125,-1.543701171875,-0.7109375,70.82315826416016,-288.1365966796875,-563.8527221679688
41,0.669189453125,-1.3974609375,-0.662841796875,8.506266593933105,-282.0941162109375,-537.6686401367188
42,0.72265625,-1.4951171875,-0.69970703125,-52.28474807739258,-272.2064208984375,-520.8229370117188
43,0.843505859375,-1.82275390625,-0.841552734375,-141.6402130126953,-260.7318115234375,-509.0431823730469
44,0.902587890625,-1.978271484375,-0.94091796875,-207.1309356689453,-260.1824951171875,-490.9767761230469
45,0.978515625,-2.2412109375,-1.0849609375,-265.2974548339844,-262.0745849609375,-474.9245300292969
46,1.031982421875,-2.568603515625,-1.254150390625,-314.0645446777344,-273.1829833984375,-436.8385925292969
47,1.075439453125,-2.767822265625,-1.38134765625,-336.8306579589844,-287.7093505859375,-399.9123229980469
48,1.10107421875,-3.0458984375,-1.54443359375,-364.4795837402344,-312.4896240234375,-360.9108581542969
49,1.487060546875,-4.587158203125,-2.2548828125,-415.6270446777344,-369.4354248046875,-287.6686706542969
50,1.779541015625,-5.57421875,-2.81201171875,-499.1231384277344,-431.0198974609375,-209.5436553955078
51,1.8935546875,-5.814453125,-3.024169921875,-566.3838500976562,-452.1990966796875,-220.8961944580078
52,1.930419921875,-5.943359375,-3.072265625,-550.1484985351562,-446.3397216796875,-255.6862335205078
53,2.0087890625,-6.45166015625,-3.236328125,-495.0948181152344,-466.7864990234375,-193.9186553955078
54,1.959228515625,-6.751708984375,-3.37255859375,-466.3472595214844,-533.1317138671875,-31.07686424255371
55,1.78955078125,-6.668212890625,-3.382568359375,-449.4405212402344,-606.3128662109375,96.36454010009766
56,1.97900390625,-7.237548828125,-3.586669921875,-389.7481384277344,-613.3929443359375,53.27372360229492
57,1.9609375,-7.045166015625,-3.532470703125,-363.5640563964844,-642.6898193359375,50.64921188354492
58,1.914794921875,-6.88525390625,-3.467529296875,-259.0718688964844,-707.8753662109375,186.0251922607422
59,2.127685546875,-7.451416015625,-3.70458984375,-131.3863067626953,-743.9471435546875,296.6208801269531
60,1.8876953125,-6.360107421875,-3.240234375,-2.4800617694854736,-757.1917724609375,354.8484191894531
61,1.69580078125,-5.697998046875,-2.98291015625,78.87979888916016,-741.8109130859375,301.0154113769531
62,1.52001953125,-4.977294921875,-2.7333984375,163.6576385498047,-729.2987060546875,223.5007781982422
63,1.426513671875,-4.484619140625,-2.580078125,267.3563537597656,-711.8426513671875,187.8562469482422
64,1.330810546875,-3.955322265625,-2.447265625,379.7220764160156,-699.9407958984375,184.0720672607422
65,1.19580078125,-3.51904296875,-2.428466796875,545.2494506835938,-657.1551513671875,116.87235260009766
66,1.01416015625,-3.0234375,-2.29833984375,630.5155639648438,-617.0550537109375,41.61600875854492
67,0.826904296875,-2.587158203125,-2.1044921875,668.7235717773438,-580.3729248046875,-53.65987014770508
68,0.638671875,-2.098388671875,-1.829345703125,658.4086303710938,-544.9725341796875,-158.0299835205078
69,0.54931640625,-1.931884765625,-1.65234375,624.9003295898438,-519.3988037109375,-238.7794952392578
70,0.4921875,-1.80419921875,-1.51123046875,593.4672241210938,-487.7215576171875,-322.7028503417969
71,0.42919921875,-1.62109375,-1.265380859375,544.7001342773438,-435.9637451171875,-444.9562683105469
72,0.43310546875,-1.639892578125,-1.156982421875,486.0453186035156,-397.6947021484375,-534.0675659179688
73,0.46337890625,-1.610107421875,-1.0166015625,408.6527404785156,-369.2523193359375,-598.5817260742188
74,0.572509765625,-1.634033203125,-0.9140625,288.3524475097656,-349.1107177734375,-638.9259643554688
75,0.61279296875,-1.62353515625,-0.84423828125,207.6029510498047,-340.5047607421875,-641.9166870117188
76,0.712890625,-1.79931640625,-0.90771484375,132.7128143310547,-336.5374755859375,-633.1276245117188
77,0.804931640625,-1.986572265625,-0.967041015625,21.38468360900879,-342.8851318359375,-608.3473510742188
78,0.904296875,-2.083740234375,-1.033447265625,-65.77352142333984,-349.9041748046875,-595.2247924804688
79,0.95263671875,-2.181640625,-1.108642578125,-144.5699005126953,-362.2332763671875,-576.4869995117188
80,1.06494140625,-2.4970703125,-1.3251953125,-212.6240997314453,-381.1541748046875,-552.6222534179688
81,1.190673828125,-2.976806640625,-1.616943359375,-294.1670837402344,-421.6815185546875,-501.1086120605469
82,1.435302734375,-4.01416015625,-2.099853515625,-340.5538024902344,-466.8475341796875,-435.1296081542969
83,1.618896484375,-4.621826171875,-2.474609375,-388.8936462402344,-526.5399169921875,-336.3136901855469
84,1.716796875,-4.840087890625,-2.68115234375,-459.0840759277344,-567.7996826171875,-289.2555847167969
85,1.9345703125,-5.6142578125,-3.059326171875,-490.0289001464844,-584.1571044921875,-266.6115417480469
86,2.10546875,-6.34423828125,-3.40380859375,-504.9214782714844,-608.1439208984375,-202.8908233642578
87,2.136474609375,-6.911376953125,-3.6025390625,-466.3472595214844,-659.2913818359375,-12.644246101379395
88,2.30078125,-7.750732421875,-3.884521484375,-389.9922790527344,-676.6253662109375,105.64188385009766
89,2.18505859375,-7.611572265625,-3.765625,-336.7085876464844,-686.9403076171875,162.0994110107422
90,2.32568359375,-7.937255859375,-3.9873046875,-288.9790954589844,-707.5091552734375,206.0447235107422
91,2.253173828125,-7.803955078125,-3.850341796875,-221.7183380126953,-742.2381591796875,321.4621887207031
92,2.264404296875,-7.608642578125,-3.730224609375,-100.92977142333984,-743.9471435546875,405.0803527832031
93,2.09375,-6.912841796875,-3.4091796875,74.24112701416016,-707.5701904296875,398.7326965332031
94,1.88037109375,-6.0380859375,-3.058837890625,185.6302947998047,-669.5452880859375,336.9040832519531
95,1.5869140625,-5.057373046875,-2.678466796875,239.0970916748047,-664.4793701171875,312.7341613769531
96,1.603271484375,-4.938232421875,-2.715576171875,342.9789123535156,-651.6009521484375,276.8454895019531
97,1.4365234375,-4.31103515625,-2.548828125,429.4657287597656,-638.0511474609375,253.2859344482422
98,1.359375,-4.10986328125,-2.534912109375,520.0419311523438,-601.9183349609375,176.7478485107422
99,1.116943359375,-3.431396484375,-2.287353515625,603.9652709960938,-548.8177490234375,54.55546188354492
100,0.847412109375,-2.682861328125,-1.970947265625,626.1820678710938,-519.9481201171875,-27.90303611755371
101,0.69384765625,-2.29638671875,-1.767822265625,620.5057983398438,-497.6702880859375,-95.34688568115234
102,0.5869140625,-2.01611328125,-1.611328125,613.7308959960938,-474.5989990234375,-160.4103546142578
103,0.47412109375,-1.798828125,-1.409912109375,586.6312866210938,-433.0950927734375,-276.9264831542969
104,0.384521484375,-1.58837890625,-1.22607421875,560.9965209960938,-395.5584716796875,-373.4230651855469
105,0.322998046875,-1.407470703125,-1.04736328125,513.5111694335938,-362.2332763671875,-461.7409362792969
106,0.3994140625,-1.5615234375,-0.9755859375,416.7704162597656,-339.7113037109375,-538.8893432617188
107,0.463623046875,-1.55322265625,-0.892578125,310.2030334472656,-345.0213623046875,-559.4581909179688
108,0.594482421875,-1.836181640625,-0.948974609375,216.9413299560547,-349.4158935546875,-575.2052612304688
109,0.65966796875,-1.86328125,-0.935302734375,155.6009979248047,-335.4998779296875,-600.2907104492188
110,0.76806640625,-2.071533203125,-0.98779296875,124.96134185791016,-314.6868896484375,-632.8834838867188
111,0.781982421875,-1.979736328125,-0.931884765625,81.99259185791016,-295.7049560546875,-670.4811401367188
112,0.86962890625,-2.116455078125,-1.01123046875,-31.65486717224121,-307.3016357421875,-662.7907104492188
113,1.064453125,-2.565673828125,-1.28076171875,-151.8330841064453,-349.0496826171875,-599.4362182617188
114,1.099609375,-2.60595703125,-1.396728515625,-258.5225524902344,-401.3568115234375,-512.2780151367188
115,1.305419921875,-3.325439453125,-1.754638671875,-325.2339782714844,-437.4285888671875,-448.3742370605469
116,1.399169921875,-3.70263671875,-1.93798828125,-338.2955017089844,-445.2410888671875,-445.6886901855469
117,1.6630859375,-4.586669921875,-2.363037109375,-364.6626892089844,-461.4764404296875,-429.0260925292969
118,1.72705078125,-4.6494140625,-2.50439453125,-464.0279235839844,-513.7225341796875,-340.6471862792969
119,1.896484375,-5.404296875,-2.93310546875,-515.4194946289062,-553.6395263671875,-228.2204132080078
120,1.978515625,-5.888916015625,-3.12646484375,-516.5181274414062,-569.0814208984375,-126.90206146240234
121,2.01123046875,-6.21826171875,-3.1650390625,-471.7183532714844,-557.7288818359375,-58.66475296020508
122,2.1171875,-6.854736328125,-3.33203125,-414.5894470214844,-535.5120849609375,6.8870038986206055
123,2.1767578125,-7.28662109375,-3.480224609375,-403.0538024902344,-545.4608154296875,84.09647369384766
124,2.205078125,-7.554443359375,-3.5908203125,-394.9361267089844,-566.2127685546875,176.8088836669922
125,2.031982421875,-7.166259765625,-3.39892578125,-361.7940368652344,-579.3963623046875,276.8454895019531
126,1.643798828125,-5.845703125,-2.730712890625,-294.6553649902344,-567.0062255859375,311.6965637207031
127,2.0009765625,-7.58447265625,-3.49609375,-245.7661895751953,-569.2645263671875,321.0349426269531
128,1.429931640625,-4.982177734375,-2.364990234375,19.00431251525879,-524.5257568359375,294.9729309082031
129,1.388671875,-4.861328125,-2.318603515625,-5.775960445404053,-567.9217529296875,340.9934387207031
130,1.139892578125,-3.962646484375,-1.985107421875,17.41739845275879,-597.9510498046875,379.0183410644531
131,1.0771484375,-3.673583984375,-1.84326171875,18.57706642150879,-606.9232177734375,335.0730285644531
132,1.15185546875,-3.876220703125,-1.97265625,137.4125213623047,-571.5228271484375,257.3752746582031
133,0.999755859375,-3.349853515625,-1.80224609375,259.8490295410156,-530.7513427734375,165.0901336669922
134,0.907958984375,-2.851806640625,-1.701416015625,378.5624084472656,-519.3988037109375,142.6291961669922
135,0.880126953125,-2.66259765625,-1.6806640625,429.4046936035156,-526.6009521484375,159.9021453857422
136,0.876220703125,-2.493408203125,-1.666748046875,463.3402404785156,-529.8968505859375,170.7664031982422
137,0.809326171875,-2.1484375,-1.569580078125,504.9662170410156,-523.8543701171875,160.5124969482422
138,0.6455078125,-1.84033203125,-1.39453125,517.1732788085938,-491.7498779296875,63.71073532104492
139,0.56640625,-1.689453125,-1.312744140625,534.8124389648438,-448.2928466796875,-46.51875686645508
140,0.47216796875,-1.556640625,-1.202392578125,541.4042358398438,-384.6942138671875,-207.2243194580078
141,0.408935546875,-1.49365234375,-1.10009765625,534.8734741210938,-340.9930419921875,-300.4250183105469
142,0.32080078125,-1.388671875,-1.02392578125,538.9628295898438,-305.4095458984375,-350.1076354980469
143,0.27587890625,-1.208740234375,-0.917236328125,526.8168334960938,-279.8968505859375,-373.7282409667969
144,0.19189453125,-0.918212890625,-0.728759765625,500.6937561035156,-253.5906982421875,-392.5270690917969
145,0.277587890625,-1.392578125,-0.864990234375,459.3119201660156,-245.8392333984375,-405.4054870605469
146,0.357177734375,-1.415283203125,-0.76904296875,334.6781311035156,-263.7835693359375,-428.7819519042969
147,0.520263671875,-1.88818359375,-0.88134765625,208.1522674560547,-256.3372802734375,-533.0910034179688
148,0.629150390625,-2.0478515625,-0.91064453125,124.22891998291016,-254.6282958984375,-597.8493041992188
149,0.796630859375,-2.48681640625,-1.075439453125,49.88810348510742,-259.9993896484375,-653.6354370117188
150,0.95263671875,-3.02587890625,-1.3251953125,36.15519332885742,-258.8397216796875,-702.5245971679688
151,1.08447265625,-3.419921875,-1.518310546875,7.834879398345947,-294.0570068359375,-667.6124877929688
152,1.217529296875,-3.84765625,-1.765625,-33.73006057739258,-336.8426513671875,-637.8883666992188
153,1.541015625,-4.51171875,-2.2041015625,-201.2105255126953,-440.9686279296875,-565.8058471679688
154,1.751708984375,-4.797119140625,-2.5234375,-336.3423767089844,-492.8485107421875,-598.1544799804688
155,1.9873046875,-5.291015625,-2.90673828125,-422.5240173339844,-534.1082763671875,-623.1788940429688
156,2.168212890625,-6.014892578125,-3.349365234375,-437.6607360839844,-609.3646240234375,-549.6315307617188
157,2.150146484375,-6.340087890625,-3.556640625,-418.5567321777344,-697.3162841796875,-384.2262878417969
158,1.9853515625,-6.20703125,-3.57666015625,-377.6021423339844,-785.3289794921875,-203.9894561767578
159,2.09423828125,-6.705078125,-3.876953125,-352.8218688964844,-874.9285888671875,-69.04073333740234
160,2.1240234375,-6.828857421875,-4.00390625,-338.3565368652344,-927.7239990234375,17.50712013244629
161,2.19384765625,-7.086669921875,-4.08349609375,-230.0801544189453,-949.5745849609375,97.40213775634766
162,2.183837890625,-6.91015625,-3.939208984375,-53.13924026489258,-936.0858154296875,157.5217742919922
163,1.83984375,-5.526123046875,-3.34765625,165.1224822998047,-900.3192138671875,199.3918914794922
164,1.73388671875,-5.0205078125,-3.132080078125,258.8114318847656,-876.1492919921875,202.6877899169922
165,1.646240234375,-4.69775390625,-3.028564453125,349.0824279785156,-848.8665771484375,192.7390594482422
166,1.47314453125,-4.130859375,-2.833740234375,494.7123107910156,-776.2347412109375,113.02713775634766
167,1.2314453125,-3.37939453125,-2.538818359375,587.9130249023438,-713.9178466796875,36.79423141479492
168,1.000732421875,-2.8427734375,-2.295166015625,642.2953491210938,-650.6243896484375,-57.56612014770508
169,0.7197265625,-2.169677734375,-1.903076171875,658.1644897460938,-576.8939208984375,-171.5797882080078
170,0.607177734375,-1.809814453125,-1.62939453125,638.6332397460938,-530.1409912109375,-239.6950225830078
171,0.49072265625,-1.510498046875,-1.3623046875,595.7865600585938,-488.2708740234375,-307.5661315917969
172,0.408447265625,-1.226318359375,-1.09619140625,522.9716186523438,-432.8509521484375,-388.5597839355469
173,0.3994140625,-1.124267578125,-0.895751953125,456.1991271972656,-392.6287841796875,-448.0080261230469
174,0.39599609375,-1.08447265625,-0.738525390625,383.2621154785156,-352.4676513671875,-502.1462097167969
175,0.459228515625,-1.0859375,-0.627685546875,285.9720764160156,-301.8695068359375,-558.4205932617188
176,0.4814453125,-1.033203125,-0.524658203125,213.4012908935547,-269.8870849609375,-579.6608276367188
177,0.51708984375,-1.079345703125,-0.506591796875,150.2909393310547,-243.2147216796875,-582.8956909179688
178,0.6083984375,-1.30712890625,-0.57275390625,71.79972076416016,-227.3455810546875,-542.7955932617188
179,0.606689453125,-1.251953125,-0.548095703125,9.116618156433105,-226.9793701171875,-487.8029479980469
180,0.647705078125,-1.363525390625,-0.584716796875,-42.94636917114258,-219.5330810546875,-455.4543151855469
181,0.63916015625,-1.30126953125,-0.54150390625,-97.26766204833984,-204.2132568359375,-426.0353698730469
182,0.719482421875,-1.569580078125,-0.673095703125,-142.4336700439453,-189.9310302734375,-429.8805847167969
183,0.7373046875,-1.739990234375,-0.776123046875,-192.7876739501953,-180.8367919921875,-442.9421081542969
184,0.8310546875,-2.08203125,-0.960693359375,-243.6299591064453,-183.0950927734375,-441.7824401855469
185,0.869140625,-2.417236328125,-1.142822265625,-292.6412048339844,-209.9505615234375,-418.8332214355469
186,0.908203125,-2.580322265625,-1.2431640625,-312.3555603027344,-235.7073974609375,-398.2643737792969
187,1.25244140625,-3.8232421875,-1.7900390625,-333.4126892089844,-270.0091552734375,-380.6862487792969
188,1.396484375,-4.12353515625,-2.0732421875,-428.6275329589844,-333.7298583984375,-341.7458190917969
189,1.482177734375,-4.278076171875,-2.225830078125,-485.7564392089844,-356.1297607421875,-372.6296081542969
190,1.772705078125,-5.211669921875,-2.7041015625,-525.9785766601562,-387.5018310546875,-364.8781433105469
191,1.927978515625,-5.979248046875,-3.07275390625,-525.2461547851562,-445.4241943359375,-280.0392761230469
192,1.99658203125,-6.53955078125,-3.326416015625,-512.5508422851562,-504.0179443359375,-161.6310577392578
193,1.896484375,-6.500732421875,-3.33251953125,-487.9537048339844,-552.7239990234375,-68.85762786865234
194,1.970947265625,-7.01416015625,-3.579833984375,-468.3003845214844,-600.0872802734375,-60.92305374145508
195,1.960693359375,-6.955810546875,-3.57080078125,-411.1104431152344,-645.4364013671875,-15.573933601379395
196,1.97509765625,-7.04296875,-3.62451171875,-353.1880798339844,-704.7625732421875,83.60819244384766
197,1.968017578125,-7.005615234375,-3.595703125,-228.8594512939453,-764.2718505859375,210.6223602294922
198,1.814208984375,-6.29248046875,-3.28466796875,-119.85066986083984,-771.7791748046875,231.3743133544922
199,1.71533203125,-5.811279296875,-3.084716796875,-52.58992385864258,-780.1409912109375,225.3318328857422
200,1.6708984375,-5.51708984375,-2.9921875,84.06778717041016,-777.6385498046875,234.6702117919922
201,1.57421875,-4.85986328125,-2.77685546875,207.2367401123047,-765.1263427734375,237.7219696044922
202,1.43359375,-4.200439453125,-2.558349609375,330.2835998535156,-741.0174560546875,225.3318328857422
203,1.30517578125,-3.74853515625,-2.42578125,420.7987365722656,-712.3919677734375,184.0720672607422
204,1.101318359375,-3.09765625,-2.1923828125,503.6844787597656,-665.8831787109375,103.44461822509766
205,0.993408203125,-2.80908203125,-2.06591796875,541.9535522460938,-631.0931396484375,40.94462203979492
206,0.892333984375,-2.5537109375,-1.951904296875,579.2460327148438,-586.4154052734375,-38.76729202270508
207,0.711181640625,-2.13720703125,-1.74560546875,624.8392944335938,-519.5819091796875,-145.0905303955078
208,0.552490234375,-1.844482421875,-1.552001953125,633.5673217773438,-466.4202880859375,-236.3991241455078
209,0.443603515625,-1.572998046875,-1.345947265625,620.5668334960938,-418.0804443359375,-314.0968933105469
210,0.37890625,-1.3408203125,-1.08447265625,553.9774780273438,-366.5667724609375,-396.3722839355469
211,0.383544921875,-1.3017578125,-0.917724609375,474.3265686035156,-340.0775146484375,-444.2238464355469
212,0.41796875,-1.284423828125,-0.802978515625,386.0086975097656,-317.4334716796875,-477.7321472167969
213,0.46728515625,-1.2685546875,-0.684814453125,272.4833068847656,-291.0662841796875,-506.2355651855469
214,0.538330078125,-1.363525390625,-0.64208984375,205.2836151123047,-266.5911865234375,-530.1002807617188
215,0.58984375,-1.517822265625,-0.67333984375,152.2440643310547,-238.4539794921875,-554.0870971679688
216,0.670166015625,-1.64697265625,-0.690673828125,84.98331451416016,-205.1898193359375,-577.8297729492188
217,0.720458984375,-1.783447265625,-0.73779296875,32.98136520385742,-182.8509521484375,-592.9664916992188
218,0.866943359375,-2.37109375,-0.977294921875,-30.67830467224121,-179.3109130859375,-581.6749877929688
219,0.9453125,-2.572509765625,-1.11669921875,-120.70516204833984,-202.1380615234375,-519.7853393554688
220,0.94140625,-2.5556640625,-1.10693359375,-158.7910919189453,-212.0867919921875,-499.8879089355469
221,1.03271484375,-2.859130859375,-1.250732421875,-186.2569122314453,-214.4671630859375,-508.1886901855469
222,1.13037109375,-3.21923828125,-1.453125,-249.0620880126953,-231.9232177734375,-546.0914916992188
223,1.37841796875,-4.092041015625,-1.94189453125,-319.2525329589844,-275.4412841796875,-544.0773315429688
224,1.69140625,-4.9921875,-2.46044921875,-408.9131774902344,-352.3455810546875,-476.0841979980469
225,1.964599609375,-5.864501953125,-3.00244140625,-497.2310485839844,-420.5218505859375,-428.2326354980469
226,2.151123046875,-6.475341796875,-3.328369140625,-507.3628845214844,-460.7440185546875,-430.1247253417969
227,2.14990234375,-6.508544921875,-3.36376953125,-482.5826110839844,-488.6981201171875,-426.1574401855469
228,2.01416015625,-6.342529296875,-3.388916015625,-485.6343688964844,-563.5882568359375,-321.7262878417969
229,2.051025390625,-6.967529296875,-3.75048828125,-456.9478454589844,-694.0814208984375,-110.84981536865234
230,1.9345703125,-6.688232421875,-3.667724609375,-416.1153259277344,-763.6004638671875,-3.6720783710479736
231,1.919677734375,-6.618408203125,-3.65283203125,-361.6719665527344,-791.7376708984375,1.5159099102020264
232,2.008544921875,-6.849853515625,-3.74462890625,-244.7285919189453,-817.6776123046875,9.084269523620605
233,1.991943359375,-6.65625,-3.65185546875,-107.70467376708984,-852.1014404296875,113.08817291259766
234,1.890869140625,-6.033203125,-3.41943359375,32.98136520385742,-882.0086669921875,236.1960906982422
235,1.644287109375,-4.92236328125,-2.99853515625,185.5082244873047,-876.0272216796875,273.6716613769531
236,1.47509765625,-4.313232421875,-2.750244140625,262.1683654785156,-843.1292724609375,207.2654266357422
237,1.3330078125,-3.810791015625,-2.53466796875,337.7298889160156,-797.5970458984375,116.81131744384766
238,1.262939453125,-3.605712890625,-2.462158203125,443.7479553222656,-736.1346435546875,31.91141700744629
239,1.138916015625,-3.2587890625,-2.358154296875,541.5263061523438,-683.9495849609375,-16.61153221130371
240,0.94091796875,-2.677734375,-2.170654296875,623.9237670898438,-633.8397216796875,-58.23750686645508
241,0.773681640625,-2.23193359375,-1.980712890625,681.8461303710938,-566.2738037109375,-139.7194366455078
242,0.60693359375,-1.931640625,-1.70751953125,676.5360717773438,-512.6239013671875,-223.2765655517578
243,0.5322265625,-1.750244140625,-1.4873046875,630.0272827148438,-463.0633544921875,-318.4303894042969
244,0.46923828125,-1.578125,-1.220703125,549.7660522460938,-418.3245849609375,-408.7624206542969
245,0.46142578125,-1.3955078125,-0.942138671875,436.3016662597656,-367.6043701171875,-491.7091979980469
246,0.48388671875,-1.293701171875,-0.81103515625,358.1156311035156,-332.6312255859375,-530.0392456054688
247,0.509033203125,-1.30224609375,-0.716064453125,292.0145568847656,-299.4281005859375,-553.0494995117188
248,0.5576171875,-1.309814453125,-0.62841796875,211.6923065185547,-253.8348388671875,-570.4445190429688
249,0.556396484375,-1.25,-0.556884765625,147.3612518310547,-226.7352294921875,-573.3131713867188
