,aX,aY,aZ,gX,gY,gZ
29,1.562744140625,-4.8193359375,-2.6865234375,620.1395874023438,-385.1214599609375,154.1038055419922
30,1.589111328125,-5.230712890625,-2.913818359375,673.7894897460938,-348.1951904296875,98.68387603759766
31,1.58984375,-5.70751953125,-3.143798828125,711.7533569335938,-307.1795654296875,10.304972648620605
32,1.736572265625,-6.77490234375,-3.5810546875,736.0453491210938,-262.5018310546875,-123.17891693115234
33,1.761474609375,-7.201416015625,-3.77734375,754.2338256835938,-241.2615966796875,-197.7638702392578
34,1.646728515625,-7.007568359375,-3.7119140625,776.2064819335938,-228.0169677734375,-263.2546081542969
35,1.456298828125,-6.78125,-3.482666015625,754.2338256835938,-206.4105224609375,-405.3444519042969
36,1.350341796875,-6.495361328125,-3.162109375,670.7377319335938,-200.9783935546875,-528.8185424804688
37,1.3779296875,-6.437255859375,-2.97607421875,560.3251342773438,-215.4437255859375,-609.5680541992188
38,1.376220703125,-6.098876953125,-2.757080078125,455.9549865722656,-238.6370849609375,-673.3497924804688
39,1.30810546875,-5.554443359375,-2.46826171875,393.5770568847656,-246.6326904296875,-730.7838745117188
40,1.240234375,-4.918701171875,-2.150390625,294.3949279785156,-263.6614990234375,-782.7858276367188
41,1.272216796875,-4.254638671875,-1.873046875,112.69327545166016,-322.0721435546875,-794.8097534179688
42,1.28271484375,-3.90576171875,-1.85205078125,-11.574299812316895,-384.7552490234375,-751.2916870117188
43,1.29833984375,-3.704345703125,-1.866455078125,-99.34285736083984,-446.7669677734375,-693.9796752929688
44,1.258056640625,-3.2724609375,-1.820556640625,-176.1861114501953,-513.9666748046875,-623.6061401367188
45,1.177734375,-2.85986328125,-1.744384765625,-224.7090606689453,-556.1419677734375,-575.6935424804688
46,1.068115234375,-2.42724609375,-1.6640625,-270.7295837402344,-599.5379638671875,-513.8038940429688
47,1.0009765625,-2.20166015625,-1.678466796875,-312.6607360839844,-661.1834716796875,-400.0954284667969
48,0.96826171875,-2.330810546875,-1.755615234375,-319.5577087402344,-703.4197998046875,-292.9787292480469
49,0.968017578125,-2.484130859375,-1.810302734375,-301.6133728027344,-740.6512451171875,-180.3688507080078
50,0.9296875,-2.48681640625,-1.7880859375,-245.3389434814453,-766.5911865234375,-53.96504592895508
51,0.862060546875,-2.37158203125,-1.690673828125,-189.4917755126953,-769.3377685546875,6.2156171798706055
52,0.8681640625,-2.387451171875,-1.64599609375,-131.2032012939453,-767.6898193359375,50.46610641479492
53,0.88818359375,-2.501708984375,-1.6767578125,-68.94734954833984,-763.7225341796875,94.35037994384766
54,1.001708984375,-2.852783203125,-1.789794921875,30.84513282775879,-753.8348388671875,161.9773406982422
55,1.0673828125,-2.97216796875,-1.842529296875,126.85343170166016,-741.2005615234375,212.5144500732422
56,1.107177734375,-2.993896484375,-1.873779296875,229.0262908935547,-716.4813232421875,241.6282196044922
57,1.158447265625,-3.043701171875,-1.947998046875,356.2235412597656,-669.3011474609375,235.6467742919922
58,1.236572265625,-3.34765625,-2.10009765625,438.3158264160156,-625.2337646484375,201.8332977294922
59,1.364990234375,-3.87109375,-2.37255859375,511.9852600097656,-579.5184326171875,157.2776336669922
60,1.54541015625,-4.65869140625,-2.754638671875,598.5331420898438,-518.1781005859375,106.43534088134766
61,1.5869140625,-5.011474609375,-2.947021484375,655.2958374023438,-474.7821044921875,69.63114166259766
62,1.5029296875,-4.996826171875,-2.962890625,699.6683959960938,-430.4705810546875,15.004679679870605
63,1.52587890625,-5.71044921875,-3.211669921875,728.4159545898438,-366.3836669921875,-111.88741302490234
64,1.6953125,-6.87109375,-3.67578125,748.9237670898438,-309.7430419921875,-245.4323272705078
65,1.59716796875,-6.8408203125,-3.65380859375,778.8309936523438,-255.7269287109375,-366.0988464355469
66,1.39697265625,-6.415771484375,-3.352294921875,756.0648803710938,-225.6976318359375,-461.9850769042969
67,1.41357421875,-6.51953125,-3.17626953125,666.7704467773438,-216.0540771484375,-549.6315307617188
68,1.515380859375,-6.708740234375,-3.039794921875,538.7797241210938,-206.7767333984375,-671.2135620117188
69,1.62353515625,-6.872802734375,-2.966552734375,387.8397521972656,-205.6170654296875,-792.1852416992188
70,1.598876953125,-6.3759765625,-2.73095703125,322.7762756347656,-217.9461669921875,-810.5568237304688
71,1.532958984375,-5.69775390625,-2.441162109375,253.0131072998047,-241.7498779296875,-796.6408081054688
72,1.46630859375,-5.070068359375,-2.175537109375,138.6332244873047,-282.1551513671875,-773.5695190429688
73,1.48681640625,-4.45703125,-2.0263671875,-44.77742385864258,-353.6883544921875,-741.4650268554688
74,1.486572265625,-4.16845703125,-2.017578125,-146.7671661376953,-402.6995849609375,-706.9801635742188
75,1.467041015625,-3.926513671875,-2.00634765625,-203.7129669189453,-447.0721435546875,-659.2506713867188
76,1.31494140625,-3.33447265625,-1.8447265625,-241.2495880126953,-498.4027099609375,-573.4352416992188
77,1.133056640625,-2.820068359375,-1.67919921875,-259.8653259277344,-536.7938232421875,-495.6154479980469
78,1.02978515625,-2.465576171875,-1.59619140625,-278.3589782714844,-574.0252685546875,-406.7482604980469
79,0.948974609375,-2.34765625,-1.597900390625,-301.5523376464844,-623.2196044921875,-280.4054870605469
80,0.920654296875,-2.406982421875,-1.635009765625,-307.5948181152344,-652.3333740234375,-185.6789093017578
81,0.888916015625,-2.379638671875,-1.619140625,-296.9747009277344,-672.4139404296875,-101.87764739990234
82,0.834228515625,-2.283935546875,-1.523193359375,-263.5274353027344,-679.5550537109375,-20.94502830505371
83,0.7880859375,-2.255859375,-1.476806640625,-223.6714630126953,-676.5643310546875,22.81717872619629
84,0.77197265625,-2.283447265625,-1.421630859375,-170.8760528564453,-670.3387451171875,63.89384078979492
85,0.80419921875,-2.40673828125,-1.42822265625,-83.29061126708984,-660.6951904296875,125.05106353759766
86,0.8515625,-2.52978515625,-1.46923828125,-7.179769039154053,-655.0799560546875,175.9543914794922
87,0.88818359375,-2.582763671875,-1.4853515625,68.68692779541016,-648.7322998046875,226.3083953857422
88,0.97998046875,-2.6943359375,-1.54443359375,162.8031463623047,-635.7318115234375,273.7937316894531
89,1.053955078125,-2.914306640625,-1.6787109375,229.5145721435547,-620.4730224609375,287.5266418457031
90,1.163330078125,-3.331298828125,-1.88232421875,295.6766662597656,-599.2938232421875,281.1789855957031
91,1.296630859375,-3.762939453125,-2.1103515625,396.0794982910156,-559.7430419921875,250.9055633544922
92,1.423583984375,-4.160888671875,-2.36279296875,475.6693420410156,-525.5633544921875,223.5007781982422
93,1.501708984375,-4.489501953125,-2.57177734375,555.6864624023438,-489.1864013671875,192.3728485107422
94,1.61669921875,-5.018310546875,-2.88134765625,632.1024780273438,-450.7952880859375,149.1599578857422
95,1.69287109375,-5.764892578125,-3.275146484375,709.4340209960938,-394.8260498046875,55.53202438354492
96,1.73779296875,-6.27978515625,-3.470703125,741.7826538085938,-357.5335693359375,-32.41963577270508
97,1.77978515625,-6.801025390625,-3.701416015625,764.7929077148438,-324.2694091796875,-120.92061614990234
98,1.577392578125,-6.700439453125,-3.66552734375,790.9159545898438,-284.7186279296875,-244.2726593017578
99,1.484375,-6.69140625,-3.5625,782.9813842773438,-260.5487060546875,-357.6759948730469
100,1.40625,-6.625732421875,-3.385009765625,728.9652709960938,-239.4915771484375,-485.5446472167969
101,1.423583984375,-6.547607421875,-3.1240234375,604.6366577148438,-237.3553466796875,-618.9064331054688
102,1.412841796875,-6.2509765625,-2.882568359375,511.5580139160156,-247.8533935546875,-681.9557495117188
103,1.353271484375,-5.7314453125,-2.575439453125,427.3905334472656,-255.7879638671875,-735.1173706054688
104,1.29248046875,-4.97021484375,-2.17236328125,292.9911193847656,-279.3475341796875,-788.4010620117188
105,1.277587890625,-4.44189453125,-1.9638671875,174.3998260498047,-315.2972412109375,-786.0206909179688
106,1.25390625,-3.993408203125,-1.84521484375,66.67276763916016,-365.6512451171875,-749.1554565429688
107,1.212158203125,-3.523681640625,-1.767822265625,-43.25154495239258,-432.4847412109375,-681.3453979492188
108,1.1845703125,-3.12890625,-1.6875,-110.02400970458984,-476.0638427734375,-635.7521362304688
109,1.130615234375,-2.7236328125,-1.58984375,-172.2798614501953,-514.0887451171875,-595.2247924804688
110,1.03466796875,-2.2578125,-1.481201171875,-247.1089630126953,-564.3817138671875,-527.1095581054688
111,1.02001953125,-2.11669921875,-1.52392578125,-290.5660095214844,-601.6131591796875,-458.2619323730469
112,1.0576171875,-2.415283203125,-1.687744140625,-323.4029235839844,-638.7225341796875,-363.6574401855469
113,1.06787109375,-2.5771484375,-1.781005859375,-334.2671813964844,-674.0618896484375,-249.3996124267578
114,0.955078125,-2.403076171875,-1.65185546875,-306.9234313964844,-691.2127685546875,-124.46065521240234
115,0.861083984375,-2.19482421875,-1.50439453125,-265.3584899902344,-682.2406005859375,-63.18135452270508
116,0.805419921875,-2.0947265625,-1.396240234375,-219.3990020751953,-666.4935302734375,-16.42842674255371
117,0.7802734375,-2.19287109375,-1.38037109375,-155.6782989501953,-652.6995849609375,51.07645797729492
118,0.78076171875,-2.2236328125,-1.32958984375,-100.62459564208984,-645.4364013671875,116.20096588134766
119,0.780029296875,-2.271240234375,-1.331298828125,-42.76326370239258,-639.0887451171875,180.7761688232422
120,0.890869140625,-2.52734375,-1.40771484375,43.17423629760742,-626.5765380859375,252.1873016357422
121,0.962158203125,-2.707275390625,-1.486083984375,115.80606842041016,-607.8997802734375,277.6389465332031
122,0.999267578125,-2.81689453125,-1.55126953125,180.9916229248047,-586.8426513671875,285.5735168457031
123,1.0986328125,-3.1015625,-1.706298828125,253.6234588623047,-562.7947998046875,278.9817199707031
124,1.196044921875,-3.507080078125,-1.894775390625,307.4564514160156,-544.4842529296875,273.2444152832031
125,1.396728515625,-4.16552734375,-2.234619140625,373.4964904785156,-529.1033935546875,272.1457824707031
126,1.664794921875,-5.0546875,-2.7265625,491.9657287597656,-497.9144287109375,261.5867004394531
127,1.679931640625,-5.235107421875,-2.918701171875,584.6781616210938,-470.5706787109375,235.2805633544922
128,1.737548828125,-5.640380859375,-3.177001953125,650.5961303710938,-443.9593505859375,183.5227508544922
129,1.8125,-6.3603515625,-3.5458984375,713.3402709960938,-409.1082763671875,79.45780181884766
130,1.729736328125,-6.529296875,-3.65869140625,756.6141967773438,-382.6800537109375,-15.696003913879395
131,1.686767578125,-6.87548828125,-3.833984375,791.6483764648438,-361.9891357421875,-125.49825286865234
132,1.716796875,-7.533203125,-4.10693359375,825.4618530273438,-331.9598388671875,-305.6740417480469
133,1.5458984375,-7.29150390625,-3.942626953125,813.1327514648438,-315.2362060546875,-437.2048034667969
134,1.386474609375,-6.676513671875,-3.493408203125,744.5902709960938,-312.7947998046875,-545.6642456054688
135,1.259521484375,-6.05712890625,-3.053955078125,637.7177124023438,-321.4617919921875,-640.6959838867188
136,1.28271484375,-5.577392578125,-2.623291015625,466.4530334472656,-333.9129638671875,-767.7101440429688
137,1.3203125,-5.168701171875,-2.396240234375,333.4574279785156,-352.1624755859375,-837.7785034179688
138,1.400146484375,-4.79248046875,-2.215087890625,205.4667205810547,-382.3748779296875,-856.0890502929688
139,1.433349609375,-4.297119140625,-2.109130859375,48.91154098510742,-450.8563232421875,-809.0919799804688
140,1.4345703125,-3.865234375,-2.011962890625,-58.81550979614258,-505.9100341796875,-745.5543823242188
141,1.439208984375,-3.55224609375,-2.021240234375,-157.7534942626953,-556.9354248046875,-683.9088745117188
142,1.399169921875,-3.13671875,-1.9970703125,-272.8658142089844,-618.8861083984375,-599.3141479492188
143,1.316162109375,-2.87841796875,-1.9794921875,-332.6192321777344,-659.3524169921875,-521.0060424804688
144,1.242431640625,-2.745849609375,-1.988525390625,-356.7281188964844,-693.4100341796875,-423.7160339355469
145,1.157470703125,-2.69482421875,-1.9306640625,-341.1031188964844,-725.1483154296875,-276.8654479980469
146,1.13037109375,-2.822265625,-1.948974609375,-304.6040954589844,-739.8577880859375,-164.7438507080078
147,1.103515625,-2.96826171875,-1.934326171875,-261.2691345214844,-743.3978271484375,-55.91817092895508
148,1.022216796875,-2.883056640625,-1.827392578125,-204.2012481689453,-741.3226318359375,60.72001266479492
149,0.97802734375,-2.81884765625,-1.75830078125,-165.0166778564453,-732.3504638671875,118.94754791259766
150,0.974609375,-2.85498046875,-1.729248046875,-120.64412689208984,-720.3875732421875,167.1653289794922
151,1.01416015625,-3.015380859375,-1.72119140625,-37.33113479614258,-699.6356201171875,222.4021453857422
152,1.118896484375,-3.311279296875,-1.819580078125,48.85050582885742,-678.5784912109375,260.4880676269531
153,1.2158203125,-3.525146484375,-1.921875,150.9623260498047,-654.7137451171875,288.6863098144531
154,1.315185546875,-3.785888671875,-2.05712890625,248.5575408935547,-627.4310302734375,303.8840637207031
155,1.460205078125,-4.262939453125,-2.334228515625,355.0638732910156,-599.0496826171875,308.6448059082031
156,1.53564453125,-4.4912109375,-2.4755859375,411.8265686035156,-580.7391357421875,304.9826965332031
157,1.662109375,-4.906494140625,-2.707763671875,465.5985412597656,-561.4520263671875,291.4939270019531
158,1.798828125,-5.65478515625,-3.130859375,573.8139038085938,-514.0277099609375,230.6418914794922
159,1.848876953125,-6.143798828125,-3.4638671875,671.7753295898438,-464.6502685546875,148.4275360107422
160,1.91552734375,-6.7333984375,-3.802001953125,750.9379272460938,-418.2025146484375,53.02958297729492
161,1.95751953125,-7.434326171875,-4.152587890625,805.7474975585938,-386.9525146484375,-53.72090530395508
162,1.87353515625,-7.609130859375,-4.230712890625,825.4618530273438,-372.7313232421875,-142.0998077392578
163,1.679931640625,-7.32568359375,-4.073486328125,834.1288452148438,-345.3265380859375,-282.6637878417969
164,1.373779296875,-6.64453125,-3.5888671875,788.2304077148438,-309.0716552734375,-489.4508972167969
165,1.308349609375,-6.2958984375,-3.25830078125,701.4994506835938,-306.5081787109375,-597.6661987304688
166,1.3212890625,-6.030029296875,-2.959716796875,587.4247436523438,-319.8748779296875,-664.9269409179688
167,1.29833984375,-5.4169921875,-2.5498046875,431.6629943847656,-344.5330810546875,-734.5680541992188
168,1.25390625,-4.772216796875,-2.210205078125,320.4569396972656,-360.4632568359375,-778.9406127929688
169,1.24267578125,-4.2509765625,-2.001953125,205.4667205810547,-386.2200927734375,-797.6784057617188
170,1.310546875,-3.7451171875,-1.853271484375,47.44669723510742,-439.7479248046875,-767.2218627929688
171,1.336181640625,-3.54345703125,-1.852294921875,-65.65145111083984,-488.3319091796875,-714.4264526367188
172,1.3359375,-3.274658203125,-1.845947265625,-161.9649200439453,-535.0848388671875,-655.7106323242188
173,1.303955078125,-2.988525390625,-1.8056640625,-251.2593536376953,-582.3260498046875,-576.0597534179688
174,1.23583984375,-2.7021484375,-1.79833984375,-290.1997985839844,-611.3177490234375,-506.0524597167969
175,1.18115234375,-2.5888671875,-1.773681640625,-313.3321228027344,-637.8070068359375,-420.4811706542969
176,1.075439453125,-2.42578125,-1.714599609375,-322.2432556152344,-660.3900146484375,-319.6510925292969
177,0.960693359375,-2.261962890625,-1.6201171875,-314.1866149902344,-681.6302490234375,-186.7165069580078
178,0.91650390625,-2.349853515625,-1.60400390625,-294.4722595214844,-687.3065185546875,-94.12618255615234
179,0.902099609375,-2.44287109375,-1.59375,-261.2080993652344,-687.2454833984375,-6.1134843826293945
180,0.859619140625,-2.466796875,-1.506591796875,-199.2574005126953,-675.9539794921875,87.20926666259766
181,0.853759765625,-2.466064453125,-1.4658203125,-143.6543731689453,-663.3197021484375,135.7322235107422
182,0.833984375,-2.436767578125,-1.40673828125,-82.61922454833984,-650.4412841796875,175.2830047607422
183,0.85595703125,-2.601806640625,-1.45556640625,-1.9307454824447632,-637.5018310546875,219.8997039794922
184,0.939697265625,-2.8671875,-1.57568359375,66.12345123291016,-629.2010498046875,253.5911102294922
185,1.0771484375,-3.23388671875,-1.748291015625,144.4925994873047,-624.1961669921875,285.3904113769531
186,1.2158203125,-3.67041015625,-2.01904296875,258.5672912597656,-610.8905029296875,305.8982238769531
187,1.3603515625,-4.15771484375,-2.283447265625,340.8426818847656,-597.8900146484375,300.2829895019531
188,1.461669921875,-4.453369140625,-2.485595703125,416.2210998535156,-584.8284912109375,284.7190246582031
189,1.681884765625,-5.169677734375,-2.9150390625,512.5346069335938,-569.8138427734375,264.5163879394531
190,1.865966796875,-5.94189453125,-3.36474609375,607.1390991210938,-544.7283935546875,223.5007781982422
191,1.94091796875,-6.58349609375,-3.7724609375,712.6688842773438,-502.5531005859375,142.9343719482422
192,1.82861328125,-6.522705078125,-3.8271484375,798.0570678710938,-447.9266357421875,-5.0758867263793945
193,1.793701171875,-7.031494140625,-3.970703125,790.1224975585938,-434.9261474609375,-102.48799896240234
194,1.848388671875,-7.4560546875,-4.135009765625,785.0565795898438,-421.1932373046875,-201.4870147705078
195,1.630126953125,-7.025634765625,-3.955078125,808.1278686523438,-388.9056396484375,-325.3273620605469
196,1.35595703125,-6.400634765625,-3.529052734375,793.6015014648438,-332.6312255859375,-519.9684448242188
197,1.290771484375,-6.072509765625,-3.12060546875,692.7714233398438,-308.8885498046875,-648.5695190429688
198,1.406982421875,-6.057861328125,-2.87060546875,536.9486694335938,-309.4989013671875,-739.3898315429688
199,1.513916015625,-5.77734375,-2.61083984375,348.0448303222656,-323.9031982421875,-807.0778198242188
200,1.45263671875,-5.14111328125,-2.305419921875,256.1258850097656,-330.6170654296875,-835.3370971679688
201,1.400146484375,-4.59912109375,-2.079833984375,162.9252166748047,-348.3782958984375,-837.5343627929688
202,1.435791015625,-4.077392578125,-1.98095703125,-6.081136226654053,-411.9769287109375,-772.8370971679688
203,1.462890625,-3.81640625,-1.977783203125,-144.2647247314453,-477.5897216796875,-688.7916870117188
204,1.46337890625,-3.5751953125,-2.0400390625,-248.5738067626953,-535.0848388671875,-613.9625854492188
205,1.301025390625,-2.974609375,-1.858154296875,-307.1065368652344,-580.0067138671875,-538.5841674804688
206,1.17431640625,-2.529052734375,-1.702880859375,-314.9800720214844,-599.9041748046875,-484.9342956542969
207,1.11083984375,-2.4677734375,-1.726806640625,-318.0318298339844,-624.9896240234375,-406.7482604980469
208,1.0517578125,-2.6962890625,-1.83251953125,-316.8111267089844,-670.8270263671875,-250.0099639892578
209,1.003173828125,-2.74462890625,-1.8408203125,-303.8716735839844,-707.9974365234375,-117.62471771240234
210,0.94384765625,-2.734619140625,-1.810791015625,-279.3355407714844,-730.9466552734375,-12.522175788879395
211,0.91357421875,-2.66357421875,-1.740478515625,-220.8638458251953,-737.1112060546875,66.76248931884766
212,0.90673828125,-2.704833984375,-1.70703125,-166.0542755126953,-727.5897216796875,94.22830963134766
213,0.929443359375,-2.859130859375,-1.7431640625,-105.08016204833984,-724.1717529296875,121.08377838134766
214,0.993408203125,-3.03076171875,-1.790283203125,-32.93660354614258,-722.6458740234375,166.8601531982422
215,1.15576171875,-3.478515625,-1.978515625,87.11954498291016,-722.0355224609375,246.6941375732422
216,1.319091796875,-3.80712890625,-2.174560546875,198.2645721435547,-707.3260498046875,291.6770324707031
217,1.42431640625,-4.052490234375,-2.3291015625,308.8602600097656,-683.1561279296875,297.8415832519531
218,1.4501953125,-4.206298828125,-2.477783203125,419.1507873535156,-638.7835693359375,252.0652313232422
219,1.49658203125,-4.437255859375,-2.58837890625,470.8475646972656,-609.3646240234375,209.0354461669922
220,1.579833984375,-4.78759765625,-2.81396484375,531.8217163085938,-579.0911865234375,172.1702117919922
221,1.7275390625,-5.551025390625,-3.28955078125,662.1317749023438,-521.1688232421875,100.75907135009766
222,1.7509765625,-6.124755859375,-3.65283203125,771.4457397460938,-458.7908935546875,-0.07100415229797363
223,1.686279296875,-6.489013671875,-3.80078125,825.4008178710938,-408.0706787109375,-124.94893646240234
224,1.664306640625,-6.79638671875,-3.784423828125,792.1976928710938,-381.3983154296875,-252.9396514892578
225,1.58837890625,-6.740966796875,-3.672119140625,760.7035522460938,-362.4163818359375,-347.7272644042969
226,1.4375,-6.581298828125,-3.493408203125,739.2802124023438,-323.1707763671875,-486.1549987792969
227,1.422119140625,-6.490966796875,-3.206787109375,646.9950561523438,-280.1409912109375,-672.8615112304688
228,1.552001953125,-6.5810546875,-3.037109375,517.8446655273438,-287.9534912109375,-733.8356323242188
229,1.59814453125,-6.269775390625,-2.8369140625,390.4642639160156,-310.1702880859375,-745.9816284179688
230,1.563232421875,-5.593994140625,-2.472900390625,260.3983459472656,-321.4007568359375,-793.1618041992188
231,1.517822265625,-4.9404296875,-2.193115234375,149.0092010498047,-330.9222412109375,-831.3087768554688
232,1.529541015625,-4.491455078125,-2.059326171875,24.74161720275879,-366.2005615234375,-806.7116088867188
233,1.480712890625,-4.07470703125,-1.986572265625,-103.06600189208984,-440.5413818359375,-690.1954956054688
234,1.386962890625,-3.617919921875,-1.912109375,-161.7207794189453,-488.5760498046875,-597.6051635742188
235,1.332763671875,-3.3330078125,-1.877197265625,-215.1875762939453,-522.5115966796875,-534.3727416992188
236,1.274169921875,-3.055908203125,-1.82080078125,-279.8238220214844,-552.1136474609375,-486.7653503417969
237,1.132080078125,-2.501708984375,-1.673828125,-350.1363220214844,-586.5985107421875,-407.4806823730469
238,1.000244140625,-2.0869140625,-1.5107421875,-359.5357360839844,-604.7259521484375,-330.6984558105469
239,0.885009765625,-1.935791015625,-1.399658203125,-338.3565368652344,-614.7967529296875,-247.1413116455078
240,0.86474609375,-2.16259765625,-1.42578125,-284.0962829589844,-619.8626708984375,-127.02413177490234
241,0.911865234375,-2.527587890625,-1.502685546875,-229.4698028564453,-621.8768310546875,-27.35371971130371
242,0.924560546875,-2.65478515625,-1.532958984375,-173.0733184814453,-620.3509521484375,64.99246978759766
243,0.885986328125,-2.572998046875,-1.4638671875,-144.0816192626953,-619.2523193359375,139.6384735107422
244,0.802734375,-2.417236328125,-1.369873046875,-142.9219512939453,-613.8812255859375,165.1511688232422
245,0.760498046875,-2.3408203125,-1.316162109375,-143.2271270751953,-610.8294677734375,181.9968719482422
246,0.8154296875,-2.522705078125,-1.363037109375,-105.93465423583984,-600.5755615234375,212.0872039794922
247,0.883544921875,-2.708984375,-1.406982421875,-32.69246292114258,-585.7440185546875,245.7175750732422
248,1.0107421875,-2.970458984375,-1.5068359375,69.11417388916016,-568.7152099609375,287.3435363769531
249,1.14697265625,-3.299560546875,-1.7158203125,225.4862518310547,-536.0003662109375,323.1711730957031
