,aX,aY,aZ,gX,gY,gZ
40,1.71533203125,-6.997802734375,-3.80078125,782.7372436523438,-391.8963623046875,-95.71309661865234
41,1.47119140625,-6.447021484375,-3.487548828125,739.2191772460938,-385.6097412109375,-249.5216827392578
42,1.26611328125,-5.932861328125,-3.259521484375,740.6840209960938,-365.1629638671875,-359.8122253417969
43,1.020263671875,-5.14794921875,-2.843017578125,728.5990600585938,-338.3074951171875,-484.1408386230469
44,0.801025390625,-4.281982421875,-2.31396484375,615.8060913085938,-326.0394287109375,-617.1364135742188
45,0.746337890625,-3.434326171875,-1.728271484375,478.7821350097656,-342.2137451171875,-666.4528198242188
46,0.78955078125,-3.105224609375,-1.5,337.6078186035156,-367.1160888671875,-683.2374877929688
47,0.865966796875,-2.899658203125,-1.39306640625,218.8334197998047,-387.1966552734375,-698.2521362304688
48,0.930908203125,-2.65380859375,-1.297119140625,93.71134185791016,-402.2113037109375,-717.4782104492188
49,0.94970703125,-2.436767578125,-1.233642578125,14.670817375183105,-415.5780029296875,-712.4733276367188
50,0.9873046875,-2.296630859375,-1.234375,-58.99861526489258,-438.9544677734375,-671.9459838867188
51,0.9658203125,-2.148193359375,-1.24169921875,-150.3072052001953,-485.6463623046875,-576.8532104492188
52,0.9345703125,-2.0615234375,-1.27783203125,-208.0464630126953,-521.1688232421875,-496.1647644042969
53,0.9326171875,-2.060302734375,-1.3486328125,-254.7383575439453,-554.0667724609375,-419.6266784667969
54,0.96484375,-2.265869140625,-1.494140625,-307.6558532714844,-593.1903076171875,-324.3507995605469
55,0.9619140625,-2.333740234375,-1.556640625,-333.0464782714844,-617.7264404296875,-254.4044952392578
56,0.936767578125,-2.36376953125,-1.56396484375,-337.6851501464844,-633.2904052734375,-186.7775421142578
57,0.880126953125,-2.452880859375,-1.5634765625,-309.7310485839844,-648.4881591796875,-94.61446380615234
58,0.90771484375,-2.665771484375,-1.60888671875,-262.0015563964844,-654.9578857421875,-18.07637596130371
59,0.984375,-2.957763671875,-1.677978515625,-204.8726348876953,-660.9393310546875,67.31180572509766
60,1.092529296875,-3.35791015625,-1.7978515625,-129.9824981689453,-667.7142333984375,187.7952117919922
61,1.17578125,-3.69189453125,-1.9140625,-87.19686126708984,-668.8739013671875,265.0657043457031
62,1.361572265625,-4.264892578125,-2.11279296875,-52.40681838989258,-666.2493896484375,321.5232238769531
63,1.53369140625,-4.90771484375,-2.360595703125,12.351481437683105,-641.0418701171875,357.7781066894531
64,1.749267578125,-5.595703125,-2.6298828125,81.50431060791016,-612.1112060546875,367.2385559082031
65,1.891357421875,-6.070068359375,-2.830078125,172.1415252685547,-583.8519287109375,386.3425598144531
66,2.185302734375,-6.906494140625,-3.249267578125,266.1356506347656,-567.7996826171875,426.5647277832031
67,2.469482421875,-7.88720703125,-3.7841796875,394.1874084472656,-559.1937255859375,495.2292785644531
68,2.40283203125,-7.65673828125,-3.75732421875,465.1102600097656,-542.7142333984375,476.6745910644531
69,2.2421875,-7.41357421875,-3.70654296875,516.0746459960938,-510.7928466796875,381.4597473144531
70,2.234375,-7.917236328125,-4.021484375,595.6034545898438,-473.6224365234375,232.4729461669922
71,2.1552734375,-7.770751953125,-4.134521484375,681.4799194335938,-465.8099365234375,168.3249969482422
72,2.000244140625,-7.3349609375,-4.077880859375,754.6610717773438,-466.8475341796875,115.10233306884766
73,1.57080078125,-6.371337890625,-3.71923828125,800.3153686523438,-455.8612060546875,-40.72041702270508
74,1.293212890625,-5.856201171875,-3.40478515625,789.6952514648438,-430.1654052734375,-217.7834014892578
75,1.05712890625,-5.24462890625,-3.03271484375,749.7782592773438,-410.2069091796875,-381.1134948730469
76,0.84765625,-4.253173828125,-2.471923828125,669.8222045898438,-408.1927490234375,-511.6676940917969
77,0.723876953125,-3.57958984375,-2.06982421875,591.0868530273438,-416.4324951171875,-573.4962768554688
78,0.67529296875,-3.069580078125,-1.737060546875,493.4305725097656,-421.6815185546875,-634.7145385742188
79,0.708251953125,-2.560546875,-1.368408203125,330.4667053222656,-429.4940185546875,-710.8864135742188
80,0.80029296875,-2.3740234375,-1.25537109375,202.0487518310547,-440.1751708984375,-742.4415893554688
81,0.899169921875,-2.196044921875,-1.1962890625,81.62638092041016,-456.7767333984375,-742.5636596679688
82,0.987060546875,-2.087646484375,-1.215087890625,-41.48152542114258,-485.2801513671875,-695.0172729492188
83,1.01611328125,-2.050048828125,-1.224365234375,-106.60604095458984,-506.7645263671875,-633.0055541992188
84,0.974609375,-2.0126953125,-1.27734375,-157.9365997314453,-528.3709716796875,-561.9606323242188
85,0.956298828125,-1.937744140625,-1.279541015625,-218.2393341064453,-559.7430419921875,-461.6799011230469
86,0.906982421875,-1.870361328125,-1.326171875,-259.2549743652344,-584.8895263671875,-385.7521667480469
87,0.880126953125,-1.925048828125,-1.376953125,-296.4864196777344,-611.9281005859375,-307.1999206542969
88,0.865234375,-2.1044921875,-1.482666015625,-320.9615173339844,-636.7083740234375,-221.9337921142578
89,0.923095703125,-2.41064453125,-1.5859375,-318.8252868652344,-662.7703857421875,-102.97628021240234
90,0.941162109375,-2.649169921875,-1.634033203125,-282.8755798339844,-670.5218505859375,-21.00606346130371
91,0.981689453125,-2.9013671875,-1.675537109375,-226.9673614501953,-665.3948974609375,50.28300094604492
92,1.050048828125,-3.17626953125,-1.737548828125,-148.7813262939453,-655.8123779296875,130.9104461669922
93,1.148193359375,-3.566650390625,-1.8505859375,-107.52156829833984,-652.5164794921875,194.0207977294922
94,1.309326171875,-4.071533203125,-2.043701171875,-81.09334564208984,-653.4930419921875,267.8733215332031
95,1.581787109375,-5.01123046875,-2.384765625,-40.62703323364258,-650.3802490234375,366.0178527832031
96,1.6826171875,-5.320556640625,-2.502685546875,21.75089454650879,-629.3841552734375,408.2541809082031
97,1.773193359375,-5.646240234375,-2.618408203125,106.77286529541016,-593.0682373046875,412.5876770019531
98,2.23876953125,-7.074462890625,-3.261474609375,238.7308807373047,-544.7894287109375,420.5222473144531
99,2.48974609375,-7.71630859375,-3.597412109375,336.0209045410156,-534.1693115234375,486.8064270019531
100,2.407958984375,-7.348388671875,-3.506591796875,401.0233459472656,-530.9954833984375,540.8836059570312
101,2.3310546875,-7.543701171875,-3.633056640625,459.0677795410156,-488.5760498046875,453.6643371582031
102,2.2548828125,-7.671142578125,-3.736572265625,514.4877319335938,-441.3348388671875,323.9646301269531
103,2.220458984375,-7.71826171875,-3.853515625,578.7577514648438,-419.3011474609375,247.7927703857422
104,2.132080078125,-7.3974609375,-3.845458984375,662.2538452148438,-432.1185302734375,237.7830047607422
105,1.894287109375,-6.783447265625,-3.685546875,711.8754272460938,-431.5081787109375,175.8323211669922
106,1.61474609375,-6.355224609375,-3.51806640625,743.0643920898438,-405.5072021484375,19.88749122619629
107,1.3154296875,-5.743896484375,-3.210205078125,747.3978881835938,-375.9661865234375,-152.4757843017578
108,1.017333984375,-4.7490234375,-2.726806640625,717.0023803710938,-369.5574951171875,-291.9411315917969
109,0.823974609375,-4.00634765625,-2.36328125,678.0619506835938,-380.8489990234375,-348.3986511230469
110,0.6748046875,-3.3818359375,-2.010498046875,627.4027709960938,-380.5438232421875,-422.8615417480469
111,0.552978515625,-2.710693359375,-1.538330078125,524.9247436523438,-366.8109130859375,-552.9274291992188
112,0.539306640625,-2.4208984375,-1.304443359375,424.1556701660156,-357.2894287109375,-639.2311401367188
113,0.6328125,-2.30078125,-1.171875,316.0624084472656,-356.9232177734375,-690.3786010742188
114,0.78759765625,-2.279052734375,-1.104248046875,174.4608612060547,-367.5433349609375,-699.3507690429688
115,0.833984375,-2.12060546875,-1.04052734375,89.56095123291016,-376.5155029296875,-672.1290893554688
116,0.814697265625,-1.912109375,-0.956298828125,27.61026954650879,-382.4359130859375,-639.7194213867188
117,0.79296875,-1.695068359375,-0.900146484375,-48.80574417114258,-387.3797607421875,-593.2106323242188
118,0.782958984375,-1.611083984375,-0.92529296875,-112.03816986083984,-401.9061279296875,-554.7584838867188
119,0.81005859375,-1.698974609375,-1.001708984375,-183.9986114501953,-426.3201904296875,-502.7565612792969
120,0.8603515625,-1.88427734375,-1.16064453125,-277.8706970214844,-473.3172607421875,-413.7062683105469
121,0.870361328125,-2.056640625,-1.280517578125,-328.2247009277344,-508.4735107421875,-344.7975769042969
122,0.875732421875,-2.229736328125,-1.40576171875,-350.1363220214844,-536.9769287109375,-283.2131042480469
123,0.89404296875,-2.38671875,-1.487548828125,-345.1924743652344,-561.8792724609375,-215.5251007080078
124,0.95263671875,-2.732666015625,-1.607421875,-332.6802673339844,-578.2366943359375,-164.8048858642578
125,0.990478515625,-3.0732421875,-1.7412109375,-319.7408142089844,-600.4534912109375,-94.55342864990234
126,1.075927734375,-3.460205078125,-1.907958984375,-311.8672790527344,-629.7503662109375,-2.2072346210479736
127,1.24609375,-4.141357421875,-2.1787109375,-290.9932556152344,-666.1883544921875,129.5676727294922
128,1.385986328125,-4.751708984375,-2.410400390625,-258.7666931152344,-680.4705810546875,208.2419891357422
129,1.524169921875,-5.298583984375,-2.596435546875,-210.7320098876953,-681.2640380859375,258.1076965332031
130,1.75439453125,-6.083984375,-2.892822265625,-127.96834564208984,-670.3997802734375,303.1516418457031
131,2.078857421875,-7.132568359375,-3.31787109375,-55.82478713989258,-669.4842529296875,369.4358215332031
132,2.36474609375,-7.850830078125,-3.615478515625,28.03751564025879,-678.8226318359375,481.6794738769531
133,2.44677734375,-7.937255859375,-3.773193359375,151.6947479248047,-663.0755615234375,552.1140747070312
134,2.4482421875,-7.937255859375,-3.849609375,243.9188690185547,-618.5809326171875,486.4402160644531
135,2.401611328125,-7.937255859375,-3.8271484375,320.2738342285156,-577.9925537109375,403.7375793457031
136,2.4052734375,-7.9228515625,-3.8671875,415.0003967285156,-566.7010498046875,391.2253723144531
137,2.253662109375,-7.330322265625,-3.741943359375,502.7689514160156,-562.3675537109375,394.0940246582031
138,1.998291015625,-6.616943359375,-3.540283203125,584.6781616210938,-534.4134521484375,315.6638488769531
139,1.579345703125,-5.656982421875,-3.175537109375,647.6054077148438,-486.6839599609375,132.0701141357422
140,1.33154296875,-4.984375,-2.85986328125,652.8544311523438,-470.5706787109375,18.91092872619629
141,1.134521484375,-4.362060546875,-2.593017578125,645.1640014648438,-469.1058349609375,-53.65987014770508
142,0.89794921875,-3.641357421875,-2.249267578125,638.2670288085938,-461.9036865234375,-154.1847686767578
143,0.724609375,-3.169921875,-2.028564453125,630.8817749023438,-439.5648193359375,-264.2311706542969
144,0.564697265625,-2.65283203125,-1.721435546875,603.5380249023438,-412.7093505859375,-386.1794128417969
145,0.45068359375,-2.20458984375,-1.44091796875,528.2816772460938,-388.1121826171875,-508.0055847167969
146,0.3876953125,-1.78857421875,-1.141845703125,456.9315490722656,-383.1683349609375,-556.3453979492188
147,0.43701171875,-1.714599609375,-1.03271484375,378.9896545410156,-386.2200927734375,-580.0880737304688
148,0.515869140625,-1.717041015625,-0.97314453125,294.5169982910156,-393.6663818359375,-591.4406127929688
149,0.615478515625,-1.706787109375,-0.92724609375,172.0194549560547,-407.2772216796875,-603.5866088867188
150,0.658447265625,-1.63671875,-0.90087890625,82.96915435791016,-416.1273193359375,-609.9342651367188
151,0.703857421875,-1.603515625,-0.92626953125,0.3885904848575592,-428.8226318359375,-608.5304565429688
152,0.771484375,-1.571533203125,-0.9453125,-94.76522064208984,-451.4666748046875,-588.8161010742188
153,0.75439453125,-1.461669921875,-0.966064453125,-153.7862091064453,-472.7679443359375,-558.7868041992188
154,0.740234375,-1.370849609375,-0.9970703125,-203.1636505126953,-499.2572021484375,-515.4518432617188
155,0.767578125,-1.58837890625,-1.14990234375,-258.4615173339844,-544.1180419921875,-429.9416198730469
156,0.863037109375,-2.01806640625,-1.390869140625,-296.6084899902344,-591.1761474609375,-333.2008972167969
157,0.96923828125,-2.57373046875,-1.685302734375,-326.2105407714844,-645.2532958984375,-211.9240264892578
158,1.06396484375,-3.0693359375,-1.922607421875,-344.2159118652344,-698.3538818359375,-72.39766693115234
159,1.138427734375,-3.396240234375,-2.0517578125,-342.3848571777344,-715.6268310546875,-15.329792976379395
160,1.26318359375,-3.904052734375,-2.252685546875,-328.7740173339844,-716.7254638671875,13.051554679870605
161,1.5205078125,-4.9482421875,-2.61279296875,-283.4248962402344,-716.0540771484375,82.20438385009766
162,1.667236328125,-5.4423828125,-2.76416015625,-212.8072052001953,-720.3265380859375,187.3069305419922
163,1.77587890625,-5.7890625,-2.85986328125,-122.59725189208984,-720.3265380859375,304.7385559082031
164,1.999755859375,-6.5556640625,-3.12548828125,-7.118733882904053,-702.1990966796875,403.9817199707031
165,2.228759765625,-7.340576171875,-3.41455078125,52.39054489135742,-680.1043701171875,432.2409973144531
166,2.313720703125,-7.607177734375,-3.519775390625,94.68790435791016,-657.4603271484375,439.7483215332031
167,2.439453125,-7.937255859375,-3.707275390625,166.7704315185547,-630.2996826171875,450.1242980957031
168,2.5546875,-7.937255859375,-3.908203125,333.7015686035156,-580.8612060546875,457.2654113769531
169,2.4609375,-7.882568359375,-3.8564453125,445.7621154785156,-545.0946044921875,434.6824035644531
170,2.304443359375,-7.460693359375,-3.708740234375,493.6136779785156,-521.7791748046875,383.4739074707031
171,2.06298828125,-6.906494140625,-3.49169921875,517.7225952148438,-498.5858154296875,290.8225402832031
172,1.8447265625,-6.322998046875,-3.328369140625,572.3490600585938,-472.8900146484375,208.0588836669922
173,1.60400390625,-5.66259765625,-3.140625,651.3895874023438,-442.6776123046875,116.50614166259766
174,1.17431640625,-4.521240234375,-2.736572265625,713.9506225585938,-413.9910888671875,-12.094929695129395
175,0.9482421875,-3.943603515625,-2.43798828125,706.1991577148438,-407.1551513671875,-107.00460052490234
176,0.801513671875,-3.52880859375,-2.185546875,669.3339233398438,-401.9671630859375,-203.8673858642578
177,0.697509765625,-3.228271484375,-1.960205078125,619.4071655273438,-388.7225341796875,-330.5153503417969
178,0.6298828125,-2.9853515625,-1.77490234375,584.9833374023438,-370.9002685546875,-423.2277526855469
179,0.578857421875,-2.746826171875,-1.579345703125,545.3715209960938,-351.3079833984375,-505.4421081542969
180,0.5322265625,-2.3701171875,-1.303466796875,458.7015686035156,-335.8050537109375,-581.6749877929688
181,0.548828125,-2.076171875,-1.10498046875,371.6654357910156,-336.9036865234375,-607.0045776367188
182,0.569091796875,-1.928466796875,-0.966796875,273.8871154785156,-344.8382568359375,-612.1925659179688
183,0.615966796875,-1.68115234375,-0.8603515625,144.0653533935547,-359.7308349609375,-605.9059448242188
184,0.632568359375,-1.550048828125,-0.808349609375,58.67716598510742,-370.5340576171875,-598.2155151367188
185,0.658203125,-1.489501953125,-0.796875,-15.602620124816895,-379.6282958984375,-587.7785034179688
186,0.6884765625,-1.471435546875,-0.822265625,-102.27254486083984,-399.4647216796875,-561.4723510742188
187,0.76220703125,-1.586669921875,-0.94384765625,-163.7349395751953,-420.2166748046875,-528.5133666992188
188,0.80859375,-1.759765625,-1.051513671875,-221.3521270751953,-447.6824951171875,-479.6242370605469
189,0.860595703125,-1.962646484375,-1.22509765625,-274.1475524902344,-481.6790771484375,-421.9460144042969
190,0.9521484375,-2.340576171875,-1.430419921875,-328.0415954589844,-525.0750732421875,-338.5109558105469
191,1.01953125,-2.722900390625,-1.650146484375,-355.8736267089844,-557.5457763671875,-275.0954284667969
192,1.119384765625,-3.131103515625,-1.84619140625,-379.9214782714844,-587.2698974609375,-214.7316436767578
193,1.248291015625,-3.7998046875,-2.1689453125,-406.5938415527344,-625.6610107421875,-126.23067474365234
194,1.399658203125,-4.4599609375,-2.461669921875,-411.7818298339844,-654.8358154296875,-41.81904983520508
195,1.619873046875,-5.394775390625,-2.816650390625,-391.7622985839844,-678.5784912109375,57.60721969604492
196,1.87255859375,-6.46435546875,-3.19091796875,-330.1167907714844,-697.6214599609375,189.6262664794922
197,1.982421875,-6.9150390625,-3.329345703125,-283.2417907714844,-700.2459716796875,268.6667785644531
198,2.06201171875,-7.288330078125,-3.4443359375,-247.4751739501953,-700.0018310546875,335.9275207519531
199,2.12744140625,-7.573974609375,-3.5380859375,-159.3404083251953,-685.5364990234375,397.5730285644531
200,2.291748046875,-7.937255859375,-3.703369140625,-55.76375198364258,-661.7327880859375,412.6487121582031
201,2.33740234375,-7.937255859375,-3.73388671875,50.25431442260742,-643.7884521484375,424.8557434082031
202,2.2734375,-7.772216796875,-3.620849609375,145.4081268310547,-644.2767333984375,450.1242980957031
203,2.229248046875,-7.54833984375,-3.57568359375,210.8378143310547,-642.2625732421875,449.7580871582031
204,2.18896484375,-7.326171875,-3.592041015625,316.6117248535156,-622.8533935546875,411.3059387207031
205,2.109375,-7.11328125,-3.630859375,488.3036193847656,-580.3729248046875,309.1941223144531
206,1.8271484375,-6.29736328125,-3.464599609375,585.6547241210938,-563.2830810546875,233.4495086669922
207,1.591064453125,-5.526123046875,-3.21728515625,641.3187866210938,-560.1092529296875,166.6770477294922
208,1.35888671875,-4.874755859375,-3.01171875,677.9398803710938,-552.5408935546875,74.88016510009766
209,1.0322265625,-4.10302734375,-2.696044921875,720.2982788085938,-517.0794677734375,-101.75557708740234
210,0.86962890625,-3.689208984375,-2.4794921875,733.2377319335938,-481.2518310546875,-249.8268585205078
211,0.6884765625,-3.31689453125,-2.2431640625,712.7909545898438,-451.2225341796875,-375.7424011230469
212,0.57421875,-2.770751953125,-1.83837890625,632.2855834960938,-431.4471435546875,-487.1315612792969
213,0.50341796875,-2.3447265625,-1.519287109375,546.7142944335938,-428.3343505859375,-539.2555541992188
214,0.45068359375,-1.822509765625,-1.210205078125,450.7059631347656,-429.3109130859375,-583.8112182617188
215,0.45751953125,-1.5087890625,-0.95849609375,320.0296936035156,-429.1888427734375,-636.8507690429688
216,0.55908203125,-1.52490234375,-0.91162109375,209.3119354248047,-432.3016357421875,-673.6549682617188
217,0.70458984375,-1.69677734375,-0.9794921875,83.03018951416016,-446.8280029296875,-695.8717651367188
218,0.900634765625,-1.96533203125,-1.1728515625,-80.05574798583984,-487.2332763671875,-674.5094604492188
219,0.9931640625,-2.1142578125,-1.30078125,-161.2324981689453,-519.0325927734375,-626.7799682617188
220,1.079345703125,-2.43994140625,-1.477783203125,-205.3609161376953,-547.3529052734375,-570.5665893554688
221,1.13427734375,-2.65576171875,-1.626708984375,-242.4092559814453,-582.0208740234375,-490.1833190917969
222,1.179931640625,-2.8193359375,-1.767333984375,-284.8287048339844,-611.6229248046875,-423.7160339355469
223,1.23193359375,-3.15771484375,-1.978271484375,-341.8965759277344,-652.3333740234375,-333.0788269042969
224,1.373779296875,-3.709228515625,-2.287109375,-413.1856384277344,-712.1478271484375,-180.6129913330078
225,1.554931640625,-4.628662109375,-2.72509765625,-455.9712829589844,-741.9940185546875,-71.48213958740234
226,1.7734375,-5.431396484375,-3.02099609375,-471.4742126464844,-736.1346435546875,-27.47579002380371
227,1.8388671875,-5.81982421875,-3.064453125,-409.6455993652344,-721.5472412109375,64.80936431884766
228,2.155029296875,-7.154052734375,-3.443603515625,-225.9907989501953,-683.1561279296875,209.0964813232422
229,2.124267578125,-7.088134765625,-3.30419921875,-144.5699005126953,-673.5736083984375,334.2185363769531
230,2.196533203125,-7.463623046875,-3.40625,-143.3491973876953,-666.7376708984375,411.2449035644531
231,2.404541015625,-7.937255859375,-3.715087890625,-159.4014434814453,-643.3612060546875,458.4250793457031
232,2.358642578125,-7.904052734375,-3.53857421875,-70.90047454833984,-597.5238037109375,485.5857238769531
233,2.548828125,-7.937255859375,-3.8193359375,83.70157623291016,-528.1268310546875,467.2141418457031
234,2.3447265625,-7.671142578125,-3.410400390625,200.4008026123047,-501.7596435546875,528.0051879882812
235,2.31103515625,-7.540283203125,-3.334228515625,193.3207244873047,-513.6004638671875,572.1946411132812
236,2.186767578125,-7.375,-3.2646484375,203.5746307373047,-495.7171630859375,526.7844848632812
237,1.67236328125,-5.816650390625,-2.6982421875,315.3299865722656,-437.4285888671875,392.8122863769531
238,1.511962890625,-5.3701171875,-2.587890625,398.4598693847656,-405.9344482421875,279.0427551269531
239,1.08740234375,-3.85546875,-2.051025390625,460.1053771972656,-406.7279052734375,223.7449188232422
240,1.315673828125,-4.8037109375,-2.487548828125,477.2562561035156,-432.4847412109375,193.5325164794922
241,1.454345703125,-5.20263671875,-2.871337890625,610.3129272460938,-410.8172607421875,125.90555572509766
242,1.087890625,-4.01025390625,-2.316162109375,595.8475952148438,-439.1986083984375,94.71659088134766
243,0.60009765625,-2.318115234375,-1.652587890625,591.7582397460938,-440.5413818359375,-14.231160163879395
244,0.86767578125,-3.697021484375,-2.06201171875,523.5819702148438,-453.8470458984375,-114.20674896240234
245,0.286376953125,-1.3974609375,-1.11865234375,508.1400451660156,-418.4466552734375,-294.7487487792969
246,0.210693359375,-0.926513671875,-0.946044921875,530.8451538085938,-413.5028076171875,-315.5007019042969
247,0.18212890625,-0.757568359375,-0.834228515625,537.0707397460938,-388.4173583984375,-362.8029479980469
248,0.20556640625,-1.0185546875,-0.921875,522.7274780273438,-364.3084716796875,-409.0065612792969
249,0.066162109375,-0.443115234375,-0.63134765625,480.6742248535156,-355.5804443359375,-440.1955261230469
