,aX,aY,aZ,gX,gY,gZ
52,2.085693359375,-6.973876953125,-3.3994140625,123.61856842041016,-648.3660888671875,355.2146301269531
53,2.196044921875,-7.012451171875,-3.552490234375,281.4554748535156,-658.0096435546875,441.5793762207031
54,2.141845703125,-7.082275390625,-3.6279296875,352.6835021972656,-667.9583740234375,417.0432434082031
55,2.11376953125,-7.1591796875,-3.680908203125,372.6419982910156,-647.6947021484375,286.4890441894531
56,2.223388671875,-7.57763671875,-3.98828125,462.6078186035156,-616.4447021484375,181.4475555419922
57,2.02294921875,-6.68310546875,-3.97998046875,696.3114624023438,-575.8563232421875,143.6667938232422
58,1.7099609375,-5.74072265625,-3.70263671875,800.8646850585938,-548.8787841796875,84.09647369384766
59,1.327880859375,-4.80078125,-3.185546875,790.0614624023438,-528.0047607421875,-34.00654983520508
60,1.05517578125,-4.166015625,-2.6201171875,678.0619506835938,-500.3558349609375,-242.8078155517578
61,0.949951171875,-3.903564453125,-2.387939453125,615.6229858398438,-471.1199951171875,-372.2633972167969
62,0.866943359375,-3.7060546875,-2.23681640625,601.4017944335938,-431.3861083984375,-478.4645690917969
63,0.736572265625,-3.2333984375,-1.94482421875,592.5516967773438,-375.2947998046875,-585.3981323242188
64,0.675048828125,-2.830078125,-1.639892578125,534.3241577148438,-347.3406982421875,-644.4801635742188
65,0.663818359375,-2.447265625,-1.31005859375,416.6483459472656,-339.4671630859375,-676.0353393554688
66,0.65478515625,-1.9384765625,-1.02685546875,227.2562713623047,-351.2469482421875,-676.7067260742188
67,0.72314453125,-1.687255859375,-0.8916015625,108.54288482666016,-362.4163818359375,-657.6027221679688
68,0.80029296875,-1.72802734375,-0.899658203125,13.755290031433105,-370.0457763671875,-633.7379760742188
69,0.864990234375,-1.77685546875,-0.94140625,-58.69343948364258,-372.5482177734375,-608.2863159179688
70,0.9248046875,-1.85791015625,-0.985107421875,-132.9732208251953,-368.8861083984375,-576.0597534179688
71,0.93359375,-1.882080078125,-1.001708984375,-180.1533966064453,-366.6888427734375,-541.9411010742188
72,0.888916015625,-1.72509765625,-0.9736328125,-223.8545684814453,-368.5198974609375,-498.1178894042969
73,0.6171875,-0.95751953125,-0.706298828125,-267.7998962402344,-374.5623779296875,-440.3786315917969
74,0.838134765625,-1.97412109375,-1.1103515625,-291.1153259277344,-389.3939208984375,-393.7477722167969
75,0.833251953125,-2.207763671875,-1.228759765625,-281.7769470214844,-427.7239990234375,-269.9074401855469
76,0.74658203125,-2.106201171875,-1.2587890625,-328.4688415527344,-482.8387451171875,-152.1095733642578
77,0.770263671875,-2.367919921875,-1.402099609375,-352.3335876464844,-512.9290771484375,-118.11299896240234
78,0.875244140625,-2.929931640625,-1.670654296875,-349.2818298339844,-542.5921630859375,-87.90059661865234
79,0.935791015625,-3.160888671875,-1.86767578125,-378.2735290527344,-594.8992919921875,-83.01778411865234
80,1.490478515625,-5.15576171875,-2.740478515625,-359.7188415527344,-639.6990966796875,-31.44307518005371
81,1.46923828125,-5.019287109375,-2.72900390625,-348.2442321777344,-701.2225341796875,93.61795806884766
82,1.586181640625,-5.4697265625,-2.88134765625,-283.7300720214844,-731.4349365234375,196.7673797607422
83,1.78173828125,-6.0615234375,-3.093017578125,-220.6197052001953,-734.3646240234375,239.0037078857422
84,1.845703125,-6.25390625,-3.146240234375,-127.66316986083984,-720.5096435546875,260.4880676269531
85,2.084716796875,-7.010986328125,-3.463134765625,-14.259846687316895,-718.8616943359375,320.1194152832031
86,2.140869140625,-7.112060546875,-3.5361328125,95.60343170166016,-725.4534912109375,380.7883605957031
87,2.31591796875,-7.610107421875,-3.824462890625,208.4574432373047,-722.2186279296875,394.9485168457031
88,2.335693359375,-7.578125,-3.93408203125,370.2616271972656,-701.4056396484375,355.2146301269531
89,2.328857421875,-7.58251953125,-4.10888671875,490.0126037597656,-678.5174560546875,293.2029113769531
90,2.193359375,-7.105712890625,-4.04248046875,593.2841186523438,-655.2630615234375,225.8811492919922
91,1.8759765625,-6.210693359375,-3.773193359375,674.2167358398438,-631.8865966796875,149.7092742919922
92,1.525634765625,-5.452392578125,-3.48583984375,733.9701538085938,-586.6595458984375,-27.41475486755371
93,1.2548828125,-4.89453125,-3.16796875,747.0927124023438,-546.5594482421875,-175.6081085205078
94,1.0234375,-4.2119140625,-2.806884765625,731.8339233398438,-512.4407958984375,-310.6178894042969
95,0.818603515625,-3.531494140625,-2.369384765625,685.2640991210938,-479.9700927734375,-432.9933776855469
96,0.70068359375,-3.009765625,-2.0078125,626.7313842773438,-454.3963623046875,-519.7853393554688
97,0.631103515625,-2.622802734375,-1.677978515625,553.3060913085938,-428.2122802734375,-597.9103393554688
98,0.634765625,-2.190673828125,-1.303955078125,392.5394592285156,-412.2821044921875,-679.6974487304688
99,0.65234375,-1.880615234375,-1.08544921875,270.1639709472656,-414.1741943359375,-693.2472534179688
100,0.74365234375,-1.808349609375,-1.03076171875,151.3895721435547,-425.9539794921875,-673.0446166992188
101,0.866455078125,-1.8037109375,-1.03662109375,19.67569923400879,-436.1468505859375,-643.6256713867188
102,0.942138671875,-1.825927734375,-1.0458984375,-65.28524017333984,-436.2689208984375,-625.7423706054688
103,0.976806640625,-1.805419921875,-1.07275390625,-143.1660919189453,-430.5316162109375,-609.9342651367188
104,1.01708984375,-1.77978515625,-1.090087890625,-231.9722442626953,-426.1981201171875,-569.8341674804688
105,0.967041015625,-1.698486328125,-1.0771484375,-283.4248962402344,-429.9822998046875,-510.5690612792969
106,0.84423828125,-1.485107421875,-1.00830078125,-315.7124938964844,-437.7947998046875,-435.6178894042969
107,0.781005859375,-1.590576171875,-1.035400390625,-321.5108337402344,-449.4525146484375,-341.7458190917969
108,1.0390625,-2.92041015625,-1.56005859375,-274.2696228027344,-475.3314208984375,-207.4074249267578
109,0.74609375,-2.123291015625,-1.23681640625,-241.9209747314453,-514.6990966796875,-55.36885452270508
110,0.70947265625,-2.14697265625,-1.273681640625,-284.5845642089844,-538.1976318359375,-11.667683601379395
111,0.822998046875,-2.7314453125,-1.558837890625,-318.8252868652344,-561.6351318359375,0.9665935039520264
112,0.94189453125,-3.2763671875,-1.898193359375,-379.2500915527344,-598.4393310546875,1.3938395977020264
113,1.283935546875,-4.49169921875,-2.433837890625,-395.6685485839844,-632.0697021484375,18.72782325744629
114,1.5380859375,-5.308837890625,-2.7314453125,-277.6875915527344,-669.7894287109375,146.0471649169922
115,1.54541015625,-5.20947265625,-2.6279296875,-170.0215606689453,-672.0477294921875,218.3738250732422
116,1.686279296875,-5.674072265625,-2.81396484375,-109.23055267333984,-679.5550537109375,281.1789855957031
117,1.82373046875,-6.1484375,-3.02392578125,-101.60115814208984,-697.3773193359375,341.6648254394531
118,1.994140625,-6.769287109375,-3.296142578125,-80.97127532958984,-707.9974365234375,382.8635559082031
119,2.177001953125,-7.316650390625,-3.547607421875,44.45597457885742,-684.7430419921875,389.3943176269531
120,2.287353515625,-7.501953125,-3.74072265625,270.8963928222656,-642.3846435546875,371.4499816894531
121,2.32275390625,-7.553466796875,-3.884033203125,403.5257873535156,-631.8865966796875,365.7737121582031
122,2.408447265625,-7.86767578125,-4.118896484375,476.1576232910156,-639.3939208984375,344.5945129394531
123,2.263671875,-7.424560546875,-4.094482421875,570.0297241210938,-632.6800537109375,269.9485168457031
124,1.916748046875,-6.41650390625,-3.778564453125,660.4227905273438,-595.9368896484375,154.4700164794922
125,1.613525390625,-5.802490234375,-3.578125,734.3363647460938,-550.2215576171875,1.7600505352020264
126,1.230712890625,-4.8671875,-3.157958984375,766.8681030273438,-507.8021240234375,-179.6974639892578
127,1.025634765625,-4.259033203125,-2.8134765625,743.6747436523438,-496.3885498046875,-265.1466979980469
128,0.85009765625,-3.599853515625,-2.430908203125,702.0487670898438,-484.4256591796875,-348.3376159667969
129,0.736328125,-3.243408203125,-2.131591796875,615.9281616210938,-455.2508544921875,-487.7419128417969
130,0.67431640625,-2.840087890625,-1.744384765625,532.4320678710938,-424.0618896484375,-604.1359252929688
131,0.69677734375,-2.5966796875,-1.492431640625,432.3343811035156,-400.2581787109375,-692.9420776367188
132,0.73046875,-2.32568359375,-1.2939453125,326.7435607910156,-390.6146240234375,-732.5538940429688
133,0.7724609375,-2.04736328125,-1.110107421875,198.9969940185547,-395.9857177734375,-719.6754760742188
134,0.7939453125,-1.846435546875,-1.013427734375,109.64151763916016,-405.2630615234375,-685.3126831054688
135,0.82666015625,-1.727294921875,-0.977294921875,22.23917579650879,-413.7469482421875,-649.5460815429688
136,0.8955078125,-1.70947265625,-1.0,-99.52596282958984,-427.2357177734375,-595.2858276367188
137,0.92822265625,-1.67724609375,-1.040283203125,-185.9517364501953,-438.7103271484375,-549.5094604492188
138,0.908447265625,-1.59912109375,-1.047607421875,-252.7241973876953,-448.2928466796875,-497.8737487792969
139,1.02685546875,-2.15869140625,-1.2861328125,-299.4771423339844,-461.7816162109375,-414.4997253417969
140,0.8984375,-1.96337890625,-1.1962890625,-300.5147399902344,-469.3499755859375,-329.6608581542969
141,0.865478515625,-1.950927734375,-1.1845703125,-311.5621032714844,-477.3455810546875,-260.7521667480469
142,0.7744140625,-1.9365234375,-1.166259765625,-317.7266540527344,-481.3128662109375,-180.7960968017578
143,0.850341796875,-2.48828125,-1.396728515625,-332.0088806152344,-495.9613037109375,-121.46993255615234
144,0.921630859375,-2.99609375,-1.660888671875,-345.4976501464844,-521.5960693359375,-52.25606155395508
145,0.979736328125,-3.401611328125,-1.868896484375,-358.0098571777344,-573.3538818359375,35.14628219604492
146,0.958984375,-3.35986328125,-1.8818359375,-350.0142517089844,-604.1156005859375,74.20877838134766
147,1.44921875,-5.05712890625,-2.56396484375,-316.3838806152344,-624.8675537109375,107.96121978759766
148,1.63818359375,-5.59228515625,-2.78955078125,-226.5401153564453,-653.1268310546875,221.0593719482422
149,1.702392578125,-5.802978515625,-2.854248046875,-200.2949981689453,-671.3763427734375,292.8977355957031
150,1.740478515625,-5.99853515625,-2.935791015625,-170.2046661376953,-679.8602294921875,349.1111145019531
151,1.76806640625,-6.041748046875,-2.91650390625,-115.39510345458984,-666.0662841796875,353.4446105957031
152,1.943603515625,-6.78173828125,-3.2421875,24.13126564025879,-631.8255615234375,322.8659973144531
153,2.119140625,-7.29052734375,-3.518310546875,165.9769744873047,-612.1722412109375,304.9216613769531
154,2.091064453125,-7.013916015625,-3.4873046875,245.9940643310547,-639.4549560546875,354.0549621582031
155,2.08642578125,-6.81689453125,-3.5263671875,316.5506896972656,-682.7899169921875,395.4367980957031
156,2.17578125,-7.20654296875,-3.840576171875,422.0194396972656,-662.4652099609375,313.7107238769531
157,2.05322265625,-6.968994140625,-3.890380859375,569.2973022460938,-610.2801513671875,181.7527313232422
158,1.70458984375,-6.072265625,-3.69775390625,711.9974975585938,-565.4803466796875,36.91630172729492
159,1.453857421875,-5.25830078125,-3.38037109375,736.2894897460938,-565.9686279296875,-22.59297752380371
160,1.2265625,-4.454345703125,-2.98046875,727.3173217773438,-564.2596435546875,-98.09346771240234
161,0.891845703125,-3.629150390625,-2.4765625,692.8934936523438,-522.3284912109375,-279.4289245605469
162,0.708984375,-3.12353515625,-2.11962890625,648.7040405273438,-474.2938232421875,-443.6745300292969
163,0.614013671875,-2.73876953125,-1.7919921875,587.3637084960938,-436.6961669921875,-569.7731323242188
164,0.582763671875,-2.36865234375,-1.494873046875,490.0736389160156,-410.5120849609375,-646.0670776367188
165,0.6005859375,-2.121337890625,-1.28125,402.9154357910156,-407.2772216796875,-653.0861206054688
166,0.623291015625,-1.843994140625,-1.087158203125,310.0199279785156,-408.7420654296875,-651.1940307617188
167,0.67041015625,-1.548828125,-0.926025390625,168.1132049560547,-412.7703857421875,-642.8322143554688
168,0.7265625,-1.42333984375,-0.85791015625,59.34855270385742,-415.2728271484375,-641.0011596679688
169,0.781005859375,-1.387939453125,-0.852783203125,-45.50984573364258,-420.5828857421875,-630.1369018554688
170,0.83544921875,-1.383544921875,-0.882568359375,-158.1807403564453,-432.5457763671875,-592.5392456054688
171,0.873291015625,-1.493896484375,-0.97265625,-212.5630645751953,-440.1751708984375,-540.9035034179688
172,0.89404296875,-1.678955078125,-1.050048828125,-240.8833770751953,-448.7200927734375,-467.2951354980469
173,0.876708984375,-1.681884765625,-1.032470703125,-249.5503692626953,-454.7625732421875,-381.4186706542969
174,0.9052734375,-2.009765625,-1.13916015625,-256.9966735839844,-457.3870849609375,-269.7243347167969
175,0.80712890625,-1.863525390625,-1.085205078125,-261.1470642089844,-454.9456787109375,-199.1676788330078
176,0.74169921875,-1.7119140625,-1.015869140625,-290.0166931152344,-449.8797607421875,-155.1002960205078
177,0.851806640625,-2.315673828125,-1.274169921875,-335.9151306152344,-451.0394287109375,-112.98604583740234
178,0.865234375,-2.560302734375,-1.38671875,-350.6856384277344,-459.5233154296875,-64.15792083740234
179,0.91748046875,-2.894287109375,-1.54052734375,-362.2212829589844,-476.1859130859375,-7.8224687576293945
180,0.927734375,-3.19482421875,-1.642333984375,-336.1592712402344,-495.0457763671875,60.23173141479492
181,0.84326171875,-3.05615234375,-1.5732421875,-301.4302673339844,-513.1121826171875,103.13944244384766
182,1.09814453125,-4.05908203125,-2.007568359375,-278.5420837402344,-539.6624755859375,142.0798797607422
183,1.77783203125,-6.377197265625,-3.012939453125,-231.9112091064453,-598.5614013671875,277.0896301269531
184,1.575439453125,-5.657470703125,-2.718017578125,-257.1797790527344,-639.8211669921875,363.0271301269531
185,1.73388671875,-6.24169921875,-2.977783203125,-257.9732360839844,-640.9197998046875,361.1350402832031
186,1.96826171875,-6.994140625,-3.26708984375,-165.5659942626953,-605.2752685546875,311.5744934082031
187,2.125732421875,-7.43505859375,-3.449951171875,-31.41072654724121,-595.7537841796875,346.6697082519531
188,2.198974609375,-7.4345703125,-3.49462890625,87.54679107666016,-608.0218505859375,414.0525207519531
189,2.15966796875,-7.222900390625,-3.4423828125,136.4359588623047,-643.9715576171875,470.5710754394531
190,2.04541015625,-6.919189453125,-3.364501953125,181.1747283935547,-642.0794677734375,425.8933410644531
191,2.099609375,-7.139892578125,-3.555908203125,285.7889709472656,-608.0828857421875,324.5749816894531
192,2.081298828125,-6.99658203125,-3.662109375,449.6073303222656,-573.6590576171875,250.1121063232422
193,1.791259765625,-5.9130859375,-3.4248046875,599.6928100585938,-576.5887451171875,229.9094696044922
194,1.53759765625,-5.0703125,-3.1328125,631.5531616210938,-591.2982177734375,189.0159149169922
195,1.297607421875,-4.532470703125,-2.889892578125,638.2670288085938,-582.6922607421875,71.58426666259766
196,0.941162109375,-3.615234375,-2.46142578125,661.8265991210938,-543.9959716796875,-133.3107452392578
197,0.748779296875,-3.193603515625,-2.272705078125,674.1557006835938,-509.1448974609375,-281.8092956542969
198,0.654296875,-2.9951171875,-2.103271484375,666.4042358398438,-480.2142333984375,-401.1940612792969
199,0.517333984375,-2.4501953125,-1.763671875,623.3744506835938,-455.8612060546875,-506.6628112792969
200,0.469482421875,-2.103271484375,-1.5068359375,557.2733764648438,-449.2083740234375,-553.3546752929688
201,0.432861328125,-1.698486328125,-1.222900390625,458.6405334472656,-447.5604248046875,-590.0978393554688
202,0.453857421875,-1.239013671875,-0.90673828125,306.3578186035156,-449.2083740234375,-633.5548706054688
203,0.4833984375,-0.999755859375,-0.765625,188.4989471435547,-454.5794677734375,-651.6212768554688
204,0.5556640625,-0.89990234375,-0.72021484375,78.45255279541016,-464.8333740234375,-652.7199096679688
205,0.64697265625,-0.967041015625,-0.783935546875,-44.65535354614258,-487.5384521484375,-616.4039916992188
206,0.669921875,-0.928955078125,-0.80615234375,-113.25887298583984,-510.4266357421875,-563.6085815429688
207,0.801513671875,-1.451171875,-1.037841796875,-159.1573028564453,-532.4603271484375,-495.9816589355469
208,0.801513671875,-1.537841796875,-1.111572265625,-187.3555450439453,-566.5789794921875,-367.9299011230469
209,0.77783203125,-1.55517578125,-1.133056640625,-214.6992950439453,-584.4622802734375,-291.8800964355469
210,0.767578125,-1.53466796875,-1.1376953125,-244.3623809814453,-590.5047607421875,-245.3102569580078
211,0.7958984375,-1.7705078125,-1.250244140625,-271.2178649902344,-598.5614013671875,-186.8385772705078
212,0.77978515625,-1.960693359375,-1.329833984375,-287.6973571777344,-612.8436279296875,-131.4796905517578
213,0.80078125,-2.260009765625,-1.472900390625,-283.4248962402344,-633.2904052734375,-66.17208099365234
214,0.9482421875,-2.985595703125,-1.769287109375,-250.8321075439453,-659.3524169921875,19.03299903869629
215,1.060302734375,-3.498291015625,-1.965576171875,-181.9844512939453,-696.2786865234375,139.7605438232422
216,1.438232421875,-4.66259765625,-2.447021484375,-107.46053314208984,-709.7674560546875,211.8430633544922
217,1.48486328125,-4.658935546875,-2.4462890625,-28.96932029724121,-714.1619873046875,283.3762512207031
218,1.66064453125,-5.197509765625,-2.65283203125,-3.5786945819854736,-710.8660888671875,324.6970520019531
219,1.8876953125,-5.794677734375,-2.8759765625,32.49308395385742,-697.4383544921875,358.5105285644531
220,2.164306640625,-6.628173828125,-3.25341796875,120.32266998291016,-666.9207763671875,390.1267395019531
221,2.27001953125,-6.83544921875,-3.413330078125,324.8514709472656,-601.7962646484375,414.1135559082031
222,2.138671875,-6.510009765625,-3.33251953125,428.7333068847656,-555.7147216796875,375.9665832519531
223,2.130615234375,-6.700439453125,-3.404052734375,456.3211975097656,-529.2254638671875,323.2932434082031
224,2.267822265625,-7.278564453125,-3.721923828125,500.5716857910156,-502.7972412109375,257.0700988769531
225,2.119140625,-6.923828125,-3.70751953125,600.0590209960938,-465.5047607421875,201.7112274169922
226,1.934326171875,-6.513916015625,-3.65966796875,704.7343139648438,-424.0008544921875,126.02762603759766
227,1.53369140625,-5.462158203125,-3.21728515625,751.4262084960938,-381.3983154296875,-5.6252031326293945
228,1.25048828125,-4.85791015625,-2.838134765625,712.3637084960938,-373.2196044921875,-96.50655364990234
229,1.1611328125,-4.77197265625,-2.685791015625,655.7230834960938,-373.6468505859375,-194.7121124267578
230,0.9609375,-4.248046875,-2.417236328125,615.7450561523438,-355.5194091796875,-348.8258972167969
231,0.67333984375,-3.306640625,-1.98974609375,617.4540405273438,-338.0023193359375,-430.4299011230469
232,0.614501953125,-2.976318359375,-1.76708984375,571.6776733398438,-335.2557373046875,-494.2116394042969
233,0.544921875,-2.52294921875,-1.454833984375,496.1771545410156,-334.2791748046875,-554.0870971679688
234,0.552978515625,-2.1689453125,-1.1806640625,363.9750061035156,-343.3123779296875,-609.4459838867188
235,0.61083984375,-1.93505859375,-1.03759765625,262.9618225097656,-349.5989990234375,-635.3859252929688
236,0.62744140625,-1.70751953125,-0.916259765625,175.4374237060547,-356.4349365234375,-646.1281127929688
237,0.6337890625,-1.423583984375,-0.78466796875,76.68253326416016,-362.5384521484375,-640.8790893554688
238,0.6611328125,-1.3095703125,-0.735107421875,13.816325187683105,-367.6043701171875,-626.0475463867188
239,0.70556640625,-1.2841796875,-0.7587890625,-48.19539260864258,-377.6141357421875,-590.4640502929688
240,0.720703125,-1.26953125,-0.784912109375,-133.6446075439453,-397.5115966796875,-523.3864135742188
241,0.716796875,-1.2470703125,-0.805419921875,-190.6514434814453,-411.5496826171875,-465.9523620605469
242,0.601806640625,-0.912353515625,-0.7099609375,-234.9019317626953,-422.8411865234375,-408.9455261230469
243,0.740966796875,-1.51611328125,-0.937744140625,-271.1568298339844,-431.6302490234375,-351.8166198730469
244,0.760986328125,-1.80224609375,-1.047119140625,-257.5459899902344,-447.6214599609375,-261.6676940917969
245,0.69189453125,-1.622802734375,-1.001708984375,-254.3111114501953,-467.6409912109375,-166.2086944580078
246,0.69482421875,-1.7763671875,-1.07763671875,-304.3599548339844,-481.9842529296875,-110.05635833740234
247,0.796630859375,-2.32373046875,-1.302001953125,-310.0972595214844,-488.9422607421875,-72.88594818115234
248,0.745849609375,-2.255859375,-1.306884765625,-318.4590759277344,-504.4451904296875,-36.08174514770508
249,0.785400390625,-2.622314453125,-1.458740234375,-325.2950134277344,-527.3333740234375,-7.2121171951293945
250,0.8486328125,-2.92919921875,-1.59423828125,-279.3355407714844,-547.5970458984375,41.92118453979492
