,aX,aY,aZ,gX,gY,gZ
50,0.80908203125,-2.693115234375,-1.440185546875,-41.42049026489258,-602.4066162109375,270.3147277832031
51,0.95751953125,-3.08544921875,-1.6005859375,27.24405860900879,-597.8900146484375,269.0940246582031
52,1.558837890625,-5.166259765625,-2.571044921875,155.8451385498047,-581.8988037109375,273.4275207519531
53,1.6025390625,-4.791748046875,-2.571044921875,375.6327209472656,-558.1561279296875,333.7302551269531
54,1.558349609375,-4.43701171875,-2.409423828125,389.8539123535156,-572.7435302734375,379.9949035644531
55,1.6904296875,-4.95166015625,-2.5791015625,358.6649475097656,-583.1195068359375,390.9812316894531
56,1.9580078125,-6.06396484375,-3.082763671875,390.9525451660156,-544.9114990234375,321.0959777832031
57,1.945068359375,-6.346435546875,-3.3896484375,539.8783569335938,-470.3265380859375,211.6599578857422
58,1.739990234375,-5.97216796875,-3.412353515625,688.8651733398438,-415.4559326171875,123.09793853759766
59,1.8544921875,-6.63818359375,-3.74267578125,743.7968139648438,-412.0989990234375,54.86063766479492
60,1.806640625,-6.793212890625,-3.790771484375,736.5946655273438,-425.7708740234375,7.3752851486206055
61,1.701416015625,-6.801513671875,-3.767822265625,735.2518920898438,-413.0755615234375,-115.06124114990234
62,1.432373046875,-6.430419921875,-3.56689453125,753.9286499023438,-355.8245849609375,-352.1828308105469
63,1.2158203125,-5.813720703125,-3.216796875,745.8109741210938,-322.5604248046875,-495.3713073730469
64,1.130615234375,-5.433837890625,-2.920654296875,670.9208374023438,-328.9080810546875,-563.4254760742188
65,1.197021484375,-5.319580078125,-2.670166015625,491.7215881347656,-369.3133544921875,-618.4791870117188
66,1.13525390625,-4.44189453125,-2.166259765625,374.9613342285156,-379.8114013671875,-685.7399291992188
67,1.15087890625,-4.015625,-1.92236328125,275.1688537597656,-381.2152099609375,-747.1412963867188
68,1.118408203125,-3.515625,-1.706298828125,180.2592010498047,-385.1824951171875,-787.6076049804688
69,1.166015625,-3.112548828125,-1.56640625,41.89249801635742,-419.7283935546875,-758.9821166992188
70,1.177001953125,-2.88623046875,-1.52880859375,-66.26180267333984,-458.9739990234375,-697.8248901367188
71,1.188720703125,-2.659912109375,-1.552734375,-161.5987091064453,-501.6375732421875,-619.2726440429688
72,1.153076171875,-2.405517578125,-1.53564453125,-251.8697052001953,-542.0428466796875,-529.7340698242188
73,1.126708984375,-2.375,-1.55908203125,-291.7867126464844,-558.2171630859375,-463.8161315917969
74,1.10888671875,-2.385498046875,-1.566162109375,-319.3746032714844,-571.5228271484375,-394.8464050292969
75,1.048583984375,-2.321044921875,-1.53369140625,-340.3706970214844,-584.6453857421875,-283.9455261230469
76,0.967529296875,-2.19482421875,-1.44921875,-344.2159118652344,-588.9178466796875,-192.3927764892578
77,0.904296875,-2.19970703125,-1.416748046875,-335.4268493652344,-584.8284912109375,-104.01387786865234
78,0.7666015625,-2.0546875,-1.271240234375,-298.0122985839844,-570.6072998046875,2.9197185039520264
79,0.3232421875,-0.59228515625,-0.6044921875,-268.5933532714844,-554.6160888671875,45.27811813354492
80,0.85107421875,-2.7841796875,-1.484375,-253.0904083251953,-549.6112060546875,70.79080963134766
81,0.850830078125,-2.767578125,-1.40576171875,-27.62654685974121,-513.5394287109375,121.99930572509766
82,0.572265625,-1.779296875,-1.029052734375,28.40372657775879,-530.5682373046875,191.9456024169922
83,0.685791015625,-2.1669921875,-1.16845703125,-14.442952156066895,-569.5697021484375,249.8069305419922
84,1.159423828125,-3.951904296875,-1.990478515625,22.23917579650879,-605.6414794921875,317.4949035644531
85,1.2705078125,-4.265625,-2.155517578125,9.665934562683105,-657.1551513671875,394.8264465332031
86,1.530517578125,-5.06005859375,-2.524658203125,105.49112701416016,-636.5252685546875,356.1911926269531
87,1.4404296875,-4.47998046875,-2.293212890625,225.1200408935547,-601.0638427734375,320.4856262207031
88,1.729736328125,-5.429443359375,-2.796875,341.3919982910156,-552.4798583984375,262.1360168457031
89,1.951416015625,-5.884033203125,-3.0830078125,430.2591857910156,-550.6488037109375,324.2087707519531
90,2.09228515625,-6.22509765625,-3.391845703125,531.8217163085938,-535.5120849609375,351.8576965332031
91,1.896484375,-6.155029296875,-3.423095703125,615.4398803710938,-512.9290771484375,302.6023254394531
92,1.919189453125,-6.801025390625,-3.725830078125,656.6996459960938,-465.6268310546875,134.4504852294922
93,2.01611328125,-7.703125,-4.133544921875,705.8939819335938,-409.0472412109375,-53.84297561645508
94,1.837890625,-7.123291015625,-4.100341796875,818.6869506835938,-385.5487060546875,-109.62911224365234
95,1.7060546875,-6.71142578125,-3.9697265625,853.2328491210938,-387.3187255859375,-134.2873077392578
96,1.37060546875,-6.11669921875,-3.480224609375,805.5033569335938,-364.4305419921875,-287.6076354980469
97,1.109375,-5.306396484375,-2.78369140625,650.9013061523438,-329.6405029296875,-546.0914916992188
98,1.197998046875,-5.338623046875,-2.658935546875,526.5726928710938,-339.4061279296875,-642.2828979492188
99,1.151611328125,-4.827392578125,-2.430908203125,461.0209045410156,-355.1531982421875,-661.6920776367188
100,1.00146484375,-4.048583984375,-2.04443359375,408.5917053222656,-363.3929443359375,-675.2418823242188
101,0.950927734375,-3.39892578125,-1.68310546875,308.4330139160156,-368.5198974609375,-706.2477416992188
102,0.978271484375,-2.911376953125,-1.428466796875,160.9110565185547,-387.9901123046875,-733.9577026367188
103,1.114501953125,-2.736328125,-1.443603515625,-44.59431838989258,-435.0482177734375,-714.9757690429688
104,1.1826171875,-2.689697265625,-1.489013671875,-149.5747833251953,-466.0540771484375,-668.8942260742188
105,1.20361328125,-2.605712890625,-1.506103515625,-200.7222442626953,-488.4539794921875,-615.7936401367188
106,1.11181640625,-2.369140625,-1.42529296875,-217.9341583251953,-496.5106201171875,-538.4010620117188
107,1.033447265625,-2.1796875,-1.345947265625,-233.3150177001953,-504.5062255859375,-472.3610534667969
108,0.98046875,-2.114501953125,-1.34033203125,-262.6729431152344,-517.8118896484375,-387.5221862792969
109,0.947998046875,-2.04541015625,-1.3564453125,-307.2896423339844,-539.2352294921875,-287.9128112792969
110,0.890380859375,-1.98828125,-1.3134765625,-353.0660095214844,-558.8275146484375,-158.5792999267578
111,0.848388671875,-2.029541015625,-1.311767578125,-361.6719665527344,-555.8367919921875,-80.51534271240234
112,0.853759765625,-2.1865234375,-1.29931640625,-342.0796813964844,-538.9300537109375,-21.86055564880371
113,0.482177734375,-1.05615234375,-0.7548828125,-281.1055603027344,-499.7454833984375,27.51688575744629
114,0.547607421875,-1.54541015625,-0.91357421875,-259.5601501464844,-483.7542724609375,50.09989547729492
115,0.805419921875,-2.559814453125,-1.239501953125,-197.1822052001953,-465.0164794921875,74.08670806884766
116,0.63916015625,-2.06884765625,-1.046630859375,-89.08895111083984,-465.3216552734375,171.8040008544922
117,0.674072265625,-2.298583984375,-1.154296875,-99.22078704833984,-502.1258544921875,261.8918762207031
118,0.99658203125,-3.516845703125,-1.674072265625,-77.24813079833984,-527.2113037109375,322.0115051269531
119,1.096923828125,-3.924560546875,-1.885986328125,-43.43465042114258,-573.8421630859375,398.2444152832031
120,1.32470703125,-4.736572265625,-2.225341796875,-33.79109573364258,-586.6595458984375,372.4265441894531
121,1.49560546875,-5.2109375,-2.45947265625,20.34708595275879,-580.6170654296875,335.8054504394531
122,1.767578125,-5.95751953125,-2.8193359375,102.56143951416016,-574.4525146484375,334.8288879394531
123,2.051513671875,-6.57958984375,-3.160400390625,210.2274627685547,-582.5091552734375,412.2214660644531
124,2.125732421875,-6.666015625,-3.29541015625,320.3959045410156,-580.5560302734375,455.8005676269531
125,2.000732421875,-6.56201171875,-3.359375,409.8124084472656,-576.1004638671875,429.6775207519531
126,2.06103515625,-7.049560546875,-3.626708984375,467.7958068847656,-553.0291748046875,309.1941223144531
127,2.013427734375,-7.154052734375,-3.7763671875,547.9349975585938,-530.3240966796875,190.8469696044922
128,1.989990234375,-7.017578125,-3.91748046875,683.7382202148438,-524.2816162109375,121.26688385009766
129,1.82080078125,-6.79736328125,-4.039794921875,764.1825561523438,-517.9339599609375,38.50321578979492
130,1.58544921875,-6.49609375,-3.87939453125,800.5595092773438,-495.1678466796875,-125.80342864990234
131,1.209228515625,-5.57177734375,-3.39794921875,783.7748413085938,-472.2796630859375,-307.1388854980469
132,1.031005859375,-4.9169921875,-2.928466796875,692.4052124023438,-467.7630615234375,-482.8591003417969
133,0.894775390625,-4.110595703125,-2.49560546875,628.0741577148438,-469.4110107421875,-573.8624877929688
134,0.817626953125,-3.585205078125,-2.14453125,550.0712280273438,-465.6878662109375,-651.6823120117188
135,0.814453125,-3.03271484375,-1.7431640625,394.9198303222656,-468.0682373046875,-751.4137573242188
136,0.8818359375,-2.64208984375,-1.502197265625,252.5248260498047,-482.4114990234375,-792.5514526367188
137,0.969970703125,-2.438720703125,-1.431640625,113.60880279541016,-510.2435302734375,-788.9503784179688
138,1.080322265625,-2.304443359375,-1.466552734375,-32.93660354614258,-555.3485107421875,-728.7086791992188
139,1.126953125,-2.21533203125,-1.51513671875,-113.93025970458984,-586.7816162109375,-669.3825073242188
140,1.116455078125,-2.120361328125,-1.52001953125,-180.3975372314453,-613.3929443359375,-606.6994018554688
141,1.0859375,-1.991455078125,-1.55615234375,-259.0108337402344,-644.5208740234375,-511.3014831542969
142,1.07470703125,-1.982666015625,-1.5830078125,-303.8716735839844,-668.9959716796875,-422.9836120605469
143,1.042724609375,-2.104248046875,-1.632568359375,-325.6001892089844,-688.9544677734375,-319.2848815917969
144,1.10888671875,-2.613037109375,-1.765625,-294.5332946777344,-697.9266357421875,-168.4669952392578
145,0.950927734375,-2.2958984375,-1.552001953125,-238.9912872314453,-688.7103271484375,-65.13448333740234
146,0.928466796875,-2.3408203125,-1.479248046875,-198.4029083251953,-672.1697998046875,16.71366310119629
147,0.84228515625,-2.088623046875,-1.31787109375,-140.2364044189453,-635.7928466796875,87.88065338134766
148,0.857177734375,-2.279052734375,-1.322509765625,-119.91170501708984,-618.8250732421875,147.5730438232422
149,0.928955078125,-2.58447265625,-1.380615234375,-83.29061126708984,-596.7303466796875,204.0915985107422
150,0.90087890625,-2.529296875,-1.3154296875,-23.23201560974121,-573.2928466796875,245.7175750732422
151,0.92578125,-2.720703125,-1.39501953125,54.95402145385742,-548.2073974609375,283.3152160644531
152,0.9306640625,-2.77001953125,-1.420654296875,131.6141815185547,-526.8450927734375,276.9675598144531
153,1.232421875,-3.900390625,-1.93505859375,208.1522674560547,-514.6380615234375,275.1975402832031
154,1.8515625,-5.662841796875,-2.849365234375,366.4774475097656,-503.5296630859375,321.0349426269531
155,1.670166015625,-4.80078125,-2.5205078125,395.2860412597656,-530.6292724609375,415.2732238769531
156,1.924560546875,-5.728271484375,-2.88623046875,383.8724670410156,-540.0286865234375,427.2361145019531
157,2.004150390625,-6.4296875,-3.20849609375,419.3949279785156,-496.2054443359375,326.8943176269531
158,1.96923828125,-6.6025390625,-3.41650390625,533.9579467773438,-433.9495849609375,205.1902313232422
159,1.92724609375,-6.688232421875,-3.625732421875,643.5160522460938,-406.6058349609375,145.8640594482422
160,2.03564453125,-7.1640625,-4.03857421875,756.7973022460938,-407.7655029296875,110.46366119384766
161,1.83251953125,-6.795166015625,-3.901123046875,792.4418334960938,-402.9437255859375,35.51249313354492
162,1.546875,-6.296630859375,-3.598876953125,792.4418334960938,-376.6986083984375,-116.22090911865234
163,1.340576171875,-6.066162109375,-3.343505859375,738.9750366210938,-339.4061279296875,-350.6569519042969
164,1.14453125,-5.34521484375,-2.973388671875,705.6498413085938,-327.1380615234375,-453.9894714355469
165,1.03857421875,-4.94384765625,-2.70068359375,657.6762084960938,-337.6971435546875,-500.6203308105469
166,0.915771484375,-4.129638671875,-2.220458984375,540.6107788085938,-361.8060302734375,-556.4064331054688
167,0.890380859375,-3.680419921875,-1.901123046875,429.1605529785156,-368.0316162109375,-624.5827026367188
168,0.933349609375,-3.43017578125,-1.67578125,307.1512756347656,-374.5623779296875,-690.2565307617188
169,0.980712890625,-3.1455078125,-1.5380859375,163.1083221435547,-384.6331787109375,-748.3009643554688
170,1.0263671875,-2.778564453125,-1.396728515625,80.10050201416016,-398.7322998046875,-742.1364135742188
171,1.0146484375,-2.529296875,-1.32666015625,6.614176273345947,-421.0101318359375,-706.6139526367188
172,1.0048828125,-2.21728515625,-1.26318359375,-63.51521682739258,-447.0721435546875,-649.1188354492188
173,0.96826171875,-1.958251953125,-1.2373046875,-163.4297637939453,-484.4866943359375,-562.5709838867188
174,0.965576171875,-1.900146484375,-1.261474609375,-233.1929473876953,-511.2811279296875,-493.4181823730469
175,0.980712890625,-1.93701171875,-1.321533203125,-292.0918884277344,-533.8031005859375,-419.8097839355469
176,0.989501953125,-2.029052734375,-1.3916015625,-342.0186462402344,-551.6864013671875,-320.2004089355469
177,0.937744140625,-1.96630859375,-1.347412109375,-353.4932556152344,-552.1136474609375,-248.8502960205078
178,0.841796875,-1.830810546875,-1.2421875,-347.7559509277344,-542.8363037109375,-183.2985382080078
179,0.716796875,-1.613037109375,-1.0595703125,-321.8160095214844,-519.7650146484375,-103.34249114990234
180,0.623779296875,-1.47802734375,-0.944580078125,-297.0357360839844,-501.2713623046875,-45.05391311645508
181,0.27685546875,-0.386474609375,-0.4560546875,-265.6636657714844,-482.8387451171875,5.4221601486206055
182,0.73486328125,-2.30859375,-1.205810546875,-248.8179473876953,-478.1390380859375,50.34403610229492
183,0.96630859375,-3.193115234375,-1.4970703125,-115.57820892333984,-470.2655029296875,126.94315338134766
184,0.7470703125,-2.424072265625,-1.212646484375,-0.3438313901424408,-476.0028076171875,221.4866180419922
185,0.67431640625,-2.3642578125,-1.2001953125,-66.01766204833984,-534.1082763671875,308.0344543457031
186,0.917236328125,-3.38134765625,-1.6484375,-74.01326751708984,-552.0526123046875,302.2971496582031
187,1.0908203125,-4.088623046875,-1.9658203125,-143.8985137939453,-597.7069091796875,317.2507629394531
188,1.642822265625,-5.9755859375,-2.814453125,-89.76033782958984,-603.7493896484375,287.7097473144531
189,1.505615234375,-4.99853515625,-2.412109375,7.224527835845947,-614.0032958984375,352.5290832519531
190,1.881591796875,-6.117431640625,-2.947509765625,161.3993377685547,-583.5467529296875,359.7922668457031
191,1.989501953125,-6.199951171875,-3.06005859375,282.7982482910156,-589.2230224609375,445.6076965332031
192,2.079345703125,-6.4765625,-3.235595703125,359.3363342285156,-585.0726318359375,453.9084777832031
193,1.96630859375,-6.574462890625,-3.29248046875,364.6463928222656,-585.3167724609375,400.9299621582031
194,2.058837890625,-7.03857421875,-3.587646484375,429.4657287597656,-567.0062255859375,305.1047668457031
195,2.124755859375,-7.520263671875,-4.119384765625,637.7787475585938,-510.1824951171875,138.9670867919922
196,1.9951171875,-7.272705078125,-4.25830078125,785.7279663085938,-490.5902099609375,77.62674713134766
197,1.8095703125,-6.74951171875,-4.119873046875,839.0116577148438,-497.1209716796875,21.29129981994629
198,1.44580078125,-6.050537109375,-3.617919921875,783.8969116210938,-490.2239990234375,-173.1667022705078
199,1.096435546875,-5.128173828125,-3.0751953125,739.8295288085938,-464.1009521484375,-359.7511901855469
200,0.980224609375,-4.8037109375,-2.811279296875,680.1981811523438,-440.2972412109375,-530.8327026367188
201,0.78466796875,-3.755859375,-2.264892578125,603.7821655273438,-432.5457763671875,-646.7384643554688
202,0.7451171875,-3.27734375,-1.959228515625,532.9203491210938,-442.1893310546875,-671.9459838867188
203,0.771484375,-2.923095703125,-1.68896484375,412.3148498535156,-459.9505615234375,-693.0031127929688
204,0.880859375,-2.59716796875,-1.462646484375,213.3402557373047,-485.9515380859375,-737.4367065429688
205,1.031005859375,-2.513916015625,-1.462158203125,56.23575973510742,-513.6004638671875,-754.1603393554688
206,1.134033203125,-2.418701171875,-1.4951171875,-63.02693557739258,-539.1131591796875,-749.5216674804688
207,1.175537109375,-2.311279296875,-1.5283203125,-157.5703887939453,-571.5838623046875,-690.9279174804688
208,1.1357421875,-2.157470703125,-1.5078125,-197.0601348876953,-593.6175537109375,-624.5216674804688
209,1.10302734375,-2.06982421875,-1.53173828125,-233.4370880126953,-619.0692138671875,-533.5792846679688
210,1.0947265625,-2.16357421875,-1.592529296875,-282.0210876464844,-658.0096435546875,-383.1886901855469
211,1.04052734375,-2.2138671875,-1.64892578125,-312.7217712402344,-685.5975341796875,-256.4797058105469
212,0.953369140625,-2.09326171875,-1.582763671875,-325.8443298339844,-700.2459716796875,-146.9215850830078
213,0.544921875,-0.909423828125,-1.049072265625,-313.6372985839844,-694.4476318359375,-72.39766693115234
214,0.933349609375,-2.4580078125,-1.5927734375,-287.7583923339844,-680.0433349609375,-25.15645408630371
215,0.919677734375,-2.561767578125,-1.517822265625,-143.7154083251953,-643.6053466796875,17.81229591369629
216,0.85888671875,-2.430908203125,-1.433837890625,-38.18562698364258,-628.8348388671875,95.26590728759766
217,0.917724609375,-2.63671875,-1.504150390625,4.722086429595947,-645.7415771484375,220.6931610107422
218,1.110595703125,-3.400146484375,-1.837158203125,69.72452545166016,-642.3236083984375,268.5447082519531
219,1.187744140625,-3.683837890625,-1.9951171875,101.34073638916016,-663.2586669921875,334.0354309082031
220,1.69677734375,-5.578857421875,-2.8212890625,160.5448455810547,-661.1834716796875,325.8567199707031
221,1.861328125,-5.81201171875,-2.9609375,237.4491424560547,-652.2113037109375,328.6033020019531
222,1.77880859375,-5.4150390625,-2.8447265625,316.1234436035156,-629.0179443359375,322.9880676269531
223,2.056884765625,-6.188720703125,-3.287841796875,436.1795959472656,-596.6693115234375,336.2937316894531
224,2.1025390625,-6.40966796875,-3.499755859375,549.7050170898438,-553.7005615234375,303.4568176269531
225,2.0283203125,-6.580810546875,-3.688232421875,644.7367553710938,-510.2435302734375,226.3694305419922
226,1.792724609375,-6.297119140625,-3.60888671875,709.0678100585938,-484.0594482421875,117.97098541259766
227,1.848876953125,-6.84765625,-3.849365234375,714.0116577148438,-466.6033935546875,-6.7848711013793945
228,1.786376953125,-7.048095703125,-3.9775390625,767.0512084960938,-429.9822998046875,-139.1701202392578
229,1.55810546875,-6.7041015625,-3.866455078125,825.2177124023438,-370.2899169921875,-338.2057800292969
230,1.351318359375,-6.218017578125,-3.443603515625,775.5350952148438,-357.4725341796875,-451.2428894042969
231,1.11669921875,-5.2431640625,-2.8701171875,683.4330444335938,-357.4725341796875,-536.3869018554688
232,1.0634765625,-4.745849609375,-2.4833984375,552.6347045898438,-375.7830810546875,-595.3468627929688
233,1.08251953125,-4.2373046875,-2.099365234375,394.5536193847656,-386.0369873046875,-693.0641479492188
234,1.09375,-3.86474609375,-1.8798828125,286.7044982910156,-385.0604248046875,-767.7711791992188
235,1.1376953125,-3.5693359375,-1.723876953125,193.8090057373047,-389.1497802734375,-793.8942260742188
236,1.171875,-3.158935546875,-1.579833984375,56.05265426635742,-420.5828857421875,-759.8976440429688
237,1.177734375,-2.85693359375,-1.514404296875,-36.04939651489258,-451.8328857421875,-698.9845581054688
238,1.165771484375,-2.577880859375,-1.464111328125,-129.4331817626953,-483.5101318359375,-632.6393432617188
239,1.128662109375,-2.30859375,-1.43994140625,-230.6294708251953,-515.6756591796875,-552.0119018554688
240,1.086669921875,-2.107177734375,-1.42578125,-289.4673767089844,-535.2069091796875,-486.6432800292969
241,1.05126953125,-2.099365234375,-1.435546875,-324.1963806152344,-547.3529052734375,-421.2135925292969
242,1.004638671875,-2.152587890625,-1.431396484375,-336.8916931152344,-556.2640380859375,-308.1154479980469
243,0.982177734375,-2.21240234375,-1.414306640625,-333.7178649902344,-556.4471435546875,-217.2340850830078
244,0.9453125,-2.244140625,-1.38427734375,-321.8770446777344,-551.7474365234375,-123.36202239990234
245,0.840576171875,-2.1435546875,-1.262939453125,-310.7076110839844,-533.7420654296875,-10.691121101379395
246,0.773193359375,-1.9853515625,-1.1396484375,-302.4068298339844,-513.6004638671875,50.89335250854492
247,0.642578125,-1.684814453125,-0.96826171875,-290.3218688964844,-488.6981201171875,93.98416900634766
248,0.399169921875,-1.14794921875,-0.7138671875,-277.9927673339844,-459.6453857421875,114.06473541259766
249,0.937255859375,-3.190673828125,-1.4736328125,-251.3203887939453,-452.0159912109375,129.4456024169922
