,aX,aY,aZ,gX,gY,gZ
94,1.861328125,-7.42822265625,-3.90087890625,664.7562866210938,-420.8270263671875,-103.52559661865234
95,1.70166015625,-7.22216796875,-4.00048828125,768.8822631835938,-377.9803466796875,-276.4382019042969
96,1.427001953125,-6.773193359375,-3.921142578125,859.0922241210938,-332.8753662109375,-408.3351745605469
97,1.31640625,-6.412841796875,-3.503173828125,795.5546264648438,-321.7669677734375,-541.2086791992188
98,1.328369140625,-5.805908203125,-2.89892578125,560.0199584960938,-353.6883544921875,-672.0680541992188
99,1.400390625,-5.685302734375,-2.719482421875,403.8919982910156,-389.3939208984375,-729.8683471679688
100,1.35107421875,-5.126220703125,-2.452392578125,332.3587951660156,-399.8919677734375,-785.8375854492188
101,1.276611328125,-4.462890625,-2.15185546875,247.1537322998047,-396.9012451171875,-865.8546752929688
102,1.36328125,-3.840087890625,-1.903564453125,94.56583404541016,-438.7103271484375,-846.9948120117188
103,1.410400390625,-3.51806640625,-1.885009765625,-68.76424407958984,-501.7596435546875,-777.1095581054688
104,1.456298828125,-3.4169921875,-2.007568359375,-199.1963653564453,-570.4241943359375,-674.3873901367188
105,1.404296875,-3.131591796875,-2.01025390625,-277.3824157714844,-619.4964599609375,-586.9240112304688
106,1.333984375,-2.861328125,-1.93701171875,-298.6226501464844,-637.8070068359375,-529.9171752929688
107,1.26025390625,-2.692138671875,-1.87890625,-316.1397399902344,-656.1175537109375,-456.9191589355469
108,1.191650390625,-2.665283203125,-1.885498046875,-331.0323181152344,-692.8607177734375,-297.4953308105469
109,1.134521484375,-2.691162109375,-1.84912109375,-325.6001892089844,-713.1243896484375,-157.7858428955078
110,1.081787109375,-2.70654296875,-1.787841796875,-296.3033142089844,-718.3123779296875,-28.57442283630371
111,1.045166015625,-2.72314453125,-1.66845703125,-237.9536895751953,-689.9310302734375,82.69266510009766
112,0.982421875,-2.627685546875,-1.490234375,-181.1299591064453,-647.5726318359375,124.37967681884766
113,0.912841796875,-2.439697265625,-1.35595703125,-134.1939239501953,-604.2987060546875,141.1643524169922
114,0.834716796875,-2.346923828125,-1.22119140625,-53.87166213989258,-545.6439208984375,141.4695281982422
115,0.81298828125,-2.316650390625,-1.188720703125,10.337321281433105,-518.0560302734375,179.5554656982422
116,0.833984375,-2.387451171875,-1.22216796875,50.68156051635742,-518.1781005859375,255.1169891357422
117,0.853515625,-2.545166015625,-1.31103515625,124.59513092041016,-514.8822021484375,324.2087707519531
118,1.004150390625,-3.095703125,-1.574951171875,186.4847869873047,-519.1546630859375,359.7312316894531
119,1.200439453125,-3.764404296875,-1.9208984375,246.4823455810547,-525.9295654296875,364.7361145019531
120,1.9599609375,-6.346923828125,-3.110107421875,366.2333068847656,-508.7176513671875,327.5657043457031
121,1.454833984375,-4.349853515625,-2.32421875,399.7416076660156,-517.4456787109375,346.6086730957031
122,1.743408203125,-5.30419921875,-2.743896484375,400.6571350097656,-522.5726318359375,339.8948059082031
123,1.82080078125,-5.60888671875,-2.91650390625,447.4100646972656,-509.6331787109375,319.4480285644531
124,1.89404296875,-6.23486328125,-3.38916015625,596.2748413085938,-442.8607177734375,206.5330047607422
125,1.7373046875,-6.158447265625,-3.4892578125,700.6449584960938,-407.5213623046875,114.91922760009766
126,1.614501953125,-5.912109375,-3.4423828125,743.5526733398438,-405.5682373046875,46.37675094604492
127,1.66064453125,-6.590576171875,-3.665771484375,713.5844116210938,-433.3392333984375,-49.63154983520508
128,1.66650390625,-7.1630859375,-3.87451171875,698.0204467773438,-424.6112060546875,-209.5436553955078
129,1.46875,-6.828125,-3.753662109375,735.0687866210938,-380.3607177734375,-415.2931823730469
130,1.15625,-5.817138671875,-3.2734375,766.7460327148438,-339.2230224609375,-594.9806518554688
131,1.167724609375,-5.59375,-2.949462890625,655.7841186523438,-356.6790771484375,-670.1759643554688
132,1.2666015625,-5.20166015625,-2.579345703125,449.4852600097656,-401.9671630859375,-732.7369995117188
133,1.4013671875,-4.765380859375,-2.311767578125,234.8856658935547,-444.3255615234375,-804.8195190429688
134,1.37158203125,-4.260498046875,-2.106689453125,150.2299041748047,-452.8094482421875,-847.2389526367188
135,1.339599609375,-3.666748046875,-1.8916015625,70.33487701416016,-469.3499755859375,-852.9762573242188
136,1.35205078125,-3.186279296875,-1.831298828125,-79.99471282958984,-530.2630615234375,-773.7526245117188
137,1.402099609375,-3.061767578125,-1.9306640625,-204.0181427001953,-600.2703857421875,-657.9078979492188
138,1.382080078125,-3.0009765625,-2.044189453125,-302.5289001464844,-663.0145263671875,-535.5934448242188
139,1.32861328125,-2.8076171875,-2.02587890625,-354.5918884277344,-704.5184326171875,-412.4245300292969
140,1.294677734375,-2.8515625,-2.015625,-354.4698181152344,-710.8050537109375,-344.7365417480469
141,1.260009765625,-2.958740234375,-2.013916015625,-332.6802673339844,-710.1336669921875,-266.9777526855469
142,1.189208984375,-2.926025390625,-1.931884765625,-309.1817321777344,-710.4998779296875,-160.1662139892578
143,1.080322265625,-2.777099609375,-1.7685546875,-273.4151306152344,-708.0584716796875,0.47831225395202637
144,1.023193359375,-2.64697265625,-1.6435546875,-239.4795684814453,-695.1800537109375,106.74051666259766
145,0.823486328125,-2.1123046875,-1.32373046875,-195.3511505126953,-669.6063232421875,180.6540985107422
146,0.8525390625,-2.442138671875,-1.383544921875,-137.9781036376953,-627.2479248046875,213.1248016357422
147,1.03564453125,-3.17724609375,-1.586181640625,-5.775960445404053,-565.9075927734375,179.6775360107422
148,0.817138671875,-2.427734375,-1.307373046875,120.44474029541016,-528.3709716796875,185.9031219482422
149,0.779052734375,-2.29052734375,-1.266845703125,166.0990447998047,-539.1741943359375,254.8728485107422
150,1.275146484375,-4.071044921875,-2.08740234375,226.3407440185547,-545.6439208984375,290.9446105957031
151,1.431396484375,-4.345703125,-2.278076171875,293.7235412597656,-577.1380615234375,379.8117980957031
152,1.8642578125,-5.78857421875,-3.00439453125,383.7503967285156,-578.9080810546875,370.9006652832031
153,1.52197265625,-4.46337890625,-2.490234375,431.4798889160156,-568.2879638671875,344.3503723144531
154,1.551025390625,-4.779052734375,-2.6103515625,449.7294006347656,-533.4368896484375,241.6282196044922
155,1.712890625,-5.408203125,-2.9521484375,535.9110717773438,-482.2894287109375,157.0334930419922
156,1.840087890625,-6.106201171875,-3.39453125,650.1078491210938,-428.4564208984375,85.50028228759766
157,1.7919921875,-6.2744140625,-3.643798828125,759.9100952148438,-394.4598388671875,50.58817672729492
158,1.634765625,-6.233154296875,-3.6630859375,818.3817749023438,-367.1771240234375,-54.08711624145508
159,1.600341796875,-6.691162109375,-3.6552734375,756.4921264648438,-354.8480224609375,-200.9987335205078
160,1.530029296875,-6.673583984375,-3.50048828125,690.7572631835938,-336.1712646484375,-355.4176940917969
161,1.580810546875,-6.962890625,-3.562744140625,660.3617553710938,-307.3626708984375,-517.7711791992188
162,1.370849609375,-6.291259765625,-3.205078125,656.0892944335938,-283.9862060546875,-604.0748901367188
163,1.162109375,-5.369384765625,-2.675048828125,586.8143920898438,-276.3568115234375,-681.6505737304688
164,1.224609375,-4.98193359375,-2.30029296875,401.6336975097656,-311.6961669921875,-729.3190307617188
165,1.3671875,-4.647705078125,-2.1298828125,173.2401580810547,-374.1351318359375,-744.2726440429688
166,1.347412109375,-4.26220703125,-2.0107421875,100.42520904541016,-396.9012451171875,-746.9581909179688
167,1.309326171875,-3.876953125,-1.853515625,61.54581832885742,-406.3616943359375,-750.4982299804688
168,1.226806640625,-3.197998046875,-1.64306640625,-38.73494338989258,-440.3582763671875,-725.0465698242188
169,1.211669921875,-2.880126953125,-1.639404296875,-151.6499786376953,-492.9705810546875,-652.5368041992188
170,1.211181640625,-2.7333984375,-1.712646484375,-254.0669708251953,-552.4188232421875,-559.7633666992188
171,1.181396484375,-2.69384765625,-1.79736328125,-325.4781188964844,-611.6839599609375,-431.7726745605469
172,1.16015625,-2.621337890625,-1.740966796875,-330.7881774902344,-629.2010498046875,-362.3757019042969
173,1.159423828125,-2.730712890625,-1.78173828125,-319.1304626464844,-633.5955810546875,-305.0636901855469
174,1.095703125,-2.67578125,-1.735595703125,-310.3414001464844,-637.5018310546875,-208.5060577392578
175,1.000244140625,-2.4931640625,-1.65478515625,-319.4356384277344,-646.2908935546875,-113.90157318115234
176,0.91455078125,-2.330078125,-1.521240234375,-318.8863220214844,-649.4036865234375,-14.231160163879395
177,0.836181640625,-2.1796875,-1.360595703125,-284.8897399902344,-634.8773193359375,96.91385650634766
178,0.460205078125,-1.06103515625,-0.81201171875,-232.2163848876953,-606.8011474609375,150.6248016357422
179,0.625,-1.78564453125,-1.069091796875,-199.2574005126953,-585.1947021484375,173.3909149169922
180,0.90283203125,-2.850830078125,-1.440185546875,-15.785725593566895,-521.1688232421875,157.8879852294922
181,0.798828125,-2.447509765625,-1.313720703125,135.2152557373047,-488.6370849609375,174.4895477294922
182,0.7236328125,-2.242919921875,-1.2373046875,147.4222869873047,-519.3377685546875,245.8396453857422
183,1.10546875,-3.662353515625,-1.869140625,171.5922088623047,-546.4373779296875,297.1091613769531
184,1.333740234375,-4.215576171875,-2.153076171875,180.9916229248047,-614.6746826171875,408.9866027832031
185,1.629638671875,-5.185302734375,-2.646728515625,217.2465057373047,-623.7078857421875,404.9582824707031
186,1.557861328125,-4.777099609375,-2.51611328125,304.3436584472656,-598.5003662109375,360.2805480957031
187,1.67919921875,-5.29052734375,-2.82568359375,435.6913146972656,-528.5540771484375,225.3928680419922
188,1.750732421875,-5.443115234375,-3.0185546875,542.5639038085938,-496.7547607421875,201.1008758544922
189,1.7978515625,-5.719482421875,-3.227294921875,616.0502319335938,-475.8197021484375,175.5881805419922
190,1.88232421875,-6.365234375,-3.528564453125,655.4789428710938,-481.6180419921875,164.2356414794922
191,1.913330078125,-6.99658203125,-3.84423828125,680.6254272460938,-453.7860107421875,33.43729782104492
192,1.760986328125,-7.145263671875,-3.97314453125,755.5765991210938,-395.8026123046875,-152.9640655517578
193,1.4814453125,-6.60986328125,-3.826171875,845.7255249023438,-335.2557373046875,-334.1774597167969
194,1.473388671875,-6.603515625,-3.6650390625,801.4140014648438,-336.5374755859375,-408.3351745605469
195,1.359130859375,-6.104736328125,-3.230712890625,699.5463256835938,-339.2840576171875,-502.3903503417969
196,1.318603515625,-5.77294921875,-2.816162109375,532.3099975585938,-321.3397216796875,-699.2286987304688
197,1.40185546875,-5.660400390625,-2.63818359375,407.3710021972656,-324.7576904296875,-797.7394409179688
198,1.336181640625,-4.943603515625,-2.2998046875,323.8749084472656,-340.9930419921875,-817.6369018554688
199,1.245361328125,-4.128662109375,-1.9521484375,216.8192596435547,-378.2244873046875,-777.6588745117188
200,1.238037109375,-3.658935546875,-1.788818359375,94.38272857666016,-417.3480224609375,-740.7936401367188
201,1.287353515625,-3.320556640625,-1.721923828125,-40.38289260864258,-452.7484130859375,-731.3331909179688
202,1.385498046875,-3.24658203125,-1.80029296875,-206.2154083251953,-508.1072998046875,-691.0499877929688
203,1.38720703125,-3.072021484375,-1.8681640625,-280.8614196777344,-542.9583740234375,-643.5646362304688
204,1.341552734375,-2.92724609375,-1.865234375,-308.3272399902344,-572.0111083984375,-560.0685424804688
205,1.257080078125,-2.767822265625,-1.80517578125,-310.8907165527344,-594.8992919921875,-466.6847839355469
206,1.158935546875,-2.740234375,-1.770751953125,-303.9327087402344,-621.0833740234375,-317.8200378417969
207,1.103271484375,-2.6044921875,-1.696533203125,-312.0503845214844,-635.6707763671875,-206.8581085205078
208,1.028564453125,-2.542724609375,-1.681884765625,-330.8492126464844,-646.6571044921875,-106.82149505615234
209,0.91650390625,-2.3154296875,-1.51123046875,-344.5210876464844,-639.0887451171875,1.2717692852020264
210,0.865478515625,-2.260986328125,-1.419677734375,-333.1685485839844,-619.1302490234375,61.87968063354492
211,0.795166015625,-2.08740234375,-1.24658203125,-293.8008728027344,-585.9271240234375,109.79227447509766
212,0.355224609375,-0.767822265625,-0.588134765625,-223.6714630126953,-539.5404052734375,154.2258758544922
213,0.787841796875,-2.494384765625,-1.263671875,-187.0503692626953,-521.9012451171875,174.3674774169922
214,1.08203125,-3.62353515625,-1.690673828125,-13.954670906066895,-475.5755615234375,172.4143524169922
215,0.96044921875,-3.11083984375,-1.587646484375,192.8324432373047,-466.7254638671875,263.8450012207031
216,1.1962890625,-3.8955078125,-1.91162109375,183.0668182373047,-518.3001708984375,345.3879699707031
217,1.09130859375,-3.601318359375,-1.81201171875,151.6337127685547,-570.2410888671875,397.7561340332031
218,1.40625,-4.85546875,-2.364501953125,23.27677345275879,-648.0609130859375,442.3728332519531
219,1.802734375,-6.03076171875,-2.912841796875,112.63224029541016,-617.6654052734375,367.9099426269531
220,1.7861328125,-5.829833984375,-2.931396484375,282.5541076660156,-564.3206787109375,304.6164855957031
221,1.90966796875,-6.018798828125,-3.2333984375,542.8690795898438,-500.7830810546875,270.0095520019531
222,1.953369140625,-6.12841796875,-3.38134765625,599.4486694335938,-507.6190185546875,287.5266418457031
223,1.999755859375,-6.263916015625,-3.43505859375,581.9926147460938,-550.5877685546875,335.1340637207031
224,1.99755859375,-6.858154296875,-3.684814453125,566.6727905273438,-541.0052490234375,211.2937469482422
225,1.723876953125,-6.831298828125,-3.8056640625,697.5321655273438,-455.2508544921875,-58.29854202270508
226,1.646728515625,-6.8125,-3.9736328125,806.0526733398438,-402.3333740234375,-208.3839874267578
227,1.57470703125,-6.654541015625,-3.865234375,816.9779663085938,-411.8548583984375,-250.2541046142578
228,1.23193359375,-5.364501953125,-3.193115234375,757.7738647460938,-436.2078857421875,-313.6086120605469
229,1.001953125,-4.695068359375,-2.7177734375,657.9813842773438,-422.8411865234375,-472.0558776855469
230,0.9931640625,-4.484619140625,-2.392333984375,533.9579467773438,-402.7606201171875,-655.2833862304688
231,1.119873046875,-4.50537109375,-2.2666015625,392.6615295410156,-401.6619873046875,-791.3307495117188
232,1.153564453125,-4.13671875,-2.083984375,321.6166076660156,-421.8035888671875,-784.4337768554688
233,1.084716796875,-3.537353515625,-1.8271484375,251.7313690185547,-445.4241943359375,-758.1276245117188
234,1.05419921875,-2.806884765625,-1.54931640625,94.80997467041016,-490.5291748046875,-720.9572143554688
235,1.128662109375,-2.55517578125,-1.537841796875,-62.23347854614258,-530.2020263671875,-703.1959838867188
236,1.227294921875,-2.482666015625,-1.661376953125,-208.4737091064453,-580.2508544921875,-663.0958862304688
237,1.262451171875,-2.44970703125,-1.804931640625,-332.7413024902344,-638.3563232421875,-576.4259643554688
238,1.1982421875,-2.3837890625,-1.811279296875,-349.5259704589844,-665.9442138671875,-488.2912292480469
239,1.125732421875,-2.26025390625,-1.703857421875,-327.6753845214844,-679.4329833984375,-392.9543151855469
240,1.0498046875,-2.3447265625,-1.65576171875,-271.8282165527344,-687.4285888671875,-252.6955108642578
241,1.066650390625,-2.56201171875,-1.710693359375,-234.1695098876953,-692.6776123046875,-132.7614288330078
242,1.019287109375,-2.59814453125,-1.671142578125,-208.1685333251953,-697.1942138671875,-8.066609382629395
243,0.785400390625,-1.990966796875,-1.36474609375,-194.1914825439453,-694.2645263671875,106.74051666259766
244,0.851318359375,-2.45556640625,-1.496826171875,-186.3789825439453,-681.5692138671875,138.7839813232422
245,1.0380859375,-3.1845703125,-1.74755859375,-98.42733001708984,-648.9764404296875,145.8640594482422
246,0.8955078125,-2.603759765625,-1.48486328125,-9.987385749816895,-632.4969482421875,188.8938446044922
247,1.074951171875,-3.291259765625,-1.7607421875,66.67276763916016,-625.7220458984375,248.4031219482422
248,1.38916015625,-4.289306640625,-2.26708984375,182.1512908935547,-616.6278076171875,289.6628723144531
249,1.150634765625,-3.327880859375,-1.89990234375,251.9755096435547,-627.4920654296875,335.6223449707031
