,aX,aY,aZ,gX,gY,gZ
144,0.453369140625,-1.3193359375,-0.625,231.2235565185547,-234.1815185546875,-566.6603393554688
145,0.60791015625,-1.652587890625,-0.738525390625,115.56192779541016,-254.3841552734375,-515.5739135742188
146,0.578857421875,-1.383056640625,-0.622802734375,38.71866989135742,-256.2762451171875,-517.5880737304688
147,0.765380859375,-2.011962890625,-0.88720703125,-22.68269920349121,-250.2947998046875,-544.2604370117188
148,0.8671875,-2.19677734375,-0.998291015625,-122.65828704833984,-258.2293701171875,-573.6183471679688
149,0.958984375,-2.473388671875,-1.148193359375,-173.1343536376953,-262.6849365234375,-608.9577026367188
150,0.95068359375,-2.547119140625,-1.2255859375,-206.5816192626953,-291.6156005859375,-588.8771362304688
151,1.16552734375,-3.265869140625,-1.591552734375,-254.6773223876953,-351.7962646484375,-531.1378784179688
152,1.62548828125,-4.729248046875,-2.343505859375,-341.7134704589844,-430.3485107421875,-437.8151550292969
153,1.6259765625,-4.3994140625,-2.3779296875,-442.4825134277344,-467.8851318359375,-447.2756042480469
154,1.92919921875,-5.3046875,-2.857177734375,-491.1885681152344,-490.4681396484375,-458.0788269042969
155,2.16552734375,-6.2255859375,-3.339111328125,-517.0674438476562,-532.2772216796875,-409.7389831542969
156,2.08935546875,-6.4658203125,-3.4716796875,-498.6348571777344,-598.3172607421875,-245.6154327392578
157,2.047607421875,-6.83740234375,-3.592529296875,-453.2857360839844,-658.8641357421875,-97.78829193115234
158,2.160400390625,-7.449951171875,-3.897705078125,-414.3453063964844,-718.4954833984375,-9.104207038879395
159,2.114990234375,-7.2177734375,-3.839111328125,-412.5752868652344,-755.1165771484375,23.00028419494629
160,2.133544921875,-7.317626953125,-3.90283203125,-371.8038024902344,-790.7611083984375,93.80106353759766
161,2.159423828125,-7.237060546875,-3.782958984375,-182.9610137939453,-816.0906982421875,230.9470672607422
162,1.984619140625,-6.50341796875,-3.4345703125,-16.94539451599121,-809.4989013671875,300.6492004394531
163,1.8759765625,-6.077880859375,-3.25390625,88.15714263916016,-795.6439208984375,304.6164855957031
164,1.702392578125,-5.34033203125,-2.98291015625,181.7240447998047,-777.8216552734375,258.5959777832031
165,1.626708984375,-4.948974609375,-2.839111328125,254.0507049560547,-765.9808349609375,245.5344696044922
166,1.560302734375,-4.579345703125,-2.733642578125,356.4676818847656,-736.0736083984375,221.9748992919922
167,1.413330078125,-4.059814453125,-2.617919921875,520.1640014648438,-666.6766357421875,148.5496063232422
168,1.2451171875,-3.655517578125,-2.52197265625,613.6088256835938,-609.8529052734375,71.52323150634766
169,1.036865234375,-3.12890625,-2.2880859375,661.9486694335938,-564.6868896484375,-5.3810625076293945
170,0.889892578125,-2.67431640625,-2.043212890625,653.2206420898438,-517.5677490234375,-93.39376068115234
171,0.698486328125,-2.207763671875,-1.6923828125,627.2807006835938,-481.5570068359375,-161.0207061767578
172,0.623046875,-1.982177734375,-1.482177734375,594.5658569335938,-436.8182373046875,-239.8781280517578
173,0.513916015625,-1.767333984375,-1.279296875,560.3861694335938,-385.0604248046875,-332.0412292480469
174,0.414794921875,-1.46728515625,-0.98876953125,501.0599670410156,-311.0858154296875,-445.7497253417969
175,0.3701171875,-1.25830078125,-0.796875,445.5790100097656,-265.2484130859375,-503.9772644042969
176,0.34326171875,-1.104248046875,-0.65380859375,382.9569396972656,-231.1297607421875,-535.0441284179688
177,0.194580078125,-0.5244140625,-0.33251953125,299.2167053222656,-204.1522216796875,-539.4386596679688
178,0.286376953125,-0.939208984375,-0.455810546875,251.4261932373047,-195.3021240234375,-530.1613159179688
179,0.556640625,-1.79052734375,-0.761474609375,164.5121307373047,-228.6883544921875,-469.3703308105469
180,0.582275390625,-1.54248046875,-0.690673828125,-1.5645345449447632,-291.6766357421875,-399.6681823730469
181,0.625,-1.748291015625,-0.764404296875,-32.75349807739258,-276.0516357421875,-461.8630065917969
182,0.639404296875,-1.744384765625,-0.793212890625,-58.81550979614258,-266.8353271484375,-517.2828979492188
183,0.87158203125,-2.465087890625,-1.0927734375,-100.92977142333984,-253.2244873046875,-630.5031127929688
184,0.859619140625,-2.334716796875,-1.087890625,-133.7666778564453,-267.2015380859375,-674.2653198242188
185,1.198974609375,-3.365478515625,-1.606201171875,-198.8911895751953,-332.4481201171875,-603.5866088867188
186,1.34423828125,-3.701171875,-1.943603515625,-315.2852478027344,-447.9266357421875,-446.7873229980469
187,1.5146484375,-4.25146484375,-2.227783203125,-358.9864196777344,-493.6419677734375,-391.1232604980469
188,1.699951171875,-4.751708984375,-2.512939453125,-392.4336853027344,-504.9945068359375,-422.4342956542969
189,1.900634765625,-5.2109375,-2.85888671875,-467.4458923339844,-530.9344482421875,-461.3136901855469
190,1.97119140625,-5.84619140625,-3.290771484375,-523.2930297851562,-611.4398193359375,-338.3888854980469
191,2.124267578125,-6.869384765625,-3.759521484375,-505.5928649902344,-704.2742919921875,-137.4001007080078
192,2.2978515625,-7.821533203125,-4.1220703125,-370.6441345214844,-772.0233154296875,61.02518844604492
193,2.19140625,-7.3994140625,-3.888916015625,-328.4078063964844,-781.6668701171875,67.98319244384766
194,2.07177734375,-7.0908203125,-3.8359375,-350.9297790527344,-812.0623779296875,91.35965728759766
195,2.28759765625,-7.71240234375,-4.073486328125,-274.2085876464844,-845.2655029296875,202.9319305419922
196,2.272216796875,-7.319091796875,-3.81787109375,-3.5786945819854736,-836.6595458984375,351.8576965332031
197,2.1162109375,-6.7080078125,-3.59130859375,175.1322479248047,-795.5828857421875,341.2986145019531
198,1.84326171875,-5.742919921875,-3.178466796875,257.9569396972656,-762.3187255859375,275.1975402832031
199,1.6806640625,-5.0732421875,-2.897216796875,279.8075256347656,-758.3514404296875,256.3376770019531
200,1.72119140625,-5.017822265625,-2.9140625,356.1625061035156,-735.3411865234375,247.3044891357422
201,1.55859375,-4.542724609375,-2.81396484375,499.3509826660156,-672.0477294921875,187.6731414794922
202,1.2177734375,-3.646240234375,-2.543212890625,662.4369506835938,-573.3538818359375,45.33915328979492
203,0.96826171875,-3.048583984375,-2.26806640625,700.5228881835938,-517.8729248046875,-55.55195999145508
204,0.811279296875,-2.60888671875,-1.965087890625,672.3856811523438,-489.1253662109375,-119.76094818115234
205,0.718505859375,-2.345458984375,-1.7060546875,603.7821655273438,-463.0023193359375,-178.9040069580078
206,0.65869140625,-2.165771484375,-1.5146484375,567.4052124023438,-427.7850341796875,-241.2209014892578
207,0.56787109375,-1.89111328125,-1.306640625,546.6532592773438,-374.5623779296875,-330.3322448730469
208,0.395263671875,-1.50390625,-1.01806640625,515.7694702148438,-296.4373779296875,-457.4074401855469
209,0.323486328125,-1.302001953125,-0.825439453125,470.0541076660156,-250.8441162109375,-525.0953979492188
210,0.18701171875,-0.7880859375,-0.542236328125,407.3099670410156,-222.5238037109375,-558.9699096679688
211,0.37255859375,-1.439208984375,-0.734130859375,311.2406311035156,-223.8665771484375,-547.2511596679688
212,0.5439453125,-1.57177734375,-0.743408203125,168.9676971435547,-281.7889404296875,-463.6330261230469
213,0.5546875,-1.44921875,-0.676025390625,79.12393951416016,-300.4046630859375,-451.9142761230469
214,0.6318359375,-1.817138671875,-0.81884765625,59.59269332885742,-279.7747802734375,-502.3293151855469
215,0.734130859375,-2.01708984375,-0.9013671875,11.496989250183105,-268.9105224609375,-558.7257690429688
216,0.799072265625,-2.1708984375,-0.93896484375,-25.30721092224121,-246.5106201171875,-653.9406127929688
217,0.77294921875,-1.95703125,-0.928466796875,-77.37020111083984,-260.0604248046875,-672.2511596679688
218,0.886474609375,-2.373291015625,-1.193115234375,-174.5991973876953,-329.1522216796875,-596.0182495117188
219,1.3388671875,-3.752197265625,-1.881591796875,-259.0718688964844,-409.2303466796875,-488.5353698730469
220,1.409912109375,-3.910400390625,-2.097900390625,-366.8599548339844,-494.8016357421875,-367.2585144042969
221,1.64453125,-4.4443359375,-2.417236328125,-425.6978454589844,-500.1116943359375,-435.1296081542969
222,1.90234375,-5.03173828125,-2.723876953125,-466.7745056152344,-495.3509521484375,-502.5734558105469
223,2.122314453125,-5.888671875,-3.1826171875,-492.7144470214844,-531.0565185546875,-449.9611511230469
224,2.0458984375,-6.3740234375,-3.46435546875,-499.4893493652344,-649.1595458984375,-155.2834014892578
225,1.8955078125,-6.403564453125,-3.412353515625,-428.0171813964844,-702.1990966796875,13.906046867370605
226,2.21484375,-7.688232421875,-3.916748046875,-353.3101501464844,-706.9598388671875,14.150187492370605
227,2.14404296875,-7.35400390625,-3.870849609375,-367.6534118652344,-749.1961669921875,27.21170997619629
228,2.125732421875,-7.286865234375,-3.871826171875,-340.7369079589844,-806.8743896484375,150.8079071044922
229,2.24755859375,-7.6396484375,-3.984130859375,-218.9107208251953,-835.3167724609375,281.3620910644531
230,2.05078125,-6.697265625,-3.5029296875,38.84074020385742,-799.7332763671875,335.9275207519531
231,2.011962890625,-6.561279296875,-3.46533203125,172.0804901123047,-760.6097412109375,283.4372863769531
232,1.88525390625,-5.96728515625,-3.239990234375,235.0687713623047,-751.8817138671875,256.0935363769531
233,1.731689453125,-5.239501953125,-2.988037109375,311.0575256347656,-754.9334716796875,287.7097473144531
234,1.64599609375,-4.72900390625,-2.847900390625,408.8968811035156,-722.4017333984375,259.9387512207031
235,1.4287109375,-4.12890625,-2.65673828125,535.2396850585938,-657.0330810546875,171.4377899169922
236,1.20458984375,-3.65625,-2.525146484375,634.1776733398438,-586.8426513671875,52.96854782104492
237,0.959716796875,-3.08935546875,-2.263916015625,688.4989624023438,-516.3470458984375,-81.91915130615234
238,0.843505859375,-2.72021484375,-2.01611328125,675.1932983398438,-487.7215576171875,-137.4611358642578
239,0.736572265625,-2.42626953125,-1.806884765625,645.3471069335938,-462.6361083984375,-181.3454132080078
240,0.597900390625,-2.1083984375,-1.53662109375,604.8807983398438,-413.5028076171875,-268.5036315917969
241,0.5419921875,-1.92041015625,-1.31982421875,565.8793334960938,-362.0501708984375,-365.6716003417969
242,0.451171875,-1.714111328125,-1.101806640625,509.7269592285156,-310.9027099609375,-463.9992370605469
243,0.396240234375,-1.4404296875,-0.83984375,409.2630920410156,-263.9666748046875,-552.3170776367188
244,0.290283203125,-1.07177734375,-0.6201171875,347.7396545410156,-244.5574951171875,-570.5055541992188
245,0.46923828125,-1.604248046875,-0.7978515625,281.5775451660156,-251.7596435546875,-552.8663940429688
246,0.554443359375,-1.546875,-0.73388671875,129.9662322998047,-298.5736083984375,-491.0378112792969
247,0.5986328125,-1.6533203125,-0.763671875,82.05362701416016,-290.3948974609375,-522.1657104492188
248,0.6494140625,-1.718994140625,-0.80810546875,37.43693161010742,-284.9627685546875,-546.4577026367188
249,0.741455078125,-1.883056640625,-0.877197265625,-40.32185745239258,-283.1317138671875,-598.8869018554688
