,aX,aY,aZ,gX,gY,gZ
76,2.23828125,-7.334716796875,-3.961669921875,-97.45076751708984,-886.0369873046875,247.6096649169922
77,2.0234375,-6.290283203125,-3.531005859375,161.5824432373047,-857.5946044921875,304.3723449707031
78,1.8046875,-5.52587890625,-3.220947265625,269.3705139160156,-826.7718505859375,256.4597473144531
79,1.66943359375,-4.9560546875,-3.002197265625,315.0248107910156,-806.9354248046875,206.7771453857422
80,1.539794921875,-4.345947265625,-2.775634765625,403.5257873535156,-776.9061279296875,178.3347625732422
81,1.4326171875,-3.9912109375,-2.69775390625,511.8021545410156,-724.6600341796875,125.96659088134766
82,1.19384765625,-3.420166015625,-2.51806640625,628.1351928710938,-652.5164794921875,31.97245216369629
83,0.90625,-2.816650390625,-2.277587890625,711.9974975585938,-563.2830810546875,-115.48848724365234
84,0.735107421875,-2.432373046875,-1.990234375,704.6732788085938,-512.4407958984375,-210.7033233642578
85,0.627197265625,-2.12158203125,-1.725830078125,660.3007202148438,-479.6649169921875,-272.5929870605469
86,0.56640625,-1.940673828125,-1.45263671875,576.9266967773438,-442.9827880859375,-339.3044128417969
87,0.576416015625,-1.98095703125,-1.332763671875,514.3046264648438,-407.7655029296875,-400.0343933105469
88,0.607421875,-2.037353515625,-1.19873046875,447.5321350097656,-361.3177490234375,-479.6242370605469
89,0.59765625,-1.89453125,-1.013916015625,366.7215881347656,-294.1180419921875,-590.9523315429688
90,0.52490234375,-1.54248046875,-0.783203125,308.4940490722656,-253.1024169921875,-636.6676635742188
91,0.526123046875,-1.523681640625,-0.716796875,251.4872283935547,-227.1624755859375,-644.4191284179688
92,0.514404296875,-1.380126953125,-0.630126953125,157.2489471435547,-230.4583740234375,-590.7692260742188
93,0.707275390625,-1.824462890625,-0.791748046875,64.35343170166016,-246.6326904296875,-545.1759643554688
94,0.707763671875,-1.6689453125,-0.75732421875,-28.96932029724121,-265.4925537109375,-507.7614440917969
95,0.850341796875,-2.160400390625,-0.976806640625,-107.21639251708984,-274.2816162109375,-504.5876159667969
96,0.889892578125,-2.19384765625,-1.037841796875,-189.8579864501953,-279.8968505859375,-537.5465698242188
97,0.9775390625,-2.504638671875,-1.21044921875,-226.8452911376953,-285.0238037109375,-567.1486206054688
98,1.09912109375,-2.93115234375,-1.457275390625,-266.7622985839844,-309.1326904296875,-570.1393432617188
99,1.542724609375,-4.474365234375,-2.2041015625,-329.0181579589844,-385.8538818359375,-488.8405456542969
100,1.722900390625,-5.07080078125,-2.611083984375,-408.1197204589844,-470.0213623046875,-377.9396667480469
101,1.762939453125,-5.120361328125,-2.73095703125,-463.3565368652344,-507.3748779296875,-362.6808776855469
102,1.9921875,-5.77587890625,-3.065185546875,-474.2207946777344,-521.9622802734375,-403.1471862792969
103,2.0126953125,-5.990234375,-3.19970703125,-460.1216735839844,-553.4564208984375,-370.3713073730469
104,1.8828125,-6.03076171875,-3.294677734375,-454.9947204589844,-636.8304443359375,-214.9757843017578
105,2.05419921875,-7.068603515625,-3.764404296875,-391.8843688964844,-744.3743896484375,9.084269523620605
106,2.087158203125,-7.194091796875,-3.816650390625,-347.6949157714844,-785.0238037109375,68.16629791259766
107,2.062255859375,-7.055908203125,-3.78955078125,-310.6465759277344,-800.6488037109375,55.83720016479492
108,2.146484375,-7.224609375,-3.874755859375,-214.5772247314453,-838.1243896484375,139.3332977294922
109,2.21875,-7.154296875,-3.8330078125,-51.61336135864258,-862.9046630859375,276.2351379394531
110,2.146484375,-6.66064453125,-3.646728515625,130.5155487060547,-849.1717529296875,342.5803527832031
111,1.827392578125,-5.46826171875,-3.1435546875,274.2533264160156,-803.7005615234375,284.6579895019531
112,1.658447265625,-4.962646484375,-2.933837890625,321.0672912597656,-773.7322998046875,208.9133758544922
113,1.5849609375,-4.646728515625,-2.8212890625,375.8768615722656,-744.1912841796875,157.5828094482422
114,1.537109375,-4.44189453125,-2.810546875,520.7133178710938,-679.0057373046875,97.15799713134766
115,1.27001953125,-3.727294921875,-2.599365234375,636.2528686523438,-614.3695068359375,23.18338966369629
116,1.031005859375,-3.154296875,-2.355224609375,702.5370483398438,-551.6864013671875,-69.65108489990234
117,0.802001953125,-2.6103515625,-2.046875,700.2177124023438,-501.9427490234375,-156.1378936767578
118,0.6337890625,-2.128662109375,-1.63818359375,628.1351928710938,-460.7440185546875,-246.7140655517578
119,0.570556640625,-1.91455078125,-1.41162109375,562.8275756835938,-431.2640380859375,-308.9699401855469
120,0.53369140625,-1.75732421875,-1.229248046875,503.8065490722656,-394.3377685546875,-378.7331237792969
121,0.50244140625,-1.607666015625,-1.005126953125,433.7381896972656,-331.3494873046875,-482.7980651855469
122,0.493896484375,-1.5234375,-0.846435546875,378.7455139160156,-285.5120849609375,-550.4860229492188
123,0.494873046875,-1.460205078125,-0.75634765625,314.4144592285156,-247.7923583984375,-594.4313354492188
124,0.498291015625,-1.286865234375,-0.58642578125,223.7162322998047,-214.9554443359375,-605.1735229492188
125,0.53173828125,-1.28662109375,-0.560546875,160.6669158935547,-201.0394287109375,-586.9240112304688
126,0.5732421875,-1.40771484375,-0.585205078125,97.06827545166016,-199.2083740234375,-543.8331909179688
127,0.709716796875,-1.749755859375,-0.73193359375,0.9989420175552368,-203.1756591796875,-490.5495300292969
128,0.78662109375,-1.858642578125,-0.779541015625,-65.34627532958984,-200.7342529296875,-472.3610534667969
129,0.839111328125,-1.970458984375,-0.814697265625,-119.78963470458984,-184.6820068359375,-484.5680847167969
130,0.964111328125,-2.358154296875,-1.00537109375,-176.6743927001953,-152.2113037109375,-537.9127807617188
131,1.029296875,-2.6142578125,-1.12060546875,-207.6192169189453,-137.0135498046875,-557.6881713867188
132,1.131103515625,-3.0009765625,-1.31982421875,-243.8130645751953,-138.8446044921875,-548.1666870117188
133,1.214599609375,-3.459716796875,-1.524169921875,-285.3780212402344,-178.2733154296875,-469.6144714355469
134,1.265869140625,-3.836181640625,-1.762451171875,-324.5015563964844,-219.1668701171875,-418.3449401855469
135,1.5908203125,-5.015625,-2.30322265625,-364.1133728027344,-263.4783935546875,-385.1418151855469
136,1.8515625,-5.752685546875,-2.755859375,-453.2247009277344,-311.5740966796875,-382.0290222167969
137,2.0361328125,-6.007568359375,-3.048095703125,-537.7583618164062,-336.4764404296875,-473.8869323730469
138,2.158447265625,-6.46630859375,-3.297607421875,-549.8433227539062,-375.4779052734375,-469.3703308105469
139,2.048583984375,-6.528564453125,-3.324951171875,-498.6958923339844,-447.7435302734375,-345.9572448730469
140,2.03759765625,-7.10546875,-3.606201171875,-447.1211853027344,-562.9168701171875,-176.7677764892578
141,1.9951171875,-7.02783203125,-3.625732421875,-408.4859313964844,-634.8773193359375,-107.24874114990234
142,1.9326171875,-6.631591796875,-3.60205078125,-450.1729431152344,-698.3538818359375,-112.61983489990234
143,1.994384765625,-6.873291015625,-3.83740234375,-439.2476501464844,-789.7845458984375,-38.82832717895508
144,2.091552734375,-7.15283203125,-3.89013671875,-277.3213806152344,-833.4246826171875,92.03104400634766
145,1.969482421875,-6.649169921875,-3.630615234375,-98.42733001708984,-860.5853271484375,206.2888641357422
146,1.6796875,-5.40771484375,-3.13330078125,82.48087310791016,-861.3787841796875,237.7830047607422
147,1.607421875,-4.959716796875,-2.973876953125,132.2245330810547,-862.4774169921875,217.6414031982422
148,1.486328125,-4.4375,-2.78857421875,196.6776580810547,-858.5101318359375,210.8054656982422
149,1.489990234375,-4.30615234375,-2.796142578125,349.3265686035156,-816.1517333984375,173.6350555419922
150,1.337646484375,-3.80908203125,-2.69384765625,514.3656616210938,-755.3607177734375,111.74539947509766
151,1.12353515625,-3.256103515625,-2.5556640625,642.1122436523438,-693.7762451171875,26.66239356994629
152,0.859619140625,-2.6240234375,-2.305908203125,716.5140991210938,-626.9427490234375,-97.05587005615234
153,0.69384765625,-2.207763671875,-2.03662109375,703.2084350585938,-598.3172607421875,-168.2228546142578
154,0.608642578125,-1.993408203125,-1.802001953125,656.2723999023438,-572.2552490234375,-241.9533233642578
155,0.527099609375,-1.81591796875,-1.592041015625,583.8236694335938,-527.5164794921875,-352.9152526855469
156,0.495849609375,-1.689453125,-1.3359375,519.6146850585938,-484.1204833984375,-459.4826354980469
157,0.458984375,-1.530029296875,-1.1181640625,456.6874084472656,-439.0155029296875,-561.6554565429688
158,0.504150390625,-1.618896484375,-1.045654296875,385.1542053222656,-405.5682373046875,-632.3952026367188
159,0.557373046875,-1.48583984375,-0.892333984375,264.4877014160156,-385.1214599609375,-669.5045776367188
160,0.61572265625,-1.42724609375,-0.833740234375,183.2499237060547,-377.7972412109375,-670.6032104492188
161,0.704833984375,-1.53125,-0.85400390625,93.34513092041016,-382.6190185546875,-641.4894409179688
162,0.892333984375,-1.9248046875,-1.030029296875,-35.74422073364258,-395.6195068359375,-605.1124877929688
163,0.980224609375,-2.1220703125,-1.165771484375,-133.5225372314453,-414.4183349609375,-564.2799682617188
164,1.107666015625,-2.43603515625,-1.337890625,-219.5821075439453,-427.5408935546875,-538.4620971679688
165,1.193603515625,-2.7734375,-1.557373046875,-297.6460876464844,-443.5931396484375,-509.5924987792969
166,1.22265625,-2.9501953125,-1.676513671875,-335.1216735839844,-465.5657958984375,-469.9196472167969
167,1.476318359375,-4.0498046875,-2.21337890625,-375.9541931152344,-505.8489990234375,-405.5275573730469
168,1.869384765625,-5.497802734375,-2.96875,-444.8018493652344,-594.8992919921875,-239.1457061767578
169,1.89990234375,-5.699462890625,-3.1748046875,-520.9736938476562,-643.3612060546875,-154.6730499267578
170,2.11328125,-6.433349609375,-3.508056640625,-541.0542602539062,-645.6805419921875,-139.0480499267578
171,2.2314453125,-6.975341796875,-3.682373046875,-498.7569274902344,-634.2059326171875,-100.84004974365234
172,2.12060546875,-6.9345703125,-3.553955078125,-431.4961853027344,-657.6434326171875,41.31083297729492
173,2.03466796875,-6.9951171875,-3.51171875,-350.6856384277344,-684.0716552734375,182.7292938232422
174,2.209716796875,-7.750244140625,-3.76416015625,-251.8086700439453,-685.4144287109375,222.3411102294922
175,2.0615234375,-7.240478515625,-3.5537109375,-224.5869903564453,-692.7996826171875,228.3225555419922
176,2.066650390625,-7.174072265625,-3.523681640625,-176.9795684814453,-702.8094482421875,254.7507781982422
177,2.19873046875,-7.444091796875,-3.639404296875,-64.91902923583984,-713.2464599609375,323.5984191894531
178,2.00244140625,-6.4287109375,-3.243408203125,158.1644744873047,-690.2972412109375,372.5486145019531
179,1.8271484375,-5.816162109375,-3.03857421875,248.7406463623047,-670.2166748046875,330.1902160644531
180,1.60791015625,-5.094482421875,-2.751708984375,290.6107482910156,-659.3524169921875,271.9016418457031
181,1.4169921875,-4.406982421875,-2.497802734375,339.4999084472656,-647.3895263671875,215.0168914794922
182,1.338623046875,-4.041259765625,-2.41162109375,420.1883850097656,-625.4779052734375,179.0061492919922
183,1.241943359375,-3.7626953125,-2.36474609375,525.2909545898438,-578.8470458984375,100.94217681884766
184,0.9638671875,-3.06591796875,-2.189208984375,644.0653686523438,-515.0653076171875,-12.583210945129395
185,0.802001953125,-2.77001953125,-2.04638671875,667.5639038085938,-480.8245849609375,-97.91036224365234
186,0.6923828125,-2.421142578125,-1.829345703125,650.9623413085938,-459.3402099609375,-163.4010772705078
187,0.591064453125,-2.087158203125,-1.55810546875,597.9838256835938,-435.7196044921875,-238.5963897705078
188,0.503662109375,-1.884765625,-1.369384765625,561.8510131835938,-405.7513427734375,-307.3830261230469
189,0.440185546875,-1.630859375,-1.16455078125,528.5868530273438,-366.9329833984375,-387.7663269042969
190,0.369873046875,-1.409912109375,-0.9482421875,466.0868225097656,-312.6727294921875,-495.1271667480469
191,0.30810546875,-1.138671875,-0.743896484375,403.0985412597656,-281.3616943359375,-554.0260620117188
192,0.46923828125,-1.6044921875,-0.824951171875,318.6869201660156,-269.2156982421875,-580.5153198242188
193,0.645751953125,-1.800048828125,-0.830322265625,157.6151580810547,-291.7987060546875,-565.1344604492188
194,0.751708984375,-2.011474609375,-0.924560546875,69.54141998291016,-298.0853271484375,-562.2047729492188
195,0.80908203125,-2.058349609375,-0.9267578125,19.73673439025879,-292.3480224609375,-567.2706909179688
196,0.874755859375,-2.230712890625,-0.97802734375,-12.550862312316895,-265.3704833984375,-605.6007690429688
197,0.879150390625,-2.22998046875,-0.982177734375,-42.58015823364258,-249.9896240234375,-625.6203002929688
198,0.9892578125,-2.5341796875,-1.152099609375,-110.45125579833984,-263.5394287109375,-609.8732299804688
199,1.093017578125,-2.84521484375,-1.358154296875,-204.9336700439453,-304.5550537109375,-551.7067260742188
200,1.1494140625,-3.00927734375,-1.5751953125,-319.1304626464844,-374.1351318359375,-449.9001159667969
201,1.342041015625,-3.8125,-1.956787109375,-363.5030212402344,-411.0003662109375,-414.4386901855469
202,1.794189453125,-5.285888671875,-2.65576171875,-398.4761657714844,-440.4803466796875,-406.6872253417969
203,1.913330078125,-5.3564453125,-2.865478515625,-497.4141540527344,-481.0687255859375,-426.0353698730469
204,2.08447265625,-5.96484375,-3.2353515625,-541.2373657226562,-521.4129638671875,-379.0382995605469
205,2.2646484375,-6.859619140625,-3.661865234375,-547.7070922851562,-579.2132568359375,-252.8786163330078
206,2.199462890625,-7.223876953125,-3.795166015625,-502.7852478027344,-650.9295654296875,-54.33125686645508
207,2.01611328125,-6.91162109375,-3.63037109375,-459.4502868652344,-673.2073974609375,-8.127644538879395
208,2.357666015625,-7.937255859375,-4.14453125,-407.7535095214844,-687.8558349609375,-17.40498924255371
209,2.2529296875,-7.780517578125,-3.9853515625,-321.9380798339844,-757.5579833984375,129.2624969482422
210,2.152099609375,-7.4453125,-3.852783203125,-232.0943145751953,-807.7288818359375,273.6716613769531
211,2.2080078125,-7.54541015625,-3.8740234375,-120.58309173583984,-818.4710693359375,329.7629699707031
212,1.91064453125,-6.26123046875,-3.3232421875,54.03849411010742,-783.4368896484375,288.0759582519531
213,1.95556640625,-6.316162109375,-3.372314453125,160.6669158935547,-764.4549560546875,247.4265594482422
214,1.804443359375,-5.654296875,-3.1787109375,285.9720764160156,-755.6658935546875,254.8728485107422
215,1.64599609375,-4.960693359375,-2.98486328125,425.8646545410156,-743.0926513671875,258.8401184082031
216,1.46484375,-4.249755859375,-2.783935546875,513.6942749023438,-713.7347412109375,203.5422821044922
217,1.27587890625,-3.796875,-2.62255859375,586.8754272460938,-661.7327880859375,93.92313385009766
218,1.072998046875,-3.318115234375,-2.433349609375,644.3705444335938,-612.1722412109375,-16.30635643005371
219,0.853759765625,-2.8837890625,-2.210693359375,678.0009155273438,-552.5408935546875,-147.1046905517578
220,0.714599609375,-2.455078125,-1.98681640625,686.7289428710938,-512.6849365234375,-220.7130889892578
221,0.57275390625,-2.08740234375,-1.73388671875,670.3104858398438,-477.2235107421875,-292.8566589355469
222,0.428955078125,-1.614013671875,-1.357666015625,609.8856811523438,-427.2357177734375,-396.3722839355469
223,0.395751953125,-1.43505859375,-1.120849609375,528.7699584960938,-396.6571044921875,-468.4548034667969
224,0.412841796875,-1.415283203125,-0.95263671875,418.4794006347656,-376.5765380859375,-530.4054565429688
225,0.55810546875,-1.55322265625,-0.8896484375,250.0223846435547,-369.9237060546875,-576.0597534179688
226,0.699462890625,-1.836181640625,-0.93798828125,154.5023651123047,-363.3319091796875,-601.8776245117188
227,0.740966796875,-1.7939453125,-0.89501953125,102.92765045166016,-344.0447998046875,-625.9254760742188
228,0.7294921875,-1.6982421875,-0.830078125,65.57413482666016,-313.7713623046875,-646.7384643554688
229,0.737548828125,-1.725830078125,-0.857421875,18.51603126525879,-304.6771240234375,-639.3532104492188
230,0.869140625,-2.0634765625,-1.0146484375,-62.17244338989258,-321.0345458984375,-600.3517456054688
231,1.097900390625,-2.80810546875,-1.44677734375,-220.0703887939453,-386.0980224609375,-495.3102722167969
232,1.150146484375,-2.966064453125,-1.610107421875,-316.6280212402344,-437.4896240234375,-429.6974792480469
233,1.224609375,-3.204833984375,-1.762451171875,-356.6060485839844,-456.0443115234375,-426.4626159667969
234,1.672119140625,-4.74365234375,-2.46923828125,-374.7334899902344,-475.6365966796875,-451.9142761230469
235,1.83935546875,-5.181396484375,-2.770263671875,-436.4400329589844,-524.5257568359375,-402.7199401855469
236,1.9130859375,-5.497314453125,-3.051025390625,-507.9732360839844,-589.8333740234375,-300.9132995605469
237,2.0009765625,-6.06787109375,-3.3837890625,-532.0820922851562,-663.1365966796875,-130.9914093017578
238,2.052734375,-6.642822265625,-3.546142578125,-472.8780212402344,-680.5926513671875,-49.93672561645508
239,2.013427734375,-6.776123046875,-3.548828125,-402.3824157714844,-690.1141357421875,1.1496989727020264
240,2.1435546875,-7.359130859375,-3.771240234375,-326.3326110839844,-710.9881591796875,55.53202438354492
241,2.2685546875,-7.85498046875,-3.983642578125,-249.4282989501953,-776.9061279296875,211.3547821044922
242,2.2333984375,-7.6318359375,-3.901123046875,-186.8062286376953,-805.0433349609375,291.1887512207031
243,2.24072265625,-7.5107421875,-3.82861328125,-92.87313079833984,-797.4139404296875,296.6208801269531
244,2.169921875,-7.012451171875,-3.6025390625,83.88468170166016,-765.1873779296875,289.7239074707031
245,2.146240234375,-6.67138671875,-3.53076171875,221.8851776123047,-746.9378662109375,309.8044738769531
246,2.022216796875,-6.15087890625,-3.389404296875,346.1527404785156,-730.5194091796875,315.9690246582031
247,1.731201171875,-5.156494140625,-3.0234375,459.6170959472656,-691.0906982421875,253.7742156982422
248,1.505615234375,-4.4990234375,-2.76416015625,508.4452209472656,-655.8734130859375,171.5598602294922
249,1.37646484375,-4.16259765625,-2.634033203125,553.4281616210938,-612.4163818359375,78.23709869384766
