,aX,aY,aZ,gX,gY,gZ
50,0.762939453125,-2.512939453125,-2.091552734375,671.3480834960938,-578.2977294921875,-163.0348663330078
51,0.61865234375,-2.171142578125,-1.85205078125,659.3851928710938,-542.7752685546875,-254.8317413330078
52,0.513916015625,-1.8994140625,-1.622314453125,621.6044311523438,-513.2952880859375,-328.4401550292969
53,0.48095703125,-1.74755859375,-1.4033203125,549.5219116210938,-479.6649169921875,-416.3918151855469
54,0.522216796875,-1.804443359375,-1.276611328125,472.0072326660156,-452.0770263671875,-488.9015808105469
55,0.580322265625,-1.851318359375,-1.162841796875,392.7835998535156,-420.0946044921875,-564.3410034179688
56,0.6328125,-1.8115234375,-1.02783203125,296.7752990722656,-377.1868896484375,-641.4894409179688
57,0.60693359375,-1.64111328125,-0.900146484375,235.4349822998047,-350.9417724609375,-670.9694213867188
58,0.606689453125,-1.410888671875,-0.76220703125,173.2401580810547,-334.0960693359375,-671.9459838867188
59,0.6962890625,-1.580078125,-0.807861328125,65.63516998291016,-336.3543701171875,-630.5031127929688
60,0.851318359375,-1.880615234375,-0.955810546875,-47.09675979614258,-365.2850341796875,-565.3175659179688
61,0.964111328125,-2.08544921875,-1.124267578125,-163.8570098876953,-397.8778076171875,-498.9723815917969
62,1.094482421875,-2.435302734375,-1.313720703125,-275.4903259277344,-408.9862060546875,-480.1125183105469
63,1.20556640625,-2.740234375,-1.48828125,-321.1446228027344,-402.9437255859375,-501.2306823730469
64,1.244873046875,-2.97802734375,-1.596923828125,-339.3941345214844,-400.3192138671875,-507.8835144042969
65,1.34716796875,-3.547119140625,-1.867431640625,-356.9112243652344,-425.9539794921875,-457.7126159667969
66,1.48681640625,-4.379150390625,-2.34765625,-395.4854431152344,-512.1356201171875,-272.8371276855469
67,1.629638671875,-4.997802734375,-2.7021484375,-447.4873962402344,-580.4949951171875,-133.1276397705078
68,1.70263671875,-5.327392578125,-2.9091796875,-501.4424743652344,-613.2708740234375,-80.02706146240234
69,1.962158203125,-6.2001953125,-3.301025390625,-522.4995727539062,-604.1766357421875,-119.45577239990234
70,2.15234375,-7.017578125,-3.6181640625,-485.3291931152344,-610.9515380859375,-87.16817474365234
71,2.11328125,-7.129638671875,-3.5927734375,-403.1758728027344,-647.2064208984375,57.79032516479492
72,2.08447265625,-7.467529296875,-3.680419921875,-294.2281188964844,-701.5277099609375,242.0554656982422
73,2.11376953125,-7.512451171875,-3.688720703125,-230.0801544189453,-718.4344482421875,283.9255676269531
74,2.146484375,-7.67724609375,-3.77783203125,-204.5674591064453,-723.8665771484375,254.6287078857422
75,2.32666015625,-7.937255859375,-3.927001953125,-98.91561126708984,-729.0545654296875,259.5725402832031
76,2.28271484375,-7.5087890625,-3.76318359375,76.25528717041016,-729.1766357421875,331.0447082519531
77,2.094970703125,-6.607177734375,-3.43115234375,233.2377166748047,-721.9134521484375,371.2668762207031
78,1.733642578125,-5.33984375,-2.98095703125,358.6039123535156,-692.1282958984375,305.2878723144531
79,1.52783203125,-4.7451171875,-2.716552734375,396.2015686035156,-665.6390380859375,200.9788055419922
80,1.362060546875,-4.219970703125,-2.5234375,438.1327209472656,-641.8963623046875,127.79764556884766
81,1.21044921875,-3.702880859375,-2.3916015625,537.1317749023438,-596.2420654296875,44.17948532104492
82,1.044677734375,-3.296875,-2.29736328125,625.8768920898438,-550.3436279296875,-26.49922752380371
83,0.826904296875,-2.799072265625,-2.108154296875,685.8134155273438,-498.5247802734375,-122.99581146240234
84,0.651611328125,-2.36181640625,-1.85986328125,685.5082397460938,-447.6214599609375,-239.0846710205078
85,0.49951171875,-1.937744140625,-1.5087890625,629.2338256835938,-422.9022216796875,-310.6178894042969
86,0.484619140625,-1.77587890625,-1.3154296875,550.6815795898438,-404.1033935546875,-368.4181823730469
87,0.492431640625,-1.691162109375,-1.149658203125,471.7630920410156,-385.9759521484375,-418.8942565917969
88,0.537353515625,-1.760986328125,-1.006591796875,371.7264709472656,-352.2845458984375,-491.0988464355469
89,0.597900390625,-1.83349609375,-0.953369140625,311.7899475097656,-317.5555419921875,-546.7628784179688
90,0.642578125,-1.85205078125,-0.90966796875,256.7362365722656,-282.8265380859375,-591.9899291992188
91,0.647216796875,-1.711669921875,-0.778076171875,189.1703338623047,-244.7406005859375,-618.7233276367188
92,0.642822265625,-1.615234375,-0.71044921875,135.2152557373047,-224.7821044921875,-611.1549682617188
93,0.65673828125,-1.590576171875,-0.685546875,73.63077545166016,-216.9085693359375,-579.1725463867188
94,0.716796875,-1.62841796875,-0.70947265625,-22.13338279724121,-220.6927490234375,-518.9918823242188
95,0.68994140625,-1.594970703125,-0.708984375,-96.23006439208984,-230.1531982421875,-471.7507019042969
96,0.6953125,-1.523193359375,-0.711181640625,-157.6314239501953,-234.7918701171875,-439.4631042480469
97,0.663330078125,-1.505859375,-0.73291015625,-212.8072052001953,-236.0736083984375,-426.2184753417969
98,0.81298828125,-2.118896484375,-1.0234375,-250.3438262939453,-244.0692138671875,-423.5329284667969
99,0.88671875,-2.49755859375,-1.23583984375,-299.9043884277344,-273.1829833984375,-408.8234558105469
100,1.244384765625,-3.846923828125,-1.87548828125,-357.3995056152344,-330.0067138671875,-373.6672058105469
101,1.500732421875,-4.62109375,-2.3115234375,-420.2046813964844,-392.6287841796875,-319.1017761230469
102,1.597900390625,-4.734375,-2.48291015625,-485.6343688964844,-426.6864013671875,-338.3278503417969
103,1.762939453125,-5.23876953125,-2.76513671875,-511.3301696777344,-456.7767333984375,-362.6198425292969
104,2.0,-6.1484375,-3.22021484375,-516.9453735351562,-497.7923583984375,-321.9093933105469
105,2.0048828125,-6.5595703125,-3.44921875,-511.3301696777344,-579.0301513671875,-162.0583038330078
106,1.8916015625,-6.577392578125,-3.4794921875,-489.9678649902344,-650.6243896484375,-28.75752830505371
107,2.261962890625,-7.937255859375,-4.094970703125,-397.4996032714844,-696.1566162109375,7.0701093673706055
108,2.113525390625,-7.5576171875,-3.9140625,-334.0230407714844,-749.8065185546875,75.61258697509766
109,2.140625,-7.6201171875,-3.99658203125,-290.4439392089844,-811.2689208984375,168.3860321044922
110,2.208984375,-7.6748046875,-4.052490234375,-155.3120880126953,-867.2991943359375,298.8791809082031
111,2.113037109375,-7.022216796875,-3.760986328125,18.63810157775879,-857.5946044921875,320.4245910644531
112,2.013671875,-6.421142578125,-3.555419921875,158.6527557373047,-828.6639404296875,272.7561340332031
113,1.804443359375,-5.536376953125,-3.2529296875,298.3011779785156,-807.9119873046875,241.3230438232422
114,1.698974609375,-5.081298828125,-3.111328125,404.2582092285156,-780.7513427734375,203.9084930419922
115,1.517578125,-4.302001953125,-2.841064453125,500.3275451660156,-747.3040771484375,165.5173797607422
116,1.20849609375,-3.5361328125,-2.5595703125,605.9183959960938,-674.7332763671875,38.80839157104492
117,1.017333984375,-3.058837890625,-2.3193359375,648.0936889648438,-620.7781982421875,-61.47237014770508
118,0.832275390625,-2.694580078125,-2.096435546875,658.3475952148438,-567.0672607421875,-173.2887725830078
119,0.657958984375,-2.261962890625,-1.78076171875,635.2763061523438,-507.4359130859375,-284.0065612792969
120,0.58251953125,-2.068115234375,-1.573974609375,598.9603881835938,-468.4954833984375,-352.5490417480469
121,0.558837890625,-1.974609375,-1.41015625,550.1932983398438,-427.4188232421875,-419.1383972167969
122,0.503173828125,-1.678955078125,-1.10400390625,466.6971740722656,-374.6844482421875,-499.3996276855469
123,0.5126953125,-1.5625,-0.931640625,386.1918029785156,-338.7957763671875,-550.6691284179688
124,0.55908203125,-1.505615234375,-0.810302734375,302.1463928222656,-305.7757568359375,-588.0226440429688
125,0.610595703125,-1.50634765625,-0.720703125,181.0526580810547,-274.2816162109375,-614.6339721679688
126,0.697998046875,-1.57861328125,-0.71240234375,96.64102935791016,-255.4217529296875,-615.3663940429688
127,0.706787109375,-1.4462890625,-0.654296875,24.61954689025879,-242.1160888671875,-595.1637573242188
128,0.737060546875,-1.53955078125,-0.674560546875,-33.60799026489258,-233.3880615234375,-565.8668823242188
129,0.6875,-1.382568359375,-0.619140625,-95.07039642333984,-230.2142333984375,-505.6252136230469
130,0.684814453125,-1.40283203125,-0.65380859375,-141.2129669189453,-230.8856201171875,-467.1730651855469
131,0.81640625,-1.92626953125,-0.88232421875,-196.3887481689453,-234.8529052734375,-438.6696472167969
132,0.900390625,-2.290283203125,-1.125732421875,-284.5235290527344,-266.3470458984375,-384.7145690917969
133,0.9052734375,-2.376953125,-1.201904296875,-331.5816345214844,-282.5213623046875,-378.4889831542969
134,0.93896484375,-2.647705078125,-1.34716796875,-353.6153259277344,-299.6722412109375,-379.4045104980469
135,1.41455078125,-4.30078125,-2.08935546875,-376.9307556152344,-337.9412841796875,-370.4933776855469
136,1.490478515625,-4.543212890625,-2.314697265625,-428.2613220214844,-389.3939208984375,-326.3649597167969
137,1.533203125,-4.53759765625,-2.40185546875,-488.1978454589844,-430.6536865234375,-302.0119323730469
138,1.892333984375,-5.8134765625,-3.019287109375,-516.0908813476562,-475.6976318359375,-255.6251983642578
139,2.003662109375,-6.363525390625,-3.276123046875,-513.8936157226562,-507.1917724609375,-204.8439483642578
140,1.96240234375,-6.555908203125,-3.376220703125,-500.0997009277344,-551.9915771484375,-121.16475677490234
141,1.864990234375,-6.53076171875,-3.369140625,-450.4170837402344,-608.6932373046875,-31.62618064880371
142,2.065185546875,-7.432861328125,-3.724609375,-376.3814392089844,-645.9857177734375,23.24442481994629
143,2.125,-7.635986328125,-3.828369140625,-318.9473571777344,-699.8187255859375,110.28055572509766
144,2.08203125,-7.43798828125,-3.78173828125,-250.1607208251953,-764.1497802734375,210.3782196044922
145,2.04541015625,-7.11083984375,-3.664306640625,-171.0591583251953,-791.5545654296875,254.8118133544922
146,1.98095703125,-6.7001953125,-3.4736328125,-49.53816604614258,-792.7142333984375,282.4607238769531
147,1.892578125,-6.164306640625,-3.28173828125,95.78653717041016,-777.9437255859375,277.5168762207031
148,1.700927734375,-5.302001953125,-2.98828125,265.8304748535156,-759.7552490234375,262.2580871582031
149,1.54150390625,-4.626708984375,-2.78173828125,359.8246154785156,-742.1160888671875,235.6467742919922
150,1.391845703125,-3.998779296875,-2.55126953125,424.7660217285156,-725.3924560546875,194.3259735107422
151,1.209228515625,-3.51171875,-2.37890625,506.1869201660156,-678.0291748046875,97.76834869384766
152,1.07568359375,-3.1572265625,-2.263427734375,569.1752319335938,-629.2010498046875,1.6990153789520264
153,0.8994140625,-2.835205078125,-2.130126953125,623.7406616210938,-574.3914794921875,-98.64278411865234
154,0.685546875,-2.345458984375,-1.8896484375,661.3993530273438,-509.5111083984375,-211.6188507080078
155,0.591552734375,-2.11962890625,-1.70751953125,653.7699584960938,-470.6317138671875,-285.0441589355469
156,0.552734375,-2.059326171875,-1.550537109375,614.5853881835938,-434.3768310546875,-351.9386901855469
157,0.5654296875,-2.077880859375,-1.365478515625,523.3988647460938,-390.0042724609375,-443.0031433105469
158,0.60302734375,-2.038330078125,-1.198974609375,443.3207092285156,-355.1531982421875,-508.5549011230469
159,0.60888671875,-1.926513671875,-1.036865234375,365.3177795410156,-319.9969482421875,-560.9840698242188
160,0.557861328125,-1.607421875,-0.80517578125,277.4271545410156,-277.8826904296875,-605.8449096679688
161,0.5859375,-1.589111328125,-0.741455078125,213.2181854248047,-255.4827880859375,-612.8639526367188
162,0.55712890625,-1.374267578125,-0.6318359375,138.3280487060547,-247.1820068359375,-597.5441284179688
163,0.73046875,-1.741455078125,-0.782958984375,17.96671485900879,-254.8724365234375,-562.3878784179688
164,0.765380859375,-1.72607421875,-0.805908203125,-81.88680267333984,-272.4505615234375,-516.7335815429688
165,0.833740234375,-1.8974609375,-0.896240234375,-157.8755645751953,-279.0423583984375,-504.0382995605469
166,0.869384765625,-1.99609375,-0.9658203125,-225.2583770751953,-282.1551513671875,-495.5544128417969
167,0.978515625,-2.4814453125,-1.212158203125,-263.0391540527344,-288.5028076171875,-496.0426940917969
168,1.16357421875,-3.218994140625,-1.58984375,-301.6744079589844,-311.2689208984375,-486.2160339355469
169,1.423095703125,-4.217041015625,-2.0703125,-348.2442321777344,-360.2801513671875,-438.1203308105469
170,1.728271484375,-5.162109375,-2.65087890625,-444.9849548339844,-449.3914794921875,-362.9250183105469
171,1.802490234375,-5.262451171875,-2.83740234375,-510.9029235839844,-493.3367919921875,-349.9855651855469
172,2.1220703125,-6.241455078125,-3.31201171875,-534.2183227539062,-516.8963623046875,-354.8683776855469
173,2.2099609375,-6.801513671875,-3.6201171875,-534.0962524414062,-572.3773193359375,-272.8981628417969
174,2.049560546875,-6.760986328125,-3.6162109375,-500.2217712402344,-636.7083740234375,-125.25411224365234
175,2.16015625,-7.405029296875,-3.862548828125,-448.5860290527344,-695.2410888671875,-5.3200273513793945
176,2.217529296875,-7.76953125,-4.000732421875,-371.2544860839844,-746.9989013671875,82.20438385009766
177,2.25927734375,-7.878662109375,-4.064453125,-319.3746032714844,-774.6478271484375,110.95194244384766
178,2.26220703125,-7.798095703125,-4.037353515625,-241.6157989501953,-807.1795654296875,174.2454071044922
179,2.192138671875,-7.27294921875,-3.81396484375,-58.69343948364258,-835.3778076171875,301.9919738769531
180,2.106201171875,-6.826416015625,-3.652587890625,101.40177154541016,-825.6121826171875,338.5520324707031
181,1.948486328125,-6.1337890625,-3.394287109375,235.1298065185547,-802.4188232421875,313.4055480957031
182,1.675537109375,-5.091552734375,-3.03564453125,361.5946350097656,-769.7039794921875,235.2805633544922
183,1.53173828125,-4.539306640625,-2.8466796875,429.4657287597656,-749.3792724609375,188.7107391357422
184,1.41552734375,-4.141845703125,-2.745361328125,513.3890991210938,-713.8568115234375,128.2859344482422
185,1.191650390625,-3.53466796875,-2.52685546875,625.2665405273438,-643.1781005859375,8.901164054870605
186,0.97900390625,-3.042724609375,-2.340576171875,680.0150756835938,-586.1712646484375,-99.13106536865234
187,0.763671875,-2.607421875,-2.08935546875,691.1234741210938,-538.6859130859375,-195.5055694580078
188,0.638916015625,-2.248291015625,-1.816162109375,663.5966186523438,-502.3699951171875,-274.4240417480469
189,0.529296875,-1.861083984375,-1.47021484375,595.0541381835938,-464.5281982421875,-357.7370300292969
190,0.478271484375,-1.652587890625,-1.239990234375,524.8026733398438,-435.7806396484375,-417.4904479980469
191,0.482177734375,-1.569091796875,-1.082763671875,446.1283264160156,-404.7137451171875,-479.6852722167969
192,0.54931640625,-1.51416015625,-0.918701171875,330.5887756347656,-363.8201904296875,-552.3170776367188
193,0.578369140625,-1.487548828125,-0.803466796875,245.8719940185547,-335.9271240234375,-593.9430541992188
194,0.6416015625,-1.48095703125,-0.750244140625,168.7235565185547,-312.7947998046875,-613.4743041992188
195,0.709228515625,-1.593017578125,-0.74853515625,79.12393951416016,-291.2493896484375,-602.6710815429688
196,0.719970703125,-1.5693359375,-0.722900390625,20.10294532775879,-281.7889404296875,-572.7028198242188
197,0.689697265625,-1.435546875,-0.66845703125,-30.67830467224121,-276.8450927734375,-530.2833862304688
198,0.65234375,-1.353271484375,-0.666748046875,-92.81209564208984,-273.9154052734375,-475.8400573730469
199,0.709716796875,-1.58251953125,-0.766357421875,-148.1709747314453,-280.8734130859375,-437.0827331542969
200,0.74267578125,-1.75341796875,-0.8935546875,-214.0889434814453,-299.6722412109375,-394.1139831542969
201,0.9140625,-2.3974609375,-1.252197265625,-313.0879821777344,-338.1243896484375,-347.7272644042969
202,0.948486328125,-2.5634765625,-1.404541015625,-372.9634704589844,-365.8953857421875,-337.2292175292969
203,1.185791015625,-3.402099609375,-1.78955078125,-404.0303649902344,-389.3939208984375,-337.2292175292969
204,1.53955078125,-4.544189453125,-2.361572265625,-441.9942321777344,-431.6912841796875,-305.7961120605469
205,1.716796875,-5.181884765625,-2.69873046875,-482.4605407714844,-469.0447998046875,-267.5270690917969
206,1.8154296875,-5.674560546875,-2.98779296875,-510.2925720214844,-508.7176513671875,-203.9284210205078
207,1.851806640625,-5.944091796875,-3.1259765625,-512.2456665039062,-555.4705810546875,-116.83126068115234
208,1.889404296875,-6.356689453125,-3.28125,-485.1460876464844,-588.1854248046875,-46.70186233520508
209,1.896728515625,-6.730224609375,-3.41552734375,-425.2095642089844,-615.5902099609375,12.563273429870605
210,2.070556640625,-7.322265625,-3.637939453125,-360.8785095214844,-644.6429443359375,58.09550094604492
211,2.172607421875,-7.771484375,-3.868408203125,-316.2007751464844,-710.3167724609375,163.7473602294922
212,2.084716796875,-7.396240234375,-3.729248046875,-257.9122009277344,-751.7596435546875,253.3469696044922
213,2.162841796875,-7.496826171875,-3.748046875,-163.5518341064453,-767.0184326171875,297.9636535644531
214,2.020263671875,-6.697265625,-3.416259765625,26.81681251525879,-749.9896240234375,309.4992980957031
215,1.960693359375,-6.4208984375,-3.3408203125,146.5677947998047,-738.4539794921875,303.3957824707031
216,1.88427734375,-5.970947265625,-3.21826171875,247.8861541748047,-738.0267333984375,312.0017395019531
217,1.706298828125,-5.1376953125,-2.968505859375,386.5580139160156,-717.0916748046875,276.6623840332031
218,1.51904296875,-4.49169921875,-2.751953125,460.4715881347656,-692.5555419921875,219.0452117919922
219,1.326171875,-3.952392578125,-2.574462890625,535.9721069335938,-652.3333740234375,125.78348541259766
220,1.10400390625,-3.44189453125,-2.418212890625,618.1254272460938,-592.8240966796875,-8.615925788879395
221,0.914794921875,-2.982421875,-2.240966796875,667.9301147460938,-548.0242919921875,-100.96212005615234
222,0.748046875,-2.5771484375,-2.021728515625,684.9589233398438,-512.8070068359375,-177.8664093017578
223,0.5830078125,-2.13427734375,-1.71435546875,657.1268920898438,-470.6317138671875,-280.9548034667969
224,0.48876953125,-1.86572265625,-1.472412109375,606.7118530273438,-442.4334716796875,-352.9762878417969
225,0.464599609375,-1.756591796875,-1.260009765625,533.7138061523438,-414.3572998046875,-426.8898620605469
226,0.496826171875,-1.75439453125,-1.099609375,428.6112365722656,-374.6234130859375,-514.7804565429688
227,0.548828125,-1.727294921875,-0.9814453125,353.5990295410156,-347.3406982421875,-566.6603393554688
228,0.555908203125,-1.643310546875,-0.876953125,288.5965881347656,-320.2410888671875,-603.7086791992188
229,0.552978515625,-1.500244140625,-0.769775390625,209.9833221435547,-287.5872802734375,-628.1227416992188
230,0.57568359375,-1.36328125,-0.6611328125,143.3329315185547,-272.1453857421875,-626.2306518554688
231,0.647216796875,-1.430419921875,-0.666015625,66.85587310791016,-268.2391357421875,-603.8917846679688
232,0.659423828125,-1.35107421875,-0.650634765625,-16.27400779724121,-275.0750732421875,-560.1906127929688
233,0.713134765625,-1.42138671875,-0.712890625,-117.65340423583984,-290.1507568359375,-502.8786315917969
234,0.85107421875,-1.9013671875,-0.94287109375,-194.6797637939453,-301.9915771484375,-472.2389831542969
235,1.019775390625,-2.511474609375,-1.254638671875,-270.1192321777344,-321.8280029296875,-441.1110534667969
236,1.0908203125,-2.771484375,-1.415771484375,-322.4263610839844,-334.4622802734375,-429.0260925292969
237,1.18994140625,-3.222412109375,-1.6259765625,-331.7647399902344,-343.3734130859375,-424.1432800292969
238,1.39453125,-3.9794921875,-1.94775390625,-335.1216735839844,-361.3787841796875,-394.9684753417969
239,1.482421875,-4.240478515625,-2.175537109375,-414.7115173339844,-422.7191162109375,-293.9552917480469
240,1.621337890625,-4.72021484375,-2.48974609375,-492.2872009277344,-460.3778076171875,-239.1457061767578
241,1.86376953125,-5.60595703125,-2.947509765625,-549.3550415039062,-482.1063232421875,-197.2145538330078
242,2.011474609375,-6.330322265625,-3.24267578125,-538.7349243164062,-486.7449951171875,-163.1569366455078
243,1.958740234375,-6.45166015625,-3.21484375,-479.2867126464844,-491.2615966796875,-106.33321380615234
244,1.978271484375,-6.765869140625,-3.286376953125,-419.1060485839844,-517.7508544921875,-15.451863288879395
245,1.718017578125,-6.42138671875,-3.173583984375,-391.8843688964844,-582.5701904296875,98.25662994384766
246,1.96484375,-7.2890625,-3.552001953125,-323.9522399902344,-620.1068115234375,139.4553680419922
247,1.900390625,-7.004638671875,-3.489013671875,-326.4546813964844,-687.4896240234375,217.1531219482422
248,1.984375,-7.24853515625,-3.59423828125,-204.3843536376953,-718.9837646484375,253.2248992919922
249,1.92138671875,-6.746337890625,-3.37109375,-76.63777923583984,-721.2420654296875,258.0466613769531
