,aX,aY,aZ,gX,gY,gZ
46,2.094970703125,-6.737548828125,-3.60498046875,88.82852935791016,-840.1995849609375,329.5188293457031
47,1.91015625,-5.82568359375,-3.244873046875,232.3832244873047,-815.0531005859375,344.7165832519531
48,1.66650390625,-4.953369140625,-2.917724609375,333.8236389160156,-766.4691162109375,277.8830871582031
49,1.457275390625,-4.31787109375,-2.654052734375,422.0804748535156,-713.7957763671875,188.5276336669922
50,1.27734375,-3.858154296875,-2.51806640625,527.4882202148438,-650.5023193359375,80.98368072509766
51,1.154541015625,-3.497314453125,-2.412841796875,598.2279663085938,-605.7635498046875,13.783976554870605
52,0.9892578125,-2.956298828125,-2.1767578125,648.7650756835938,-560.7806396484375,-49.50947952270508
53,0.71044921875,-2.154541015625,-1.7548828125,657.9813842773438,-502.2479248046875,-138.1325225830078
54,0.546875,-1.69091796875,-1.4697265625,627.5248413085938,-463.4295654296875,-207.9567413330078
55,0.42578125,-1.394287109375,-1.201904296875,573.6918334960938,-427.1136474609375,-279.4899597167969
56,0.373779296875,-1.203369140625,-0.946533203125,485.8622131347656,-379.9334716796875,-371.8361511230469
57,0.385009765625,-1.2216796875,-0.829345703125,414.5121154785156,-348.0120849609375,-433.7257995605469
58,0.42724609375,-1.371337890625,-0.790283203125,345.7254943847656,-317.4945068359375,-489.1457214355469
59,0.501220703125,-1.529541015625,-0.761962890625,264.4266662597656,-281.6058349609375,-541.8800659179688
60,0.5009765625,-1.481689453125,-0.69091796875,217.3075408935547,-261.4031982421875,-557.8712768554688
61,0.46826171875,-1.3056640625,-0.607421875,180.0150604248047,-245.7171630859375,-557.0167846679688
62,0.451171875,-1.253173828125,-0.576171875,128.6234588623047,-237.3553466796875,-543.9552612304688
63,0.493896484375,-1.324951171875,-0.60302734375,74.42423248291016,-239.6136474609375,-532.2975463867188
64,0.5185546875,-1.306640625,-0.599853515625,2.5858561992645264,-251.2103271484375,-525.3395385742188
65,0.586669921875,-1.399169921875,-0.68603515625,-79.50643157958984,-267.6287841796875,-520.6398315429688
66,0.79736328125,-1.939453125,-0.97412109375,-196.2666778564453,-299.0008544921875,-513.6207885742188
67,1.005615234375,-2.54833984375,-1.305908203125,-278.7251892089844,-328.7860107421875,-507.3952331542969
68,1.175537109375,-3.07568359375,-1.57861328125,-329.6895446777344,-352.9559326171875,-506.5407409667969
69,1.373046875,-3.660888671875,-1.860107421875,-351.9063415527344,-372.7313232421875,-512.1559448242188
70,1.534912109375,-4.286376953125,-2.171630859375,-371.3765563964844,-398.0609130859375,-485.2394714355469
71,1.694091796875,-4.9111328125,-2.544189453125,-423.0122985839844,-453.1146240234375,-403.5133972167969
72,1.826416015625,-5.623291015625,-3.02783203125,-510.5977478027344,-546.8646240234375,-253.1227569580078
73,1.958251953125,-6.331787109375,-3.391845703125,-532.0210571289062,-594.2279052734375,-181.8336944580078
74,2.12646484375,-7.08349609375,-3.704345703125,-504.4331970214844,-617.3602294921875,-156.1378936767578
75,2.103271484375,-7.174072265625,-3.73681640625,-460.4878845214844,-664.2962646484375,-85.15401458740234
76,1.990966796875,-6.96240234375,-3.68115234375,-441.2007751464844,-727.1624755859375,43.50809860229492
77,2.0205078125,-7.1318359375,-3.72705078125,-385.7198181152344,-774.2205810546875,172.9636688232422
78,2.025146484375,-7.17431640625,-3.683349609375,-244.2403106689453,-781.0565185546875,244.4968719482422
79,2.05517578125,-7.057861328125,-3.563232421875,-126.19832611083984,-767.2015380859375,249.0745086669922
80,1.983642578125,-6.737548828125,-3.42724609375,-25.97859764099121,-764.3939208984375,274.8923645019531
81,1.900634765625,-6.1826171875,-3.209228515625,92.67374420166016,-774.4647216796875,347.3410949707031
82,1.670166015625,-5.18359375,-2.83935546875,191.2455291748047,-761.7083740234375,359.4260559082031
83,1.526123046875,-4.6162109375,-2.634521484375,293.8456115722656,-724.7821044921875,311.5134582519531
84,1.40283203125,-4.222900390625,-2.517333984375,393.3329162597656,-676.6864013671875,224.2332000732422
85,1.260986328125,-3.8203125,-2.37939453125,499.5951232910156,-616.1395263671875,113.21024322509766
86,1.20361328125,-3.5654296875,-2.326904296875,557.0292358398438,-580.6170654296875,65.35868072509766
87,1.083740234375,-3.1767578125,-2.17578125,601.1576538085938,-547.0477294921875,31.11795997619629
88,0.852294921875,-2.46337890625,-1.84326171875,630.2714233398438,-492.0550537109375,-33.70137405395508
89,0.667236328125,-1.970703125,-1.5458984375,625.6327514648438,-446.2176513671875,-108.46944427490234
90,0.5244140625,-1.6279296875,-1.30810546875,602.6224975585938,-398.1219482421875,-193.7355499267578
91,0.403076171875,-1.39697265625,-1.061767578125,548.7284545898438,-337.6971435546875,-303.0495300292969
92,0.384765625,-1.4365234375,-0.9697265625,498.3744201660156,-299.3670654296875,-370.7985534667969
93,0.4052734375,-1.559326171875,-0.91162109375,443.5038146972656,-266.5911865234375,-425.6691589355469
94,0.41015625,-1.56298828125,-0.833984375,375.2054748535156,-235.0970458984375,-469.8586120605469
95,0.405517578125,-1.551513671875,-0.754638671875,337.8519592285156,-217.0306396484375,-487.3146667480469
96,0.36669921875,-1.482666015625,-0.715087890625,305.2591857910156,-203.3587646484375,-503.3669128417969
97,0.385498046875,-1.453125,-0.66064453125,251.4261932373047,-193.7152099609375,-533.5792846679688
98,0.404052734375,-1.49853515625,-0.658203125,194.0531463623047,-192.6165771484375,-559.3971557617188
99,0.49462890625,-1.68212890625,-0.724853515625,113.91397857666016,-202.2601318359375,-583.1398315429688
100,0.723388671875,-2.265380859375,-0.975830078125,-15.175374031066895,-237.4774169921875,-607.1266479492188
101,0.964599609375,-2.8251953125,-1.25830078125,-104.22566986083984,-269.2767333984375,-618.4791870117188
102,1.166015625,-3.38525390625,-1.535888671875,-159.0352325439453,-295.5828857421875,-631.3576049804688
103,1.353759765625,-3.89111328125,-1.78369140625,-186.4400177001953,-316.8231201171875,-650.7057495117188
104,1.53125,-4.37451171875,-2.05224609375,-220.6197052001953,-345.9979248046875,-645.8839721679688
105,1.680419921875,-4.779541015625,-2.356201171875,-300.8199157714844,-405.5682373046875,-593.8820190429688
106,1.81494140625,-5.279052734375,-2.75537109375,-401.3448181152344,-490.5291748046875,-501.1696472167969
107,2.03173828125,-6.19677734375,-3.34033203125,-475.0752868652344,-587.4530029296875,-398.3864440917969
108,2.183837890625,-6.825927734375,-3.669921875,-467.0186462402344,-633.0462646484375,-371.1037292480469
109,2.2041015625,-7.00146484375,-3.817626953125,-455.6050720214844,-687.1844482421875,-327.8908386230469
110,2.116455078125,-6.868896484375,-3.921875,-458.8399353027344,-800.8929443359375,-151.0109405517578
111,2.11572265625,-7.000732421875,-3.998779296875,-417.3970642089844,-871.9378662109375,10.488078117370605
112,2.09521484375,-6.999755859375,-3.918212890625,-317.4214782714844,-899.2205810546875,111.19608306884766
113,2.048095703125,-6.661865234375,-3.680908203125,-145.4243927001953,-885.7318115234375,161.0618133544922
114,1.96337890625,-6.317626953125,-3.48974609375,-27.44344139099121,-876.1492919921875,206.7161102294922
115,1.899169921875,-5.836669921875,-3.3037109375,87.11954498291016,-869.6185302734375,275.5637512207031
116,1.756591796875,-5.04736328125,-2.994384765625,247.8861541748047,-834.6453857421875,316.2742004394531
117,1.576171875,-4.444091796875,-2.749267578125,365.8060607910156,-783.6810302734375,274.0989074707031
118,1.43310546875,-4.029541015625,-2.607666015625,467.2464904785156,-718.8616943359375,184.2551727294922
119,1.22705078125,-3.519775390625,-2.390380859375,569.6024780273438,-632.2528076171875,51.32059860229492
120,1.0576171875,-2.97705078125,-2.143798828125,608.4818725585938,-577.9315185546875,-13.681843757629395
121,0.86669921875,-2.42431640625,-1.857421875,621.9096069335938,-536.1834716796875,-58.29854202270508
122,0.730224609375,-2.054931640625,-1.638671875,606.4677124023438,-480.8856201171875,-124.03340911865234
123,0.595458984375,-1.773193359375,-1.360595703125,581.0160522460938,-431.9354248046875,-199.4118194580078
124,0.514404296875,-1.603271484375,-1.16357421875,543.9677124023438,-377.3089599609375,-287.4855651855469
125,0.43408203125,-1.497314453125,-1.007568359375,502.7079162597656,-324.3914794921875,-371.7751159667969
126,0.454345703125,-1.59228515625,-0.918212890625,440.3910217285156,-264.4549560546875,-457.7736511230469
127,0.45654296875,-1.65478515625,-0.862548828125,390.2201232910156,-229.9090576171875,-494.4557800292969
128,0.45361328125,-1.642822265625,-0.805419921875,342.2464904785156,-207.6922607421875,-510.5690612792969
129,0.405517578125,-1.46337890625,-0.679931640625,280.4178771972656,-193.1658935546875,-504.6486511230469
130,0.4111328125,-1.4697265625,-0.65478515625,231.4066619873047,-191.5789794921875,-503.0617370605469
131,0.46337890625,-1.567138671875,-0.66357421875,173.3622283935547,-192.1893310546875,-516.9166870117188
132,0.51953125,-1.625244140625,-0.688720703125,80.28360748291016,-194.3865966796875,-561.9606323242188
133,0.62060546875,-1.8193359375,-0.76513671875,5.027262210845947,-203.1146240234375,-598.9479370117188
134,0.7861328125,-2.24072265625,-0.978271484375,-71.44979095458984,-220.9979248046875,-623.2399291992188
135,1.12353515625,-3.160400390625,-1.416015625,-163.9180450439453,-258.4124755859375,-629.4044799804688
136,1.302490234375,-3.693603515625,-1.68701171875,-210.3657989501953,-284.9017333984375,-621.5919799804688
137,1.3828125,-3.866455078125,-1.799560546875,-242.7144317626953,-308.8885498046875,-609.8121948242188
138,1.5712890625,-4.416259765625,-2.149658203125,-311.9893493652344,-360.5853271484375,-572.7638549804688
139,1.80712890625,-5.218017578125,-2.62890625,-401.3448181152344,-426.3812255859375,-507.6393737792969
140,2.005615234375,-6.052734375,-3.165283203125,-480.5684509277344,-505.4827880859375,-423.7160339355469
141,2.15869140625,-6.87890625,-3.60791015625,-483.8033142089844,-580.0067138671875,-349.3752136230469
142,2.2373046875,-7.181640625,-3.78955078125,-463.2955017089844,-628.4686279296875,-317.2707214355469
143,2.155517578125,-6.95068359375,-3.823486328125,-479.2256774902344,-701.5887451171875,-239.3898468017578
144,2.0810546875,-6.956787109375,-3.9296875,-481.1177673339844,-811.9403076171875,-51.34053421020508
145,2.10205078125,-7.063720703125,-3.93603515625,-397.5606384277344,-854.6649169921875,68.04422760009766
146,2.03662109375,-6.8056640625,-3.717041015625,-268.7154235839844,-852.8948974609375,124.44071197509766
147,1.938232421875,-6.4052734375,-3.484130859375,-150.9785919189453,-843.8616943359375,161.1228485107422
148,1.796630859375,-5.725341796875,-3.168701171875,-30.92244529724121,-844.6551513671875,242.6047821044922
149,1.70849609375,-5.262939453125,-2.95556640625,59.59269332885742,-840.9320068359375,305.7151184082031
150,1.625244140625,-4.83642578125,-2.784912109375,171.0428924560547,-812.7947998046875,316.0910949707031
151,1.524658203125,-4.3837890625,-2.60888671875,336.6922912597656,-735.0970458984375,232.9001922607422
152,1.35888671875,-3.976318359375,-2.472900390625,445.0296936035156,-672.6580810546875,150.3806610107422
153,1.257568359375,-3.581787109375,-2.320556640625,514.9760131835938,-622.7313232421875,96.12039947509766
154,1.107177734375,-3.073974609375,-2.107421875,570.6400756835938,-572.4993896484375,60.90311813354492
155,0.984619140625,-2.62353515625,-1.878662109375,590.1713256835938,-528.4320068359375,23.97684669494629
156,0.8212890625,-2.243896484375,-1.661376953125,598.2279663085938,-475.8807373046875,-41.57490921020508
157,0.637939453125,-1.896484375,-1.372314453125,586.2650756835938,-395.0091552734375,-166.3307647705078
158,0.52490234375,-1.660888671875,-1.173828125,562.0341186523438,-333.8519287109375,-261.3625183105469
159,0.424072265625,-1.497314453125,-1.0078125,531.6996459960938,-280.8734130859375,-332.9567565917969
160,0.385986328125,-1.437255859375,-0.88916015625,486.8998107910156,-226.5521240234375,-385.9963073730469
161,0.355224609375,-1.416259765625,-0.81640625,447.9593811035156,-195.7293701171875,-407.4806823730469
162,0.3564453125,-1.421142578125,-0.748046875,401.2674865722656,-176.3812255859375,-420.9694519042969
163,0.361572265625,-1.447021484375,-0.70751953125,334.1898498535156,-160.2679443359375,-441.7824401855469
164,0.424560546875,-1.690673828125,-0.74755859375,280.4789123535156,-151.0516357421875,-474.3752136230469
165,0.473388671875,-1.887939453125,-0.787109375,226.3407440185547,-142.6898193359375,-522.1046752929688
166,0.5322265625,-2.025390625,-0.817138671875,176.7191619873047,-135.9759521484375,-577.9518432617188
167,0.683837890625,-2.40576171875,-0.949951171875,107.74942779541016,-138.0511474609375,-630.3200073242188
168,0.843505859375,-2.850341796875,-1.1455078125,57.15128707885742,-151.2347412109375,-643.5646362304688
169,1.063720703125,-3.453125,-1.410888671875,3.6234538555145264,-172.9632568359375,-637.5221557617188
170,1.297607421875,-4.0576171875,-1.692626953125,-67.23836517333984,-195.7904052734375,-640.5739135742188
171,1.5107421875,-4.58154296875,-1.93408203125,-129.7383575439453,-209.9505615234375,-666.0866088867188
172,1.734130859375,-5.100830078125,-2.203125,-208.9009552001953,-230.1531982421875,-686.8385620117188
173,1.959716796875,-5.78125,-2.66796875,-314.4917907714844,-290.5169677734375,-651.6823120117188
174,2.101318359375,-6.464599609375,-3.052001953125,-356.4839782714844,-353.3221435546875,-584.2384643554688
175,2.286376953125,-7.217041015625,-3.456298828125,-386.0860290527344,-419.7894287109375,-527.6588745117188
176,2.22216796875,-6.80078125,-3.54443359375,-479.4698181152344,-515.0042724609375,-513.5597534179688
177,2.17919921875,-6.53564453125,-3.661865234375,-544.7163696289062,-604.5428466796875,-459.6657409667969
178,2.1328125,-6.633056640625,-3.79150390625,-540.8711547851562,-702.5042724609375,-330.2712097167969
179,2.04248046875,-6.724365234375,-3.81640625,-434.3038024902344,-800.6488037109375,-129.7096710205078
180,1.981689453125,-6.63525390625,-3.755859375,-345.9248962402344,-845.1434326171875,-25.46162986755371
181,1.873291015625,-6.197265625,-3.564208984375,-285.5000915527344,-881.0321044921875,44.97294235229492
182,1.6953125,-5.480712890625,-3.25390625,-201.9429473876953,-911.0003662109375,134.4504852294922
183,1.611083984375,-5.0458984375,-3.02197265625,-88.41756439208984,-910.0848388671875,193.4714813232422
184,1.59228515625,-4.8310546875,-2.903076171875,72.22696685791016,-882.1917724609375,218.9231414794922
185,1.544189453125,-4.51513671875,-2.800537109375,299.0335998535156,-819.3255615234375,208.0588836669922
186,1.447509765625,-3.965576171875,-2.632568359375,417.3197326660156,-773.8543701171875,182.3020477294922
187,1.28173828125,-3.3984375,-2.38720703125,479.8807678222656,-734.1815185546875,156.0569305419922
188,1.14794921875,-2.912841796875,-2.130615234375,504.9662170410156,-697.2552490234375,125.23416900634766
189,0.976318359375,-2.401611328125,-1.864501953125,537.7421264648438,-628.7738037109375,46.74296188354492
190,0.798583984375,-2.086181640625,-1.664306640625,571.0673217773438,-558.9495849609375,-38.95039749145508
191,0.68505859375,-1.88623046875,-1.5166015625,600.6693725585938,-484.1815185546875,-139.3532257080078
192,0.546630859375,-1.70703125,-1.355712890625,614.9515991210938,-386.4031982421875,-266.7336120605469
193,0.464111328125,-1.575439453125,-1.193603515625,592.9789428710938,-329.0911865234375,-335.6423034667969
194,0.426025390625,-1.51025390625,-1.0537109375,546.0429077148438,-288.1976318359375,-371.2257995605469
195,0.4111328125,-1.51416015625,-0.900390625,461.2650451660156,-254.9945068359375,-386.1183776855469
196,0.448974609375,-1.54345703125,-0.8447265625,398.3377990722656,-237.6605224609375,-394.3581237792969
197,0.47119140625,-1.606201171875,-0.79296875,343.5892639160156,-217.0916748046875,-420.9694519042969
198,0.452880859375,-1.67919921875,-0.748291015625,282.3710021972656,-180.6536865234375,-490.2443542480469
199,0.49951171875,-1.7998046875,-0.759033203125,238.0594940185547,-152.3333740234375,-553.6598510742188
200,0.607177734375,-2.14111328125,-0.8447265625,184.2875213623047,-133.4124755859375,-606.7604370117188
201,0.8388671875,-2.767578125,-1.0966796875,94.68790435791016,-129.7503662109375,-633.3717651367188
202,1.033203125,-3.257568359375,-1.306396484375,33.22550582885742,-136.5252685546875,-623.1178588867188
203,1.22705078125,-3.823974609375,-1.523681640625,-10.902913093566895,-140.1873779296875,-614.3287963867188
204,1.438720703125,-4.47998046875,-1.800048828125,-65.46834564208984,-129.5672607421875,-637.8883666992188
205,1.720703125,-5.248779296875,-2.149658203125,-128.3345489501953,-121.7547607421875,-677.1339721679688
206,1.87451171875,-5.598388671875,-2.375,-209.6944122314453,-133.0462646484375,-692.4537963867188
207,2.026123046875,-6.087646484375,-2.646484375,-280.2510681152344,-166.5545654296875,-656.0158081054688
208,2.235107421875,-6.864013671875,-3.04931640625,-337.6241149902344,-215.1385498046875,-594.7365112304688
209,2.1953125,-6.76318359375,-3.073974609375,-370.5830993652344,-244.7406005859375,-583.7501831054688
210,2.131591796875,-6.565185546875,-3.082763671875,-416.1763610839844,-292.0428466796875,-576.1818237304688
211,2.07275390625,-6.499755859375,-3.252197265625,-482.0332946777344,-396.2298583984375,-498.0568542480469
212,1.99267578125,-6.431396484375,-3.317138671875,-494.7286071777344,-486.1346435546875,-404.2458190917969
213,1.86474609375,-6.12890625,-3.265380859375,-475.3194274902344,-563.5882568359375,-324.7170104980469
214,1.694580078125,-5.466064453125,-3.09619140625,-450.7832946777344,-651.8450927734375,-248.3620147705078
215,1.574462890625,-5.154052734375,-3.03515625,-437.4165954589844,-719.9603271484375,-169.5656280517578
216,1.458251953125,-4.80859375,-2.906982421875,-400.9786071777344,-778.8592529296875,-67.14864349365234
217,1.37548828125,-4.609130859375,-2.76318359375,-288.4908142089844,-823.6590576171875,42.04325485229492
218,1.351318359375,-4.427001953125,-2.63037109375,-141.5791778564453,-827.2601318359375,97.64627838134766
219,1.287109375,-3.98486328125,-2.42822265625,-15.053303718566895,-822.3162841796875,138.4788055419922
220,1.19091796875,-3.495849609375,-2.2216796875,106.16251373291016,-810.7196044921875,178.0295867919922
221,1.124267578125,-3.089599609375,-2.044189453125,169.7611541748047,-795.7659912109375,198.8425750732422
222,1.046630859375,-2.750244140625,-1.890869140625,234.1532440185547,-767.2015380859375,196.4011688232422
223,0.955322265625,-2.277099609375,-1.66650390625,335.9598693847656,-706.2274169921875,155.6296844482422
224,0.84326171875,-2.041015625,-1.551513671875,412.4369201660156,-650.2581787109375,100.57596588134766
225,0.798828125,-1.96240234375,-1.525634765625,482.9935607910156,-589.1619873046875,34.41386032104492
226,0.699462890625,-1.838134765625,-1.493896484375,552.0853881835938,-510.1824951171875,-56.89473342895508
227,0.572998046875,-1.628662109375,-1.364013671875,576.7435913085938,-461.2933349609375,-109.62911224365234
228,0.51611328125,-1.495849609375,-1.253173828125,579.2460327148438,-422.7191162109375,-147.2877960205078
229,0.453857421875,-1.476318359375,-1.18994140625,565.8182983398438,-392.9339599609375,-180.5519561767578
230,0.46337890625,-1.6357421875,-1.1748046875,529.9296264648438,-354.7869873046875,-240.1833038330078
231,0.461669921875,-1.73095703125,-1.132080078125,500.6937561035156,-323.1097412109375,-310.8009948730469
232,0.460693359375,-1.84375,-1.087158203125,472.4955139160156,-285.3900146484375,-397.7150573730469
233,0.474365234375,-2.08740234375,-1.09814453125,420.7987365722656,-239.1864013671875,-509.8976745605469
234,0.59716796875,-2.48046875,-1.18701171875,371.1161193847656,-215.1995849609375,-574.5338745117188
235,0.742431640625,-2.918212890625,-1.3056640625,316.8558654785156,-205.5560302734375,-609.8732299804688
236,0.968017578125,-3.536376953125,-1.50634765625,248.3134002685547,-194.6307373046875,-637.3390502929688
237,1.15673828125,-4.02880859375,-1.6416015625,192.9545135498047,-182.7899169921875,-664.9269409179688
238,1.366455078125,-4.53857421875,-1.834716796875,115.98917388916016,-167.7752685546875,-714.4264526367188
239,1.70556640625,-5.33544921875,-2.18359375,-21.95027732849121,-168.9959716796875,-757.8834838867188
240,1.96337890625,-5.97021484375,-2.5078125,-115.39510345458984,-188.0389404296875,-747.6295776367188
241,2.174560546875,-6.562255859375,-2.802978515625,-179.3599395751953,-206.0443115234375,-721.8727416992188
242,2.16552734375,-6.411376953125,-2.827392578125,-249.6114044189453,-229.1156005859375,-706.3087768554688
243,2.16162109375,-6.395263671875,-2.909912109375,-315.8955993652344,-266.3470458984375,-676.4015502929688
244,2.259765625,-6.782470703125,-3.197998046875,-392.0064392089844,-331.8988037109375,-606.8214721679688
245,2.271240234375,-6.90625,-3.390869140625,-459.5723571777344,-426.5032958984375,-509.5924987792969
246,2.161376953125,-6.666259765625,-3.403076171875,-468.3003845214844,-483.9984130859375,-462.1681823730469
247,2.014404296875,-6.16796875,-3.267333984375,-464.1499938964844,-542.2869873046875,-407.4806823730469
248,1.84765625,-5.771484375,-3.177734375,-462.0747985839844,-614.8577880859375,-312.8151550292969
249,1.674072265625,-5.4423828125,-3.112548828125,-432.4117126464844,-707.8143310546875,-152.0485382080078
