,aX,aY,aZ,gX,gY,gZ
24,0.952392578125,-2.504638671875,-1.224609375,-130.7759552001953,-343.4344482421875,-649.1798706054688
25,1.14013671875,-2.862060546875,-1.46923828125,-213.4175567626953,-377.7972412109375,-651.1940307617188
26,1.31103515625,-3.39794921875,-1.794677734375,-279.6407165527344,-418.5076904296875,-626.1696166992188
27,1.699462890625,-4.621337890625,-2.435546875,-361.2447204589844,-486.9281005859375,-549.1432495117188
28,1.845458984375,-5.227783203125,-2.808837890625,-418.6788024902344,-547.7801513671875,-466.0744323730469
29,1.946533203125,-5.643798828125,-3.11572265625,-465.0655212402344,-605.2142333984375,-385.5080261230469
30,2.1826171875,-6.70361328125,-3.69921875,-502.7242126464844,-678.3953857421875,-274.4240417480469
31,2.204833984375,-7.0849609375,-3.92041015625,-510.5977478027344,-736.1956787109375,-171.2135772705078
32,2.155029296875,-7.101806640625,-3.947265625,-476.9673767089844,-783.6199951171875,-59.27510452270508
33,2.239013671875,-7.634521484375,-4.068115234375,-366.8599548339844,-821.4007568359375,79.21366119384766
34,2.26611328125,-7.72119140625,-4.03857421875,-262.5508728027344,-831.4715576171875,161.7332000732422
35,2.164306640625,-7.36572265625,-3.83984375,-176.8574981689453,-836.1102294921875,222.8293914794922
36,2.04296875,-6.75830078125,-3.54833984375,-76.02742767333984,-829.5184326171875,276.4792785644531
37,2.0068359375,-6.475341796875,-3.4052734375,30.11271095275879,-810.0482177734375,297.2922668457031
38,1.9326171875,-6.033447265625,-3.224853515625,164.9393768310547,-773.0609130859375,297.7805480957031
39,1.7412109375,-5.247802734375,-2.95068359375,336.7533264160156,-717.5799560546875,274.6482238769531
40,1.56591796875,-4.58544921875,-2.7138671875,426.6581115722656,-683.5833740234375,241.9944305419922
41,1.410400390625,-4.09228515625,-2.54541015625,491.5384826660156,-649.2205810546875,192.9832000732422
42,1.204833984375,-3.55712890625,-2.337646484375,569.1141967773438,-592.0306396484375,97.52420806884766
43,1.0537109375,-3.202392578125,-2.18505859375,619.1630249023438,-539.4183349609375,9.999796867370605
44,0.90234375,-2.907958984375,-2.03857421875,650.9013061523438,-486.8670654296875,-79.84395599365234
45,0.767333984375,-2.608154296875,-1.855224609375,655.3568725585938,-423.6956787109375,-188.7917022705078
46,0.600341796875,-2.22900390625,-1.5830078125,627.1586303710938,-386.2811279296875,-258.3107604980469
47,0.451904296875,-1.814453125,-1.302978515625,579.7953491210938,-357.0452880859375,-320.8717956542969
48,0.3818359375,-1.61376953125,-1.116455078125,522.4223022460938,-333.8519287109375,-375.4372253417969
49,0.386474609375,-1.620849609375,-0.98095703125,445.0907287597656,-305.2264404296875,-455.1491394042969
50,0.412353515625,-1.6806640625,-0.93505859375,383.3231506347656,-286.4886474609375,-520.1515502929688
51,0.417236328125,-1.704345703125,-0.86865234375,320.2127990722656,-273.1829833984375,-578.9284057617188
52,0.501220703125,-1.83984375,-0.873779296875,231.0404510498047,-271.8402099609375,-625.0099487304688
53,0.618896484375,-2.0126953125,-0.94189453125,157.9203338623047,-286.4886474609375,-633.2496948242188
54,0.697998046875,-2.167236328125,-1.00732421875,86.99747467041016,-307.3626708984375,-629.1603393554688
55,0.7841796875,-2.225341796875,-1.056396484375,1.3041177988052368,-333.9739990234375,-638.1935424804688
56,0.907470703125,-2.373291015625,-1.157470703125,-69.37459564208984,-352.4676513671875,-652.4147338867188
57,1.12060546875,-2.83984375,-1.43603515625,-164.2232208251953,-382.4969482421875,-660.6544799804688
58,1.462646484375,-3.745849609375,-1.9873046875,-315.1631774902344,-448.1707763671875,-618.0519409179688
59,1.667236328125,-4.3955078125,-2.411376953125,-399.2085876464844,-509.4500732421875,-545.6032104492188
60,1.807373046875,-4.990478515625,-2.730224609375,-422.0967712402344,-555.6536865234375,-467.0509948730469
61,2.010986328125,-5.90771484375,-3.190185546875,-428.9327087402344,-604.2987060546875,-377.0851745605469
62,2.13525390625,-6.492431640625,-3.550537109375,-485.0850524902344,-658.8031005859375,-293.0397644042969
63,2.13671875,-6.68115234375,-3.809326171875,-557.1065063476562,-729.7869873046875,-167.3683624267578
64,2.216552734375,-7.289794921875,-4.08251953125,-524.5137329101562,-792.9583740234375,4.6897382736206055
65,2.288818359375,-7.7880859375,-4.0908203125,-392.3116149902344,-792.4090576171875,93.61795806884766
66,2.298095703125,-7.89892578125,-4.019287109375,-259.4380798339844,-785.0238037109375,156.9114227294922
67,2.267333984375,-7.71630859375,-3.9150390625,-189.6138458251953,-797.0477294921875,241.9333953857422
68,2.189453125,-7.39794921875,-3.762451171875,-127.72420501708984,-818.8983154296875,360.1584777832031
69,2.13134765625,-7.0,-3.54443359375,-12.917073249816895,-788.4417724609375,376.4548645019531
70,2.02734375,-6.39111328125,-3.2685546875,141.9901580810547,-728.9935302734375,335.1340637207031
71,1.757568359375,-5.410888671875,-2.87109375,305.9916076660156,-666.0662841796875,286.0007629394531
72,1.556396484375,-4.657470703125,-2.598876953125,367.6981506347656,-650.6854248046875,288.0759582519531
73,1.453125,-4.294677734375,-2.46728515625,418.1131896972656,-634.6942138671875,264.7605285644531
74,1.224365234375,-3.647705078125,-2.256103515625,505.7596740722656,-582.0819091796875,167.5315399169922
75,1.03173828125,-3.14697265625,-2.076416015625,565.2689819335938,-530.6903076171875,67.25077056884766
76,0.845458984375,-2.652587890625,-1.83984375,603.5380249023438,-484.1204833984375,-19.84639549255371
77,0.6630859375,-2.185791015625,-1.609375,610.9232788085938,-440.1751708984375,-102.30489349365234
78,0.557861328125,-1.896728515625,-1.428955078125,597.9227905273438,-415.1507568359375,-146.3722686767578
79,0.47021484375,-1.628662109375,-1.26953125,574.3021850585938,-394.3988037109375,-189.1579132080078
80,0.405029296875,-1.55224609375,-1.134033203125,534.6293334960938,-363.4539794921875,-264.9635925292969
81,0.37060546875,-1.5673828125,-1.05029296875,502.8910217285156,-335.4998779296875,-339.1823425292969
82,0.344482421875,-1.511962890625,-0.968505859375,460.7767639160156,-309.8651123046875,-419.8097839355469
83,0.3486328125,-1.561767578125,-0.898193359375,391.6849670410156,-287.6483154296875,-504.3434753417969
84,0.380126953125,-1.616455078125,-0.858154296875,336.6312561035156,-282.5213623046875,-545.2980346679688
85,0.426025390625,-1.662109375,-0.858642578125,278.8309631347656,-287.4041748046875,-563.7306518554688
86,0.44677734375,-1.646484375,-0.823974609375,212.3026580810547,-295.9490966796875,-582.3463745117188
87,0.514404296875,-1.593017578125,-0.79345703125,154.6244354248047,-305.3485107421875,-599.3141479492188
88,0.597900390625,-1.717529296875,-0.849365234375,79.55118560791016,-319.8748779296875,-619.6388549804688
89,0.739990234375,-1.987548828125,-0.98095703125,-19.26473045349121,-343.5565185546875,-636.6676635742188
90,1.007568359375,-2.5458984375,-1.332763671875,-174.0498809814453,-394.0325927734375,-633.1276245117188
91,1.25146484375,-3.160888671875,-1.699951171875,-270.6075134277344,-435.3533935546875,-618.1129760742188
92,1.517822265625,-3.910400390625,-2.101806640625,-330.2388610839844,-473.6224365234375,-588.3888549804688
93,1.69873046875,-4.6875,-2.503173828125,-360.7564392089844,-521.2908935546875,-525.4005737304688
94,1.826171875,-5.21240234375,-2.787109375,-381.5083923339844,-571.2786865234375,-443.4914245605469
95,1.930419921875,-5.854736328125,-3.205810546875,-431.4351501464844,-639.3939208984375,-333.6281433105469
96,2.213623046875,-7.04443359375,-3.956787109375,-528.9082641601562,-743.7640380859375,-185.0685577392578
97,2.267578125,-7.488525390625,-4.23095703125,-544.1670532226562,-795.8270263671875,-103.15938568115234
98,2.268798828125,-7.56103515625,-4.184326171875,-465.0655212402344,-817.4945068359375,-36.69209671020508
99,2.2900390625,-7.761474609375,-4.09619140625,-278.5420837402344,-831.8377685546875,90.26102447509766
100,2.2724609375,-7.676513671875,-4.025634765625,-164.9556427001953,-855.0311279296875,210.9275360107422
101,2.200927734375,-7.36376953125,-3.883056640625,-98.91561126708984,-874.0130615234375,296.1936340332031
102,2.114990234375,-6.904541015625,-3.663330078125,1.3651529550552368,-853.0169677734375,309.4382629394531
103,2.069580078125,-6.58154296875,-3.50439453125,136.9242401123047,-808.0950927734375,283.6814270019531
104,1.984619140625,-6.06640625,-3.347412109375,305.1981506347656,-754.8114013671875,267.2629699707031
105,1.82958984375,-5.39697265625,-3.150146484375,486.0453186035156,-696.5228271484375,246.5110321044922
106,1.578369140625,-4.52392578125,-2.837158203125,554.9540405273438,-660.0848388671875,205.4343719482422
107,1.38330078125,-4.02490234375,-2.5927734375,585.9598999023438,-617.1771240234375,128.1638641357422
108,1.163818359375,-3.54345703125,-2.333740234375,603.7821655273438,-562.3675537109375,25.31962013244629
109,0.935791015625,-3.028564453125,-2.030517578125,625.2055053710938,-482.0452880859375,-119.15059661865234
110,0.81103515625,-2.738525390625,-1.855712890625,634.6659545898438,-422.2308349609375,-209.2384796142578
111,0.673583984375,-2.4697265625,-1.669921875,634.0556030273438,-369.0692138671875,-280.6496276855469
112,0.51025390625,-2.0556640625,-1.385009765625,600.4252319335938,-314.5648193359375,-347.4831237792969
113,0.486083984375,-1.894287109375,-1.208740234375,548.0570678710938,-285.5120849609375,-388.4987487792969
114,0.45947265625,-1.8388671875,-1.0595703125,477.1341857910156,-261.7083740234375,-431.4064636230469
115,0.464111328125,-1.814697265625,-0.92724609375,371.7264709472656,-238.0877685546875,-494.9440612792969
116,0.501220703125,-1.87548828125,-0.88427734375,295.3104553222656,-225.2093505859375,-541.4528198242188
117,0.55078125,-2.022216796875,-0.89404296875,227.9886932373047,-215.9320068359375,-581.0646362304688
118,0.6513671875,-2.202392578125,-0.927001953125,155.6009979248047,-213.3074951171875,-618.8453979492188
119,0.695556640625,-2.30224609375,-0.976318359375,108.11563873291016,-217.3968505859375,-633.9821166992188
120,0.76171875,-2.385009765625,-1.00927734375,55.01505661010742,-229.2376708984375,-637.8883666992188
121,0.9130859375,-2.69189453125,-1.185791015625,-39.83357620239258,-257.3748779296875,-630.3200073242188
122,1.09326171875,-3.064697265625,-1.393310546875,-131.5083770751953,-292.6531982421875,-615.0001831054688
123,1.2861328125,-3.5029296875,-1.6708984375,-223.4883575439453,-329.4573974609375,-600.4127807617188
124,1.4951171875,-4.122314453125,-2.039794921875,-315.7124938964844,-372.9144287109375,-582.0411987304688
125,1.67236328125,-4.66796875,-2.345947265625,-358.2539978027344,-404.3475341796875,-559.5192260742188
126,1.82373046875,-5.223388671875,-2.647216796875,-392.2505798339844,-447.8656005859375,-510.7521667480469
127,1.91943359375,-5.76123046875,-2.992919921875,-445.2290954589844,-531.4227294921875,-400.6447448730469
128,2.0869140625,-6.534423828125,-3.463134765625,-480.8736267089844,-598.1951904296875,-312.2658386230469
129,2.148193359375,-7.003662109375,-3.79541015625,-509.3770446777344,-662.5262451171875,-238.5963897705078
130,2.1416015625,-7.12060546875,-3.928955078125,-516.5181274414062,-722.5238037109375,-167.4904327392578
131,2.21533203125,-7.674072265625,-4.1796875,-450.5391540527344,-797.6580810546875,-28.51338768005371
132,2.355712890625,-7.937255859375,-4.3251953125,-342.0186462402344,-843.0682373046875,100.20975494384766
133,2.336669921875,-7.937255859375,-4.254150390625,-225.2583770751953,-869.1912841796875,199.3918914794922
134,2.158935546875,-7.295166015625,-3.902099609375,-108.74227142333984,-886.2200927734375,265.4929504394531
135,2.085693359375,-6.836669921875,-3.687744140625,-8.217366218566895,-879.8724365234375,294.9729309082031
136,1.978515625,-6.21484375,-3.44140625,136.3749237060547,-854.3597412109375,310.3537902832031
137,1.759765625,-5.171630859375,-3.07421875,339.5609436035156,-797.6580810546875,282.5827941894531
138,1.559814453125,-4.548095703125,-2.866943359375,454.6122131347656,-751.5765380859375,229.9094696044922
139,1.442138671875,-4.173828125,-2.74951171875,528.5868530273438,-709.2181396484375,165.2122039794922
140,1.36083984375,-3.941650390625,-2.646484375,600.1810913085938,-649.4036865234375,75.00223541259766
141,1.207763671875,-3.6025390625,-2.482666015625,648.7040405273438,-593.4344482421875,-2.5124104022979736
142,0.982421875,-3.032958984375,-2.215576171875,679.7709350585938,-530.9344482421875,-90.09786224365234
143,0.685791015625,-2.253662109375,-1.766845703125,673.0570678710938,-452.0159912109375,-207.6515655517578
144,0.52197265625,-1.767333984375,-1.4072265625,634.1166381835938,-403.3099365234375,-281.0158386230469
145,0.465576171875,-1.580322265625,-1.17724609375,573.3256225585938,-361.6229248046875,-340.4030456542969
146,0.436279296875,-1.55908203125,-1.035400390625,477.2562561035156,-315.5413818359375,-415.9645690917969
147,0.444091796875,-1.572998046875,-0.883056640625,397.1170959472656,-286.0003662109375,-465.1589050292969
148,0.471435546875,-1.59814453125,-0.810302734375,327.2928771972656,-259.8162841796875,-504.8317565917969
149,0.4951171875,-1.626708984375,-0.778564453125,269.8587951660156,-238.0267333984375,-534.9830932617188
150,0.519775390625,-1.62890625,-0.713134765625,207.0536346435547,-215.0775146484375,-564.0358276367188
151,0.535888671875,-1.647705078125,-0.716064453125,161.6434783935547,-205.1287841796875,-579.2335815429688
152,0.5712890625,-1.7314453125,-0.73974609375,107.20011138916016,-201.0394287109375,-590.1588745117188
153,0.681884765625,-1.927978515625,-0.8251953125,10.642497062683105,-214.2840576171875,-588.2667846679688
154,0.80029296875,-2.234619140625,-0.998779296875,-69.98494720458984,-234.6087646484375,-579.2335815429688
155,0.97998046875,-2.73291015625,-1.232666015625,-150.4903106689453,-260.1214599609375,-570.1393432617188
156,1.2314453125,-3.4697265625,-1.607177734375,-239.3574981689453,-289.0521240234375,-583.8112182617188
157,1.4775390625,-4.0986328125,-1.94287109375,-293.4956970214844,-307.3626708984375,-606.3942260742188
158,1.66357421875,-4.7353515625,-2.2919921875,-344.1548767089844,-338.0633544921875,-600.8400268554688
159,1.86328125,-5.5283203125,-2.76513671875,-413.1246032714844,-419.2401123046875,-506.3576354980469
160,2.017822265625,-6.287353515625,-3.209716796875,-458.5347595214844,-495.8392333984375,-404.6730651855469
161,2.1396484375,-6.86328125,-3.59423828125,-505.2876892089844,-565.7855224609375,-339.8537292480469
162,2.1279296875,-6.74755859375,-3.7666015625,-558.0220336914062,-650.2581787109375,-304.1481628417969
163,2.13720703125,-7.008056640625,-3.942138671875,-544.5332641601562,-719.9603271484375,-219.9806671142578
164,2.167236328125,-7.329833984375,-4.04296875,-467.5069274902344,-791.3714599609375,-71.05489349365234
165,2.153564453125,-7.459716796875,-4.05078125,-322.8536071777344,-856.4349365234375,102.16287994384766
166,2.052978515625,-7.114501953125,-3.8544921875,-236.7940216064453,-875.6610107421875,154.4700164794922
167,1.95849609375,-6.612060546875,-3.63818359375,-171.1812286376953,-884.8162841796875,178.5178680419922
168,1.9052734375,-6.2470703125,-3.47412109375,-31.04451560974121,-885.1214599609375,240.5295867919922
169,1.8828125,-5.789794921875,-3.29296875,135.1542205810547,-864.2474365234375,288.2590637207031
170,1.79052734375,-5.272216796875,-3.135498046875,309.7147521972656,-823.0487060546875,291.6770324707031
171,1.628662109375,-4.673583984375,-2.94482421875,442.4662170410156,-774.0374755859375,248.4641571044922
172,1.37744140625,-3.891357421875,-2.639404296875,531.5775756835938,-716.1151123046875,163.3201141357422
173,1.22900390625,-3.4111328125,-2.40966796875,561.0575561523438,-674.3060302734375,101.61356353759766
174,1.12158203125,-3.139892578125,-2.251220703125,591.2699584960938,-626.0272216796875,28.98172950744629
175,0.96337890625,-2.904052734375,-2.11279296875,650.9013061523438,-536.9158935546875,-97.84932708740234
176,0.777099609375,-2.587890625,-1.926513671875,684.5316772460938,-462.4530029296875,-208.0177764892578
177,0.617919921875,-2.218017578125,-1.678466796875,682.3344116210938,-398.2440185546875,-302.9274597167969
178,0.433349609375,-1.71826171875,-1.292236328125,613.0595092773438,-344.6551513671875,-378.7331237792969
179,0.387451171875,-1.484375,-1.044189453125,528.3427124023438,-326.2225341796875,-402.9030456542969
180,0.408935546875,-1.503173828125,-0.942138671875,436.6678771972656,-316.1517333984375,-421.3356628417969
181,0.432861328125,-1.463623046875,-0.7958984375,328.8187561035156,-297.1697998046875,-474.6803894042969
182,0.3994140625,-1.3447265625,-0.685546875,269.2484436035156,-276.6009521484375,-534.0065307617188
183,0.426025390625,-1.37744140625,-0.671875,218.5282440185547,-254.1400146484375,-590.8912963867188
184,0.551025390625,-1.741455078125,-0.7783203125,133.9945526123047,-245.7781982421875,-649.0578002929688
185,0.726318359375,-2.109375,-0.9228515625,52.02433395385742,-260.4266357421875,-650.3395385742188
186,0.831787109375,-2.35546875,-1.06396484375,-26.22273826599121,-288.9300537109375,-630.5641479492188
187,0.9326171875,-2.582275390625,-1.20947265625,-101.47908782958984,-319.6307373046875,-614.8781127929688
188,1.148681640625,-3.08544921875,-1.4736328125,-150.7954864501953,-336.4764404296875,-622.7516479492188
189,1.38232421875,-3.700439453125,-1.7841796875,-224.9532012939453,-358.1439208984375,-635.9962768554688
190,1.6689453125,-4.52490234375,-2.2626953125,-327.4922790527344,-402.3333740234375,-619.3336791992188
191,1.8671875,-5.205322265625,-2.7587890625,-445.7173767089844,-489.9798583984375,-523.3864135742188
192,2.058349609375,-6.102783203125,-3.236328125,-472.3897399902344,-548.2073974609375,-433.1764831542969
193,2.213134765625,-6.772216796875,-3.59521484375,-486.9771423339844,-598.2562255859375,-365.6716003417969
194,2.059326171875,-6.469482421875,-3.634033203125,-524.2085571289062,-676.8084716796875,-276.5602722167969
195,2.166015625,-7.1240234375,-3.9814453125,-516.0908813476562,-748.5247802734375,-160.2272491455078
196,2.16015625,-7.362548828125,-4.06201171875,-444.9849548339844,-807.3626708984375,-24.17989158630371
197,2.189697265625,-7.44970703125,-3.996826171875,-292.9463806152344,-836.9647216796875,83.42508697509766
198,2.0126953125,-6.835693359375,-3.69189453125,-210.0606231689453,-846.9744873046875,125.29520416259766
199,1.942626953125,-6.4287109375,-3.505126953125,-149.8189239501953,-861.1956787109375,186.2693328857422
200,1.9375,-6.173583984375,-3.3740234375,-5.470784664154053,-860.8905029296875,281.4841613769531
201,1.91015625,-5.8193359375,-3.22021484375,156.7606658935547,-826.6497802734375,309.4382629394531
202,1.749755859375,-5.191650390625,-2.991943359375,311.2406311035156,-774.4036865234375,285.2683410644531
203,1.546630859375,-4.4013671875,-2.696044921875,440.0858459472656,-708.5467529296875,217.5803680419922
204,1.39306640625,-3.94970703125,-2.513427734375,490.5619201660156,-669.4842529296875,172.2312469482422
205,1.27490234375,-3.5595703125,-2.33251953125,534.7514038085938,-628.2855224609375,126.14969635009766
206,1.097900390625,-3.0556640625,-2.112548828125,599.4486694335938,-553.2122802734375,37.64872360229492
207,0.943603515625,-2.77001953125,-1.9755859375,642.3563842773438,-485.9515380859375,-52.62227249145508
208,0.76708984375,-2.421875,-1.760498046875,666.0990600585938,-418.1414794921875,-147.5929718017578
209,0.62158203125,-2.0673828125,-1.5302734375,643.8822631835938,-343.8616943359375,-247.3854522705078
210,0.474609375,-1.712646484375,-1.204833984375,591.9413452148438,-307.2406005859375,-294.0163269042969
211,0.395263671875,-1.456298828125,-0.993408203125,525.5350952148438,-280.8734130859375,-325.2663269042969
212,0.39306640625,-1.48291015625,-0.904541015625,460.3495178222656,-259.9383544921875,-352.2438659667969
213,0.439697265625,-1.643798828125,-0.855712890625,382.2855529785156,-228.8104248046875,-413.2179870605469
214,0.39990234375,-1.58203125,-0.775146484375,334.8612365722656,-205.2508544921875,-478.4035339355469
215,0.39990234375,-1.590087890625,-0.734375,298.0570373535156,-183.5833740234375,-533.5792846679688
216,0.463134765625,-1.834716796875,-0.78125,239.4022674560547,-171.6815185546875,-583.6281127929688
217,0.5673828125,-2.072509765625,-0.875732421875,176.6581268310547,-181.9964599609375,-594.1871948242188
218,0.61767578125,-2.232421875,-0.934326171875,116.90470123291016,-199.2694091796875,-593.0275268554688
219,0.7587890625,-2.46826171875,-1.0498046875,40.06144332885742,-225.3924560546875,-598.5817260742188
220,0.88525390625,-2.7490234375,-1.1689453125,-13.100178718566895,-238.9422607421875,-623.5451049804688
221,1.08251953125,-3.284423828125,-1.44189453125,-83.29061126708984,-255.1776123046875,-656.6261596679688
222,1.467041015625,-4.26220703125,-1.942138671875,-205.7271270751953,-299.3060302734375,-685.6178588867188
223,1.70751953125,-4.800048828125,-2.306396484375,-300.5757751464844,-348.3782958984375,-672.7394409179688
224,1.95263671875,-5.60107421875,-2.74951171875,-363.9913024902344,-403.4930419921875,-631.2355346679688
225,2.23974609375,-6.584228515625,-3.337646484375,-439.4917907714844,-485.4632568359375,-562.3268432617188
226,2.18359375,-6.457275390625,-3.48876953125,-502.0528259277344,-560.7806396484375,-500.5592956542969
227,2.176513671875,-6.6923828125,-3.734619140625,-523.6592407226562,-648.6712646484375,-403.0251159667969
228,2.267822265625,-7.377197265625,-4.12451171875,-491.3106384277344,-774.2816162109375,-223.2155303955078
229,2.28515625,-7.677978515625,-4.297119140625,-437.1114196777344,-844.2279052734375,-112.25362396240234
230,2.19287109375,-7.367431640625,-4.208740234375,-384.1939392089844,-897.3895263671875,-36.99727249145508
231,2.134033203125,-7.100341796875,-4.10693359375,-320.1070251464844,-938.9544677734375,56.50858688354492
232,2.24169921875,-7.273681640625,-4.116943359375,-146.0957794189453,-971.3641357421875,221.1204071044922
233,2.20166015625,-6.906982421875,-3.909423828125,44.27286911010742,-950.3070068359375,296.1936340332031
234,1.964111328125,-5.94580078125,-3.5029296875,210.7157440185547,-903.3709716796875,283.8034973144531
235,1.676513671875,-4.876708984375,-3.03955078125,336.3871154785156,-837.5750732421875,206.2278289794922
236,1.539794921875,-4.3359375,-2.79931640625,404.9295959472656,-794.7894287109375,165.0901336669922
237,1.4130859375,-3.896484375,-2.63232421875,492.9422912597656,-744.4354248046875,127.49246978759766
238,1.17626953125,-3.213134765625,-2.382080078125,619.8344116210938,-653.0047607421875,40.57841110229492
239,0.957763671875,-2.74560546875,-2.18994140625,684.4096069335938,-576.1004638671875,-56.89473342895508
240,0.782470703125,-2.428955078125,-1.957763671875,704.4901733398438,-507.6190185546875,-158.3351593017578
241,0.642822265625,-2.17431640625,-1.661865234375,660.8500366210938,-434.0716552734375,-268.5646667480469
242,0.553955078125,-1.9736328125,-1.417724609375,599.2045288085938,-394.2156982421875,-325.0832214355469
243,0.49072265625,-1.741455078125,-1.206298828125,533.0424194335938,-363.8812255859375,-367.3195495605469
244,0.39453125,-1.48681640625,-0.9560546875,451.8045959472656,-327.8094482421875,-424.2653503417969
245,0.4130859375,-1.542236328125,-0.893310546875,389.2435607910156,-303.6395263671875,-474.7414245605469
246,0.46630859375,-1.663330078125,-0.8525390625,320.0907287597656,-282.3382568359375,-535.4713745117188
247,0.52392578125,-1.7490234375,-0.844970703125,219.5048065185547,-262.1356201171875,-611.5211791992188
248,0.6025390625,-1.849853515625,-0.84423828125,147.3002166748047,-256.3372802734375,-638.0714721679688
249,0.65625,-1.86083984375,-0.848388671875,81.07706451416016,-264.3939208984375,-637.3390502929688
