,aX,aY,aZ,gX,gY,gZ
50,1.0791015625,-2.885498046875,-1.907958984375,519.0043334960938,-565.6634521484375,106.92362213134766
51,0.911376953125,-2.52978515625,-1.71826171875,551.7191772460938,-484.4256591796875,0.9055583477020264
52,0.7724609375,-2.330322265625,-1.5849609375,579.3681030273438,-423.7567138671875,-76.91426849365234
53,0.66162109375,-2.156494140625,-1.48095703125,599.5097045898438,-369.8626708984375,-147.0436553955078
54,0.57666015625,-2.103515625,-1.409423828125,605.7352905273438,-311.5130615234375,-224.1920928955078
55,0.481201171875,-2.0078125,-1.314697265625,589.8661499023438,-280.5682373046875,-273.2033386230469
56,0.43798828125,-1.969970703125,-1.216552734375,550.9257202148438,-259.7552490234375,-321.3600769042969
57,0.444091796875,-2.1787109375,-1.19189453125,474.1434631347656,-247.5482177734375,-394.7853698730469
58,0.528076171875,-2.484130859375,-1.240234375,409.1410217285156,-241.9940185546875,-465.5251159667969
59,0.611572265625,-2.73974609375,-1.274169921875,359.7025451660156,-230.2752685546875,-545.6642456054688
60,0.66015625,-2.989501953125,-1.331298828125,320.3348693847656,-211.4764404296875,-650.0953979492188
61,0.815673828125,-3.45751953125,-1.489501953125,280.9061584472656,-207.2650146484375,-703.3180541992188
62,1.073486328125,-4.040771484375,-1.685302734375,206.3212127685547,-219.2889404296875,-730.2955932617188
63,1.343505859375,-4.642333984375,-1.93408203125,93.58927154541016,-251.5155029296875,-733.1032104492188
64,1.653564453125,-5.2763671875,-2.28173828125,-60.15828323364258,-298.3294677734375,-745.1271362304688
65,1.91015625,-5.82177734375,-2.593017578125,-141.8843536376953,-327.0159912109375,-767.7711791992188
66,2.16552734375,-6.447265625,-2.9580078125,-210.3657989501953,-358.9373779296875,-778.5744018554688
67,2.204345703125,-6.313720703125,-3.09716796875,-322.6705017089844,-436.0247802734375,-721.2623901367188
68,2.24951171875,-6.513916015625,-3.348388671875,-406.2276306152344,-520.7415771484375,-616.5260620117188
69,2.365966796875,-7.0693359375,-3.74560546875,-463.1123962402344,-609.9139404296875,-498.2399597167969
70,2.390625,-7.375,-4.0361328125,-477.6997985839844,-702.6873779296875,-387.4611511230469
71,2.273681640625,-7.134521484375,-3.998779296875,-463.1734313964844,-759.3890380859375,-316.4772644042969
72,2.114990234375,-6.61767578125,-3.838134765625,-436.6841735839844,-820.1190185546875,-205.5153350830078
73,1.934326171875,-6.249267578125,-3.663330078125,-352.5777282714844,-888.6614990234375,-13.437703132629395
74,1.876220703125,-6.047119140625,-3.493896484375,-248.9400177001953,-909.5965576171875,104.11600494384766
75,1.748046875,-5.52001953125,-3.201171875,-130.1045684814453,-904.7137451171875,173.3909149169922
76,1.626953125,-4.929931640625,-2.8779296875,21.75089454650879,-871.9378662109375,207.0212860107422
77,1.537353515625,-4.54931640625,-2.694580078125,139.7318572998047,-837.8192138671875,224.7214813232422
78,1.517333984375,-4.281494140625,-2.58837890625,252.0975799560547,-800.2825927734375,241.6282196044922
79,1.4853515625,-3.998046875,-2.486083984375,389.9149475097656,-736.8060302734375,240.4075164794922
80,1.31103515625,-3.458251953125,-2.266845703125,468.1009826660156,-679.8602294921875,205.5564422607422
81,1.16796875,-2.986083984375,-2.033935546875,518.7601928710938,-616.5057373046875,143.7278289794922
82,0.9951171875,-2.552734375,-1.805419921875,546.8973999023438,-553.4564208984375,73.59842681884766
83,0.849609375,-2.316162109375,-1.619384765625,567.6493530273438,-473.2562255859375,-20.21260643005371
84,0.76708984375,-2.2431640625,-1.538330078125,576.2553100585938,-415.2728271484375,-88.20577239990234
85,0.661865234375,-2.068359375,-1.4169921875,580.4667358398438,-358.9373779296875,-152.4757843017578
86,0.556640625,-1.9384765625,-1.274658203125,570.3959350585938,-295.8880615234375,-224.0700225830078
87,0.472412109375,-1.837158203125,-1.166748046875,546.4701538085938,-258.1683349609375,-273.3254089355469
88,0.4208984375,-1.73876953125,-1.050537109375,510.3373107910156,-230.7635498046875,-319.9562683105469
89,0.3896484375,-1.78173828125,-0.99169921875,457.6029357910156,-204.3353271484375,-384.9587097167969
90,0.434814453125,-2.011962890625,-1.011474609375,413.7186584472656,-187.3675537109375,-443.9186706542969
91,0.540283203125,-2.421875,-1.108154296875,368.7357482910156,-171.6815185546875,-507.3952331542969
92,0.71533203125,-3.0244140625,-1.305908203125,305.5033264160156,-157.5823974609375,-592.5392456054688
93,0.79443359375,-3.303466796875,-1.371337890625,266.7460021972656,-151.2347412109375,-640.9401245117188
94,0.90771484375,-3.590087890625,-1.46337890625,229.6976776123047,-149.4036865234375,-671.8239135742188
95,1.266357421875,-4.623779296875,-1.844482421875,149.5585174560547,-157.3382568359375,-710.1539916992188
96,1.66064453125,-5.667236328125,-2.2822265625,42.31974411010742,-171.3763427734375,-749.3995971679688
97,1.9052734375,-6.1103515625,-2.524658203125,-75.23397064208984,-191.1517333984375,-793.2228393554688
98,2.066650390625,-6.40771484375,-2.73193359375,-175.6367950439453,-227.4066162109375,-798.4718627929688
99,2.242919921875,-6.899658203125,-3.0390625,-225.8076934814453,-272.7557373046875,-757.5783081054688
100,2.252685546875,-6.95458984375,-3.193603515625,-294.7774353027344,-339.2230224609375,-697.0924682617188
101,2.275390625,-6.848876953125,-3.30859375,-377.2969665527344,-416.1273193359375,-638.0714721679688
102,2.2119140625,-6.617431640625,-3.427734375,-452.7974548339844,-518.1781005859375,-571.2990112304688
103,2.134521484375,-6.462646484375,-3.510986328125,-468.1783142089844,-596.9134521484375,-501.8410339355469
104,2.042236328125,-6.27587890625,-3.525146484375,-457.1919860839844,-681.9354248046875,-390.2077331542969
105,1.88525390625,-6.04345703125,-3.52490234375,-419.4112243652344,-792.3480224609375,-218.2106475830078
106,1.7431640625,-5.6796875,-3.39697265625,-369.5455017089844,-851.3690185546875,-111.27706146240234
107,1.61328125,-5.251708984375,-3.22509765625,-301.4913024902344,-889.6990966796875,-28.75752830505371
108,1.533447265625,-4.87353515625,-3.00390625,-163.5518341064453,-912.8314208984375,71.82840728759766
109,1.482421875,-4.567626953125,-2.83349609375,-30.73933982849121,-910.2679443359375,142.6291961669922
110,1.43212890625,-4.163330078125,-2.666259765625,107.26114654541016,-892.2625732421875,195.4856414794922
111,1.31201171875,-3.5224609375,-2.381103515625,264.7928771972656,-845.8758544921875,208.1809539794922
112,1.268310546875,-3.324951171875,-2.314453125,357.3832092285156,-800.3436279296875,183.2786102294922
113,1.207275390625,-3.192138671875,-2.2705078125,439.6585998535156,-747.4871826171875,136.4646453857422
114,1.04248046875,-2.793212890625,-2.075927734375,531.6386108398438,-671.5594482421875,61.69657516479492
115,0.918212890625,-2.433837890625,-1.93408203125,582.2367553710938,-614.4915771484375,-0.25410962104797363
116,0.78515625,-2.215087890625,-1.79443359375,617.0878295898438,-559.1326904296875,-68.55245208740234
117,0.6435546875,-2.03515625,-1.642822265625,636.8632202148438,-487.1112060546875,-169.5656280517578
118,0.58251953125,-2.034423828125,-1.564453125,628.3182983398438,-435.7196044921875,-246.9582061767578
119,0.5361328125,-1.97607421875,-1.4501953125,607.5663452148438,-391.6522216796875,-321.2990417480469
120,0.462646484375,-1.92333984375,-1.326904296875,552.3905639648438,-344.9603271484375,-405.9548034667969
121,0.449462890625,-1.93798828125,-1.2060546875,503.3182678222656,-317.1282958984375,-463.0837097167969
122,0.482177734375,-2.072265625,-1.1474609375,448.5697326660156,-290.8221435546875,-520.5787963867188
123,0.556884765625,-2.29248046875,-1.152099609375,386.9242248535156,-266.6522216796875,-582.7736206054688
124,0.722900390625,-2.6875,-1.189208984375,290.0003967285156,-233.2049560546875,-672.7394409179688
125,0.925048828125,-3.140380859375,-1.30908203125,200.0345916748047,-218.7396240234375,-720.0416870117188
126,1.215087890625,-3.8583984375,-1.58056640625,98.65518951416016,-216.4813232421875,-742.2584838867188
127,1.655517578125,-4.983154296875,-2.074951171875,-21.64510154724121,-221.3641357421875,-733.5304565429688
128,1.779052734375,-5.33154296875,-2.229736328125,-87.19686126708984,-220.0823974609375,-727.3048706054688
129,1.803955078125,-5.351318359375,-2.276123046875,-139.5650177001953,-220.4486083984375,-722.6051635742188
130,2.048095703125,-6.152099609375,-2.698486328125,-235.7564239501953,-260.0604248046875,-670.4811401367188
131,2.3046875,-7.032470703125,-3.218505859375,-347.8169860839844,-319.9359130859375,-614.3898315429688
132,2.371337890625,-7.11474609375,-3.42822265625,-445.6563415527344,-378.4075927734375,-589.4874877929688
133,2.408203125,-7.330078125,-3.65234375,-485.6343688964844,-443.9593505859375,-554.5143432617188
134,2.3251953125,-7.2802734375,-3.68310546875,-471.8404235839844,-512.8680419921875,-467.6613464355469
135,2.18896484375,-7.076416015625,-3.702392578125,-468.6665954589844,-601.4300537109375,-337.4123229980469
136,2.024169921875,-6.742919921875,-3.732666015625,-491.6158142089844,-715.0164794921875,-189.0968780517578
137,1.950927734375,-6.54541015625,-3.703857421875,-480.9956970214844,-774.4036865234375,-115.91573333740234
138,1.83154296875,-6.165771484375,-3.523681640625,-407.8755798339844,-809.8651123046875,-45.11494827270508
139,1.6884765625,-5.63720703125,-3.19677734375,-247.9024200439453,-838.7957763671875,72.01151275634766
140,1.56640625,-5.075927734375,-2.90625,-122.10897064208984,-850.2093505859375,167.1653289794922
141,1.51904296875,-4.73583984375,-2.738525390625,-10.658772468566895,-851.3690185546875,239.7971649169922
142,1.49755859375,-4.456298828125,-2.625244140625,81.68741607666016,-836.1712646484375,281.5451965332031
143,1.444580078125,-4.032958984375,-2.386962890625,190.8182830810547,-789.9066162109375,281.9724426269531
144,1.369873046875,-3.6943359375,-2.234619140625,274.8026428222656,-737.9656982421875,254.3235321044922
145,1.31591796875,-3.471923828125,-2.136962890625,363.1815490722656,-676.3812255859375,215.1389617919922
146,1.22265625,-3.1845703125,-2.006591796875,478.0497131347656,-587.4530029296875,159.2917938232422
147,1.150146484375,-2.9677734375,-1.941650390625,543.1742553710938,-525.9906005859375,126.63797760009766
148,1.0419921875,-2.7529296875,-1.848388671875,585.8378295898438,-471.6082763671875,97.52420806884766
149,0.94677734375,-2.6611328125,-1.75390625,604.3925170898438,-407.2161865234375,42.47050094604492
150,0.826171875,-2.50341796875,-1.63037109375,602.1342163085938,-358.9984130859375,-17.71016502380371
151,0.7353515625,-2.516357421875,-1.581298828125,594.3217163085938,-314.2596435546875,-93.27169036865234
152,0.658447265625,-2.589111328125,-1.539794921875,587.9740600585938,-258.1683349609375,-200.8156280517578
153,0.639892578125,-2.786376953125,-1.59033203125,584.3119506835938,-222.0965576171875,-274.1188659667969
154,0.678955078125,-3.075439453125,-1.67724609375,579.7343139648438,-193.8983154296875,-335.3981628417969
155,0.7373046875,-3.402587890625,-1.739501953125,558.4940795898438,-165.8221435546875,-405.2223815917969
156,0.814453125,-3.689697265625,-1.79443359375,521.9950561523438,-151.6009521484375,-450.2052917480469
157,0.928955078125,-4.1328125,-1.869140625,464.0726623535156,-139.9432373046875,-503.9772644042969
158,1.14697265625,-4.90478515625,-2.1015625,380.9427795410156,-121.8768310546875,-590.1588745117188
159,1.34326171875,-5.652587890625,-2.349365234375,331.8705139160156,-107.4114990234375,-658.2741088867188
160,1.554931640625,-6.250732421875,-2.572021484375,297.5077209472656,-96.0589599609375,-714.0602416992188
161,1.753173828125,-6.92626953125,-2.8212890625,228.3549041748047,-99.2938232421875,-763.6207885742188
162,1.89453125,-7.001220703125,-2.812744140625,137.1073455810547,-114.9798583984375,-798.6549682617188
163,1.90478515625,-6.664794921875,-2.6904296875,29.74650001525879,-150.2581787109375,-820.2614135742188
164,2.001220703125,-6.6455078125,-2.775146484375,-66.44490814208984,-201.1004638671875,-810.2516479492188
165,2.090087890625,-6.772705078125,-2.975830078125,-161.4766387939453,-288.0755615234375,-762.6442260742188
166,2.111083984375,-6.717529296875,-3.064453125,-214.9434356689453,-356.8011474609375,-720.1027221679688
167,1.99267578125,-6.1328125,-2.950927734375,-265.4195251464844,-427.7239990234375,-680.7350463867188
168,1.784912109375,-5.233154296875,-2.778564453125,-326.0884704589844,-531.9720458984375,-605.2345581054688
169,1.703369140625,-4.88916015625,-2.78173828125,-365.5782165527344,-618.0316162109375,-515.4518432617188
170,1.63037109375,-4.702392578125,-2.849853515625,-387.0625915527344,-705.1287841796875,-401.4992370605469
171,1.47265625,-4.2822265625,-2.760498046875,-363.6250915527344,-790.7000732421875,-253.3058624267578
172,1.35888671875,-3.898681640625,-2.599853515625,-310.3414001464844,-826.4056396484375,-165.6593780517578
173,1.226806640625,-3.523193359375,-2.395263671875,-242.7754669189453,-845.1434326171875,-89.06026458740234
174,1.1337890625,-3.16552734375,-2.181396484375,-138.1612091064453,-847.6458740234375,11.708781242370605
175,1.103271484375,-2.9921875,-2.03955078125,-51.55232620239258,-840.1385498046875,86.35477447509766
176,1.089111328125,-2.90478515625,-1.93798828125,41.77042770385742,-818.8372802734375,150.5027313232422
177,1.094482421875,-2.7705078125,-1.8359375,172.8129119873047,-768.1781005859375,197.3166961669922
178,1.0703125,-2.637939453125,-1.75146484375,265.5863342285156,-713.8568115234375,191.4573211669922
179,1.01416015625,-2.4619140625,-1.6669921875,343.9554748535156,-655.5682373046875,161.1838836669922
180,0.94482421875,-2.269775390625,-1.56494140625,417.1366271972656,-580.7391357421875,111.56229400634766
181,0.8623046875,-2.181640625,-1.49609375,454.0628967285156,-531.6668701171875,80.37332916259766
182,0.8408203125,-2.225830078125,-1.48486328125,488.2425842285156,-485.8905029296875,49.30643844604492
183,0.7939453125,-2.154296875,-1.452392578125,527.9154663085938,-439.3206787109375,18.54471778869629
184,0.682861328125,-2.029541015625,-1.424560546875,579.3681030273438,-376.1492919921875,-40.17110061645508
185,0.603759765625,-1.973388671875,-1.403564453125,604.0263061523438,-329.7625732421875,-103.52559661865234
186,0.578369140625,-2.199951171875,-1.450927734375,608.0546264648438,-288.8079833984375,-180.5519561767578
187,0.631103515625,-2.68017578125,-1.565185546875,583.0302124023438,-239.8577880859375,-292.7956237792969
188,0.65966796875,-2.904541015625,-1.581298828125,557.1513061523438,-209.7064208984375,-360.1174011230469
189,0.71923828125,-3.16552734375,-1.635986328125,535.7890014648438,-186.7572021484375,-402.2316589355469
190,0.837646484375,-3.7607421875,-1.81494140625,509.8490295410156,-152.3333740234375,-463.9992370605469
191,0.988037109375,-4.387939453125,-1.998291015625,478.1107482910156,-124.2572021484375,-533.3351440429688
192,1.1513671875,-4.949951171875,-2.11328125,417.3197326660156,-96.4862060546875,-620.4323120117188
193,1.422607421875,-5.71142578125,-2.32177734375,314.0482482910156,-81.9598388671875,-693.1251831054688
194,1.65869140625,-6.411865234375,-2.579833984375,248.7406463623047,-83.9129638671875,-712.5953979492188
195,1.728759765625,-6.61376953125,-2.65966796875,205.2225799560547,-89.0399169921875,-726.2062377929688
196,1.7529296875,-6.56201171875,-2.626953125,134.2386932373047,-105.6414794921875,-754.2824096679688
197,1.852294921875,-6.6083984375,-2.6640625,45.92081832885742,-142.5067138671875,-762.5831909179688
198,1.928466796875,-6.655029296875,-2.75146484375,-46.79158401489258,-197.4993896484375,-747.9347534179688
199,1.8984375,-6.253662109375,-2.702880859375,-129.3721466064453,-269.6429443359375,-725.3517456054688
200,1.833251953125,-5.776123046875,-2.59375,-180.9468536376953,-323.7200927734375,-705.5763549804688
201,1.725830078125,-5.217041015625,-2.501708984375,-248.5738067626953,-394.0936279296875,-661.0817260742188
202,1.6171875,-4.68701171875,-2.443359375,-331.8257751464844,-500.5389404296875,-558.4205932617188
203,1.447509765625,-4.074951171875,-2.33447265625,-358.4981384277344,-573.5980224609375,-471.8117370605469
204,1.345458984375,-3.81787109375,-2.299560546875,-356.3619079589844,-632.9852294921875,-390.8791198730469
205,1.276611328125,-3.5986328125,-2.265625,-341.0420837402344,-683.4613037109375,-306.0402526855469
206,1.204345703125,-3.4091796875,-2.227294921875,-315.6514587402344,-740.1019287109375,-183.2375030517578
207,1.140869140625,-3.290771484375,-2.175537109375,-283.0586853027344,-764.9432373046875,-92.29512786865234
208,1.09033203125,-3.1455078125,-2.035400390625,-230.5684356689453,-774.3426513671875,-14.536335945129395
209,1.00634765625,-2.8408203125,-1.81494140625,-137.7339630126953,-758.9007568359375,61.94071578979492
210,0.980224609375,-2.679443359375,-1.6904296875,-62.29451370239258,-736.6839599609375,105.58084869384766
211,0.94384765625,-2.576416015625,-1.585693359375,15.952555656433105,-704.7015380859375,140.4319305419922
212,0.904541015625,-2.362060546875,-1.444091796875,116.35538482666016,-659.2913818359375,179.6165008544922
213,0.88134765625,-2.15478515625,-1.319091796875,181.7850799560547,-623.7689208984375,201.2839813232422
214,0.8662109375,-2.079345703125,-1.28271484375,238.5477752685547,-587.4530029296875,217.7024383544922
215,0.851318359375,-2.04736328125,-1.261962890625,311.4847717285156,-536.8548583984375,222.0969696044922
216,0.8125,-1.92724609375,-1.205078125,364.0970764160156,-492.5433349609375,200.7957000732422
217,0.749755859375,-1.826904296875,-1.1767578125,408.1034240722656,-447.3773193359375,163.8083953857422
218,0.723876953125,-1.88134765625,-1.206787109375,458.8846740722656,-391.7132568359375,106.67948150634766
219,0.70751953125,-1.9716796875,-1.262939453125,495.5668029785156,-352.0404052734375,63.16141891479492
220,0.730712890625,-2.185791015625,-1.38232421875,534.5072631835938,-317.5555419921875,29.28690528869629
221,0.786865234375,-2.531494140625,-1.54736328125,582.0536499023438,-277.0281982421875,-12.522175788879395
222,0.918212890625,-3.225830078125,-1.86669921875,610.6791381835938,-246.4495849609375,-49.20430374145508
223,0.97314453125,-3.552001953125,-1.99365234375,630.5155639648438,-214.9554443359375,-94.55342864990234
224,0.975341796875,-3.768310546875,-2.06494140625,632.7128295898438,-185.7196044921875,-145.2126007080078
225,1.068603515625,-4.3740234375,-2.2490234375,623.4354858398438,-149.0374755859375,-225.2907257080078
226,1.197021484375,-5.15576171875,-2.543212890625,615.9891967773438,-122.7313232421875,-294.1994323730469
227,1.41357421875,-6.172119140625,-2.974853515625,622.0316772460938,-94.5941162109375,-369.2726745605469
228,1.477294921875,-6.70654296875,-3.17919921875,644.2484741210938,-51.5643310546875,-472.0558776855469
229,1.387451171875,-6.471923828125,-2.995849609375,619.5902709960938,-31.5447998046875,-534.8610229492188
230,1.39892578125,-6.4599609375,-2.810791015625,535.2396850585938,-37.4652099609375,-584.5436401367188
231,1.539306640625,-6.6748046875,-2.77099609375,386.9242248535156,-67.4334716796875,-644.0529174804688
232,1.60498046875,-6.840576171875,-2.802490234375,320.3348693847656,-82.5091552734375,-695.8107299804688
233,1.604736328125,-6.639404296875,-2.71923828125,284.5682678222656,-95.3265380859375,-741.2208862304688
234,1.479248046875,-5.853759765625,-2.387451171875,200.4618377685547,-134.8162841796875,-761.6066284179688
235,1.444091796875,-5.24951171875,-2.147705078125,89.80509185791016,-189.8089599609375,-753.4889526367188
236,1.415283203125,-4.744140625,-2.03173828125,-24.94099998474121,-251.5155029296875,-736.7042846679688
237,1.362060546875,-4.14892578125,-1.90771484375,-123.57381439208984,-322.8045654296875,-710.8253784179688
238,1.263916015625,-3.63427734375,-1.781005859375,-160.9883575439453,-370.7781982421875,-684.3971557617188
239,1.15283203125,-3.243408203125,-1.69970703125,-193.0318145751953,-429.5550537109375,-629.1603393554688
240,1.079345703125,-2.860595703125,-1.713134765625,-254.0669708251953,-524.8309326171875,-513.0104370117188
241,1.057861328125,-2.69287109375,-1.755859375,-302.4068298339844,-591.8475341796875,-420.8473815917969
242,1.040771484375,-2.547119140625,-1.7666015625,-340.7979431152344,-643.7274169921875,-346.1403503417969
243,0.999267578125,-2.511474609375,-1.794921875,-355.7515563964844,-684.4378662109375,-269.9074401855469
244,0.942626953125,-2.40771484375,-1.739501953125,-336.4034118652344,-703.4808349609375,-210.3981475830078
245,0.884033203125,-2.282958984375,-1.661865234375,-292.9463806152344,-712.6971435546875,-144.8463897705078
246,0.80615234375,-2.197265625,-1.538330078125,-228.9204864501953,-715.5047607421875,-69.89522552490234
247,0.78125,-2.19140625,-1.471435546875,-129.8604278564453,-714.8333740234375,30.93485450744629
248,0.822998046875,-2.2880859375,-1.474609375,-51.43025588989258,-711.5374755859375,104.66532135009766
249,0.81982421875,-2.2880859375,-1.45849609375,22.84952735900879,-703.3587646484375,167.7146453857422
