,aX,aY,aZ,gX,gY,gZ
101,1.19189453125,-3.121826171875,-1.72607421875,-84.08406829833984,-500.9661865234375,-687.0827026367188
102,1.2060546875,-2.892578125,-1.743896484375,-163.8570098876953,-552.2357177734375,-638.2545776367188
103,1.19970703125,-2.731689453125,-1.801025390625,-233.1929473876953,-601.9793701171875,-586.1305541992188
104,1.190185546875,-2.5810546875,-1.839599609375,-307.9610290527344,-659.1082763671875,-499.2165222167969
105,1.158203125,-2.54052734375,-1.91943359375,-336.4034118652344,-699.2083740234375,-411.5700378417969
106,1.136474609375,-2.60498046875,-1.9501953125,-341.5914001464844,-731.0076904296875,-309.4582214355469
107,1.053466796875,-2.52294921875,-1.875244140625,-312.5997009277344,-756.3372802734375,-168.7721710205078
108,1.02197265625,-2.55224609375,-1.818603515625,-276.5889587402344,-759.2669677734375,-78.44014739990234
109,1.072509765625,-2.88818359375,-1.873046875,-209.0840606689453,-746.2054443359375,-0.5592854022979736
110,1.140869140625,-3.132568359375,-1.874267578125,-115.39510345458984,-729.2987060546875,120.71756744384766
111,1.0224609375,-2.75830078125,-1.6728515625,-79.87264251708984,-715.9930419921875,197.7439422607422
112,1.152099609375,-3.12158203125,-1.742431640625,-39.89461135864258,-691.8231201171875,250.9055633544922
113,1.1005859375,-2.9482421875,-1.599365234375,35.23966598510742,-643.3001708984375,285.8176574707031
114,1.253173828125,-3.55322265625,-1.808837890625,117.88126373291016,-599.6600341796875,286.2449035644531
115,1.4208984375,-4.135986328125,-2.12353515625,233.5428924560547,-550.5267333984375,275.3196105957031
116,1.316162109375,-3.843017578125,-2.068115234375,332.9691467285156,-520.6805419921875,286.0617980957031
117,1.58544921875,-4.70849609375,-2.4853515625,409.2630920410156,-507.4969482421875,307.0578918457031
118,1.7734375,-5.281494140625,-2.77294921875,463.9505920410156,-488.4539794921875,298.0246887207031
119,1.84033203125,-5.519287109375,-2.89990234375,503.1351623535156,-466.8475341796875,281.6672668457031
120,1.96533203125,-6.06640625,-3.186767578125,571.6776733398438,-405.3240966796875,201.2839813232422
121,1.968017578125,-6.2978515625,-3.359130859375,633.9335327148438,-363.6370849609375,156.6672821044922
122,2.01806640625,-6.66162109375,-3.613037109375,708.8236694335938,-323.6590576171875,116.26200103759766
123,1.855712890625,-6.717529296875,-3.6533203125,742.8812866210938,-295.6439208984375,31.42313575744629
124,1.9580078125,-7.552978515625,-3.8740234375,704.0018920898438,-296.0711669921875,-60.06856155395508
125,1.900634765625,-7.696533203125,-3.941162109375,707.2977905273438,-266.7132568359375,-203.5622100830078
126,1.592041015625,-7.12744140625,-3.7587890625,760.5204467773438,-217.7630615234375,-367.8688659667969
127,1.3076171875,-6.2109375,-3.27978515625,750.4496459960938,-212.2088623046875,-444.4069519042969
128,1.22265625,-5.77880859375,-2.884033203125,629.9052124023438,-235.5242919921875,-518.5036010742188
129,1.071533203125,-4.908935546875,-2.344482421875,469.9320373535156,-271.5350341796875,-607.9201049804688
130,1.04150390625,-4.49951171875,-2.098388671875,371.9095764160156,-293.9349365234375,-675.4249877929688
131,0.90869140625,-3.705322265625,-1.75244140625,323.5697326660156,-301.8695068359375,-740.4274291992188
132,0.981201171875,-3.590087890625,-1.690185546875,203.7577362060547,-342.3968505859375,-746.7140502929688
133,0.963623046875,-2.88232421875,-1.435791015625,91.26993560791016,-384.4500732421875,-739.8781127929688
134,1.033447265625,-2.76416015625,-1.47509765625,-23.47615623474121,-442.4334716796875,-689.6461791992188
135,1.075439453125,-2.577392578125,-1.491943359375,-123.14656829833984,-491.8109130859375,-648.2643432617188
136,1.070556640625,-2.409912109375,-1.5478515625,-209.3282012939453,-543.8128662109375,-590.7081909179688
137,1.061767578125,-2.22021484375,-1.547607421875,-256.9966735839844,-575.2459716796875,-549.3263549804688
138,1.051513671875,-2.21484375,-1.5986328125,-292.0918884277344,-606.6790771484375,-490.0002136230469
139,0.99853515625,-2.08837890625,-1.594970703125,-316.8721618652344,-651.9671630859375,-371.9582214355469
140,0.921875,-2.1005859375,-1.608154296875,-320.5342712402344,-681.3250732421875,-274.3630065917969
141,1.0986328125,-2.88037109375,-1.849853515625,-277.0772399902344,-701.1004638671875,-164.6828155517578
142,0.9912109375,-2.6513671875,-1.73095703125,-200.4170684814453,-713.3074951171875,-23.32539939880371
143,0.915771484375,-2.418701171875,-1.590087890625,-183.5103302001953,-711.8426513671875,45.40018844604492
144,0.92138671875,-2.5302734375,-1.585205078125,-166.6035919189453,-699.6356201171875,85.50028228759766
145,0.977294921875,-2.767578125,-1.609375,-133.4004669189453,-680.8978271484375,144.4602508544922
146,1.10107421875,-3.24755859375,-1.751708984375,-74.25740814208984,-662.2210693359375,193.3494110107422
147,1.1611328125,-3.419189453125,-1.8134765625,19.61466407775879,-637.6239013671875,242.3606414794922
148,1.1875,-3.48828125,-1.8447265625,158.4086151123047,-602.5897216796875,289.4797668457031
149,1.27734375,-3.77587890625,-2.012451171875,238.3036346435547,-588.7347412109375,314.4431457519531
150,1.681884765625,-5.15625,-2.64599609375,302.0853576660156,-582.3260498046875,329.8850402832031
151,1.970947265625,-5.764892578125,-3.0205078125,424.5218811035156,-562.3065185546875,359.9143371582031
152,1.9765625,-5.704345703125,-3.02392578125,458.5794982910156,-549.6722412109375,373.3420715332031
153,2.068115234375,-6.196044921875,-3.2646484375,516.8070678710938,-508.1683349609375,323.4763488769531
154,2.154541015625,-6.833251953125,-3.59716796875,613.6698608398438,-429.9822998046875,193.6545867919922
155,2.23681640625,-7.47021484375,-4.031005859375,706.1381225585938,-385.0604248046875,127.91971588134766
156,2.150390625,-7.392822265625,-4.100830078125,770.3471069335938,-365.2239990234375,93.25174713134766
157,1.89990234375,-6.930419921875,-3.881591796875,781.2723999023438,-368.2757568359375,46.43778610229492
158,1.61474609375,-6.651123046875,-3.654296875,761.5580444335938,-331.1053466796875,-176.2184600830078
159,1.46484375,-6.595703125,-3.53466796875,748.6185913085938,-294.0570068359375,-352.5490417480469
160,1.2412109375,-5.9033203125,-3.212646484375,739.8905639648438,-280.6292724609375,-451.6701354980469
161,1.118408203125,-5.259765625,-2.798828125,641.2577514648438,-314.6868896484375,-506.0524597167969
162,0.90234375,-4.3408203125,-2.286865234375,554.2826538085938,-333.3636474609375,-574.4728393554688
163,0.9765625,-4.2001953125,-2.07568359375,407.7372131347656,-354.9700927734375,-677.8663940429688
164,0.939697265625,-3.448974609375,-1.69580078125,288.4134826660156,-365.4071044921875,-782.0534057617188
165,1.079345703125,-3.46533203125,-1.691650390625,190.0248260498047,-392.4456787109375,-789.6828002929688
166,1.06982421875,-2.990478515625,-1.53125,95.11515045166016,-424.0008544921875,-774.0578002929688
167,1.107421875,-2.68896484375,-1.494140625,-37.63631057739258,-479.7869873046875,-713.2667846679688
168,1.078369140625,-2.343017578125,-1.452392578125,-131.6914825439453,-518.6663818359375,-661.9362182617188
169,1.097900390625,-2.219482421875,-1.500244140625,-218.1172637939453,-558.7054443359375,-603.0983276367188
170,1.134765625,-2.20654296875,-1.60986328125,-307.4727478027344,-605.0311279296875,-506.2355651855469
171,1.15087890625,-2.387939453125,-1.731689453125,-349.0987243652344,-635.6707763671875,-416.2697448730469
172,1.1435546875,-2.490966796875,-1.771240234375,-365.4561462402344,-658.0706787109375,-314.8293151855469
173,1.077392578125,-2.507568359375,-1.735107421875,-353.3101501464844,-669.0570068359375,-182.2609405517578
174,0.92333984375,-2.239501953125,-1.5380859375,-320.5342712402344,-663.3807373046875,-96.14034271240234
175,0.3359375,-0.419921875,-0.721923828125,-281.9600524902344,-647.9998779296875,-37.24141311645508
176,0.966064453125,-2.91455078125,-1.7080078125,-265.5415954589844,-646.0467529296875,-3.9162189960479736
177,0.9697265625,-3.0537109375,-1.681884765625,-21.88924217224121,-613.2098388671875,74.08670806884766
178,0.8154296875,-2.512939453125,-1.48876953125,45.73771286010742,-639.5770263671875,184.3162078857422
179,1.059814453125,-3.3818359375,-1.876953125,26.81681251525879,-685.7806396484375,268.4226379394531
180,1.10791015625,-3.596923828125,-2.0478515625,73.32559967041016,-721.8524169921875,335.8054504394531
181,1.347412109375,-4.326416015625,-2.367431640625,58.61613082885742,-755.8489990234375,368.6423645019531
182,1.996826171875,-6.5185546875,-3.38037109375,193.9310760498047,-709.8895263671875,291.5549621582031
183,1.8271484375,-5.597412109375,-3.093505859375,394.7977600097656,-656.6668701171875,262.1360168457031
184,2.03369140625,-6.046630859375,-3.424560546875,513.2059936523438,-628.7738037109375,277.6999816894531
185,2.15087890625,-6.489501953125,-3.68310546875,584.0067749023438,-614.9188232421875,292.7146301269531
186,1.98779296875,-6.356201171875,-3.740478515625,673.4843139648438,-580.7391357421875,241.4451141357422
187,2.00146484375,-7.0244140625,-4.008544921875,712.8519897460938,-518.7274169921875,49.42850875854492
188,1.802734375,-6.873291015625,-3.926025390625,769.6757202148438,-454.8236083984375,-124.46065521240234
189,1.61328125,-6.4345703125,-3.838134765625,824.9735717773438,-415.0286865234375,-225.1686553955078
190,1.5048828125,-6.221435546875,-3.6611328125,807.9447631835938,-406.2396240234375,-282.4196472167969
191,1.318603515625,-5.877197265625,-3.275634765625,742.7592163085938,-389.6380615234375,-409.3727722167969
192,1.122314453125,-5.05224609375,-2.626953125,580.1005249023438,-361.4398193359375,-635.5079956054688
193,1.23974609375,-5.21337890625,-2.570556640625,459.3729553222656,-371.9989013671875,-707.4074096679688
194,1.131591796875,-4.4853515625,-2.228759765625,382.2855529785156,-388.1121826171875,-729.6242065429688
195,1.044677734375,-3.80078125,-1.90576171875,286.5213928222656,-407.6434326171875,-749.6437377929688
196,1.0458984375,-3.1220703125,-1.60791015625,165.2445526123047,-436.1468505859375,-746.0426635742188
197,1.08740234375,-2.699462890625,-1.486083984375,8.750407218933105,-481.4959716796875,-719.7365112304688
198,1.179443359375,-2.580078125,-1.552001953125,-133.6446075439453,-525.8685302734375,-685.3737182617188
199,1.225341796875,-2.489013671875,-1.64111328125,-246.4375762939453,-575.7952880859375,-609.0187377929688
200,1.207275390625,-2.464599609375,-1.67724609375,-278.3589782714844,-597.8900146484375,-544.6266479492188
201,1.174560546875,-2.460205078125,-1.659423828125,-279.4576110839844,-611.9891357421875,-463.9382019042969
202,1.162353515625,-2.543701171875,-1.703125,-284.5235290527344,-632.0086669921875,-331.5529479980469
203,1.08984375,-2.524169921875,-1.671630859375,-293.9839782714844,-647.7557373046875,-213.3888702392578
204,0.976806640625,-2.264404296875,-1.5439453125,-313.3931579589844,-658.3148193359375,-98.82588958740234
205,0.89013671875,-2.142578125,-1.412109375,-318.5201110839844,-644.8870849609375,16.77469825744629
206,0.871337890625,-2.198974609375,-1.34130859375,-292.7022399902344,-615.4681396484375,78.11502838134766
207,0.7216796875,-1.775634765625,-1.058837890625,-239.5406036376953,-572.4993896484375,122.73172760009766
208,0.36328125,-0.9375,-0.64599609375,-200.7832794189453,-531.6058349609375,138.4788055419922
209,0.98193359375,-3.310546875,-1.582763671875,-168.0074005126953,-518.9105224609375,156.4231414794922
210,0.97021484375,-3.248046875,-1.588134765625,76.80460357666016,-454.1522216796875,143.1174774169922
211,0.831787109375,-2.580322265625,-1.356689453125,213.0961151123047,-470.9368896484375,244.0085906982422
212,0.78125,-2.364501953125,-1.283935546875,203.9408416748047,-509.7552490234375,304.4944152832031
213,0.992919921875,-3.14599609375,-1.6318359375,176.0477752685547,-551.0150146484375,347.8293762207031
214,1.27197265625,-4.127685546875,-2.048828125,66.97794342041016,-641.5911865234375,458.9133605957031
215,1.699951171875,-5.444580078125,-2.681396484375,176.6581268310547,-600.6976318359375,399.8313293457031
216,1.5888671875,-4.969482421875,-2.54443359375,313.6210021972656,-544.4232177734375,332.2654113769531
217,1.71044921875,-5.440673828125,-2.88671875,534.8124389648438,-440.4803466796875,196.0349578857422
218,1.854736328125,-5.80224609375,-3.184326171875,604.3314819335938,-429.7991943359375,216.6648406982422
219,1.970703125,-5.9775390625,-3.31787109375,631.6752319335938,-463.4295654296875,314.0769348144531
220,1.957763671875,-6.474365234375,-3.498291015625,622.0927124023438,-477.4066162109375,286.6111145019531
221,1.77099609375,-6.844970703125,-3.7333984375,688.9872436523438,-397.1453857421875,17.81229591369629
222,1.727294921875,-7.152099609375,-3.898681640625,755.8207397460938,-326.8939208984375,-195.8717803955078
223,1.59912109375,-6.718994140625,-3.77294921875,810.6303100585938,-313.2220458984375,-246.2257843017578
224,1.458251953125,-6.21435546875,-3.527099609375,796.0429077148438,-348.3782958984375,-226.5724639892578
225,1.244384765625,-5.743408203125,-3.1015625,702.1098022460938,-345.5706787109375,-362.6808776855469
226,1.005859375,-5.052734375,-2.581298828125,587.7909545898438,-320.5462646484375,-569.1627807617188
227,1.087646484375,-4.861083984375,-2.340087890625,430.9305725097656,-323.4759521484375,-733.2863159179688
228,1.053955078125,-4.3681640625,-2.131591796875,385.3983459472656,-343.6785888671875,-731.1500854492188
229,0.97705078125,-3.797607421875,-1.88232421875,351.4627990722656,-365.1629638671875,-695.3224487304688
230,0.9072265625,-3.018310546875,-1.51611328125,214.2557830810547,-402.2113037109375,-684.0309448242188
231,0.967041015625,-2.570556640625,-1.3603515625,54.22159957885742,-436.4520263671875,-700.6325073242188
232,1.063232421875,-2.433349609375,-1.3955078125,-104.65291595458984,-479.0545654296875,-691.2941284179688
233,1.15185546875,-2.35009765625,-1.524658203125,-238.3809356689453,-531.1785888671875,-639.7194213867188
234,1.12744140625,-2.277099609375,-1.5205078125,-267.1895446777344,-558.4002685546875,-570.0172729492188
235,1.06787109375,-2.162353515625,-1.47705078125,-259.0108337402344,-574.6966552734375,-494.0895690917969
236,0.99609375,-2.149658203125,-1.45703125,-249.0010528564453,-593.6175537109375,-376.9631042480469
237,0.93701171875,-2.050537109375,-1.4248046875,-258.0342712402344,-609.6087646484375,-279.6120300292969
238,0.897705078125,-2.006591796875,-1.425048828125,-286.9039001464844,-626.3934326171875,-179.1481475830078
239,0.876220703125,-2.0419921875,-1.41162109375,-314.3697204589844,-639.0277099609375,-83.81124114990234
240,0.82421875,-2.027587890625,-1.350341796875,-322.8536071777344,-634.0838623046875,22.14579200744629
241,0.679443359375,-1.737060546875,-1.166748046875,-299.2330017089844,-612.1722412109375,79.27469635009766
242,0.44482421875,-1.06494140625,-0.830078125,-271.0347595214844,-586.0491943359375,94.59452056884766
243,1.145751953125,-3.86083984375,-1.86572265625,-123.57381439208984,-540.0286865234375,95.02176666259766
244,0.791015625,-2.531982421875,-1.334228515625,101.89005279541016,-492.0550537109375,114.00370025634766
245,0.741943359375,-2.31005859375,-1.280517578125,143.7601776123047,-520.4364013671875,197.0115203857422
246,1.037353515625,-3.403564453125,-1.7919921875,144.7977752685547,-577.9925537109375,296.7429504394531
247,1.123779296875,-3.563232421875,-1.898193359375,105.67423248291016,-647.5115966796875,404.1648254394531
248,1.419189453125,-4.639892578125,-2.3662109375,71.12833404541016,-688.1610107421875,444.9363098144531
249,1.615478515625,-5.056640625,-2.609619140625,230.7352752685547,-628.2855224609375,345.8152160644531
