,aX,aY,aZ,gX,gY,gZ
30,1.97607421875,-7.23388671875,-4.064697265625,768.7601928710938,-449.6966552734375,-21.12813377380371
31,1.71875,-6.856201171875,-3.947509765625,816.6117553710938,-412.5872802734375,-153.3913116455078
32,1.5927734375,-6.905517578125,-3.938720703125,837.9130249023438,-376.3323974609375,-292.0632019042969
33,1.49853515625,-6.85009765625,-3.725341796875,798.0570678710938,-343.8616943359375,-453.3791198730469
34,1.39404296875,-6.35693359375,-3.23876953125,661.5824584960938,-337.2698974609375,-603.5255737304688
35,1.319580078125,-5.751708984375,-2.83447265625,556.9682006835938,-348.5614013671875,-663.0958862304688
36,1.20654296875,-5.0830078125,-2.4619140625,461.8143615722656,-350.6976318359375,-722.7882690429688
37,1.18310546875,-4.34521484375,-2.036376953125,294.6390686035156,-359.8529052734375,-808.5426635742188
38,1.28759765625,-3.997314453125,-1.857666015625,137.5345916748047,-392.8118896484375,-820.0783081054688
39,1.346435546875,-3.63623046875,-1.810302734375,-0.8931478261947632,-441.5789794921875,-775.1564331054688
40,1.316650390625,-3.308349609375,-1.770263671875,-113.86922454833984,-498.7689208984375,-680.9181518554688
41,1.2470703125,-2.9033203125,-1.67236328125,-165.1387481689453,-526.5399169921875,-619.2116088867188
42,1.180419921875,-2.56298828125,-1.6005859375,-215.7368927001953,-552.7850341796875,-561.1061401367188
43,1.09423828125,-2.348388671875,-1.5712890625,-267.0064392089844,-579.9456787109375,-491.8312683105469
44,1.08349609375,-2.375,-1.65478515625,-324.9288024902344,-623.5247802734375,-372.0192565917969
45,1.096923828125,-2.510986328125,-1.730224609375,-346.0469665527344,-652.6995849609375,-265.8791198730469
46,1.055908203125,-2.610595703125,-1.759033203125,-341.6524353027344,-671.0101318359375,-164.2555694580078
47,0.96533203125,-2.53662109375,-1.649169921875,-300.7588806152344,-672.3529052734375,-63.73067092895508
48,0.894775390625,-2.410400390625,-1.53955078125,-258.9497985839844,-663.3807373046875,-10.996296882629395
49,0.855712890625,-2.37158203125,-1.448974609375,-211.9527130126953,-652.6995849609375,34.84110641479492
50,0.8759765625,-2.55712890625,-1.492431640625,-141.9453887939453,-645.0701904296875,111.25711822509766
51,0.91455078125,-2.709716796875,-1.522216796875,-81.64266204833984,-645.1922607421875,180.7761688232422
52,0.97216796875,-2.8623046875,-1.5625,-17.55574607849121,-641.8963623046875,247.2434539794922
53,1.070556640625,-3.03955078125,-1.625244140625,73.20352935791016,-623.3416748046875,301.8088684082031
54,1.11767578125,-3.239990234375,-1.697021484375,138.2670135498047,-600.0872802734375,310.2317199707031
55,1.239501953125,-3.546875,-1.82275390625,196.7997283935547,-574.6356201171875,303.4568176269531
56,1.41162109375,-4.079345703125,-2.072265625,275.1078186035156,-541.6156005859375,304.2502746582031
57,1.545654296875,-4.51318359375,-2.327392578125,343.0399475097656,-522.8167724609375,328.4201965332031
58,1.770751953125,-5.208740234375,-2.698974609375,428.7333068847656,-498.7689208984375,347.1579895019531
59,2.0166015625,-6.171875,-3.257080078125,561.2406616210938,-452.5042724609375,324.3308410644531
60,1.9404296875,-6.179443359375,-3.315185546875,629.4169311523438,-417.9583740234375,259.8166809082031
61,1.850341796875,-6.229248046875,-3.33740234375,648.9481811523438,-403.3099365234375,187.1848602294922
62,1.949462890625,-7.048583984375,-3.71923828125,682.7616577148438,-395.1922607421875,87.33133697509766
63,1.8671875,-7.18310546875,-3.969482421875,762.2904663085938,-378.9569091796875,-2.3293049335479736
64,1.645263671875,-6.800537109375,-3.894287109375,829.0018920898438,-358.8763427734375,-113.41329193115234
65,1.42626953125,-6.287841796875,-3.630126953125,828.8798217773438,-351.4300537109375,-233.5304718017578
66,1.3486328125,-6.22412109375,-3.35205078125,732.2611694335938,-355.0311279296875,-399.7292175292969
67,1.29345703125,-6.07861328125,-3.148681640625,646.4457397460938,-353.2000732421875,-531.0768432617188
68,1.14892578125,-5.366943359375,-2.7490234375,582.1146850585938,-349.9041748046875,-642.2218627929688
69,0.9658203125,-4.2822265625,-2.1669921875,480.6742248535156,-362.5994873046875,-717.7833862304688
70,0.93310546875,-3.684814453125,-1.84423828125,362.6932678222656,-390.1873779296875,-738.2911987304688
71,1.005615234375,-3.25,-1.63427734375,214.9882049560547,-426.2591552734375,-742.3805541992188
72,1.119873046875,-2.94970703125,-1.561279296875,24.49747657775879,-475.2703857421875,-739.6950073242188
73,1.216796875,-2.751708984375,-1.553955078125,-83.22957611083984,-502.7362060546875,-727.6100463867188
74,1.21875,-2.673095703125,-1.587158203125,-156.0445098876953,-526.0516357421875,-696.8483276367188
75,1.175048828125,-2.467529296875,-1.593505859375,-217.6289825439453,-561.6351318359375,-605.4176635742188
76,1.12060546875,-2.331298828125,-1.557861328125,-244.9727325439453,-592.2137451171875,-508.3717956542969
77,1.017578125,-2.19140625,-1.5419921875,-262.1236267089844,-624.3182373046875,-396.9216003417969
78,0.94140625,-2.11279296875,-1.51123046875,-270.7295837402344,-658.8641357421875,-250.2541046142578
79,0.873291015625,-2.127197265625,-1.518798828125,-272.9268493652344,-678.0902099609375,-156.5041046142578
80,0.855712890625,-2.15185546875,-1.514892578125,-264.3208923339844,-689.8089599609375,-78.44014739990234
81,0.812744140625,-2.16064453125,-1.483642578125,-231.3008575439453,-696.2786865234375,3.5911052227020264
82,0.77099609375,-2.255126953125,-1.456298828125,-186.3179473876953,-694.3255615234375,55.59305953979492
83,0.78564453125,-2.30126953125,-1.434326171875,-122.71932220458984,-687.9779052734375,103.20047760009766
84,0.83447265625,-2.4404296875,-1.460205078125,-47.09675979614258,-679.2498779296875,150.8689422607422
85,0.942626953125,-2.745361328125,-1.587158203125,67.64933013916016,-663.6248779296875,213.0637664794922
86,1.033203125,-2.91650390625,-1.6513671875,150.9012908935547,-654.3475341796875,256.9480285644531
87,1.128662109375,-3.08349609375,-1.77099609375,220.1761932373047,-644.0325927734375,294.0574035644531
88,1.28173828125,-3.556396484375,-2.00439453125,299.5218811035156,-621.5106201171875,312.7951965332031
89,1.4501953125,-4.09375,-2.253173828125,364.7684631347656,-591.6644287109375,299.0012512207031
90,1.6015625,-4.73876953125,-2.57568359375,443.0765686035156,-547.5360107421875,255.1169891357422
91,1.692138671875,-5.17431640625,-2.866943359375,561.4237670898438,-482.5335693359375,188.3445281982422
92,1.78857421875,-5.5830078125,-3.127197265625,634.4218139648438,-446.1566162109375,155.3855438232422
93,1.923828125,-6.311767578125,-3.49951171875,696.1893920898438,-417.9583740234375,125.84452056884766
94,1.90966796875,-6.710205078125,-3.7353515625,757.0414428710938,-375.0506591796875,36.85526657104492
95,1.751220703125,-6.612060546875,-3.681884765625,783.4086303710938,-335.8660888671875,-75.87667083740234
96,1.64990234375,-6.8056640625,-3.686767578125,784.3851928710938,-300.5877685546875,-201.1208038330078
97,1.655517578125,-7.101318359375,-3.697509765625,750.9379272460938,-272.8167724609375,-345.4689636230469
98,1.580322265625,-6.932373046875,-3.532470703125,713.8895874023438,-263.7225341796875,-424.2653503417969
99,1.4248046875,-6.327392578125,-3.16552734375,662.6810913085938,-253.4075927734375,-499.9489440917969
100,1.201904296875,-5.43603515625,-2.60986328125,558.9823608398438,-241.3836669921875,-613.5963745117188
101,1.193115234375,-5.107421875,-2.321044921875,446.7997131347656,-240.6512451171875,-685.9840698242188
102,1.213623046875,-4.802978515625,-2.09765625,325.0345764160156,-257.0697021484375,-724.5582885742188
103,1.216796875,-4.380615234375,-1.908447265625,191.1844940185547,-294.0570068359375,-721.8727416992188
104,1.160400390625,-3.793212890625,-1.697509765625,109.09220123291016,-322.6214599609375,-707.7736206054688
105,1.17041015625,-3.445068359375,-1.583740234375,23.15470314025879,-349.2327880859375,-701.8532104492188
106,1.193359375,-3.2333984375,-1.56396484375,-77.43123626708984,-377.4310302734375,-692.3317260742188
107,1.26708984375,-2.99169921875,-1.58154296875,-205.7881622314453,-418.8128662109375,-651.4992065429688
108,1.27880859375,-2.88818359375,-1.60595703125,-270.6685485839844,-449.8187255859375,-591.8068237304688
109,1.22900390625,-2.7802734375,-1.609375,-304.8482360839844,-475.2093505859375,-519.4801635742188
110,1.07861328125,-2.454345703125,-1.5068359375,-321.2056579589844,-498.5858154296875,-418.4059753417969
111,0.95751953125,-2.166748046875,-1.3623046875,-327.7974548339844,-512.8070068359375,-345.3468933105469
112,0.886962890625,-2.067138671875,-1.341064453125,-335.2437438964844,-527.7606201171875,-272.3488464355469
113,0.803466796875,-2.060791015625,-1.339111328125,-341.0420837402344,-552.2967529296875,-165.8424835205078
114,0.7783203125,-2.1767578125,-1.3759765625,-334.2671813964844,-572.4993896484375,-86.37471771240234
115,0.749755859375,-2.358642578125,-1.439697265625,-318.0318298339844,-594.6551513671875,-11.423542976379395
116,0.7958984375,-2.646484375,-1.55029296875,-275.3072204589844,-617.7874755859375,72.43875885009766
117,0.8564453125,-2.913330078125,-1.63818359375,-229.6529083251953,-631.6424560546875,120.71756744384766
118,0.9755859375,-3.359130859375,-1.79833984375,-176.6743927001953,-644.8870849609375,163.9915008544922
119,1.108642578125,-3.69091796875,-1.933349609375,-102.82186126708984,-658.8641357421875,221.9138641357422
120,1.193603515625,-3.91455078125,-2.0400390625,-49.72127151489258,-669.8504638671875,273.0002746582031
121,1.331298828125,-4.23291015625,-2.16748046875,17.72257423400879,-673.2684326171875,314.9924621582031
122,1.519775390625,-4.777587890625,-2.42333984375,139.6708221435547,-658.0096435546875,348.1345520019531
123,1.77587890625,-5.57861328125,-2.84130859375,252.4027557373047,-631.2152099609375,343.6789855957031
124,1.8291015625,-5.71728515625,-2.9638671875,352.3172912597656,-609.1204833984375,329.8240051269531
125,1.912841796875,-6.032470703125,-3.1572265625,420.1273498535156,-598.0731201171875,315.4197082519531
126,2.1640625,-6.982177734375,-3.694091796875,508.0179748535156,-587.7581787109375,285.5735168457031
127,2.1962890625,-7.25537109375,-3.965087890625,605.8573608398438,-563.0389404296875,229.1160125732422
128,2.019287109375,-6.945068359375,-3.952392578125,703.4525756835938,-528.3709716796875,134.0842742919922
129,1.806396484375,-6.81396484375,-3.9619140625,771.2015991210938,-490.8343505859375,-22.40987205505371
130,1.7158203125,-6.856201171875,-3.951171875,781.1503295898438,-473.6224365234375,-146.4943389892578
131,1.599609375,-6.7783203125,-3.85205078125,771.7509155273438,-459.4012451171875,-272.4709167480469
132,1.338623046875,-6.048095703125,-3.425048828125,739.0360717773438,-433.8885498046875,-444.0407409667969
133,1.121337890625,-5.20654296875,-2.930419921875,679.6488647460938,-414.7845458984375,-565.3786010742188
134,0.99267578125,-4.500244140625,-2.45361328125,579.7953491210938,-404.5916748046875,-668.1007690429688
135,0.97998046875,-3.859130859375,-1.97021484375,392.9056701660156,-416.3104248046875,-762.0338745117188
136,1.06787109375,-3.54443359375,-1.80126953125,240.8671112060547,-443.4710693359375,-784.9830932617188
137,1.185302734375,-3.32421875,-1.74072265625,104.45352935791016,-479.3597412109375,-775.2785034179688
138,1.25634765625,-3.070068359375,-1.708251953125,-31.41072654724121,-521.4739990234375,-729.7462768554688
139,1.265380859375,-2.87939453125,-1.674560546875,-107.64363861083984,-546.5594482421875,-682.3829956054688
140,1.23828125,-2.66162109375,-1.667724609375,-175.2095489501953,-572.1331787109375,-621.8361206054688
141,1.186767578125,-2.4736328125,-1.654541015625,-256.1421813964844,-610.6463623046875,-516.7946166992188
142,1.118896484375,-2.30224609375,-1.6591796875,-301.0030212402344,-637.3187255859375,-423.2887878417969
143,1.083984375,-2.30712890625,-1.68310546875,-329.7505798339844,-661.1834716796875,-325.2663269042969
144,1.022705078125,-2.287109375,-1.660888671875,-329.8726501464844,-676.8695068359375,-195.9328155517578
145,0.93505859375,-2.291748046875,-1.562744140625,-300.7588806152344,-676.0150146484375,-111.09395599365234
146,0.923095703125,-2.4609375,-1.560302734375,-254.6162872314453,-666.0052490234375,-36.99727249145508
147,0.909423828125,-2.5185546875,-1.521484375,-198.3418731689453,-654.2254638671875,32.15555953979492
148,0.895751953125,-2.5751953125,-1.489990234375,-134.0718536376953,-644.8260498046875,119.00858306884766
149,0.907470703125,-2.67578125,-1.5,-94.70418548583984,-642.0184326171875,182.1189422607422
150,0.975830078125,-2.848876953125,-1.537353515625,-55.64168167114258,-638.0511474609375,238.6374969482422
151,1.09765625,-3.18310546875,-1.643310546875,9.971110343933105,-622.2430419921875,293.5080871582031
152,1.2177734375,-3.50244140625,-1.76953125,75.88907623291016,-599.2938232421875,317.8000793457031
153,1.357177734375,-3.9013671875,-1.93994140625,150.2299041748047,-566.9451904296875,332.4485168457031
154,1.56591796875,-4.4765625,-2.19482421875,253.6234588623047,-522.2674560546875,347.8904113769531
155,1.659912109375,-4.798828125,-2.3515625,314.3534240722656,-490.5902099609375,361.7453918457031
156,1.776611328125,-5.171630859375,-2.531982421875,359.2752990722656,-465.0164794921875,372.1213684082031
157,2.005126953125,-6.110107421875,-2.970947265625,416.8924865722656,-427.2967529296875,358.8157043457031
158,2.29833984375,-7.14208984375,-3.468505859375,483.4818420410156,-390.4925537109375,336.1106262207031
159,2.42138671875,-7.515869140625,-3.753662109375,576.5604858398438,-354.1766357421875,321.8283996582031
160,2.15625,-6.868896484375,-3.588134765625,659.6903686523438,-330.6170654296875,299.6726379394531
161,2.072509765625,-7.059814453125,-3.642333984375,666.0990600585938,-325.2459716796875,232.1067352294922
162,1.940673828125,-7.132568359375,-3.688720703125,671.8973999023438,-317.8607177734375,126.45487213134766
163,1.882080078125,-7.30419921875,-3.823974609375,714.8051147460938,-313.5272216796875,-6.9069414138793945
164,1.646240234375,-6.7919921875,-3.728759765625,764.9760131835938,-317.1282958984375,-82.95674896240234
165,1.382568359375,-6.060302734375,-3.4267578125,789.9393920898438,-321.4617919921875,-171.2746124267578
166,1.12841796875,-5.387939453125,-3.05419921875,761.6190795898438,-322.4993896484375,-294.4435729980469
167,0.915771484375,-4.699462890625,-2.561767578125,660.3007202148438,-324.5135498046875,-473.3376159667969
168,0.812744140625,-4.203857421875,-2.240478515625,576.0111694335938,-335.6829833984375,-574.9611206054688
169,0.813720703125,-3.88037109375,-2.009765625,486.7167053222656,-355.0311279296875,-643.9918823242188
170,0.826416015625,-3.368408203125,-1.725830078125,370.2616271972656,-379.6893310546875,-710.5202026367188
171,0.869140625,-3.046875,-1.56103515625,269.0653381347656,-399.4036865234375,-744.2726440429688
172,0.9267578125,-2.755859375,-1.4296875,156.2113494873047,-424.6722412109375,-753.8551635742188
173,0.98583984375,-2.371337890625,-1.33056640625,1.3041177988052368,-470.4486083984375,-726.5724487304688
174,0.976806640625,-2.0810546875,-1.294677734375,-93.42244720458984,-507.9241943359375,-679.3922729492188
175,0.964111328125,-1.87451171875,-1.280029296875,-163.0025177001953,-544.7283935546875,-615.7936401367188
176,0.91015625,-1.71923828125,-1.308349609375,-221.7793731689453,-587.7581787109375,-515.8180541992188
177,0.9052734375,-1.7841796875,-1.366455078125,-250.5879669189453,-620.9002685546875,-431.0402526855469
178,0.923583984375,-1.957763671875,-1.466552734375,-272.6216735839844,-652.8216552734375,-334.3605651855469
179,0.890380859375,-2.097900390625,-1.56103515625,-286.4156188964844,-692.4334716796875,-201.5480499267578
180,0.865478515625,-2.15673828125,-1.56689453125,-278.6641540527344,-711.7816162109375,-112.86397552490234
181,0.8837890625,-2.293701171875,-1.601806640625,-257.5459899902344,-721.9744873046875,-38.27901077270508
182,0.948486328125,-2.614501953125,-1.69140625,-206.3374786376953,-721.3031005859375,49.85575485229492
183,1.095703125,-3.077392578125,-1.79345703125,-154.5796661376953,-712.6361083984375,119.43582916259766
184,1.209716796875,-3.49169921875,-1.904296875,-98.42733001708984,-700.6121826171875,193.1052703857422
185,1.314208984375,-3.77685546875,-1.9931640625,-35.25593948364258,-678.5784912109375,259.9997863769531
186,1.4453125,-4.1591796875,-2.083984375,44.15079879760742,-641.3470458984375,331.0447082519531
187,1.630126953125,-4.6513671875,-2.260986328125,100.91349029541016,-603.8714599609375,364.0647277832031
188,1.79638671875,-5.26025390625,-2.492919921875,162.9252166748047,-563.5272216796875,394.5212707519531
189,2.1005859375,-6.09619140625,-2.860595703125,254.8441619873047,-511.7083740234375,440.2976379394531
190,2.259521484375,-6.580322265625,-3.089599609375,321.7386779785156,-475.9417724609375,473.5617980957031
191,2.3447265625,-6.949462890625,-3.27783203125,381.6752014160156,-438.9544677734375,482.6560363769531
192,2.198974609375,-6.6484375,-3.181396484375,443.8700256347656,-392.8118896484375,449.2698059082031
193,2.1357421875,-6.80126953125,-3.26953125,472.9837951660156,-370.4730224609375,397.0847473144531
194,2.25634765625,-7.5048828125,-3.65673828125,522.0560913085938,-357.1673583984375,343.0075988769531
195,2.218017578125,-7.55859375,-3.83056640625,605.7352905273438,-354.5428466796875,281.5451965332031
196,1.986328125,-6.976318359375,-3.64892578125,655.9672241210938,-361.6839599609375,227.0408172607422
197,1.72607421875,-6.294677734375,-3.427490234375,689.9027709960938,-365.4681396484375,142.5681610107422
198,1.392578125,-5.534912109375,-3.141357421875,722.0072631835938,-358.4490966796875,-15.329792976379395
199,1.1103515625,-4.881103515625,-2.841796875,730.2470092773438,-351.6131591796875,-138.9870147705078
200,0.90380859375,-4.2939453125,-2.53662109375,706.0770874023438,-355.0921630859375,-249.8268585205078
201,0.711669921875,-3.533203125,-2.1103515625,641.1356811523438,-365.6512451171875,-372.7516784667969
202,0.630126953125,-3.0302734375,-1.7998046875,577.8422241210938,-368.9471435546875,-451.9142761230469
203,0.535888671875,-2.551025390625,-1.53173828125,512.4735717773438,-368.5198974609375,-522.9591674804688
204,0.494873046875,-2.19775390625,-1.283203125,415.6107482910156,-367.9095458984375,-596.2623901367188
205,0.534423828125,-1.9208984375,-1.0673828125,326.6825256347656,-371.6937255859375,-633.0055541992188
206,0.56591796875,-1.763671875,-0.96923828125,228.1107635498047,-381.0321044921875,-650.2174682617188
207,0.64794921875,-1.62890625,-0.90869140625,130.5155487060547,-393.4222412109375,-646.7384643554688
208,0.725341796875,-1.578125,-0.904541015625,15.159098625183105,-414.6624755859375,-621.1036987304688
209,0.763427734375,-1.54248046875,-0.917724609375,-57.83894729614258,-430.5316162109375,-592.1730346679688
210,0.797119140625,-1.51025390625,-0.944091796875,-119.05721282958984,-444.0814208984375,-560.2516479492188
211,0.80224609375,-1.515869140625,-0.986083984375,-191.6280059814453,-462.0257568359375,-510.6300964355469
212,0.80859375,-1.486328125,-1.018798828125,-241.8599395751953,-479.2987060546875,-461.7409362792969
213,0.80029296875,-1.575927734375,-1.09130859375,-282.8145446777344,-499.6234130859375,-400.2174987792969
214,0.83837890625,-1.886962890625,-1.265625,-319.9849548339844,-532.8875732421875,-292.1852722167969
215,0.893798828125,-2.20263671875,-1.402099609375,-334.8164978027344,-557.4847412109375,-198.9235382080078
216,0.887939453125,-2.40185546875,-1.467041015625,-342.6900329589844,-577.9315185546875,-109.26290130615234
217,0.936767578125,-2.68310546875,-1.574951171875,-341.2862243652344,-587.4530029296875,-21.86055564880371
218,1.045654296875,-3.17333984375,-1.728515625,-334.9996032714844,-588.5516357421875,25.92997169494629
219,1.21044921875,-3.8349609375,-1.99169921875,-317.6045837402344,-584.9505615234375,79.45780181884766
220,1.339599609375,-4.411376953125,-2.188232421875,-291.2984313964844,-586.9036865234375,173.8181610107422
221,1.43603515625,-4.849365234375,-2.34228515625,-265.1753845214844,-591.6033935546875,253.8352508544922
222,1.61474609375,-5.594970703125,-2.614990234375,-232.7657012939453,-593.4954833984375,327.9929504394531
223,1.866943359375,-6.5009765625,-2.9609375,-173.4395294189453,-587.4530029296875,397.8782043457031
224,2.10302734375,-7.38525390625,-3.30322265625,-132.1797637939453,-580.5560302734375,436.2693176269531
225,2.14892578125,-7.51904296875,-3.358642578125,-91.89656829833984,-581.5325927734375,473.5007629394531
226,2.25146484375,-7.887939453125,-3.563232421875,-26.83308982849121,-579.3963623046875,496.5110168457031
227,2.3271484375,-7.937255859375,-3.667724609375,97.00724029541016,-577.0159912109375,510.3659973144531
228,2.270263671875,-7.848876953125,-3.61328125,179.8319549560547,-577.6263427734375,493.0320129394531
229,2.1611328125,-7.441162109375,-3.53125,247.3368377685547,-584.3402099609375,461.5378723144531
230,2.07373046875,-6.944580078125,-3.465576171875,350.8524475097656,-589.5892333984375,408.3152160644531
231,1.927001953125,-6.462890625,-3.399169921875,456.2601623535156,-582.8143310546875,348.1345520019531
232,1.712158203125,-5.7958984375,-3.260498046875,558.3720092773438,-570.4241943359375,263.7839660644531
233,1.3896484375,-4.819580078125,-2.96875,647.3002319335938,-557.5457763671875,129.8118133544922
234,1.1787109375,-4.184814453125,-2.73046875,681.0526733398438,-546.0101318359375,21.53544044494629
235,0.96142578125,-3.653564453125,-2.528076171875,700.4618530273438,-529.6527099609375,-85.21504974365234
236,0.7548828125,-3.1005859375,-2.218505859375,700.9501342773438,-495.1678466796875,-230.1735382080078
237,0.618408203125,-2.71044921875,-1.96923828125,678.3671264648438,-467.5189208984375,-340.7692565917969
238,0.500244140625,-2.33203125,-1.68701171875,630.9428100585938,-441.3958740234375,-442.6369323730469
239,0.400390625,-1.803955078125,-1.296630859375,533.5307006835938,-417.5311279296875,-542.0631713867188
240,0.388671875,-1.51220703125,-1.068115234375,442.7103576660156,-409.6575927734375,-588.9992065429688
241,0.393310546875,-1.31640625,-0.90185546875,344.5047912597656,-412.5872802734375,-615.3053588867188
242,0.5146484375,-1.3115234375,-0.830810546875,203.8187713623047,-425.8929443359375,-626.5358276367188
243,0.61572265625,-1.398681640625,-0.87109375,94.32169342041016,-443.8372802734375,-622.5685424804688
244,0.69970703125,-1.4130859375,-0.90966796875,-7.851155757904053,-463.0633544921875,-611.0328979492188
245,0.751708984375,-1.357177734375,-0.92529296875,-107.88777923583984,-482.3504638671875,-586.9850463867188
246,0.774658203125,-1.333984375,-0.956787109375,-161.2324981689453,-494.2523193359375,-562.1437377929688
247,0.802490234375,-1.424072265625,-1.026611328125,-205.4219512939453,-509.1448974609375,-520.6398315429688
248,0.856201171875,-1.657958984375,-1.170654296875,-247.7193145751953,-531.8499755859375,-455.5153503417969
249,0.97021484375,-2.158935546875,-1.430908203125,-299.5992126464844,-575.0018310546875,-322.8859558105469
