,aX,aY,aZ,gX,gY,gZ
42,0.883056640625,-4.567138671875,-2.559326171875,689.0482788085938,-324.0863037109375,-512.5221557617188
43,0.749755859375,-3.85400390625,-2.07421875,581.9315795898438,-329.9456787109375,-620.7374877929688
44,0.81591796875,-3.3994140625,-1.707763671875,385.1542053222656,-362.7215576171875,-718.6989135742188
45,0.896484375,-3.15625,-1.580322265625,266.1966857910156,-390.3094482421875,-742.1364135742188
46,0.939697265625,-2.891357421875,-1.462158203125,182.0902557373047,-411.4276123046875,-741.0988159179688
47,0.951416015625,-2.583251953125,-1.35009765625,89.62198638916016,-432.3626708984375,-730.0514526367188
48,0.934326171875,-2.135009765625,-1.2158203125,5.271402835845947,-453.3587646484375,-699.9000854492188
49,0.939208984375,-1.878662109375,-1.16943359375,-89.21102142333984,-486.1346435546875,-649.2409057617188
50,0.9091796875,-1.709228515625,-1.1865234375,-175.2705841064453,-525.5023193359375,-576.1207885742188
51,0.89794921875,-1.68798828125,-1.266357421875,-254.6773223876953,-574.9407958984375,-462.7785339355469
52,0.890625,-1.823486328125,-1.37109375,-284.4014587402344,-605.4583740234375,-372.4465026855469
53,0.893310546875,-1.9541015625,-1.406982421875,-291.3594665527344,-627.7362060546875,-287.1193542480469
54,0.83740234375,-2.0322265625,-1.432373046875,-275.3072204589844,-646.7791748046875,-188.6085968017578
55,0.8291015625,-2.15869140625,-1.446044921875,-249.2451934814453,-653.2489013671875,-124.33858489990234
56,0.83837890625,-2.294677734375,-1.49169921875,-220.4365997314453,-660.6951904296875,-57.68819046020508
57,0.890380859375,-2.549072265625,-1.55078125,-182.4727325439453,-674.3060302734375,42.47050094604492
58,0.941650390625,-2.745849609375,-1.6025390625,-152.6265411376953,-682.3626708984375,122.24344635009766
59,0.997314453125,-2.96435546875,-1.673828125,-116.85994720458984,-684.4378662109375,196.0959930419922
60,1.19921875,-3.51611328125,-1.856201171875,-48.13435745239258,-670.2777099609375,270.5588684082031
61,1.364013671875,-4.0048828125,-2.021484375,20.65226173400879,-644.1546630859375,309.1941223144531
62,1.504150390625,-4.40380859375,-2.184326171875,97.06827545166016,-613.0267333984375,342.2751770019531
63,1.751953125,-5.136474609375,-2.494384765625,193.6869354248047,-573.9031982421875,395.8640441894531
64,2.02001953125,-5.860595703125,-2.819091796875,264.5487365722656,-547.3529052734375,442.3117980957031
65,2.2353515625,-6.50732421875,-3.1318359375,336.2040100097656,-516.4080810546875,472.0969543457031
66,2.1875,-6.642822265625,-3.218017578125,418.7845764160156,-460.1947021484375,430.0437316894531
67,2.19775390625,-6.961181640625,-3.385986328125,454.3070373535156,-421.7425537109375,355.0315246582031
68,2.404296875,-7.869873046875,-3.82763671875,496.2381896972656,-402.5164794921875,306.0202941894531
69,2.409423828125,-7.79736328125,-3.973388671875,616.1112670898438,-399.6478271484375,313.1614074707031
70,2.091796875,-6.983642578125,-3.794677734375,697.2269897460938,-394.4598388671875,270.0095520019531
71,1.8056640625,-6.5791015625,-3.640625,728.2328491210938,-378.4075927734375,139.2112274169922
72,1.613525390625,-6.359130859375,-3.490966796875,721.4579467773438,-365.2850341796875,-16.12325096130371
73,1.39794921875,-5.86865234375,-3.29638671875,721.2138061523438,-365.5902099609375,-159.5558624267578
74,1.18603515625,-5.18896484375,-3.0322265625,737.1439819335938,-369.3133544921875,-233.3473663330078
75,0.931396484375,-4.376708984375,-2.634765625,730.1859741210938,-366.8109130859375,-325.1442565917969
76,0.69970703125,-3.591552734375,-2.11572265625,640.8305053710938,-361.3177490234375,-480.7839050292969
77,0.68212890625,-3.205810546875,-1.8017578125,529.4413452148438,-364.3695068359375,-581.7970581054688
78,0.69189453125,-2.95556640625,-1.5908203125,421.4090881347656,-375.4168701171875,-646.6774291992188
79,0.710205078125,-2.5283203125,-1.346435546875,314.4754943847656,-385.8538818359375,-685.9840698242188
80,0.71240234375,-2.225341796875,-1.179931640625,247.2758026123047,-389.9432373046875,-697.5197143554688
81,0.711181640625,-1.988525390625,-1.06787109375,168.7845916748047,-397.9998779296875,-693.7355346679688
82,0.794677734375,-1.762451171875,-1.006591796875,35.36173629760742,-423.0242919921875,-663.7672729492188
83,0.8515625,-1.639892578125,-0.986083984375,-70.29012298583984,-450.8563232421875,-620.7374877929688
84,0.878662109375,-1.62109375,-1.0615234375,-159.9507598876953,-478.9324951171875,-565.5006713867188
85,0.8759765625,-1.680908203125,-1.15771484375,-244.4234161376953,-510.7928466796875,-489.5119323730469
86,0.91552734375,-1.78076171875,-1.23486328125,-281.5328063964844,-528.1878662109375,-431.1623229980469
87,0.90625,-1.8759765625,-1.2939453125,-303.9327087402344,-544.2401123046875,-370.9206237792969
88,0.87158203125,-1.977783203125,-1.337158203125,-312.8438415527344,-570.1800537109375,-279.4899597167969
89,0.81982421875,-2.162353515625,-1.435791015625,-305.7027282714844,-593.2513427734375,-198.1300811767578
90,0.8623046875,-2.425048828125,-1.5400390625,-297.1578063964844,-623.4637451171875,-108.71358489990234
91,0.882568359375,-2.6923828125,-1.66064453125,-279.5186462402344,-652.7606201171875,-17.52705955505371
92,0.96923828125,-3.04833984375,-1.794921875,-255.7759552001953,-684.5599365234375,87.27030181884766
93,1.10009765625,-3.4921875,-1.966796875,-232.3384552001953,-696.0345458984375,146.0471649169922
94,1.278076171875,-4.0439453125,-2.163330078125,-192.1162872314453,-696.8890380859375,195.8518524169922
95,1.564697265625,-4.99169921875,-2.51123046875,-105.99568939208984,-684.6209716796875,265.8591613769531
96,1.7568359375,-5.56689453125,-2.72998046875,-18.10506248474121,-669.4232177734375,327.2605285644531
97,1.9013671875,-5.943603515625,-2.876708984375,67.77140045166016,-651.0516357421875,383.0466613769531
98,2.14599609375,-6.66845703125,-3.18017578125,157.4320526123047,-625.4168701171875,429.9826965332031
99,2.329345703125,-7.235107421875,-3.447265625,219.1385955810547,-605.3363037109375,448.0491027832031
100,2.32470703125,-7.2509765625,-3.50732421875,294.3949279785156,-580.2508544921875,456.8381652832031
101,2.26904296875,-7.053955078125,-3.517822265625,414.1459045410156,-538.1976318359375,418.6911926269531
102,2.16552734375,-6.8564453125,-3.497314453125,498.0692443847656,-506.2762451171875,357.3508605957031
103,2.0576171875,-6.6533203125,-3.503173828125,557.5785522460938,-486.2567138671875,294.4846496582031
104,1.95703125,-6.7119140625,-3.599609375,615.5619506835938,-472.8289794921875,196.0959930419922
105,1.776123046875,-6.326416015625,-3.489501953125,653.7699584960938,-463.3074951171875,104.29911041259766
106,1.512451171875,-5.518310546875,-3.1923828125,683.8602905273438,-454.5184326171875,9.816691398620605
107,1.146728515625,-4.53271484375,-2.756103515625,699.6683959960938,-440.8465576171875,-120.67647552490234
108,0.956787109375,-4.03515625,-2.5068359375,695.5790405273438,-421.9866943359375,-232.6149444580078
109,0.787353515625,-3.569580078125,-2.227294921875,674.2167358398438,-399.0374755859375,-352.9152526855469
110,0.624267578125,-2.992919921875,-1.875244140625,602.5614624023438,-380.8489990234375,-481.2721862792969
111,0.4990234375,-2.3115234375,-1.447509765625,520.7133178710938,-381.3983154296875,-539.0724487304688
112,0.510498046875,-2.0390625,-1.23095703125,431.7240295410156,-383.0462646484375,-574.5949096679688
113,0.57958984375,-1.959716796875,-1.110595703125,339.8661193847656,-382.6800537109375,-607.9811401367188
114,0.705322265625,-1.94873046875,-1.01806640625,209.4340057373047,-374.3182373046875,-656.0768432617188
115,0.791259765625,-1.86669921875,-0.957763671875,116.11124420166016,-364.1253662109375,-679.2091674804688
116,0.79541015625,-1.689453125,-0.883056640625,34.26310348510742,-357.4725341796875,-673.6549682617188
117,0.772705078125,-1.39697265625,-0.77978515625,-48.07332229614258,-353.8104248046875,-621.7750854492188
118,0.704345703125,-1.1513671875,-0.661865234375,-87.13582611083984,-353.7493896484375,-561.4113159179688
119,0.684814453125,-1.1484375,-0.66552734375,-120.82723236083984,-355.3363037109375,-496.8971862792969
120,0.6494140625,-1.107177734375,-0.677734375,-181.7403106689453,-364.5526123046875,-411.7531433105469
121,0.592529296875,-1.0234375,-0.6572265625,-229.1646270751953,-377.5531005859375,-349.4362487792969
122,0.57421875,-1.1376953125,-0.72900390625,-268.1050720214844,-389.3328857421875,-298.7770690917969
123,0.646240234375,-1.625,-0.980224609375,-315.8345642089844,-417.0428466796875,-229.1359405517578
124,0.679931640625,-1.86083984375,-1.12890625,-343.9107360839844,-447.3162841796875,-170.9084014892578
125,0.662353515625,-1.9228515625,-1.19384765625,-364.4795837402344,-471.3031005859375,-139.7194366455078
126,0.808349609375,-2.4375,-1.4443359375,-386.3912048339844,-502.0037841796875,-119.76094818115234
127,0.946533203125,-3.10986328125,-1.73779296875,-381.2642517089844,-527.4554443359375,-92.11202239990234
128,1.13623046875,-3.823974609375,-2.04833984375,-364.1133728027344,-559.1326904296875,-35.53242874145508
129,1.311767578125,-4.495361328125,-2.3115234375,-324.0132751464844,-606.9842529296875,79.82401275634766
130,1.417724609375,-4.949462890625,-2.505859375,-303.0782165527344,-637.8680419921875,159.8411102294922
131,1.537841796875,-5.446044921875,-2.730712890625,-292.2139587402344,-660.5731201171875,213.9182586669922
132,1.760986328125,-6.202392578125,-3.060791015625,-277.3213806152344,-675.1605224609375,260.3659973144531
133,2.022705078125,-7.019287109375,-3.370849609375,-198.4639434814453,-683.4613037109375,343.8010559082031
134,2.0654296875,-7.1103515625,-3.365478515625,-88.72274017333984,-676.5643310546875,401.7844543457031
135,2.111328125,-7.19677734375,-3.419677734375,27.67130470275879,-664.5404052734375,428.6399230957031
136,2.207275390625,-7.41259765625,-3.544921875,145.0419158935547,-654.4085693359375,422.5974426269531
137,2.205078125,-7.3544921875,-3.5751953125,207.1757049560547,-658.4368896484375,410.3904113769531
138,2.153564453125,-7.105224609375,-3.559814453125,284.4461975097656,-659.6575927734375,393.6667785644531
139,1.954345703125,-6.282470703125,-3.375,429.5877990722656,-635.6097412109375,331.7160949707031
140,1.7998046875,-5.810546875,-3.298828125,537.9252319335938,-607.1673583984375,249.0134735107422
141,1.61572265625,-5.39697265625,-3.20166015625,620.6889038085938,-580.3729248046875,151.3572235107422
142,1.342041015625,-4.663818359375,-2.963623046875,683.0057983398438,-557.1185302734375,23.06131935119629
143,1.1220703125,-4.110107421875,-2.751220703125,697.9594116210938,-541.6766357421875,-73.67940521240234
144,0.890380859375,-3.55810546875,-2.460693359375,698.0814819335938,-521.7791748046875,-184.0309600830078
145,0.677490234375,-2.90576171875,-2.064453125,669.1508178710938,-482.9608154296875,-349.0700378417969
146,0.54345703125,-2.485107421875,-1.756591796875,622.8251342773438,-452.6263427734375,-465.4030456542969
147,0.482177734375,-2.072509765625,-1.454833984375,553.0009155273438,-428.9447021484375,-552.2560424804688
148,0.431396484375,-1.5546875,-1.077392578125,437.8275451660156,-413.0145263671875,-609.6290893554688
149,0.420166015625,-1.30029296875,-0.89306640625,344.0165100097656,-409.7796630859375,-619.4557495117188
150,0.47021484375,-1.094970703125,-0.76171875,250.3885955810547,-412.2821044921875,-615.5494995117188
151,0.5400390625,-1.101318359375,-0.722900390625,121.84854888916016,-419.6673583984375,-597.6661987304688
152,0.69970703125,-1.2900390625,-0.790771484375,16.62394142150879,-426.7474365234375,-579.8439331054688
153,0.787353515625,-1.3251953125,-0.82177734375,-83.65682220458984,-433.5833740234375,-565.9279174804688
154,0.781982421875,-1.2919921875,-0.839599609375,-155.0069122314453,-433.4002685546875,-550.3639526367188
155,0.806884765625,-1.39208984375,-0.885498046875,-210.6099395751953,-432.0574951171875,-513.0714721679688
156,0.810302734375,-1.5380859375,-0.968017578125,-235.7564239501953,-436.5130615234375,-465.5251159667969
157,0.778076171875,-1.666259765625,-1.029052734375,-254.5552520751953,-452.0159912109375,-398.6305847167969
158,0.76416015625,-1.79931640625,-1.13671875,-283.0586853027344,-486.3177490234375,-292.9787292480469
159,0.801513671875,-2.1201171875,-1.3134765625,-308.2051696777344,-519.4598388671875,-211.4967803955078
160,0.884033203125,-2.587158203125,-1.544677734375,-334.0230407714844,-560.1092529296875,-131.2355499267578
161,0.982666015625,-3.078369140625,-1.818359375,-373.8789978027344,-607.8387451171875,-51.09639358520508
162,1.11328125,-3.531494140625,-2.058349609375,-402.1382751464844,-634.2669677734375,-18.38155174255371
163,1.28466796875,-4.21142578125,-2.3564453125,-407.0821228027344,-655.4461669921875,18.54471778869629
164,1.6318359375,-5.53076171875,-2.874755859375,-357.4605407714844,-680.8978271484375,125.11209869384766
165,1.89599609375,-6.499267578125,-3.21630859375,-264.8702087402344,-696.5228271484375,249.3186492919922
166,1.988037109375,-6.765869140625,-3.28125,-157.3872833251953,-695.4241943359375,346.6086730957031
167,2.020751953125,-7.01513671875,-3.33642578125,-84.75545501708984,-683.0950927734375,366.9333801269531
168,2.20751953125,-7.614501953125,-3.595458984375,-64.73592376708984,-681.9354248046875,367.7878723144531
169,2.293701171875,-7.74462890625,-3.668212890625,-4.433187007904053,-687.2454833984375,414.9070129394531
170,2.272705078125,-7.398681640625,-3.573974609375,174.0946502685547,-667.4700927734375,468.9231262207031
171,2.109619140625,-6.685546875,-3.368408203125,310.6913146972656,-633.7176513671875,437.9172668457031
172,1.9794921875,-6.355224609375,-3.2822265625,392.0511779785156,-607.6556396484375,367.1775207519531
173,1.90283203125,-6.26953125,-3.27783203125,426.9022521972656,-598.5614013671875,295.3391418457031
174,1.73583984375,-5.741455078125,-3.137939453125,479.0262756347656,-594.7161865234375,220.2659149169922
175,1.555419921875,-5.14453125,-2.997314453125,556.4799194335938,-578.0535888671875,154.0427703857422
176,1.386962890625,-4.798095703125,-2.952392578125,649.4974975585938,-544.5452880859375,55.10477828979492
177,1.117431640625,-4.224609375,-2.776611328125,744.1630249023438,-482.6556396484375,-119.63887786865234
178,0.85888671875,-3.544921875,-2.40283203125,740.9281616210938,-448.5980224609375,-235.1173858642578
179,0.6689453125,-2.73681640625,-1.92236328125,677.0243530273438,-436.8182373046875,-308.1154479980469
180,0.5068359375,-2.047119140625,-1.458740234375,564.2313842773438,-430.7147216796875,-365.5495300292969
181,0.49853515625,-1.863525390625,-1.25634765625,482.5052795410156,-419.3011474609375,-419.1994323730469
182,0.467529296875,-1.69091796875,-1.060791015625,403.7699279785156,-395.8026123046875,-494.3947448730469
183,0.454345703125,-1.313232421875,-0.7890625,305.3202209472656,-355.1531982421875,-602.1828002929688
184,0.47119140625,-1.2109375,-0.6767578125,236.1063690185547,-331.7156982421875,-652.8419799804688
185,0.533447265625,-1.221435546875,-0.661376953125,159.2020721435547,-320.0579833984375,-669.5656127929688
186,0.602783203125,-1.264404296875,-0.66650390625,48.97257614135742,-328.7860107421875,-634.8366088867188
187,0.656005859375,-1.274169921875,-0.699951171875,-21.52303123474121,-348.1341552734375,-576.1818237304688
188,0.639404296875,-1.225830078125,-0.693359375,-78.52986907958984,-366.8109130859375,-512.7662963867188
189,0.6552734375,-1.28369140625,-0.7607421875,-139.3208770751953,-386.0980224609375,-448.6794128417969
190,0.709716796875,-1.49658203125,-0.876220703125,-183.9375762939453,-400.2581787109375,-415.3542175292969
191,0.752197265625,-1.65869140625,-1.003662109375,-242.1651153564453,-418.0194091796875,-390.8791198730469
192,0.84375,-1.9599609375,-1.175537109375,-332.8023376464844,-448.5980224609375,-373.9113464355469
193,1.004150390625,-2.504638671875,-1.50537109375,-387.5508728027344,-478.9935302734375,-342.6613464355469
194,1.09326171875,-2.91064453125,-1.724609375,-415.5660095214844,-511.0980224609375,-289.3166198730469
195,1.141845703125,-3.1474609375,-1.823974609375,-406.7769470214844,-538.6248779296875,-219.1872100830078
196,1.22216796875,-3.740966796875,-2.05126953125,-371.2544860839844,-570.3631591796875,-110.11739349365234
197,1.39111328125,-4.466552734375,-2.359619140625,-358.8643493652344,-600.8807373046875,-22.53194236755371
198,1.54638671875,-5.140625,-2.67626953125,-378.3955993652344,-635.6097412109375,68.71561431884766
199,1.671875,-5.795166015625,-2.988037109375,-408.6690368652344,-672.1697998046875,166.1277313232422
200,1.836669921875,-6.458251953125,-3.23828125,-379.1280212402344,-678.5174560546875,222.3411102294922
201,2.07568359375,-7.273193359375,-3.50439453125,-281.0445251464844,-668.9349365234375,285.2073059082031
202,2.206787109375,-7.662353515625,-3.5986328125,-123.69588470458984,-665.0286865234375,393.9719543457031
203,2.31494140625,-7.909912109375,-3.722900390625,-54.42097854614258,-672.7801513671875,455.7395324707031
204,2.33740234375,-7.937255859375,-3.755859375,-10.292561531066895,-677.2967529296875,477.6511535644531
205,2.321533203125,-7.83642578125,-3.70458984375,92.06339263916016,-653.0047607421875,448.1711730957031
206,2.250244140625,-7.39892578125,-3.56201171875,220.4813690185547,-625.9661865234375,423.5740051269531
207,2.126953125,-6.784423828125,-3.409912109375,349.2655334472656,-605.6414794921875,407.8269348144531
208,1.877197265625,-5.9169921875,-3.16357421875,454.4901428222656,-590.3826904296875,363.8816223144531
209,1.688232421875,-5.3388671875,-2.947509765625,496.9095764160156,-578.6029052734375,295.0950012207031
210,1.454833984375,-4.732177734375,-2.73193359375,536.7655639648438,-558.3392333984375,195.9739227294922
211,1.24365234375,-4.15576171875,-2.533203125,595.7865600585938,-522.0233154296875,46.68192672729492
212,0.942626953125,-3.34521484375,-2.2216796875,632.4686889648438,-495.7171630859375,-54.14815139770508
213,0.753662109375,-2.7734375,-1.98388671875,651.8778686523438,-474.6600341796875,-133.7990264892578
214,0.629638671875,-2.392822265625,-1.8056640625,653.3427124023438,-455.0677490234375,-205.2101593017578
215,0.46044921875,-1.931884765625,-1.49560546875,620.1395874023438,-425.7708740234375,-301.0353698730469
216,0.359375,-1.536865234375,-1.23193359375,572.4100952148438,-404.9578857421875,-372.3854675292969
217,0.3193359375,-1.36669921875,-1.0546875,510.0321350097656,-387.2576904296875,-437.5710144042969
218,0.3681640625,-1.39697265625,-0.9287109375,407.7372131347656,-367.7264404296875,-513.7428588867188
219,0.446533203125,-1.4501953125,-0.853271484375,319.9686584472656,-355.4583740234375,-562.8151245117188
220,0.525146484375,-1.51318359375,-0.820556640625,237.7543182373047,-349.7210693359375,-596.1403198242188
221,0.54931640625,-1.4794921875,-0.793701171875,146.8119354248047,-346.6082763671875,-613.4743041992188
222,0.59326171875,-1.425537109375,-0.755126953125,92.49063873291016,-345.9368896484375,-613.5353393554688
223,0.591064453125,-1.42041015625,-0.776611328125,39.75626754760742,-352.5897216796875,-604.9904174804688
224,0.6533203125,-1.47900390625,-0.8291015625,-48.62263870239258,-376.0882568359375,-575.7545776367188
225,0.752685546875,-1.64697265625,-0.949951171875,-130.5928497314453,-405.8734130859375,-543.0397338867188
226,0.836669921875,-1.89697265625,-1.161376953125,-219.1548614501953,-447.8656005859375,-497.0192565917969
227,1.043212890625,-2.638671875,-1.579833984375,-324.2574157714844,-512.2576904296875,-428.2326354980469
228,1.2080078125,-3.1640625,-1.89013671875,-377.1748962402344,-554.5550537109375,-384.8976745605469
229,1.271728515625,-3.43017578125,-2.065673828125,-398.4151306152344,-586.1102294921875,-354.3190612792969
230,1.466552734375,-4.151611328125,-2.412353515625,-408.4859313964844,-629.7503662109375,-295.4811706542969
231,1.642578125,-4.984375,-2.852294921875,-423.3785095214844,-682.9730224609375,-188.3644561767578
232,1.920166015625,-6.1416015625,-3.40625,-447.3653259277344,-752.9803466796875,-27.84200096130371
233,2.0869140625,-7.0634765625,-3.83349609375,-428.9327087402344,-814.6868896484375,156.8503875732422
234,2.181396484375,-7.50146484375,-3.915283203125,-349.4649353027344,-804.9822998046875,195.1804656982422
235,2.292724609375,-7.88671875,-3.96240234375,-235.5122833251953,-780.4461669921875,205.4954071044922
236,2.3955078125,-7.937255859375,-4.05859375,-118.50789642333984,-778.9202880859375,281.1179504394531
237,2.361572265625,-7.8349609375,-3.931640625,4.111734867095947,-809.4378662109375,430.8982238769531
238,2.26611328125,-7.3701171875,-3.732177734375,92.49063873291016,-793.6297607421875,436.3913879394531
239,2.143798828125,-6.914306640625,-3.56884765625,192.7103729248047,-748.9520263671875,359.7922668457031
240,2.061279296875,-6.57275390625,-3.505615234375,350.7914123535156,-690.7855224609375,271.2302551269531
241,1.96875,-6.179931640625,-3.443603515625,472.4955139160156,-666.7376708984375,256.8869934082031
242,1.76953125,-5.412109375,-3.22119140625,566.5507202148438,-646.7791748046875,234.3040008544922
243,1.396240234375,-4.36474609375,-2.810546875,627.0975952148438,-608.0218505859375,123.95243072509766
244,1.17578125,-3.852783203125,-2.546875,642.5394897460938,-565.7244873046875,-5.9303789138793945
245,0.98583984375,-3.548095703125,-2.365478515625,655.3568725585938,-518.2391357421875,-141.9777374267578
246,0.81396484375,-3.134521484375,-2.13330078125,668.7846069335938,-454.6405029296875,-284.1286315917969
247,0.66552734375,-2.678955078125,-1.8564453125,664.8173217773438,-414.1131591796875,-352.3049011230469
248,0.55126953125,-2.2353515625,-1.578857421875,631.9193725585938,-384.0228271484375,-403.4523620605469
249,0.447998046875,-1.77197265625,-1.187744140625,529.4413452148438,-355.8856201171875,-460.8864440917969
