,aX,aY,aZ,gX,gY,gZ
90,0.69189453125,-1.622314453125,-0.95068359375,-236.4888458251953,-418.1414794921875,-288.5841979980469
91,0.720703125,-1.820068359375,-1.11474609375,-305.0313415527344,-441.5789794921875,-287.4245300292969
92,0.97314453125,-2.860595703125,-1.660888671875,-370.2779235839844,-496.5716552734375,-238.0470733642578
93,0.881103515625,-2.47705078125,-1.614501953125,-432.3506774902344,-534.9017333984375,-241.6481475830078
94,1.133056640625,-3.441650390625,-2.03759765625,-434.1206970214844,-573.9031982421875,-209.0553741455078
95,1.40673828125,-4.483642578125,-2.473876953125,-369.3623962402344,-636.9525146484375,-59.58028030395508
96,1.353515625,-4.3349609375,-2.357421875,-317.6045837402344,-660.9393310546875,31.60624122619629
97,1.470947265625,-4.801025390625,-2.5263671875,-274.2085876464844,-669.0570068359375,91.11551666259766
98,1.535888671875,-5.12060546875,-2.6279296875,-248.4517364501953,-677.1136474609375,147.2068328857422
99,1.62451171875,-5.54345703125,-2.810791015625,-240.7613067626953,-696.1566162109375,215.6272430419922
100,1.882568359375,-6.50732421875,-3.21728515625,-165.8101348876953,-699.5745849609375,272.8782043457031
101,2.122802734375,-7.251953125,-3.52734375,1.3041177988052368,-690.1751708984375,327.1994934082031
102,2.168701171875,-7.16162109375,-3.503662109375,104.69766998291016,-686.2078857421875,358.2053527832031
103,2.240478515625,-7.30419921875,-3.61962890625,162.4369354248047,-691.5179443359375,383.5349426269531
104,2.280029296875,-7.38818359375,-3.6953125,237.2660369873047,-696.2786865234375,411.4890441894531
105,2.318115234375,-7.50927734375,-3.93505859375,424.0335998535156,-644.4598388671875,325.0022277832031
106,2.0048828125,-6.579345703125,-3.641357421875,544.2728881835938,-606.6790771484375,240.9568328857422
107,1.80615234375,-5.969970703125,-3.4638671875,604.8197631835938,-591.1761474609375,170.5222625732422
108,1.5595703125,-5.25048828125,-3.193603515625,636.7411499023438,-579.3353271484375,72.68289947509766
109,1.290771484375,-4.4951171875,-2.873779296875,669.3339233398438,-549.9163818359375,-29.55098533630371
110,1.094482421875,-4.06298828125,-2.64453125,689.5975952148438,-506.3372802734375,-159.8610382080078
111,0.8095703125,-3.314453125,-2.2314453125,686.5458374023438,-446.7669677734375,-318.0641784667969
112,0.6806640625,-2.940673828125,-1.951904296875,646.1405639648438,-420.0335693359375,-399.4240417480469
113,0.653564453125,-2.658203125,-1.708984375,578.8798217773438,-402.3333740234375,-456.9191589355469
114,0.576171875,-2.2119140625,-1.343505859375,466.3919982910156,-382.0697021484375,-518.7477416992188
115,0.5576171875,-1.9228515625,-1.115478515625,376.6092834472656,-364.9188232421875,-568.3693237304688
116,0.572998046875,-1.738525390625,-0.958740234375,286.7044982910156,-347.0965576171875,-613.4743041992188
117,0.666748046875,-1.638671875,-0.838623046875,157.1268768310547,-330.1898193359375,-652.8419799804688
118,0.737548828125,-1.647216796875,-0.830322265625,65.63516998291016,-323.1707763671875,-656.6261596679688
119,0.822265625,-1.756103515625,-0.868896484375,-18.34920310974121,-325.1239013671875,-636.1183471679688
120,0.863037109375,-1.79248046875,-0.905517578125,-105.26326751708984,-332.4481201171875,-579.1725463867188
121,0.732666015625,-1.430419921875,-0.78076171875,-141.3960723876953,-337.3309326171875,-532.6027221679688
122,0.8056640625,-1.782470703125,-0.935791015625,-163.9790802001953,-347.2796630859375,-476.5114440917969
123,0.83203125,-1.964599609375,-1.051513671875,-212.5630645751953,-380.2996826171875,-377.0851745605469
124,0.6669921875,-1.37744140625,-0.862060546875,-270.9126892089844,-397.2674560546875,-342.9054870605469
125,0.775390625,-1.847412109375,-1.12841796875,-327.1260681152344,-415.0286865234375,-318.5524597167969
126,0.888427734375,-2.436767578125,-1.440673828125,-379.9214782714844,-451.6497802734375,-270.0295104980469
127,1.0517578125,-3.18896484375,-1.85595703125,-432.2896423339844,-509.2059326171875,-203.5011749267578
128,1.022216796875,-3.11767578125,-1.83349609375,-421.0591735839844,-544.8504638671875,-155.2223663330078
129,1.300537109375,-4.229736328125,-2.298583984375,-386.7574157714844,-573.5980224609375,-105.78389739990234
130,1.5087890625,-4.996826171875,-2.62353515625,-336.4034118652344,-622.0599365234375,15.370890617370605
131,1.59130859375,-5.338623046875,-2.78857421875,-362.0381774902344,-656.9110107421875,90.50516510009766
132,1.713623046875,-5.864990234375,-3.032470703125,-385.5367126464844,-684.5599365234375,163.2590789794922
133,1.9326171875,-6.64208984375,-3.31787109375,-353.8594665527344,-692.2503662109375,235.2195281982422
134,2.0546875,-7.107177734375,-3.4345703125,-242.0430450439453,-673.1463623046875,289.1135559082031
135,2.22021484375,-7.672607421875,-3.624267578125,-101.90633392333984,-651.1737060546875,331.3498840332031
136,2.272705078125,-7.72412109375,-3.619140625,-4.189046382904053,-657.3382568359375,393.6057434082031
137,2.19775390625,-7.41552734375,-3.515380859375,8.628336906433105,-680.8367919921875,444.3259582519531
138,2.17822265625,-7.410400390625,-3.5537109375,74.72940826416016,-674.8553466796875,441.7014465332031
139,2.355224609375,-7.881591796875,-3.89013671875,279.1971740722656,-620.3509521484375,351.8576965332031
140,2.08544921875,-6.804931640625,-3.571533203125,434.4706115722656,-595.4486083984375,317.0066223144531
141,1.918701171875,-6.2236328125,-3.408203125,501.7923889160156,-603.6883544921875,304.1892395019531
142,1.76171875,-5.66748046875,-3.2421875,547.7518920898438,-609.9139404296875,234.2429656982422
143,1.477783203125,-4.914306640625,-3.002197265625,607.8715209960938,-576.7108154296875,116.44510650634766
144,1.23095703125,-4.415283203125,-2.824951171875,673.9115600585938,-528.6761474609375,-32.11445999145508
145,1.015869140625,-3.927490234375,-2.6318359375,716.4530639648438,-482.3504638671875,-165.4762725830078
146,0.778076171875,-3.20947265625,-2.282470703125,727.0121459960938,-452.5042724609375,-266.3674011230469
147,0.67333984375,-2.803466796875,-2.014404296875,691.1234741210938,-440.1141357421875,-319.0407409667969
148,0.56787109375,-2.3564453125,-1.70654296875,631.0648803710938,-423.2684326171875,-384.5924987792969
149,0.462890625,-1.8828125,-1.28173828125,515.2201538085938,-393.8494873046875,-498.9723815917969
150,0.4443359375,-1.61083984375,-1.031982421875,414.3290100097656,-368.5198974609375,-582.0411987304688
151,0.488037109375,-1.494140625,-0.879638671875,314.0482482910156,-348.8665771484375,-641.9166870117188
152,0.520751953125,-1.364501953125,-0.75927734375,194.0531463623047,-338.0633544921875,-673.1666870117188
153,0.505126953125,-1.184814453125,-0.665771484375,123.74063873291016,-343.5565185546875,-659.8610229492188
154,0.706298828125,-1.769287109375,-0.917724609375,59.71476364135742,-365.6512451171875,-609.1408081054688
155,0.792236328125,-1.85791015625,-1.015625,-40.13875198364258,-421.3153076171875,-493.9674987792969
156,0.7197265625,-1.48291015625,-0.9013671875,-113.93025970458984,-439.1375732421875,-468.2106628417969
157,0.813232421875,-1.72900390625,-1.031982421875,-174.5381622314453,-447.0111083984375,-472.2389831542969
158,0.88525390625,-1.82666015625,-1.174560546875,-267.2505798339844,-468.2513427734375,-468.2106628417969
159,0.966796875,-2.13037109375,-1.373779296875,-333.2295837402344,-497.3651123046875,-445.8107604980469
160,1.063720703125,-2.622314453125,-1.646240234375,-363.7471618652344,-540.8221435546875,-365.0002136230469
161,0.98193359375,-2.733642578125,-1.74853515625,-354.5918884277344,-606.3739013671875,-217.5392608642578
162,1.315673828125,-4.130126953125,-2.3046875,-315.5904235839844,-648.0609130859375,-106.88253021240234
163,1.548095703125,-4.977783203125,-2.688232421875,-274.3916931152344,-696.9500732421875,29.95829200744629
164,1.349853515625,-4.326904296875,-2.453857421875,-334.9996032714844,-726.7962646484375,78.11502838134766
165,1.616455078125,-5.24658203125,-2.874267578125,-366.0664978027344,-728.2611083984375,83.91336822509766
166,1.987060546875,-6.56298828125,-3.375244140625,-332.6802673339844,-723.3782958984375,124.80692291259766
167,2.16162109375,-7.165771484375,-3.54638671875,-183.2051544189453,-718.1292724609375,253.8962860107422
168,2.212158203125,-7.343994140625,-3.59228515625,19.67569923400879,-706.5936279296875,376.3938293457031
169,2.251953125,-7.442626953125,-3.62646484375,78.02530670166016,-707.6922607421875,401.4792785644531
170,2.2744140625,-7.507568359375,-3.651611328125,79.67325592041016,-713.9788818359375,403.7986145019531
171,2.34423828125,-7.601318359375,-3.77197265625,184.0433807373047,-695.4852294921875,404.1648254394531
172,2.426025390625,-7.788818359375,-3.998779296875,377.0365295410156,-642.5677490234375,363.5764465332031
173,2.184814453125,-6.8369140625,-3.77587890625,558.0668334960938,-590.8099365234375,306.3254699707031
174,1.841796875,-5.953857421875,-3.418212890625,606.2846069335938,-580.2508544921875,231.0081024169922
175,1.66015625,-5.45068359375,-3.1484375,579.6122436523438,-582.0208740234375,156.3621063232422
176,1.4541015625,-4.9052734375,-2.948486328125,597.9227905273438,-556.6302490234375,50.03886032104492
177,1.176025390625,-4.3515625,-2.742919921875,685.1420288085938,-483.4490966796875,-132.0900421142578
178,0.920166015625,-3.76416015625,-2.4951171875,734.1532592773438,-425.9539794921875,-262.5832214355469
179,0.718505859375,-3.202880859375,-2.19921875,731.4677124023438,-393.8494873046875,-342.2341003417969
180,0.61767578125,-2.623291015625,-1.749755859375,635.7645874023438,-383.4735107421875,-399.4850769042969
181,0.563720703125,-2.2734375,-1.4501953125,540.0614624023438,-378.2855224609375,-440.8058776855469
182,0.5732421875,-2.034912109375,-1.199951171875,435.5692443847656,-362.7825927734375,-500.1930847167969
183,0.5673828125,-1.81005859375,-1.0087890625,312.9496154785156,-327.2601318359375,-593.9430541992188
184,0.58935546875,-1.5986328125,-0.80908203125,229.2093963623047,-302.5408935546875,-645.4567260742188
185,0.607177734375,-1.489013671875,-0.7138671875,156.1503143310547,-283.9862060546875,-667.1242065429688
186,0.621826171875,-1.440185546875,-0.69873046875,92.73477935791016,-275.8074951171875,-654.7951049804688
187,0.591064453125,-1.208740234375,-0.58349609375,19.67569923400879,-281.5447998046875,-595.4078979492188
188,0.727783203125,-1.741455078125,-0.82275390625,-27.07723045349121,-299.7332763671875,-530.9547729492188
189,0.676513671875,-1.56640625,-0.7841796875,-76.69881439208984,-332.1429443359375,-433.7868347167969
190,0.67138671875,-1.43359375,-0.800537109375,-165.9932403564453,-360.5242919921875,-370.9816589355469
191,0.65185546875,-1.287841796875,-0.761474609375,-227.6387481689453,-362.3553466796875,-376.3527526855469
192,0.806396484375,-1.7880859375,-1.0224609375,-291.4815368652344,-367.5433349609375,-391.0011901855469
193,0.81103515625,-1.82568359375,-1.131103515625,-365.5171813964844,-386.4642333984375,-389.7194519042969
194,0.917724609375,-2.3173828125,-1.370361328125,-394.9971618652344,-414.2962646484375,-355.7228698730469
195,0.859130859375,-2.411865234375,-1.435546875,-385.3536071777344,-455.6781005859375,-271.5553894042969
196,1.109619140625,-3.62255859375,-1.952880859375,-359.8409118652344,-520.0091552734375,-138.8039093017578
197,1.470703125,-4.954833984375,-2.5380859375,-340.7369079589844,-580.7391357421875,-0.9254963397979736
198,1.288330078125,-4.3046875,-2.354248046875,-392.3726501464844,-622.6092529296875,57.97343063354492
199,1.54052734375,-5.1357421875,-2.740234375,-448.7080993652344,-622.7923583984375,12.258097648620605
200,1.78173828125,-6.000244140625,-3.115966796875,-454.0791931152344,-625.5999755859375,13.661906242370605
201,1.924560546875,-6.581298828125,-3.2705078125,-345.9248962402344,-636.7083740234375,129.0793914794922
202,2.032958984375,-7.078369140625,-3.390380859375,-169.0449981689453,-662.7093505859375,320.3025207519531
203,1.971923828125,-6.90234375,-3.29248046875,-99.70906829833984,-673.8787841796875,388.2346496582031
204,1.952880859375,-6.8095703125,-3.25048828125,-103.00496673583984,-672.2918701171875,353.4446105957031
205,1.999267578125,-7.06787109375,-3.370361328125,-71.99910736083984,-673.9398193359375,330.9836730957031
206,2.316162109375,-7.737060546875,-3.722900390625,97.49552154541016,-658.7420654296875,362.5388488769531
207,2.22021484375,-7.11962890625,-3.587158203125,294.2728576660156,-638.9056396484375,399.0378723144531
208,1.9052734375,-6.010009765625,-3.184326171875,394.4315490722656,-633.1072998046875,392.9343566894531
209,1.681884765625,-5.416259765625,-2.933837890625,397.1170959472656,-628.8958740234375,292.4704895019531
210,1.564453125,-5.066162109375,-2.820068359375,423.0570373535156,-610.5242919921875,195.0583953857422
211,1.4501953125,-4.757080078125,-2.778564453125,512.8397827148438,-575.8563232421875,109.05985260009766
212,1.240478515625,-4.20458984375,-2.722412109375,661.2772827148438,-516.1639404296875,-9.897664070129395
213,0.99609375,-3.625,-2.52294921875,728.9652709960938,-480.2752685546875,-92.72237396240234
214,0.80859375,-3.1337890625,-2.25537109375,728.4769897460938,-458.8519287109375,-170.3590850830078
215,0.62451171875,-2.49658203125,-1.83203125,658.3475952148438,-441.6400146484375,-268.1374206542969
216,0.531982421875,-2.170166015625,-1.53369140625,586.8143920898438,-423.8177490234375,-353.0373229980469
217,0.45654296875,-1.89306640625,-1.285400390625,517.7225952148438,-397.0233154296875,-443.3083190917969
218,0.458984375,-1.7294921875,-1.066650390625,427.8788146972656,-356.3128662109375,-560.1906127929688
219,0.51123046875,-1.750732421875,-0.9892578125,352.7445373535156,-329.3963623046875,-623.5451049804688
220,0.573974609375,-1.736083984375,-0.886962890625,271.8119201660156,-312.5506591796875,-656.9923706054688
221,0.607421875,-1.498779296875,-0.76416015625,175.4374237060547,-298.8787841796875,-658.7623901367188
222,0.5595703125,-1.2275390625,-0.634521484375,115.07364654541016,-293.0194091796875,-643.9918823242188
223,0.38623046875,-0.56396484375,-0.3642578125,64.47550201416016,-289.2962646484375,-625.9254760742188
224,0.61181640625,-1.416259765625,-0.71044921875,-12.123616218566895,-310.2923583984375,-571.9093627929688
225,0.774169921875,-1.800537109375,-0.969482421875,-133.0952911376953,-382.4969482421875,-442.8200378417969
226,0.826904296875,-1.8740234375,-1.05517578125,-238.3809356689453,-420.2166748046875,-404.9782409667969
227,0.87060546875,-2.01318359375,-1.198974609375,-299.7823181152344,-431.0809326171875,-417.0632019042969
228,1.011962890625,-2.516845703125,-1.462158203125,-342.0186462402344,-449.3304443359375,-429.2091979980469
229,1.0947265625,-2.76513671875,-1.62060546875,-364.1744079589844,-461.1712646484375,-459.0553894042969
230,1.333984375,-3.739013671875,-2.0771484375,-375.0386657714844,-511.2811279296875,-385.3249206542969
231,1.527587890625,-4.70361328125,-2.61279296875,-402.6265563964844,-617.4212646484375,-180.7350616455078
232,1.498779296875,-4.75634765625,-2.675537109375,-407.5704040527344,-682.2406005859375,-24.97334861755371
233,1.6943359375,-5.461669921875,-2.972412109375,-419.5943298339844,-694.9359130859375,3.8962810039520264
234,1.849365234375,-6.00048828125,-3.18505859375,-403.7862243652344,-682.4847412109375,-7.8224687576293945
235,2.030517578125,-6.769287109375,-3.462890625,-361.1226501464844,-687.6727294921875,55.83720016479492
236,2.178955078125,-7.446533203125,-3.69482421875,-275.4292907714844,-718.0072021484375,217.3972625732422
237,2.2109375,-7.508056640625,-3.665771484375,-116.67684173583984,-736.8060302734375,381.5818176269531
238,2.21044921875,-7.48046875,-3.631591796875,-45.50984573364258,-724.1107177734375,383.5349426269531
239,2.105224609375,-7.182861328125,-3.497314453125,0.5716959238052368,-707.8753662109375,346.6086730957031
240,2.271728515625,-7.607421875,-3.7314453125,129.7220916748047,-691.6400146484375,344.0451965332031
241,2.232177734375,-7.069091796875,-3.64208984375,295.8597717285156,-675.9539794921875,373.6472473144531
242,1.949462890625,-6.036376953125,-3.29833984375,427.5736389160156,-655.9954833984375,358.6325988769531
243,1.6552734375,-5.278564453125,-3.028564453125,503.5624084472656,-624.8065185546875,237.6609344482422
244,1.4072265625,-4.56201171875,-2.746337890625,530.2348022460938,-600.3314208984375,135.3660125732422
245,1.321533203125,-4.311767578125,-2.678466796875,574.9125366210938,-577.8094482421875,59.49930953979492
246,1.20947265625,-4.11279296875,-2.654541015625,666.3432006835938,-522.2674560546875,-70.38350677490234
247,0.881103515625,-3.260498046875,-2.3408203125,722.8007202148438,-477.0404052734375,-164.6828155517578
248,0.6796875,-2.755859375,-2.060302734375,720.8475952148438,-443.8372802734375,-257.8224792480469
249,0.5546875,-2.3310546875,-1.740478515625,671.1039428710938,-420.8270263671875,-334.4216003417969
250,0.5068359375,-2.048583984375,-1.404296875,553.8554077148438,-402.3333740234375,-421.9460144042969
