,aX,aY,aZ,gX,gY,gZ
23,0.771484375,-2.55224609375,-1.046142578125,112.44913482666016,-164.7235107421875,-614.8781127929688
24,0.927734375,-2.972412109375,-1.20166015625,70.64005279541016,-160.7562255859375,-628.3668823242188
25,1.120849609375,-3.5419921875,-1.42236328125,22.91056251525879,-157.5823974609375,-644.2970581054688
26,1.3642578125,-4.052001953125,-1.6494140625,-70.77840423583984,-157.1551513671875,-671.7018432617188
27,1.57373046875,-4.62548828125,-1.941162109375,-161.8428497314453,-165.3948974609375,-689.3410034179688
28,1.843017578125,-5.39892578125,-2.355224609375,-250.4658966064453,-186.3299560546875,-683.9088745117188
29,1.990478515625,-5.87109375,-2.634033203125,-307.3506774902344,-221.3031005859375,-635.9962768554688
30,1.978271484375,-6.087646484375,-2.744140625,-312.7828063964844,-249.4403076171875,-591.9899291992188
31,2.090087890625,-6.6494140625,-3.02783203125,-331.8868103027344,-291.6156005859375,-551.9508666992188
32,2.20361328125,-6.94921875,-3.39404296875,-451.0274353027344,-387.6849365234375,-511.3625183105469
33,2.214599609375,-6.893798828125,-3.573486328125,-540.5049438476562,-472.2796630859375,-478.6476745605469
34,2.21337890625,-6.912841796875,-3.69921875,-545.7539672851562,-547.5970458984375,-419.7487487792969
35,2.10498046875,-6.83251953125,-3.66455078125,-470.2535095214844,-640.7366943359375,-290.8424987792969
36,1.976318359375,-6.5107421875,-3.5830078125,-428.2002868652344,-717.3968505859375,-167.0021514892578
37,1.819580078125,-6.169921875,-3.5087890625,-411.0494079589844,-789.9676513671875,-50.91328811645508
38,1.672119140625,-5.67138671875,-3.309326171875,-380.5318298339844,-839.4671630859375,33.49833297729492
39,1.491943359375,-4.9951171875,-2.959716796875,-268.0440368652344,-857.0452880859375,97.28006744384766
40,1.53076171875,-5.05322265625,-2.91259765625,-110.63436126708984,-848.5003662109375,135.2439422607422
41,1.4794921875,-4.582275390625,-2.698974609375,57.21232223510742,-838.9178466796875,199.6360321044922
42,1.3564453125,-3.841796875,-2.4296875,198.7528533935547,-828.2366943359375,275.1365051269531
43,1.32666015625,-3.527587890625,-2.29736328125,251.2430877685547,-815.4193115234375,310.2927551269531
44,1.349853515625,-3.53857421875,-2.265625,298.1791076660156,-781.0565185546875,291.9822082519531
45,1.17822265625,-2.987060546875,-1.988037109375,397.1781311035156,-692.1282958984375,193.7156219482422
46,0.994873046875,-2.5927734375,-1.813720703125,470.5423889160156,-614.5526123046875,91.48172760009766
47,0.832763671875,-2.239013671875,-1.6591796875,538.1083374023438,-540.1507568359375,-1.7799885272979736
48,0.644287109375,-1.830078125,-1.465576171875,586.1430053710938,-468.4954833984375,-84.90987396240234
49,0.591796875,-1.836181640625,-1.43701171875,592.4906616210938,-429.4329833984375,-131.5407257080078
50,0.5634765625,-1.85546875,-1.396484375,591.7582397460938,-395.3143310546875,-171.4577178955078
51,0.48583984375,-1.75048828125,-1.271484375,570.0297241210938,-354.2376708984375,-238.7184600830078
52,0.416748046875,-1.697509765625,-1.1435546875,533.2255249023438,-321.4617919921875,-309.1530456542969
53,0.40087890625,-1.788818359375,-1.089111328125,484.4584045410156,-292.0428466796875,-390.6349792480469
54,0.551025390625,-2.3056640625,-1.16552734375,395.1639709472656,-259.3890380859375,-499.8879089355469
55,0.66455078125,-2.671875,-1.226806640625,328.8797912597656,-239.7357177734375,-571.4210815429688
56,0.727783203125,-2.831787109375,-1.260986328125,295.2494201660156,-219.7772216796875,-611.9484252929688
57,0.84228515625,-3.18017578125,-1.37646484375,270.1639709472656,-199.8187255859375,-630.1979370117188
58,1.037841796875,-3.814208984375,-1.59423828125,229.2704315185547,-190.0531005859375,-641.0011596679688
59,1.169921875,-4.03759765625,-1.645263671875,139.6708221435547,-190.9075927734375,-662.6076049804688
60,1.368896484375,-4.417236328125,-1.818603515625,18.82120704650879,-202.4432373046875,-696.1159057617188
61,1.830078125,-5.603515625,-2.385009765625,-135.5977325439453,-224.4769287109375,-739.7560424804688
62,2.17041015625,-6.540771484375,-2.8466796875,-205.9102325439453,-236.6839599609375,-772.7760620117188
63,2.188232421875,-6.5458984375,-2.903076171875,-244.4234161376953,-258.0462646484375,-770.5177612304688
64,2.17041015625,-6.539794921875,-3.034423828125,-308.0220642089844,-340.9320068359375,-661.4479370117188
65,2.231201171875,-6.88916015625,-3.329833984375,-388.1001892089844,-429.0057373046875,-554.4533081054688
66,2.310546875,-7.09912109375,-3.598876953125,-459.3282165527344,-505.9100341796875,-500.6203308105469
67,2.25439453125,-6.830810546875,-3.643310546875,-483.2539978027344,-579.3353271484375,-482.0656433105469
68,2.08203125,-6.329833984375,-3.5078125,-464.0279235839844,-646.9012451171875,-404.8561706542969
69,1.938720703125,-6.106201171875,-3.48291015625,-436.9893493652344,-731.6180419921875,-251.0475616455078
70,1.7470703125,-5.75244140625,-3.373291015625,-377.7852478027344,-828.5418701171875,-41.14766311645508
71,1.622314453125,-5.30517578125,-3.15283203125,-312.5386657714844,-858.5101318359375,35.26835250854492
72,1.534912109375,-4.904541015625,-2.92529296875,-221.8404083251953,-858.4490966796875,60.17069625854492
73,1.40966796875,-4.32958984375,-2.616943359375,-75.41707611083984,-844.7772216796875,106.55741119384766
74,1.357421875,-3.963134765625,-2.42724609375,41.16007614135742,-830.0067138671875,169.3015594482422
75,1.299072265625,-3.5947265625,-2.257080078125,153.4037322998047,-809.3768310546875,228.2615203857422
76,1.26220703125,-3.25927734375,-2.100341796875,280.6620178222656,-761.2200927734375,259.8166809082031
77,1.19677734375,-2.94384765625,-1.956298828125,355.6131896972656,-708.2415771484375,235.9519500732422
78,1.1083984375,-2.68798828125,-1.821044921875,414.3900451660156,-645.6195068359375,182.5461883544922
79,1.009033203125,-2.439453125,-1.67236328125,459.2508850097656,-582.3870849609375,121.02274322509766
80,0.89111328125,-2.247802734375,-1.55126953125,501.6703186035156,-499.6234130859375,48.14677047729492
81,0.80224609375,-2.15185546875,-1.4609375,529.8075561523438,-441.5179443359375,1.3938395977020264
82,0.74169921875,-2.0693359375,-1.41650390625,553.2450561523438,-387.4407958984375,-42.24629592895508
83,0.69775390625,-2.158935546875,-1.398681640625,572.5321655273438,-322.3773193359375,-101.57247161865234
84,0.623291015625,-2.104736328125,-1.341552734375,574.0580444335938,-274.8919677734375,-154.1237335205078
85,0.5712890625,-1.97265625,-1.225341796875,558.3109741210938,-233.8153076171875,-206.3698272705078
86,0.49072265625,-1.921875,-1.112060546875,522.9105834960938,-186.8792724609375,-269.9074401855469
87,0.503662109375,-2.054931640625,-1.10400390625,482.8104553222656,-157.2161865234375,-316.0500183105469
88,0.578369140625,-2.363525390625,-1.159423828125,439.0482482910156,-131.5814208984375,-362.1925964355469
89,0.702880859375,-2.938720703125,-1.318115234375,395.8963928222656,-95.6317138671875,-429.7585144042969
90,0.7900390625,-3.347900390625,-1.465576171875,378.6234436035156,-67.1893310546875,-477.5490417480469
91,0.87060546875,-3.72119140625,-1.5869140625,378.1351623535156,-38.5028076171875,-523.9357299804688
92,1.083740234375,-4.531982421875,-1.884765625,356.4676818847656,-10.0604248046875,-571.7262573242188
93,1.271484375,-5.18701171875,-2.096923828125,307.3954162597656,-1.2713623046875,-610.3004760742188
94,1.4599609375,-5.75732421875,-2.29638671875,235.8622283935547,-3.1634521484375,-645.5787963867188
95,1.81298828125,-6.8759765625,-2.7353515625,156.9437713623047,-3.1024169921875,-701.9752807617188
96,1.8173828125,-6.9150390625,-2.747802734375,134.2997283935547,-3.5906982421875,-738.5353393554688
97,1.823974609375,-6.948974609375,-2.774658203125,108.97013092041016,-25.9295654296875,-744.5778198242188
98,1.8671875,-6.908447265625,-2.77001953125,19.91983985900879,-91.2371826171875,-732.8590698242188
99,1.873779296875,-6.59765625,-2.725830078125,-65.65145111083984,-153.9813232421875,-734.9953002929688
100,1.857421875,-6.268310546875,-2.681640625,-130.4097442626953,-215.9930419921875,-742.9909057617188
101,1.77734375,-5.830810546875,-2.6044921875,-176.3081817626953,-281.2396240234375,-734.6901245117188
102,1.681640625,-5.270263671875,-2.5546875,-244.9727325439453,-394.7650146484375,-672.7394409179688
103,1.58203125,-4.796630859375,-2.5146484375,-295.4488220214844,-492.4212646484375,-593.9430541992188
104,1.46484375,-4.310302734375,-2.45556640625,-327.1871032714844,-584.4012451171875,-515.8180541992188
105,1.34814453125,-3.84765625,-2.42822265625,-339.5162048339844,-688.4051513671875,-416.0256042480469
106,1.304443359375,-3.6083984375,-2.429931640625,-335.9761657714844,-754.9945068359375,-332.7736511230469
107,1.257568359375,-3.53125,-2.45703125,-316.6280212402344,-809.6209716796875,-234.5680694580078
108,1.17919921875,-3.32275390625,-2.3564453125,-257.3628845214844,-858.8153076171875,-96.07930755615234
109,1.122314453125,-3.054931640625,-2.185791015625,-186.6231231689453,-866.6278076171875,-9.775593757629395
110,1.061767578125,-2.852783203125,-2.032958984375,-102.94393157958984,-856.7401123046875,56.81376266479492
111,1.0498046875,-2.68115234375,-1.848876953125,21.50675392150879,-819.2034912109375,114.79715728759766
112,1.029541015625,-2.586669921875,-1.763671875,118.00333404541016,-778.3709716796875,141.5915985107422
113,1.002197265625,-2.390380859375,-1.63720703125,209.7391815185547,-729.6649169921875,157.8269500732422
114,0.94921875,-2.192626953125,-1.527587890625,312.6444396972656,-660.4510498046875,158.8035125732422
115,0.886474609375,-2.0263671875,-1.424560546875,375.5716857910156,-608.2659912109375,147.0237274169922
116,0.80859375,-1.81884765625,-1.328125,423.7284240722656,-555.8978271484375,122.30448150634766
117,0.78076171875,-1.77783203125,-1.291015625,470.7254943847656,-488.7591552734375,74.39188385009766
118,0.702392578125,-1.7646484375,-1.283203125,503.1961975097656,-440.2972412109375,27.27274513244629
119,0.650390625,-1.808837890625,-1.30126953125,535.6058959960938,-393.5443115234375,-22.34883689880371
120,0.623291015625,-1.920654296875,-1.33740234375,563.8041381835938,-351.1248779296875,-75.38838958740234
121,0.599365234375,-2.145751953125,-1.41748046875,592.8568725585938,-295.7049560546875,-155.2834014892578
122,0.64892578125,-2.45849609375,-1.5166015625,598.4110717773438,-257.6800537109375,-216.2575225830078
123,0.71484375,-2.87060546875,-1.65625,592.3075561523438,-223.9886474609375,-274.4240417480469
124,0.836181640625,-3.419921875,-1.802978515625,569.4804077148438,-179.9212646484375,-350.1076354980469
125,0.96240234375,-4.0341796875,-1.97998046875,547.4467163085938,-143.1781005859375,-407.4196472167969
126,1.096435546875,-4.640625,-2.1533203125,518.8822631835938,-106.8621826171875,-473.4596862792969
127,1.19921875,-5.164306640625,-2.30029296875,470.0541076660156,-72.6824951171875,-544.9928588867188
128,1.243408203125,-5.322998046875,-2.2783203125,422.0194396972656,-70.7904052734375,-564.0358276367188
129,1.496337890625,-6.20556640625,-2.61474609375,366.7826232910156,-78.1756591796875,-576.6701049804688
130,1.688232421875,-6.79833984375,-2.79345703125,300.3763732910156,-56.2030029296875,-685.2516479492188
131,1.598388671875,-6.290771484375,-2.52490234375,250.1444549560547,-34.4744873046875,-784.0065307617188
132,1.6787109375,-6.310791015625,-2.52978515625,176.7801971435547,-52.5408935546875,-800.1198120117188
133,1.79541015625,-6.46875,-2.635498046875,49.76603317260742,-135.4266357421875,-713.6329956054688
134,1.85888671875,-6.50634765625,-2.704833984375,-30.86141014099121,-190.9075927734375,-687.5709838867188
135,1.81787109375,-6.01513671875,-2.560302734375,-88.35652923583984,-221.9744873046875,-734.0187377929688
136,1.618896484375,-5.018798828125,-2.255859375,-155.4951934814453,-278.0047607421875,-753.7330932617188
137,1.43701171875,-4.32861328125,-2.078125,-208.4126739501953,-355.8856201171875,-677.7443237304688
138,1.336669921875,-4.010498046875,-2.0751953125,-252.2359161376953,-448.8421630859375,-560.9230346679688
139,1.274169921875,-3.762939453125,-2.102294921875,-302.1016540527344,-563.4051513671875,-425.3029479980469
140,1.21435546875,-3.415283203125,-2.11474609375,-337.5020446777344,-623.0364990234375,-377.3903503417969
141,1.189453125,-3.16064453125,-2.0859375,-362.0381774902344,-667.1038818359375,-348.2155456542969
142,1.137451171875,-2.958740234375,-2.0654296875,-363.5640563964844,-704.3353271484375,-301.5236511230469
143,1.047119140625,-2.77880859375,-1.96923828125,-312.4776306152344,-744.8626708984375,-181.8336944580078
144,0.981689453125,-2.69384765625,-1.85546875,-243.8130645751953,-764.1497802734375,-74.35079193115234
145,0.96435546875,-2.6572265625,-1.7890625,-162.6363067626953,-771.7181396484375,25.13651466369629
146,0.98779296875,-2.75048828125,-1.746826171875,-58.57136917114258,-761.8304443359375,124.99002838134766
147,0.987548828125,-2.6494140625,-1.69677734375,3.6844890117645264,-746.9989013671875,171.4988250732422
148,0.9501953125,-2.459228515625,-1.55859375,49.15568161010742,-721.8524169921875,195.7908172607422
149,0.909423828125,-2.315673828125,-1.44580078125,103.11075592041016,-681.6302490234375,210.2561492919922
150,0.950927734375,-2.44384765625,-1.466552734375,159.5072479248047,-643.7884521484375,210.8665008544922
151,0.995849609375,-2.538818359375,-1.496337890625,238.6088104248047,-599.7821044921875,207.0823211669922
152,0.94970703125,-2.386962890625,-1.479248046875,359.8856506347656,-539.3572998046875,202.9319305419922
153,0.941162109375,-2.34033203125,-1.497802734375,441.0013732910156,-493.8861083984375,191.5183563232422
154,0.94677734375,-2.384521484375,-1.56494140625,505.6376037597656,-453.4808349609375,170.2170867919922
155,0.983154296875,-2.698974609375,-1.70654296875,556.4799194335938,-401.6009521484375,124.56278228759766
156,1.06103515625,-3.12255859375,-1.880126953125,573.2035522460938,-363.5150146484375,77.13846588134766
157,1.146484375,-3.602783203125,-2.0400390625,587.4247436523438,-322.3162841796875,25.25858497619629
158,1.211669921875,-4.050048828125,-2.240478515625,623.9848022460938,-265.4315185546875,-42.67354202270508
159,1.32861328125,-4.833984375,-2.63818359375,672.6908569335938,-222.2186279296875,-95.77413177490234
160,1.35302734375,-5.27685546875,-2.863037109375,715.3544311523438,-181.6912841796875,-154.7951202392578
161,1.329345703125,-5.527587890625,-2.940185546875,720.3593139648438,-156.9110107421875,-219.0041046142578
162,1.415283203125,-6.19677734375,-3.02734375,644.3705444335938,-161.6717529296875,-307.6882019042969
163,1.668212890625,-7.2919921875,-3.397705078125,579.5512084960938,-171.0711669921875,-391.2453308105469
164,1.67236328125,-7.567138671875,-3.55712890625,596.5800170898438,-150.5023193359375,-502.7565612792969
165,1.322998046875,-6.489013671875,-3.102783203125,637.5346069335938,-119.0692138671875,-624.5216674804688
166,1.262939453125,-5.97998046875,-2.707275390625,548.1791381835938,-141.1029052734375,-657.9689331054688
167,1.333984375,-5.782958984375,-2.48193359375,378.8675842285156,-195.1190185546875,-678.0494995117188
168,1.482666015625,-5.763916015625,-2.44189453125,189.7196502685547,-255.4827880859375,-742.0143432617188
169,1.525390625,-5.560302734375,-2.389892578125,134.2386932373047,-279.2254638671875,-800.3029174804688
170,1.373046875,-4.86083984375,-2.162353515625,100.91349029541016,-310.1702880859375,-820.9938354492188
171,1.26953125,-3.925537109375,-1.900146484375,-8.278401374816895,-402.4554443359375,-752.5123901367188
172,1.285400390625,-3.56396484375,-1.908447265625,-133.6446075439453,-494.6795654296875,-663.6452026367188
173,1.33203125,-3.398193359375,-2.04443359375,-252.6631622314453,-578.2366943359375,-583.3839721679688
174,1.375244140625,-3.27294921875,-2.133544921875,-339.8213806152344,-649.2205810546875,-516.6725463867188
175,1.32275390625,-3.10498046875,-2.114990234375,-346.9624938964844,-679.3719482421875,-473.3986511230469
176,1.202880859375,-2.85986328125,-2.008544921875,-320.6563415527344,-704.8846435546875,-398.0202331542969
177,1.0185546875,-2.542236328125,-1.871337890625,-266.9454040527344,-743.7030029296875,-249.4606475830078
178,0.915771484375,-2.32080078125,-1.742919921875,-220.1314239501953,-770.5584716796875,-124.33858489990234
179,0.901123046875,-2.35546875,-1.741943359375,-172.2188262939453,-789.2352294921875,-8.860066413879395
180,0.917236328125,-2.497314453125,-1.74365234375,-96.71834564208984,-797.1087646484375,115.89579010009766
181,0.9755859375,-2.56103515625,-1.717529296875,-30.67830467224121,-785.1458740234375,172.0481414794922
182,0.950439453125,-2.4755859375,-1.632568359375,39.81730270385742,-757.1307373046875,188.8938446044922
183,0.956298828125,-2.47509765625,-1.58203125,112.99845123291016,-720.7537841796875,179.1282196044922
184,0.974853515625,-2.5712890625,-1.61865234375,219.6879119873047,-664.4793701171875,151.9675750732422
185,0.98828125,-2.611328125,-1.65966796875,303.4281311035156,-623.7689208984375,144.9485321044922
186,0.9814453125,-2.562255859375,-1.660400390625,385.9476623535156,-592.7020263671875,158.4983367919922
187,1.0771484375,-2.705810546875,-1.80078125,482.8714904785156,-549.4281005859375,169.7288055419922
188,1.12939453125,-2.99658203125,-1.953125,547.9349975585938,-508.7786865234375,148.4885711669922
189,1.162109375,-3.31396484375,-2.08984375,597.1903686523438,-458.1195068359375,93.49588775634766
190,1.20458984375,-3.741455078125,-2.245849609375,634.0556030273438,-382.6190185546875,-10.996296882629395
191,1.209716796875,-4.081298828125,-2.371337890625,649.6195678710938,-334.6453857421875,-77.09737396240234
192,1.294189453125,-4.7109375,-2.626220703125,669.3339233398438,-292.1649169921875,-132.2731475830078
193,1.3544921875,-5.4169921875,-2.93212890625,709.7391967773438,-239.0643310546875,-210.0929718017578
194,1.35546875,-5.82666015625,-3.073486328125,723.1058959960938,-207.6312255859375,-292.9176940917969
195,1.423828125,-6.38916015625,-3.191162109375,687.5223999023438,-188.0999755859375,-393.4425964355469
196,1.460693359375,-6.62158203125,-3.147216796875,609.8856811523438,-175.2825927734375,-528.6964721679688
197,1.4521484375,-6.565185546875,-3.041748046875,560.1420288085938,-169.6063232421875,-603.6476440429688
198,1.44091796875,-6.394775390625,-2.87255859375,507.1634826660156,-170.4608154296875,-658.7623901367188
199,1.461669921875,-6.244384765625,-2.724609375,385.4593811035156,-193.5931396484375,-717.9664916992188
200,1.573486328125,-6.11376953125,-2.580078125,259.1166076660156,-223.6224365234375,-754.4044799804688
201,1.656982421875,-5.9169921875,-2.509765625,139.4266815185547,-258.9007568359375,-786.4479370117188
202,1.649658203125,-5.56298828125,-2.41650390625,47.38566207885742,-298.6956787109375,-802.0119018554688
203,1.544189453125,-4.690185546875,-2.17431640625,-56.49617385864258,-365.1629638671875,-768.0763549804688
204,1.465576171875,-4.1142578125,-2.04150390625,-139.1988067626953,-430.9588623046875,-705.0880737304688
205,1.386962890625,-3.6162109375,-1.970458984375,-223.3052520751953,-499.2572021484375,-627.3903198242188
206,1.312744140625,-3.224609375,-1.978759765625,-306.1910095214844,-576.1614990234375,-519.1139526367188
207,1.244140625,-3.01318359375,-1.9521484375,-334.0840759277344,-616.0174560546875,-442.6979675292969
208,1.170654296875,-2.77734375,-1.861328125,-335.8540954589844,-644.7039794921875,-367.3805847167969
209,1.043701171875,-2.512939453125,-1.74560546875,-314.7969665527344,-670.8270263671875,-258.8600769042969
210,0.98974609375,-2.501708984375,-1.71533203125,-292.0918884277344,-687.0623779296875,-169.6876983642578
211,0.946044921875,-2.499267578125,-1.678955078125,-260.7808532714844,-697.7435302734375,-74.65596771240234
212,0.918212890625,-2.503662109375,-1.600341796875,-208.2906036376953,-700.9173583984375,40.27323532104492
213,0.89697265625,-2.51513671875,-1.5625,-159.1573028564453,-691.2738037109375,105.64188385009766
214,0.88232421875,-2.46826171875,-1.478515625,-104.46981048583984,-672.4139404296875,152.7610321044922
215,0.874755859375,-2.405029296875,-1.37744140625,-27.50447654724121,-638.6614990234375,189.9924774169922
216,0.876953125,-2.444091796875,-1.338134765625,35.60587692260742,-609.6697998046875,206.8381805419922
217,0.904052734375,-2.434814453125,-1.328125,100.42520904541016,-580.1898193359375,224.1721649169922
218,0.922119140625,-2.471923828125,-1.363525390625,186.2406463623047,-544.9114990234375,251.6990203857422
219,0.94677734375,-2.489013671875,-1.369873046875,248.8627166748047,-518.3001708984375,269.5212707519531
220,1.008056640625,-2.64208984375,-1.449462890625,306.2357482910156,-490.3460693359375,279.2258605957031
221,1.088134765625,-2.887451171875,-1.572998046875,379.5389709472656,-445.7904052734375,266.2864074707031
222,1.196533203125,-3.26513671875,-1.77392578125,426.1087951660156,-408.7420654296875,241.5671844482422
223,1.2744140625,-3.671875,-1.966796875,466.8802795410156,-373.5247802734375,215.3831024169922
224,1.385009765625,-4.0556640625,-2.16650390625,507.5296936035156,-341.8475341796875,197.3166961669922
225,1.55126953125,-4.64990234375,-2.48291015625,577.2318725585938,-303.5174560546875,188.7717742919922
226,1.635986328125,-5.157470703125,-2.79052734375,636.9242553710938,-272.9998779296875,166.3718719482422
227,1.669677734375,-5.677734375,-3.03759765625,683.3109741210938,-240.7733154296875,109.54813385009766
228,1.709228515625,-6.367431640625,-3.308837890625,695.2738647460938,-210.7440185546875,0.05106616020202637
229,1.735595703125,-6.786376953125,-3.505615234375,700.8890991210938,-205.3118896484375,-69.59004974365234
230,1.64599609375,-6.815185546875,-3.600830078125,738.6088256835938,-203.7860107421875,-131.6017608642578
231,1.467041015625,-6.663818359375,-3.535888671875,777.1830444335938,-196.3397216796875,-253.6720733642578
232,1.385009765625,-6.483642578125,-3.330322265625,736.6557006835938,-196.2786865234375,-369.3337097167969
233,1.321533203125,-6.265625,-3.077392578125,647.7274780273438,-211.9647216796875,-470.3468933105469
234,1.35595703125,-6.134765625,-2.887451171875,542.8690795898438,-233.8763427734375,-572.5197143554688
235,1.26025390625,-5.724365234375,-2.65283203125,491.5995178222656,-235.5853271484375,-655.1613159179688
236,1.147216796875,-5.01513671875,-2.275634765625,417.6859436035156,-244.6795654296875,-728.2814331054688
237,1.020751953125,-3.939453125,-1.787841796875,265.2201232910156,-294.9725341796875,-748.3619995117188
238,0.9833984375,-3.310791015625,-1.556884765625,147.1171112060547,-352.5286865234375,-714.7316284179688
239,0.978515625,-2.888427734375,-1.449462890625,45.55460739135742,-410.8172607421875,-671.8849487304688
240,0.966552734375,-2.6015625,-1.411376953125,-60.40242385864258,-470.0823974609375,-635.9962768554688
241,0.989013671875,-2.285400390625,-1.386962890625,-127.72420501708984,-505.4217529296875,-616.6481323242188
242,0.98779296875,-2.06298828125,-1.38525390625,-189.3086700439453,-539.2352294921875,-585.8864135742188
243,0.958740234375,-1.933837890625,-1.41650390625,-240.0288848876953,-575.0628662109375,-534.5558471679688
244,0.935546875,-1.914794921875,-1.46435546875,-285.9273376464844,-625.4168701171875,-431.4674987792969
245,0.952880859375,-2.0478515625,-1.5498046875,-297.5850524902344,-658.7420654296875,-333.1398620605469
246,0.931640625,-2.213623046875,-1.625732421875,-291.9698181152344,-686.6961669921875,-231.2111358642578
247,0.85302734375,-2.201904296875,-1.573974609375,-258.5835876464844,-708.3026123046875,-107.85909271240234
248,0.809814453125,-2.11572265625,-1.4951171875,-220.0093536376953,-708.8519287109375,-41.63594436645508
249,0.76904296875,-2.072021484375,-1.4326171875,-174.0498809814453,-705.0067138671875,10.366007804870605
250,0.8193359375,-2.282470703125,-1.45703125,-101.05184173583984,-696.5228271484375,75.49051666259766
