,aX,aY,aZ,gX,gY,gZ
55,2.254638671875,-7.6962890625,-4.1171875,-356.8501892089844,-828.0535888671875,128.2859344482422
56,2.231689453125,-7.519287109375,-4.04833984375,-336.5254821777344,-855.5804443359375,173.5129852294922
57,2.26806640625,-7.4482421875,-3.938232421875,-227.5166778564453,-849.9041748046875,226.0642547607422
58,2.343017578125,-7.565673828125,-3.93212890625,31.82169532775879,-817.1893310546875,315.4197082519531
59,2.187255859375,-6.700927734375,-3.603271484375,217.3685760498047,-783.3758544921875,353.8718566894531
60,1.915771484375,-5.72265625,-3.17822265625,279.5633850097656,-769.0325927734375,348.1345520019531
61,1.74560546875,-5.1748046875,-2.9267578125,296.8973693847656,-752.8582763671875,304.9826965332031
62,1.5986328125,-4.705078125,-2.75146484375,372.0316467285156,-701.6497802734375,215.7493133544922
63,1.46875,-4.28271484375,-2.63330078125,488.7919006347656,-646.2908935546875,149.8313446044922
64,1.330322265625,-4.02880859375,-2.6318359375,609.8856811523438,-579.7015380859375,61.02518844604492
65,1.04345703125,-3.29345703125,-2.370849609375,712.7299194335938,-500.7830810546875,-56.89473342895508
66,0.846435546875,-2.765380859375,-2.08984375,712.4857788085938,-466.8475341796875,-117.80782318115234
67,0.716796875,-2.32861328125,-1.773681640625,668.0521850585938,-447.2552490234375,-166.0866241455078
68,0.57177734375,-1.90283203125,-1.427978515625,587.3026733398438,-414.9676513671875,-243.7233428955078
69,0.5185546875,-1.7470703125,-1.217041015625,530.1127319335938,-376.9427490234375,-324.4728698730469
70,0.490478515625,-1.65283203125,-1.06103515625,475.9745178222656,-328.5418701171875,-420.4811706542969
71,0.47998046875,-1.629150390625,-0.910400390625,402.1830139160156,-262.4407958984375,-536.8141479492188
72,0.51611328125,-1.6201171875,-0.802490234375,340.6595764160156,-222.9510498046875,-585.5202026367188
73,0.5263671875,-1.59423828125,-0.738037109375,278.8919982910156,-196.7059326171875,-593.6989135742188
74,0.44970703125,-1.2763671875,-0.575927734375,212.4857635498047,-179.2498779296875,-563.3034057617188
75,0.497314453125,-1.466552734375,-0.622314453125,165.2445526123047,-180.5316162109375,-514.9635620117188
76,0.5888671875,-1.618896484375,-0.680419921875,96.09171295166016,-193.3489990234375,-469.6755065917969
77,0.619140625,-1.58056640625,-0.653564453125,3.2572429180145264,-190.7244873046875,-482.3708190917969
78,0.753173828125,-1.98193359375,-0.827392578125,-64.24764251708984,-181.3250732421875,-523.9967651367188
79,0.842529296875,-2.14892578125,-0.9375,-139.8091583251953,-179.7381591796875,-574.0455932617188
80,1.016845703125,-2.67529296875,-1.1943359375,-212.0747833251953,-189.8699951171875,-623.6671752929688
81,1.2587890625,-3.63037109375,-1.644775390625,-239.7237091064453,-225.2703857421875,-594.0651245117188
82,1.28466796875,-3.868408203125,-1.810546875,-250.5269317626953,-271.8402099609375,-546.2135620117188
83,1.71044921875,-5.261474609375,-2.45166015625,-283.4859313964844,-335.2557373046875,-478.2814636230469
84,1.717041015625,-4.923095703125,-2.5048828125,-414.1011657714844,-403.7982177734375,-489.8171081542969
85,1.96630859375,-5.5390625,-2.89501953125,-483.2539978027344,-443.9593505859375,-506.2355651855469
86,2.140869140625,-6.119873046875,-3.269775390625,-525.3071899414062,-493.0316162109375,-484.8732604980469
87,2.09912109375,-6.485595703125,-3.480224609375,-492.8975524902344,-595.5706787109375,-281.3210144042969
88,2.033203125,-6.662353515625,-3.548095703125,-437.5386657714844,-662.7093505859375,-139.7194366455078
89,2.039306640625,-6.909423828125,-3.670166015625,-402.4434509277344,-710.8050537109375,-82.34639739990234
90,1.993408203125,-6.738037109375,-3.698486328125,-371.1934509277344,-771.5350341796875,-25.58370018005371
91,2.093017578125,-6.980224609375,-3.81884765625,-337.6851501464844,-825.3070068359375,67.12870025634766
92,2.025146484375,-6.741455078125,-3.6806640625,-223.2442169189453,-854.7869873046875,179.9827117919922
93,1.922119140625,-6.208740234375,-3.392578125,20.65226173400879,-831.6546630859375,224.7825164794922
94,1.663330078125,-5.139404296875,-2.945068359375,129.4779510498047,-814.0155029296875,223.6838836669922
95,1.526123046875,-4.636962890625,-2.754638671875,205.2836151123047,-800.5877685546875,206.4719696044922
96,1.412841796875,-4.100830078125,-2.57421875,302.4515686035156,-782.7655029296875,187.0017547607422
97,1.241455078125,-3.524169921875,-2.389892578125,400.6571350097656,-748.4027099609375,149.9534149169922
98,1.169921875,-3.247802734375,-2.3076171875,495.9940490722656,-702.9925537109375,87.88065338134766
99,0.99169921875,-2.914794921875,-2.21240234375,602.8666381835938,-624.4403076171875,-49.38740921020508
100,0.799072265625,-2.452880859375,-2.013427734375,649.3143920898438,-574.6356201171875,-132.7003936767578
101,0.681884765625,-2.21923828125,-1.849853515625,656.3944702148438,-534.5355224609375,-208.6281280517578
102,0.606201171875,-2.079833984375,-1.709228515625,640.5863647460938,-499.6844482421875,-268.5036315917969
103,0.546142578125,-1.90380859375,-1.487060546875,595.3593139648438,-452.6263427734375,-350.1076354980469
104,0.52783203125,-1.80712890625,-1.30517578125,543.5404663085938,-410.0848388671875,-422.4953308105469
105,0.477294921875,-1.611572265625,-1.08935546875,486.2284240722656,-362.2943115234375,-498.5451354980469
106,0.411376953125,-1.26806640625,-0.7958984375,389.6097717285156,-309.6209716796875,-573.5573120117188
107,0.384033203125,-1.039306640625,-0.6015625,319.2972717285156,-277.8826904296875,-602.9762573242188
108,0.466796875,-1.216796875,-0.605712890625,241.1722869873047,-263.0511474609375,-601.0231323242188
109,0.5908203125,-1.367919921875,-0.637451171875,117.20987701416016,-264.0887451171875,-569.5289916992188
110,0.6455078125,-1.38427734375,-0.62255859375,27.85441017150879,-265.9808349609375,-547.9225463867188
111,0.706787109375,-1.5224609375,-0.71044921875,-47.89021682739258,-266.7742919921875,-525.7667846679688
112,0.873779296875,-2.08251953125,-0.95703125,-136.0860137939453,-266.7742919921875,-517.7101440429688
113,0.8447265625,-2.0,-0.938720703125,-179.7261505126953,-268.7884521484375,-511.4235534667969
114,0.857666015625,-2.153076171875,-1.043701171875,-208.4737091064453,-270.5584716796875,-514.6583862304688
115,0.893310546875,-2.416015625,-1.2255859375,-247.5972442626953,-306.1419677734375,-491.7091979980469
116,1.56103515625,-4.7529296875,-2.24755859375,-303.6885681152344,-366.6278076171875,-427.3781433105469
117,1.546142578125,-4.48583984375,-2.372314453125,-443.8252868652344,-457.5091552734375,-340.4030456542969
118,1.785888671875,-5.014404296875,-2.69970703125,-498.4517517089844,-472.9510498046875,-394.1139831542969
119,1.9853515625,-5.617431640625,-2.966796875,-500.1607360839844,-476.3079833984375,-430.4909362792969
120,2.009033203125,-6.0029296875,-3.137939453125,-457.2530212402344,-509.6942138671875,-358.1032409667969
121,1.897216796875,-6.170654296875,-3.26220703125,-447.8536071777344,-629.0789794921875,-115.36641693115234
122,2.09912109375,-7.39892578125,-3.8310546875,-416.6646423339844,-706.2884521484375,24.83133888244629
123,2.13720703125,-7.5322265625,-3.94140625,-388.7715759277344,-742.2991943359375,32.58280563354492
124,2.044677734375,-6.9794921875,-3.77490234375,-393.2881774902344,-774.7088623046875,17.38504981994629
125,2.143310546875,-7.32470703125,-3.896728515625,-274.2085876464844,-825.1239013671875,140.6150360107422
126,2.208740234375,-7.28564453125,-3.83544921875,-81.21541595458984,-843.8616943359375,277.9441223144531
127,2.109130859375,-6.820068359375,-3.653076171875,97.86173248291016,-839.8333740234375,348.1955871582031
128,1.901611328125,-5.9296875,-3.3095703125,233.1156463623047,-810.2313232421875,287.5266418457031
129,1.73193359375,-5.224609375,-3.0361328125,259.7269592285156,-801.0760498046875,240.0413055419922
130,1.667724609375,-4.9208984375,-2.954833984375,333.2132873535156,-777.5775146484375,211.2937469482422
131,1.528076171875,-4.390625,-2.84375,506.8583068847656,-708.6688232421875,150.1365203857422
132,1.300537109375,-3.783447265625,-2.687744140625,646.6898803710938,-638.1732177734375,64.62625885009766
133,1.06982421875,-3.279296875,-2.50341796875,720.3593139648438,-578.2366943359375,-37.79072952270508
134,0.842529296875,-2.771484375,-2.170166015625,716.6972045898438,-519.8260498046875,-158.5792999267578
135,0.74365234375,-2.432861328125,-1.859130859375,664.5731811523438,-493.3367919921875,-221.7506866455078
136,0.639404296875,-2.170166015625,-1.636474609375,610.7401733398438,-460.0115966796875,-288.0348815917969
137,0.53369140625,-1.81103515625,-1.3046875,549.3998413085938,-399.2816162109375,-393.2594909667969
138,0.477294921875,-1.6708984375,-1.09619140625,494.2240295410156,-346.1199951171875,-480.6007995605469
139,0.48828125,-1.69677734375,-0.983642578125,421.5311584472656,-303.2733154296875,-556.5285034179688
140,0.505126953125,-1.6142578125,-0.850341796875,301.2308654785156,-271.9622802734375,-598.9479370117188
141,0.562255859375,-1.616455078125,-0.77783203125,215.4154510498047,-269.3377685546875,-580.2711791992188
142,0.6005859375,-1.537109375,-0.714111328125,150.1688690185547,-266.4080810546875,-561.7775268554688
143,0.60302734375,-1.52294921875,-0.691650390625,103.90421295166016,-252.9193115234375,-556.6505737304688
144,0.682373046875,-1.674560546875,-0.722412109375,35.05656051635742,-240.7122802734375,-550.4860229492188
145,0.75,-1.80859375,-0.8095703125,-36.78181838989258,-233.4490966796875,-570.0783081054688
146,0.7802734375,-1.84326171875,-0.853515625,-123.32967376708984,-246.3885498046875,-560.1906127929688
147,0.8955078125,-2.1884765625,-1.0693359375,-221.0469512939453,-278.0047607421875,-529.6119995117188
148,0.920654296875,-2.3369140625,-1.1845703125,-268.7154235839844,-309.3768310546875,-492.1974792480469
149,1.110595703125,-3.131103515625,-1.5576171875,-287.8194274902344,-341.1761474609375,-461.5578308105469
150,1.55224609375,-4.5166015625,-2.2490234375,-352.8218688964844,-406.4227294921875,-391.4894714355469
151,1.525634765625,-4.138671875,-2.204345703125,-428.4444274902344,-431.8133544921875,-412.5466003417969
152,1.839111328125,-5.1015625,-2.692138671875,-477.7608337402344,-455.0677490234375,-407.2975769042969
153,2.09619140625,-6.115234375,-3.234375,-526.7109985351562,-502.1868896484375,-340.2809753417969
154,2.106689453125,-6.4619140625,-3.432861328125,-536.8428344726562,-558.7664794921875,-199.5949249267578
155,2.15673828125,-6.919921875,-3.5986328125,-509.8042907714844,-595.0823974609375,-87.83956146240234
156,2.0986328125,-7.052978515625,-3.625244140625,-486.1226501464844,-622.9754638671875,-13.071492195129395
157,1.797119140625,-6.41015625,-3.371337890625,-464.4551696777344,-645.9246826171875,20.31473731994629
158,2.22021484375,-7.794189453125,-3.894287109375,-341.8965759277344,-661.7327880859375,65.41971588134766
159,1.94384765625,-6.922119140625,-3.501220703125,-248.0244903564453,-742.1771240234375,269.1550598144531
160,1.911376953125,-6.66650390625,-3.3984375,-147.4995880126953,-759.6942138671875,326.4670715332031
161,1.59423828125,-5.51318359375,-2.892333984375,-87.99031829833984,-748.6468505859375,279.5920715332031
162,1.569091796875,-5.322509765625,-2.8046875,20.53019142150879,-734.9749755859375,229.6653289794922
163,1.605224609375,-5.2216796875,-2.820556640625,160.9720916748047,-712.2698974609375,201.7112274169922
164,1.4853515625,-4.504150390625,-2.5908203125,278.7699279785156,-715.8099365234375,252.7976531982422
165,1.4365234375,-4.20849609375,-2.559326171875,379.7831115722656,-699.8797607421875,248.8303680419922
166,1.2197265625,-3.3603515625,-2.253173828125,471.8241271972656,-675.7098388671875,216.4207000732422
167,1.053955078125,-2.975830078125,-2.088134765625,513.6332397460938,-636.8304443359375,117.97098541259766
168,0.8828125,-2.533447265625,-1.910888671875,554.7098999023438,-593.5565185546875,23.67167091369629
169,0.709716796875,-2.229248046875,-1.73779296875,589.5609741210938,-533.6199951171875,-109.20186614990234
170,0.642333984375,-2.083984375,-1.63623046875,615.6229858398438,-486.6229248046875,-195.9938507080078
171,0.538818359375,-1.929443359375,-1.54931640625,631.1259155273438,-440.2362060546875,-264.9635925292969
172,0.498046875,-1.797607421875,-1.356689453125,604.7587280273438,-383.2293701171875,-350.9621276855469
173,0.427001953125,-1.61474609375,-1.18505859375,568.9310913085938,-342.9461669921875,-403.7575378417969
174,0.4365234375,-1.52099609375,-1.01708984375,503.4403381347656,-308.2171630859375,-447.7028503417969
175,0.392578125,-1.287353515625,-0.75634765625,398.5209045410156,-266.9573974609375,-500.3761901855469
176,0.09912109375,-0.134521484375,-0.24853515625,332.9691467285156,-240.4071044921875,-525.7057495117188
177,0.306396484375,-1.115478515625,-0.56689453125,294.2728576660156,-222.9510498046875,-542.0631713867188
178,0.362060546875,-1.027587890625,-0.513916015625,153.8309783935547,-262.5628662109375,-492.7467956542969
179,0.538330078125,-1.389404296875,-0.62841796875,50.49845504760742,-284.2913818359375,-491.2819519042969
180,0.640625,-1.744140625,-0.79150390625,5.088297367095947,-270.0701904296875,-554.8805541992188
181,0.86865234375,-2.472900390625,-1.102783203125,-91.34725189208984,-294.5452880859375,-582.4074096679688
182,0.999755859375,-2.72265625,-1.2705078125,-130.6538848876953,-296.9256591796875,-659.3727416992188
183,0.997314453125,-2.722900390625,-1.305419921875,-142.3726348876953,-317.0062255859375,-670.7252807617188
184,1.41455078125,-4.037109375,-1.910888671875,-180.7027130126953,-368.9471435546875,-617.3805541992188
185,1.468505859375,-3.949462890625,-2.0859375,-302.1016540527344,-462.8192138671875,-516.3063354492188
186,1.700927734375,-4.584228515625,-2.4814453125,-391.7622985839844,-514.3328857421875,-471.5675964355469
187,1.9521484375,-5.35107421875,-2.9423828125,-472.7559509277344,-563.7103271484375,-434.3361511230469
188,2.0986328125,-5.9833984375,-3.352294921875,-513.1001586914062,-615.6512451171875,-380.1979675292969
189,2.17529296875,-6.611572265625,-3.599853515625,-476.4180603027344,-666.3104248046875,-260.3859558105469
190,2.17626953125,-7.087890625,-3.8056640625,-415.9322204589844,-725.8807373046875,-118.78438568115234
191,2.153076171875,-7.182861328125,-3.87060546875,-342.5679626464844,-797.7191162109375,39.23563766479492
192,2.13671875,-7.140869140625,-3.864501953125,-335.0606384277344,-841.2982177734375,116.93338775634766
193,2.067138671875,-6.932373046875,-3.783447265625,-282.1431579589844,-863.0267333984375,174.0623016357422
194,2.20849609375,-7.19384765625,-3.812255859375,-67.42147064208984,-838.4295654296875,219.1672821044922
195,1.9921875,-6.29248046875,-3.422607421875,113.73087310791016,-817.0062255859375,264.8825988769531
196,2.023193359375,-6.26416015625,-3.466552734375,245.6888885498047,-801.9305419921875,277.9441223144531
197,1.757080078125,-5.114990234375,-3.042724609375,346.8241271972656,-786.7327880859375,266.5915832519531
198,1.5830078125,-4.4755859375,-2.78564453125,405.9671936035156,-759.3280029296875,226.9187469482422
199,1.416748046875,-4.021484375,-2.618896484375,478.2938537597656,-710.3167724609375,148.7937469482422
200,1.144287109375,-3.388427734375,-2.39990234375,604.0263061523438,-618.7030029296875,2.9807536602020264
201,0.939697265625,-2.961181640625,-2.225341796875,670.9818725585938,-554.6771240234375,-100.90108489990234
202,0.7802734375,-2.6064453125,-2.03955078125,699.7904663085938,-502.0037841796875,-188.2423858642578
203,0.649658203125,-2.27294921875,-1.829345703125,672.7518920898438,-455.2508544921875,-267.3439636230469
204,0.576416015625,-1.99267578125,-1.5166015625,616.8436889648438,-424.4281005859375,-322.1535339355469
205,0.51171875,-1.80908203125,-1.295166015625,550.4374389648438,-390.3704833984375,-383.0666198730469
206,0.496826171875,-1.679443359375,-1.1044921875,480.3080139160156,-352.1014404296875,-453.8674011230469
207,0.474853515625,-1.5849609375,-0.900634765625,386.3138732910156,-296.1932373046875,-551.1574096679688
208,0.4345703125,-1.296630859375,-0.692138671875,317.5272521972656,-262.7459716796875,-596.0792846679688
209,0.564208984375,-1.775146484375,-0.8212890625,247.3978729248047,-244.8626708984375,-612.1315307617188
210,0.65966796875,-1.85498046875,-0.818115234375,133.4452362060547,-252.0648193359375,-579.4166870117188
211,0.64501953125,-1.63623046875,-0.723876953125,65.57413482666016,-253.5296630859375,-561.1671752929688
212,0.689208984375,-1.68310546875,-0.745849609375,18.45499610900879,-246.8157958984375,-555.9181518554688
213,0.814697265625,-2.089111328125,-0.932373046875,-53.87166213989258,-245.2899169921875,-561.3502807617188
214,0.96142578125,-2.5126953125,-1.126708984375,-121.19344329833984,-251.3323974609375,-575.7545776367188
215,1.14306640625,-3.046630859375,-1.408935546875,-201.0884552001953,-276.7230224609375,-570.6276245117188
216,1.147705078125,-3.010986328125,-1.48388671875,-276.4668884277344,-316.4569091796875,-545.8473510742188
217,1.43603515625,-4.0986328125,-1.992919921875,-312.4776306152344,-355.6414794921875,-509.2262878417969
218,1.73095703125,-4.96533203125,-2.44091796875,-364.6016540527344,-408.9862060546875,-443.9797058105469
219,1.740478515625,-4.794189453125,-2.5263671875,-451.3936462402344,-449.4525146484375,-423.5939636230469
220,1.935302734375,-5.399169921875,-2.876220703125,-501.7476501464844,-476.1248779296875,-405.1613464355469
221,2.1259765625,-6.179931640625,-3.25146484375,-525.4902954101562,-513.8446044921875,-335.8864440917969
222,2.075927734375,-6.529296875,-3.464599609375,-528.4199829101562,-586.0491943359375,-159.0675811767578
223,2.095458984375,-6.9423828125,-3.58154296875,-479.8970642089844,-619.4354248046875,-53.90401077270508
224,1.9912109375,-6.91064453125,-3.54296875,-432.6558532714844,-640.3094482421875,-24.48506736755371
225,2.200439453125,-7.6064453125,-3.84423828125,-363.5030212402344,-663.6248779296875,-8.066609382629395
226,2.0888671875,-7.283203125,-3.74853515625,-331.1543884277344,-750.5999755859375,151.9065399169922
227,2.007568359375,-7.014892578125,-3.6435546875,-259.4380798339844,-797.3529052734375,274.4040832519531
228,2.150634765625,-7.351318359375,-3.753662109375,-131.0200958251953,-793.5687255859375,297.9636535644531
229,1.830078125,-6.03564453125,-3.1884765625,53.24503707885742,-765.7366943359375,281.3010559082031
230,1.812744140625,-5.8310546875,-3.126953125,157.3099822998047,-756.7645263671875,274.8313293457031
231,1.685302734375,-5.173095703125,-2.9130859375,252.8300018310547,-754.9334716796875,287.8928527832031
232,1.54296875,-4.3876953125,-2.6806640625,373.3744201660156,-736.6229248046875,284.2917785644531
233,1.46337890625,-4.137939453125,-2.615234375,462.3026428222656,-695.7293701171875,224.5383758544922
234,1.287353515625,-3.6806640625,-2.462646484375,552.8788452148438,-639.1497802734375,127.79764556884766
235,1.05224609375,-3.112548828125,-2.23974609375,634.0556030273438,-568.7152099609375,8.046671867370605
236,0.90478515625,-2.749267578125,-2.060791015625,665.1835327148438,-521.7181396484375,-71.54317474365234
237,0.741455078125,-2.24267578125,-1.805419921875,676.2919311523438,-479.5428466796875,-132.8834991455078
238,0.53955078125,-1.742431640625,-1.480224609375,653.7089233398438,-424.5501708984375,-222.6051788330078
239,0.44384765625,-1.488525390625,-1.256591796875,614.0360717773438,-381.8255615234375,-295.9084167480469
240,0.378662109375,-1.352294921875,-1.041259765625,549.0336303710938,-340.8709716796875,-370.5544128417969
241,0.361083984375,-1.28564453125,-0.84228515625,432.0902404785156,-299.2449951171875,-460.9474792480469
242,0.505126953125,-1.7587890625,-0.92333984375,341.2088928222656,-283.3758544921875,-502.4513854980469
243,0.53173828125,-1.628662109375,-0.796630859375,241.9657440185547,-286.9769287109375,-508.3107604980469
244,0.61962890625,-1.883544921875,-0.86572265625,176.5970916748047,-271.4129638671875,-541.9411010742188
245,0.562744140625,-1.73681640625,-0.766845703125,166.5262908935547,-251.1492919921875,-569.8952026367188
246,0.634521484375,-1.915283203125,-0.847900390625,145.4691619873047,-235.5853271484375,-595.8351440429688
247,0.64111328125,-1.94677734375,-0.849853515625,91.94132232666016,-236.4398193359375,-612.0704956054688
248,0.739990234375,-2.13623046875,-0.980224609375,-27.80965232849121,-270.0091552734375,-605.3566284179688
249,0.76171875,-1.9833984375,-0.99560546875,-127.84627532958984,-317.9217529296875,-576.7311401367188
