,aX,aY,aZ,gX,gY,gZ
142,2.15966796875,-7.042236328125,-2.976318359375,-191.6890411376953,-224.9652099609375,-759.8366088867188
143,2.048095703125,-6.50537109375,-2.90771484375,-281.2276306152344,-306.2030029296875,-711.8019409179688
144,1.9833984375,-6.180419921875,-2.916748046875,-344.4600524902344,-385.6707763671875,-640.0245971679688
145,1.86474609375,-5.84619140625,-2.90625,-394.7530212402344,-471.2420654296875,-562.0827026367188
146,1.73828125,-5.267578125,-2.841796875,-424.1109313964844,-580.0067138671875,-456.4308776855469
147,1.55322265625,-4.69775390625,-2.72900390625,-426.1861267089844,-650.7464599609375,-377.6955261230469
148,1.393310546875,-4.12939453125,-2.552001953125,-410.4390563964844,-710.9881591796875,-289.1945495605469
149,1.268798828125,-3.7685546875,-2.433837890625,-363.1368103027344,-773.6102294921875,-164.4386749267578
150,1.221435546875,-3.7509765625,-2.415771484375,-308.5713806152344,-809.6820068359375,-64.03585052490234
151,1.213623046875,-3.719970703125,-2.37646484375,-241.1885528564453,-832.2039794921875,32.88798141479492
152,1.1787109375,-3.640625,-2.266845703125,-164.3452911376953,-836.7205810546875,110.52469635009766
153,1.1552734375,-3.389404296875,-2.129150390625,-56.19099807739258,-823.5369873046875,176.0764617919922
154,1.1083984375,-3.15087890625,-1.97705078125,27.73233985900879,-800.1605224609375,200.0632781982422
155,1.04345703125,-2.9599609375,-1.870361328125,116.84366607666016,-765.4925537109375,203.0540008544922
156,0.99951171875,-2.740478515625,-1.782470703125,245.6278533935547,-716.8475341796875,188.9548797607422
157,0.99169921875,-2.696044921875,-1.797607421875,343.8944396972656,-676.6864013671875,167.4094696044922
158,0.995361328125,-2.64453125,-1.829345703125,441.8558654785156,-634.9993896484375,137.0139617919922
159,0.887451171875,-2.480224609375,-1.83837890625,548.0570678710938,-583.6688232421875,84.46268463134766
160,0.8447265625,-2.40185546875,-1.8173828125,598.0448608398438,-548.6346435546875,36.91630172729492
161,0.80078125,-2.45947265625,-1.850341796875,628.0741577148438,-510.1214599609375,-27.65889549255371
162,0.777587890625,-2.69580078125,-1.8828125,644.3705444335938,-453.2366943359375,-141.7335968017578
163,0.7685546875,-3.010986328125,-1.956787109375,647.9105834960938,-404.1644287109375,-244.6999053955078
164,0.78271484375,-3.386962890625,-2.037841796875,644.3095092773438,-352.4066162109375,-351.8776550292969
165,0.9052734375,-4.075927734375,-2.19287109375,626.3041381835938,-289.6624755859375,-473.1545104980469
166,1.048583984375,-4.698486328125,-2.33837890625,592.1854858398438,-255.5438232421875,-541.7579956054688
167,1.180419921875,-5.206298828125,-2.411376953125,535.0565795898438,-230.4583740234375,-599.6803588867188
168,1.398193359375,-5.909912109375,-2.498046875,421.6532287597656,-206.6546630859375,-694.9562377929688
169,1.56005859375,-6.25830078125,-2.55419921875,318.2596740722656,-190.9686279296875,-777.0485229492188
170,1.698486328125,-6.418701171875,-2.57421875,215.7816619873047,-189.6258544921875,-829.7828979492188
171,1.839599609375,-6.6357421875,-2.67626953125,93.34513092041016,-224.0496826171875,-819.2848510742188
172,1.9853515625,-6.77783203125,-2.78466796875,3.0741374492645264,-266.1029052734375,-788.4010620117188
173,2.0634765625,-6.71142578125,-2.84716796875,-98.00008392333984,-313.8934326171875,-777.2316284179688
174,2.098388671875,-6.476806640625,-2.89990234375,-204.6284942626953,-368.6419677734375,-767.1608276367188
175,2.103759765625,-6.220458984375,-2.992431640625,-321.9991149902344,-462.1478271484375,-702.1583862304688
176,2.008544921875,-5.87841796875,-3.04150390625,-374.3672790527344,-543.0804443359375,-608.4694213867188
177,1.810546875,-5.328125,-2.943359375,-396.9502868652344,-621.6937255859375,-499.5216979980469
178,1.623291015625,-4.672607421875,-2.8095703125,-407.2041931152344,-710.5609130859375,-360.5446472167969
179,1.502685546875,-4.30615234375,-2.709228515625,-403.1148376464844,-763.9666748046875,-254.2213897705078
180,1.390869140625,-4.074951171875,-2.63037109375,-381.0811462402344,-803.9447021484375,-148.7526397705078
181,1.291748046875,-3.81787109375,-2.456298828125,-302.5899353027344,-827.5653076171875,-16.67256736755371
182,1.23046875,-3.712158203125,-2.300537109375,-211.7696075439453,-823.5369873046875,62.91727828979492
183,1.1962890625,-3.50244140625,-2.1396484375,-105.08016204833984,-803.4564208984375,123.76932525634766
184,1.099365234375,-3.12451171875,-1.905029296875,28.34269142150879,-765.1873779296875,174.4895477294922
185,1.056640625,-2.86181640625,-1.76806640625,111.77774810791016,-734.7918701171875,196.7673797607422
186,0.99169921875,-2.60498046875,-1.643798828125,183.8602752685547,-703.9691162109375,207.5706024169922
187,0.91259765625,-2.373291015625,-1.537109375,270.7132873535156,-660.3289794921875,203.2371063232422
188,0.89306640625,-2.341796875,-1.53564453125,338.5233459472656,-623.3416748046875,178.3347625732422
189,0.89208984375,-2.357666015625,-1.5751953125,409.6293029785156,-579.5794677734375,137.7463836669922
190,0.833251953125,-2.27978515625,-1.582763671875,500.0834045410156,-518.3612060546875,64.26004791259766
191,0.759033203125,-2.15869140625,-1.54638671875,548.1181030273438,-476.8572998046875,10.671183586120605
192,0.711181640625,-2.157470703125,-1.538818359375,579.7953491210938,-442.8607177734375,-35.77656936645508
193,0.717529296875,-2.326904296875,-1.60986328125,597.4345092773438,-412.4652099609375,-81.79708099365234
194,0.72900390625,-2.602783203125,-1.681396484375,610.3739624023438,-363.7591552734375,-154.8561553955078
195,0.72314453125,-2.857421875,-1.73583984375,618.6137084960938,-320.7904052734375,-229.9904327392578
196,0.758056640625,-3.185546875,-1.820068359375,618.9799194335938,-271.2298583984375,-321.7262878417969
197,0.808349609375,-3.7001953125,-1.907470703125,592.9789428710938,-208.8519287109375,-447.8249206542969
198,0.88330078125,-4.096923828125,-1.958740234375,552.0243530273438,-178.1512451171875,-518.7477416992188
199,1.0400390625,-4.697021484375,-2.109619140625,492.7591857910156,-159.2303466796875,-568.6744995117188
200,1.27783203125,-5.5556640625,-2.313232421875,404.9295959472656,-144.3988037109375,-635.1417846679688
201,1.4775390625,-6.23779296875,-2.53173828125,333.8236389160156,-131.9476318359375,-704.1115112304688
202,1.688720703125,-6.71728515625,-2.64794921875,256.0038146972656,-124.4403076171875,-778.8795776367188
203,1.8330078125,-6.78466796875,-2.682861328125,146.5067596435547,-142.8118896484375,-820.6276245117188
204,1.88525390625,-6.746337890625,-2.697021484375,64.71964263916016,-181.2640380859375,-793.2838745117188
205,1.9189453125,-6.65771484375,-2.711181640625,-18.28816795349121,-230.7025146484375,-760.5690307617188
206,1.948486328125,-6.490234375,-2.7724609375,-134.1939239501953,-301.0150146484375,-749.4606323242188
207,1.969970703125,-6.258544921875,-2.80322265625,-225.3194122314453,-362.7215576171875,-740.6105346679688
208,1.97412109375,-6.00732421875,-2.876708984375,-304.2378845214844,-441.3348388671875,-688.3034057617188
209,1.88037109375,-5.6279296875,-2.9091796875,-372.7803649902344,-561.0247802734375,-562.6930541992188
210,1.650634765625,-4.767333984375,-2.73486328125,-395.0581970214844,-639.1497802734375,-464.3044128417969
211,1.49951171875,-4.244873046875,-2.613037109375,-401.5279235839844,-704.7015380859375,-373.9113464355469
212,1.38330078125,-3.94775390625,-2.555908203125,-393.0440368652344,-757.3138427734375,-280.4054870605469
213,1.332275390625,-3.8984375,-2.558837890625,-349.7701110839844,-814.7479248046875,-136.3625030517578
214,1.2685546875,-3.78662109375,-2.450927734375,-286.6597595214844,-838.9178466796875,-29.67305564880371
215,1.219970703125,-3.63916015625,-2.326904296875,-201.5157012939453,-842.5799560546875,55.10477828979492
216,1.17236328125,-3.41943359375,-2.155029296875,-71.51082611083984,-821.2176513671875,127.79764556884766
217,1.129638671875,-3.187744140625,-2.004638671875,23.21573829650879,-794.6063232421875,161.2449188232422
218,1.09423828125,-3.0283203125,-1.902587890625,109.64151763916016,-766.8353271484375,182.8513641357422
219,1.033203125,-2.727294921875,-1.779052734375,222.4344940185547,-720.1434326171875,194.2649383544922
220,0.981689453125,-2.4931640625,-1.66259765625,301.9022521972656,-682.4847412109375,184.5603485107422
221,0.912353515625,-2.369384765625,-1.63037109375,376.4872131347656,-639.8211669921875,159.7190399169922
222,0.85546875,-2.177978515625,-1.57861328125,468.1009826660156,-575.7342529296875,99.47733306884766
223,0.810302734375,-2.0986328125,-1.560302734375,523.7650756835938,-526.6009521484375,43.32499313354492
224,0.746337890625,-2.10791015625,-1.561279296875,567.7714233398438,-479.3597412109375,-15.207722663879395
225,0.713134765625,-2.335205078125,-1.635498046875,609.2753295898438,-419.8504638671875,-96.14034271240234
226,0.752685546875,-2.67626953125,-1.739501953125,628.1351928710938,-374.6234130859375,-161.2648468017578
227,0.77392578125,-2.934814453125,-1.81298828125,637.5956420898438,-329.2132568359375,-231.8214874267578
228,0.787841796875,-3.2900390625,-1.868408203125,631.5531616210938,-268.4222412109375,-327.7077331542969
229,0.818359375,-3.665283203125,-1.926513671875,607.8104858398438,-227.4066162109375,-403.2082214355469
230,0.94091796875,-4.267333984375,-2.0654296875,567.1000366210938,-190.2362060546875,-482.4318542480469
231,1.096435546875,-4.923828125,-2.2099609375,490.1957092285156,-149.1595458984375,-586.4357299804688
232,1.281005859375,-5.58740234375,-2.35400390625,428.1229553222656,-129.6893310546875,-649.9122924804688
233,1.501220703125,-6.26806640625,-2.5595703125,363.8529357910156,-118.2147216796875,-697.1535034179688
234,1.678466796875,-6.79248046875,-2.6953125,295.4935607910156,-109.5477294921875,-749.1554565429688
235,1.77880859375,-6.74755859375,-2.635986328125,180.9916229248047,-110.6463623046875,-806.5895385742188
236,1.896240234375,-6.782958984375,-2.65576171875,85.10538482666016,-133.5955810546875,-810.3126831054688
237,1.977294921875,-6.881103515625,-2.752197265625,-5.470784664154053,-171.9256591796875,-790.6593627929688
238,2.02880859375,-6.747802734375,-2.78173828125,-103.24910736083984,-230.8245849609375,-762.4611206054688
239,1.987060546875,-6.384765625,-2.73681640625,-173.3784942626953,-278.2489013671875,-749.8878784179688
240,1.954833984375,-6.08984375,-2.747314453125,-256.5694274902344,-341.9696044921875,-720.9572143554688
241,1.88623046875,-5.646728515625,-2.7978515625,-360.5122985839844,-451.4056396484375,-629.2213745117188
242,1.78564453125,-5.218017578125,-2.7626953125,-403.6031188964844,-536.6717529296875,-538.7672729492188
243,1.609619140625,-4.693115234375,-2.659423828125,-414.9556579589844,-605.3363037109375,-453.3180847167969
244,1.453125,-4.155029296875,-2.51953125,-407.8755798339844,-677.9681396484375,-346.1403503417969
245,1.3623046875,-3.9091796875,-2.47314453125,-393.1661071777344,-726.1248779296875,-250.3151397705078
246,1.25439453125,-3.693603515625,-2.388671875,-363.6861267089844,-767.5067138671875,-140.3908233642578
247,1.10009765625,-3.20361328125,-2.125244140625,-282.4483337402344,-796.1932373046875,-12.888386726379395
248,0.978271484375,-2.91064453125,-1.931396484375,-201.8819122314453,-797.1087646484375,53.39579391479492
249,0.966796875,-2.83154296875,-1.84228515625,-115.51717376708984,-786.7327880859375,101.30838775634766
