,aX,aY,aZ,gX,gY,gZ
24,1.284912109375,-5.1318359375,-2.2548828125,331.3822326660156,-284.5965576171875,-773.4474487304688
25,1.30078125,-4.62841796875,-2.044189453125,196.4335174560547,-320.4241943359375,-790.5983276367188
26,1.2890625,-4.136962890625,-1.88916015625,50.68156051635742,-378.4686279296875,-774.3019409179688
27,1.27392578125,-3.643798828125,-1.7783203125,-33.18074417114258,-425.0384521484375,-734.0187377929688
28,1.265625,-3.313720703125,-1.7490234375,-109.29158782958984,-470.6927490234375,-683.3595581054688
29,1.246826171875,-3.041015625,-1.732666015625,-182.4116973876953,-517.2625732421875,-622.8126831054688
30,1.15283203125,-2.647705078125,-1.695068359375,-267.3726501464844,-573.9031982421875,-530.8937377929688
31,1.099365234375,-2.436767578125,-1.65966796875,-307.4117126464844,-611.6229248046875,-452.4635925292969
32,1.009033203125,-2.260009765625,-1.616455078125,-321.5718688964844,-640.6756591796875,-367.5026550292969
33,0.949462890625,-2.264892578125,-1.60888671875,-304.6651306152344,-667.4700927734375,-248.1178741455078
34,0.922119140625,-2.36181640625,-1.60595703125,-273.8423767089844,-679.7991943359375,-155.2834014892578
35,0.89892578125,-2.422119140625,-1.600341796875,-234.7188262939453,-688.0999755859375,-64.70723724365234
36,0.8916015625,-2.50927734375,-1.58056640625,-180.0313262939453,-692.8607177734375,39.66288375854492
37,0.874267578125,-2.52392578125,-1.544921875,-139.4429473876953,-689.3206787109375,99.66043853759766
38,0.859619140625,-2.525146484375,-1.517333984375,-98.36629486083984,-687.0013427734375,145.6199188232422
39,0.87451171875,-2.645751953125,-1.535400390625,-35.31697463989258,-677.9071044921875,197.0725555419922
40,0.947265625,-2.855712890625,-1.61962890625,28.83097267150879,-669.1790771484375,234.1208953857422
41,1.099853515625,-3.26513671875,-1.7822265625,110.86222076416016,-657.8265380859375,268.9109191894531
42,1.268798828125,-3.82470703125,-2.080078125,247.4589080810547,-634.8162841796875,299.8557434082031
43,1.40771484375,-4.17236328125,-2.302978515625,345.4813537597656,-615.7122802734375,308.3396301269531
44,1.49365234375,-4.354248046875,-2.44873046875,423.9725646972656,-595.7537841796875,301.9309387207031
45,1.60791015625,-4.820068359375,-2.71142578125,504.2337951660156,-568.6541748046875,270.1316223144531
46,1.84619140625,-5.82958984375,-3.22119140625,579.6122436523438,-533.9862060546875,217.6414031982422
47,1.998291015625,-6.5615234375,-3.67138671875,678.8554077148438,-487.1112060546875,144.4602508544922
48,2.006103515625,-6.979736328125,-3.975830078125,773.0326538085938,-436.7572021484375,57.97343063354492
49,1.832275390625,-6.94921875,-3.949951171875,823.0204467773438,-395.5584716796875,-48.41084671020508
50,1.768798828125,-7.19775390625,-3.96533203125,805.8695678710938,-379.5062255859375,-150.0343780517578
51,1.68505859375,-7.434814453125,-4.00341796875,788.9628295898438,-349.1107177734375,-300.1808776855469
52,1.479248046875,-7.0205078125,-3.694580078125,765.6473999023438,-304.1888427734375,-503.2448425292969
53,1.36083984375,-6.423828125,-3.3173828125,711.5092163085938,-296.6204833984375,-591.5626831054688
54,1.241943359375,-5.825927734375,-2.8974609375,611.4115600585938,-307.3016357421875,-643.1373901367188
55,1.205078125,-5.2470703125,-2.432861328125,432.0902404785156,-328.7249755859375,-730.2955932617188
56,1.28125,-4.876953125,-2.189453125,291.4652404785156,-342.9461669921875,-806.7726440429688
57,1.326904296875,-4.50830078125,-2.047119140625,167.9911346435547,-367.9095458984375,-842.4782104492188
58,1.356201171875,-4.014892578125,-1.933349609375,37.25382614135742,-425.0994873046875,-799.6925659179688
59,1.35595703125,-3.66552734375,-1.877197265625,-53.26131057739258,-478.8714599609375,-728.2814331054688
60,1.3466796875,-3.376220703125,-1.86962890625,-146.0347442626953,-529.5306396484375,-654.9782104492188
61,1.3037109375,-2.951416015625,-1.84423828125,-259.9873962402344,-588.9788818359375,-567.0875854492188
62,1.247802734375,-2.7783203125,-1.848388671875,-314.7969665527344,-622.4261474609375,-496.2868347167969
63,1.18017578125,-2.657958984375,-1.84814453125,-339.2110290527344,-650.3192138671875,-411.6921081542969
64,1.11279296875,-2.62890625,-1.8134765625,-323.5249938964844,-676.5032958984375,-279.2458190917969
65,1.060302734375,-2.679931640625,-1.778564453125,-290.3218688964844,-686.7572021484375,-170.9084014892578
66,0.9873046875,-2.621826171875,-1.686279296875,-251.1372833251953,-691.5179443359375,-68.12520599365234
67,0.94140625,-2.57568359375,-1.59814453125,-198.0977325439453,-687.0623779296875,44.42362594604492
68,0.87060546875,-2.490478515625,-1.500244140625,-160.9273223876953,-677.3577880859375,108.08329010009766
69,0.853271484375,-2.413330078125,-1.443115234375,-123.87899017333984,-666.2493896484375,156.5452117919922
70,0.842041015625,-2.496826171875,-1.423095703125,-80.84920501708984,-655.0189208984375,197.5608367919922
71,0.940185546875,-2.784912109375,-1.502197265625,0.0834147036075592,-638.8446044921875,247.8538055419922
72,1.037109375,-3.048828125,-1.613037109375,80.71085357666016,-621.9989013671875,281.2400207519531
73,1.1298828125,-3.345703125,-1.7685546875,172.3246307373047,-602.5286865234375,304.4333801269531
74,1.300537109375,-3.8037109375,-2.025390625,291.2210998535156,-576.8939208984375,317.8000793457031
75,1.41357421875,-4.195068359375,-2.266357421875,362.6932678222656,-563.0999755859375,320.4856262207031
76,1.549560546875,-4.574462890625,-2.47021484375,420.0663146972656,-549.7943115234375,319.9363098144531
77,1.7861328125,-5.432373046875,-2.920166015625,505.7596740722656,-521.4739990234375,295.5832824707031
78,1.939453125,-6.156982421875,-3.34521484375,601.0355834960938,-480.2752685546875,240.5906219482422
79,2.0263671875,-6.75341796875,-3.736328125,709.4340209960938,-427.1136474609375,161.4890594482422
80,1.996826171875,-7.043212890625,-3.949951171875,797.3246459960938,-379.3231201171875,60.17069625854492
81,1.9404296875,-7.30810546875,-4.021240234375,798.7284545898438,-366.6888427734375,-10.630085945129395
82,1.84375,-7.391845703125,-4.0185546875,790.3666381835938,-351.4300537109375,-117.01436614990234
83,1.616455078125,-7.225341796875,-3.88623046875,801.8412475585938,-308.0950927734375,-313.7917175292969
84,1.4580078125,-6.831787109375,-3.63134765625,783.8358764648438,-281.0565185546875,-440.5007019042969
85,1.32861328125,-6.26708984375,-3.2529296875,720.4203491210938,-280.9344482421875,-519.6632690429688
86,1.221923828125,-5.791259765625,-2.87548828125,585.5326538085938,-293.2635498046875,-609.6290893554688
87,1.21337890625,-5.331298828125,-2.472900390625,466.1478576660156,-296.8035888671875,-701.7921752929688
88,1.21142578125,-4.911865234375,-2.21484375,349.0213928222656,-301.4422607421875,-785.6544799804688
89,1.16796875,-4.3125,-1.948974609375,248.2523651123047,-319.6917724609375,-819.7731323242188
90,1.14501953125,-3.632568359375,-1.71044921875,109.76358795166016,-382.1917724609375,-770.3956909179688
91,1.171630859375,-3.327392578125,-1.671630859375,2.0365397930145264,-437.4285888671875,-713.6940307617188
92,1.219482421875,-3.10009765625,-1.670654296875,-107.03328704833984,-489.5526123046875,-665.0490112304688
93,1.220947265625,-2.799560546875,-1.6982421875,-225.8687286376953,-540.5780029296875,-618.5402221679688
94,1.2158203125,-2.52197265625,-1.651123046875,-280.3121032714844,-572.0111083984375,-568.0031127929688
95,1.10009765625,-2.28759765625,-1.603271484375,-306.9844665527344,-598.2562255859375,-498.1178894042969
96,1.023193359375,-2.25390625,-1.612548828125,-308.8765563964844,-633.9617919921875,-372.3244323730469
97,0.984375,-2.313720703125,-1.621337890625,-297.0357360839844,-659.7186279296875,-258.7990417480469
98,0.9306640625,-2.36962890625,-1.6240234375,-280.4952087402344,-681.0809326171875,-145.0294952392578
99,0.87060546875,-2.401123046875,-1.5947265625,-251.5645294189453,-698.4149169921875,-21.06709861755371
100,0.874755859375,-2.5107421875,-1.611328125,-226.1128692626953,-703.3587646484375,44.66776657104492
101,0.89599609375,-2.723876953125,-1.666015625,-190.1631622314453,-703.4197998046875,92.51932525634766
102,0.934326171875,-2.912841796875,-1.721435546875,-121.43758392333984,-701.2225341796875,150.2585906982422
103,1.005615234375,-3.11181640625,-1.761474609375,-55.51961135864258,-701.9549560546875,197.2556610107422
104,1.116455078125,-3.41259765625,-1.90673828125,29.13614845275879,-697.7435302734375,246.3279266357422
105,1.331298828125,-3.98388671875,-2.165771484375,163.9017791748047,-685.1702880859375,300.7102355957031
106,1.461669921875,-4.362548828125,-2.391845703125,266.7460021972656,-670.0946044921875,325.3074035644531
107,1.54638671875,-4.51123046875,-2.507568359375,353.5379943847656,-652.8216552734375,329.5798645019531
108,1.667724609375,-4.91259765625,-2.73388671875,423.7284240722656,-629.8114013671875,314.9314270019531
109,1.9111328125,-5.886962890625,-3.26513671875,535.0565795898438,-585.4998779296875,260.1828918457031
110,1.97802734375,-6.397705078125,-3.608642578125,642.1732788085938,-536.3665771484375,188.3445281982422
111,1.952392578125,-6.613525390625,-3.812744140625,736.5946655273438,-492.4212646484375,106.00809478759766
112,1.931396484375,-7.0947265625,-4.077392578125,810.5692749023438,-448.7811279296875,-6.6017656326293945
113,1.80322265625,-7.12353515625,-4.099609375,837.1195678710938,-420.5218505859375,-112.13155364990234
114,1.692626953125,-7.24853515625,-4.066650390625,837.9130249023438,-387.3187255859375,-259.3483581542969
115,1.515625,-7.02490234375,-3.788330078125,791.2821655273438,-345.0213623046875,-468.6379089355469
116,1.416259765625,-6.676025390625,-3.464111328125,722.0072631835938,-331.8377685546875,-580.0270385742188
117,1.3359375,-6.10107421875,-3.056884765625,627.7689819335938,-332.3870849609375,-655.1613159179688
118,1.24658203125,-5.2783203125,-2.498291015625,463.7674865722656,-343.6785888671875,-743.4791870117188
119,1.2333984375,-4.6806640625,-2.18115234375,322.1048889160156,-360.5853271484375,-794.1994018554688
120,1.23681640625,-4.1376953125,-1.942138671875,184.4706268310547,-389.4549560546875,-811.4723510742188
121,1.29052734375,-3.626953125,-1.802001953125,26.45060157775879,-443.2879638671875,-776.5602416992188
122,1.296875,-3.31494140625,-1.745849609375,-70.29012298583984,-484.5477294921875,-723.2765502929688
123,1.274169921875,-3.02587890625,-1.7275390625,-150.9785919189453,-523.6712646484375,-663.9503784179688
124,1.22314453125,-2.75390625,-1.710693359375,-237.2212677001953,-570.6072998046875,-569.7731323242188
125,1.17236328125,-2.59375,-1.7138671875,-287.2701110839844,-604.7869873046875,-488.3522644042969
126,1.136962890625,-2.5390625,-1.7412109375,-317.4214782714844,-633.4735107421875,-396.8605651855469
127,1.09228515625,-2.515625,-1.736572265625,-330.2388610839844,-665.2117919921875,-270.7008972167969
128,1.01123046875,-2.55908203125,-1.73876953125,-320.5342712402344,-678.7005615234375,-179.5753936767578
129,0.9775390625,-2.56494140625,-1.69677734375,-296.5474548339844,-684.2547607421875,-95.89620208740234
130,0.930419921875,-2.51123046875,-1.59765625,-259.1939392089844,-684.7430419921875,-23.56954002380371
131,0.868896484375,-2.5732421875,-1.566650390625,-196.0835723876953,-678.3953857421875,59.74345016479492
132,0.8916015625,-2.6923828125,-1.578857421875,-139.5650177001953,-675.4656982421875,117.66580963134766
133,0.922607421875,-2.853515625,-1.620361328125,-79.62850189208984,-675.0384521484375,174.0623016357422
134,0.98828125,-3.008544921875,-1.671875,-1.1983236074447632,-673.7567138671875,245.5955047607422
135,1.037109375,-3.136474609375,-1.7294921875,59.53165817260742,-669.9725341796875,285.0242004394531
136,1.16552734375,-3.436767578125,-1.866943359375,129.3558807373047,-659.3524169921875,308.7668762207031
137,1.363037109375,-4.028076171875,-2.181640625,245.8109588623047,-629.0789794921875,311.2693176269531
138,1.489990234375,-4.391845703125,-2.3798828125,345.4813537597656,-599.1717529296875,303.0295715332031
139,1.62353515625,-4.83984375,-2.66796875,440.2079162597656,-573.2928466796875,298.6350402832031
140,1.813232421875,-5.456298828125,-3.046875,551.7802124023438,-541.4935302734375,287.4045715332031
141,1.934326171875,-6.0966796875,-3.3935546875,622.0927124023438,-510.3045654296875,239.1257781982422
142,1.95068359375,-6.580322265625,-3.632568359375,685.6913452148438,-471.6082763671875,147.6951141357422
143,2.022216796875,-7.473388671875,-4.1396484375,765.3422241210938,-419.1790771484375,-2.7565510272979736
144,1.982177734375,-7.810546875,-4.400146484375,843.2230834960938,-384.5111083984375,-102.30489349365234
145,1.753173828125,-7.38134765625,-4.245849609375,889.3656616210938,-359.7308349609375,-202.0363311767578
146,1.539306640625,-6.994873046875,-3.927978515625,832.2367553710938,-339.5281982421875,-376.2917175292969
147,1.36474609375,-6.517822265625,-3.395751953125,730.7963256835938,-328.5418701171875,-518.9918823242188
148,1.354248046875,-6.353271484375,-3.15673828125,636.4970092773438,-317.9827880859375,-641.0011596679688
149,1.31005859375,-5.964599609375,-2.8671875,555.2592163085938,-310.9637451171875,-733.2863159179688
150,1.273681640625,-5.2333984375,-2.427490234375,417.1366271972656,-322.3773193359375,-799.3263549804688
151,1.300537109375,-4.688232421875,-2.11962890625,271.6898498535156,-357.9608154296875,-799.9977416992188
152,1.359375,-4.257568359375,-1.986328125,120.32266998291016,-401.6619873046875,-777.7199096679688
153,1.39599609375,-3.798828125,-1.885986328125,-35.74422073364258,-452.8704833984375,-740.2443237304688
154,1.373291015625,-3.447998046875,-1.809814453125,-113.99129486083984,-477.7117919921875,-706.9801635742188
155,1.297119140625,-3.01220703125,-1.69189453125,-172.2798614501953,-503.3465576171875,-658.8234252929688
156,1.207275390625,-2.668701171875,-1.63427734375,-242.9585723876953,-542.7752685546875,-556.8336791992188
157,1.16259765625,-2.58740234375,-1.660888671875,-291.1763610839844,-578.8470458984375,-458.0788269042969
158,1.13134765625,-2.552490234375,-1.70068359375,-329.9947204589844,-612.7215576171875,-352.3049011230469
159,1.01513671875,-2.41162109375,-1.63427734375,-345.4976501464844,-637.9901123046875,-226.0841827392578
160,0.92822265625,-2.270751953125,-1.534423828125,-333.9620056152344,-641.8963623046875,-154.8561553955078
161,0.835205078125,-2.2294921875,-1.474609375,-304.4820251464844,-638.1121826171875,-96.44551849365234
162,0.806640625,-2.32373046875,-1.4443359375,-246.8037872314453,-633.5345458984375,-17.64912986755371
163,0.81689453125,-2.45068359375,-1.45361328125,-194.2525177001953,-636.8304443359375,51.01542282104492
164,0.828369140625,-2.631591796875,-1.508056640625,-138.3443145751953,-645.6195068359375,124.92899322509766
165,0.89794921875,-2.869140625,-1.614013671875,-65.65145111083984,-659.5965576171875,212.6365203857422
166,0.94580078125,-2.99951171875,-1.670166015625,-15.907795906066895,-668.8128662109375,257.6194152832031
167,1.01611328125,-3.18408203125,-1.7509765625,28.22062110900879,-672.9022216796875,285.1462707519531
168,1.15087890625,-3.634765625,-1.935791015625,101.89005279541016,-668.3245849609375,303.1516418457031
169,1.430419921875,-4.45458984375,-2.326904296875,188.8041229248047,-654.8358154296875,314.6262512207031
170,1.6533203125,-4.977783203125,-2.627197265625,302.2074279785156,-633.8397216796875,330.3733215332031
171,1.775390625,-5.30078125,-2.88818359375,421.4090881347656,-607.3504638671875,336.6599426269531
172,1.92724609375,-5.96728515625,-3.296875,545.1273803710938,-573.5980224609375,307.5461730957031
173,2.11083984375,-6.806396484375,-3.720947265625,614.5243530273438,-545.0946044921875,252.7976531982422
174,2.227783203125,-7.4619140625,-4.103759765625,689.5975952148438,-508.2293701171875,176.0154266357422
175,2.099609375,-7.486572265625,-4.274658203125,803.6723022460938,-450.8563232421875,52.90751266479492
176,1.926025390625,-7.44677734375,-4.296142578125,859.1532592773438,-411.3055419921875,-62.75410842895508
177,1.74267578125,-7.320068359375,-4.149169921875,864.7074584960938,-381.8255615234375,-196.8483428955078
178,1.525146484375,-6.919921875,-3.773681640625,795.8598022460938,-362.5384521484375,-372.9958190917969
179,1.397216796875,-6.535888671875,-3.46875,732.3222045898438,-351.7352294921875,-490.3053894042969
180,1.25830078125,-6.036376953125,-3.113037109375,667.3807983398438,-337.6971435546875,-604.5021362304688
181,1.1884765625,-5.39111328125,-2.614501953125,534.9955444335938,-331.6546630859375,-734.6901245117188
182,1.1689453125,-4.856201171875,-2.286865234375,396.0184631347656,-348.3172607421875,-790.7203979492188
183,1.18408203125,-4.2890625,-2.005859375,251.3651580810547,-384.9383544921875,-803.5377807617188
184,1.2109375,-3.669677734375,-1.80078125,86.26505279541016,-441.7010498046875,-777.5978393554688
185,1.237548828125,-3.31005859375,-1.736083984375,-17.55574607849121,-479.2987060546875,-752.5734252929688
186,1.262451171875,-3.052490234375,-1.6875,-112.03816986083984,-514.8822021484375,-716.8068237304688
187,1.280517578125,-2.9033203125,-1.737060546875,-217.5679473876953,-563.6492919921875,-636.0573120117188
188,1.278076171875,-2.796630859375,-1.8193359375,-275.2461853027344,-604.2376708984375,-545.6032104492188
189,1.20458984375,-2.70361328125,-1.827392578125,-307.1065368652344,-639.5770263671875,-441.7214050292969
190,1.12451171875,-2.58740234375,-1.794921875,-314.7969665527344,-666.1883544921875,-339.7926940917969
191,1.021484375,-2.438720703125,-1.69921875,-300.5147399902344,-685.2313232421875,-218.0275421142578
192,0.963623046875,-2.463134765625,-1.654052734375,-281.1055603027344,-693.4710693359375,-134.8976593017578
193,0.926025390625,-2.506103515625,-1.64306640625,-250.4658966064453,-698.3538818359375,-53.90401077270508
194,0.908935546875,-2.634033203125,-1.63818359375,-188.2100372314453,-700.3070068359375,47.47538375854492
195,0.925537109375,-2.7412109375,-1.633056640625,-126.32039642333984,-696.4007568359375,113.82059478759766
196,0.92041015625,-2.7744140625,-1.623291015625,-61.07381057739258,-691.5789794921875,171.0715789794922
197,0.96630859375,-2.8349609375,-1.614501953125,24.55851173400879,-679.4940185546875,227.2849578857422
198,1.02490234375,-3.0029296875,-1.688720703125,91.20890045166016,-666.6766357421875,258.3518371582031
199,1.1708984375,-3.388427734375,-1.866455078125,163.0472869873047,-649.1595458984375,279.4700012207031
200,1.3994140625,-4.09326171875,-2.20458984375,279.8685607910156,-616.9329833984375,293.9353332519531
201,1.563720703125,-4.53271484375,-2.460693359375,370.6278381347656,-591.1761474609375,304.9216613769531
202,1.735107421875,-4.98828125,-2.709716796875,451.7435607910156,-563.4661865234375,308.6448059082031
203,1.933349609375,-5.82373046875,-3.158935546875,544.5780639648438,-519.9481201171875,287.1604309082031
204,2.09423828125,-6.57958984375,-3.518798828125,611.6557006835938,-477.4676513671875,233.8157196044922
205,2.20751953125,-7.2421875,-3.88037109375,681.3578491210938,-428.0291748046875,166.7991180419922
206,2.23193359375,-7.658203125,-4.2119140625,784.8124389648438,-367.1160888671875,83.36405181884766
207,2.014892578125,-7.35595703125,-4.098388671875,830.9550170898438,-334.1571044921875,10.732218742370605
208,1.83935546875,-7.28271484375,-4.005859375,828.8798217773438,-308.2171630859375,-94.43135833740234
209,1.7236328125,-7.406982421875,-3.933837890625,783.1644897460938,-283.2537841796875,-268.7477722167969
210,1.646484375,-7.4130859375,-3.845947265625,753.0741577148438,-269.8870849609375,-382.6393737792969
211,1.477294921875,-6.93505859375,-3.5634765625,735.7401733398438,-260.0604248046875,-476.2062683105469
212,1.281005859375,-6.144775390625,-3.12060546875,689.2313842773438,-253.8348388671875,-563.3034057617188
213,1.126708984375,-5.3818359375,-2.533203125,534.0189819335938,-267.9949951171875,-675.1198120117188
214,1.123046875,-4.846923828125,-2.187744140625,386.0697326660156,-296.2542724609375,-735.7277221679688
215,1.11865234375,-4.307373046875,-1.971923828125,257.0414123535156,-334.8895263671875,-760.3859252929688
216,1.106689453125,-3.691650390625,-1.75732421875,124.47306060791016,-390.7977294921875,-760.9962768554688
217,1.1083984375,-3.207275390625,-1.61279296875,38.71866989135742,-426.9915771484375,-750.5592651367188
218,1.096923828125,-2.791015625,-1.520263671875,-49.29402542114258,-466.4813232421875,-726.6945190429688
219,1.167724609375,-2.63525390625,-1.572509765625,-168.9839630126953,-527.2113037109375,-651.8654174804688
220,1.216796875,-2.690673828125,-1.724853515625,-253.0904083251953,-580.9222412109375,-561.8385620117188
221,1.19189453125,-2.638427734375,-1.78125,-306.8623962402344,-624.7454833984375,-466.3185729980469
222,1.129638671875,-2.654541015625,-1.814208984375,-327.7974548339844,-660.3289794921875,-352.1217956542969
223,1.08154296875,-2.598388671875,-1.7763671875,-316.8721618652344,-671.9866943359375,-278.2082214355469
224,1.030517578125,-2.5771484375,-1.730224609375,-297.4019470214844,-679.3719482421875,-201.6701202392578
225,0.963623046875,-2.646728515625,-1.71728515625,-261.5743103027344,-691.1517333984375,-83.26192474365234
226,0.958740234375,-2.7421875,-1.700439453125,-225.8687286376953,-702.5042724609375,11.769816398620605
227,0.9814453125,-2.844482421875,-1.702880859375,-174.6602325439453,-705.9832763671875,102.40702056884766
228,0.981689453125,-2.9375,-1.68994140625,-90.30965423583984,-694.8138427734375,185.8420867919922
229,1.049072265625,-3.055419921875,-1.691162109375,-22.92683982849121,-676.8695068359375,225.4539031982422
230,1.118408203125,-3.2802734375,-1.7587890625,44.70011520385742,-656.0565185546875,250.3562469482422
231,1.262451171875,-3.7001953125,-1.9326171875,113.48673248291016,-637.1966552734375,279.4700012207031
232,1.4619140625,-4.29638671875,-2.21630859375,213.6454315185547,-613.2708740234375,332.5095520019531
233,1.630126953125,-4.68359375,-2.42822265625,295.6156311035156,-592.8851318359375,369.3137512207031
234,1.82666015625,-5.316162109375,-2.73974609375,380.2103576660156,-561.3299560546875,376.8821105957031
235,2.045654296875,-6.176025390625,-3.18115234375,491.9046936035156,-503.4686279296875,330.6784973144531
236,2.13720703125,-6.709228515625,-3.457275390625,558.3109741210938,-462.9412841796875,281.1179504394531
237,2.294677734375,-7.416259765625,-3.848388671875,618.3695678710938,-434.7430419921875,249.2576141357422
238,2.30224609375,-7.67822265625,-4.1279296875,718.1010131835938,-406.3006591796875,208.1199188232422
239,2.10546875,-7.470458984375,-4.10400390625,782.1879272460938,-376.1492919921875,122.06034088134766
240,1.908447265625,-7.387451171875,-4.0576171875,807.5785522460938,-348.9886474609375,-9.470417976379395
241,1.73974609375,-7.2705078125,-3.94384765625,794.1508178710938,-333.8519287109375,-170.6642608642578
242,1.60302734375,-7.017333984375,-3.80908203125,784.2631225585938,-327.8704833984375,-267.8322448730469
243,1.374267578125,-6.396728515625,-3.492919921875,770.7133178710938,-313.7713623046875,-375.9255065917969
244,1.10791015625,-5.398681640625,-2.853271484375,689.4144897460938,-296.7425537109375,-535.5324096679688
245,0.996826171875,-4.826171875,-2.4140625,575.6449584960938,-301.0760498046875,-627.0241088867188
246,0.97265625,-4.30810546875,-2.082763671875,452.3539123535156,-320.5462646484375,-678.3546752929688
247,0.972412109375,-3.703369140625,-1.7626953125,298.4232482910156,-359.8529052734375,-705.0880737304688
248,0.959228515625,-3.222900390625,-1.565185546875,202.5980682373047,-385.1214599609375,-720.1637573242188
249,0.987060546875,-2.8916015625,-1.422607421875,106.71183013916016,-406.7889404296875,-728.2814331054688
