,aX,aY,aZ,gX,gY,gZ
64,0.721923828125,-1.679931640625,-0.794677734375,60.14200973510742,-297.1087646484375,-596.3844604492188
65,0.765625,-1.657470703125,-0.791748046875,-15.114338874816895,-299.3060302734375,-559.3971557617188
66,0.799072265625,-1.6884765625,-0.817138671875,-77.73641204833984,-299.9774169921875,-518.9918823242188
67,0.853515625,-1.86767578125,-0.897216796875,-147.6216583251953,-287.3431396484375,-498.4230651855469
68,0.892578125,-1.97607421875,-0.95166015625,-193.4590606689453,-278.2489013671875,-483.9577331542969
69,0.995849609375,-2.311767578125,-1.123046875,-243.9351348876953,-277.2113037109375,-465.3420104980469
70,1.11865234375,-2.852294921875,-1.3935546875,-320.4122009277344,-291.0662841796875,-431.1623229980469
71,1.133056640625,-3.053466796875,-1.53125,-359.0474548339844,-312.8558349609375,-390.2687683105469
72,1.04541015625,-2.85205078125,-1.502685546875,-392.8609313964844,-339.7113037109375,-356.4552917480469
73,1.1728515625,-3.537353515625,-1.81982421875,-414.4063415527344,-387.9901123046875,-299.1432800292969
74,1.77685546875,-5.67333984375,-2.841796875,-464.3330993652344,-454.5794677734375,-185.9840850830078
75,1.76953125,-5.669921875,-2.9921875,-548.6226196289062,-495.3509521484375,-165.5373077392578
76,1.858642578125,-6.010498046875,-3.201416015625,-577.4922485351562,-513.4173583984375,-173.8991241455078
77,1.969482421875,-6.69873046875,-3.44580078125,-520.5464477539062,-534.2913818359375,-150.4616241455078
78,2.0478515625,-7.336181640625,-3.6845703125,-447.1211853027344,-594.7772216796875,-18.93086814880371
79,2.09716796875,-7.630615234375,-3.75732421875,-340.7369079589844,-655.6292724609375,125.53934478759766
80,1.79296875,-6.659912109375,-3.438232421875,-351.4180603027344,-721.6082763671875,191.7014617919922
81,1.716064453125,-6.340087890625,-3.331298828125,-354.7749938964844,-750.2947998046875,189.1990203857422
82,2.06396484375,-7.34814453125,-3.737060546875,-239.2354278564453,-749.1961669921875,190.7859344482422
83,1.984375,-6.744384765625,-3.47900390625,34.26310348510742,-752.8582763671875,293.8132629394531
84,1.824462890625,-6.00048828125,-3.23291015625,193.6259002685547,-757.1307373046875,333.5471496582031
85,1.59521484375,-5.098876953125,-2.880859375,234.5804901123047,-769.6429443359375,315.9079895019531
86,1.412841796875,-4.357421875,-2.6025390625,256.3700256347656,-768.1170654296875,248.4641571044922
87,1.3974609375,-4.26171875,-2.582763671875,326.0111389160156,-739.9798583984375,182.4851531982422
88,1.31787109375,-3.978759765625,-2.55419921875,467.0633850097656,-682.4847412109375,93.80106353759766
89,1.07177734375,-3.361572265625,-2.46142578125,647.4833374023438,-600.2703857421875,-19.23604393005371
90,0.85595703125,-2.782470703125,-2.2548828125,719.2606811523438,-553.1512451171875,-92.47823333740234
91,0.675537109375,-2.27392578125,-1.97998046875,715.4765014648438,-528.3709716796875,-141.9167022705078
92,0.577880859375,-1.859130859375,-1.609375,639.7318725585938,-505.9710693359375,-213.6330108642578
93,0.505126953125,-1.651611328125,-1.37744140625,571.1283569335938,-478.8714599609375,-285.1662292480469
94,0.44677734375,-1.450439453125,-1.157470703125,505.5155334472656,-440.1751708984375,-380.7472839355469
95,0.37939453125,-1.270263671875,-0.952880859375,432.1512756347656,-375.4168701171875,-512.0338745117188
96,0.3623046875,-1.1240234375,-0.7509765625,377.0975646972656,-330.6781005859375,-586.0084838867188
97,0.378662109375,-1.103515625,-0.664794921875,312.2782287597656,-299.6112060546875,-629.7706909179688
98,0.4072265625,-1.0751953125,-0.61181640625,246.3602752685547,-286.6717529296875,-638.1325073242188
99,0.46826171875,-1.15966796875,-0.60986328125,143.8212127685547,-306.7523193359375,-571.6041870117188
100,0.58984375,-1.286865234375,-0.67529296875,61.24064254760742,-330.0677490234375,-516.7946166992188
101,0.54736328125,-1.072265625,-0.58154296875,-4.677327632904053,-334.8284912109375,-497.6296081542969
102,0.766845703125,-1.81689453125,-0.91015625,-93.60555267333984,-337.2088623046875,-503.4889831542969
103,0.83447265625,-1.90576171875,-0.993408203125,-178.3223419189453,-348.2562255859375,-512.0338745117188
104,0.886962890625,-2.060791015625,-1.1240234375,-243.3247833251953,-363.1488037109375,-529.7951049804688
105,0.910400390625,-2.28662109375,-1.290771484375,-285.0728454589844,-404.2254638671875,-495.7375183105469
106,1.277099609375,-3.6181640625,-1.90771484375,-311.8672790527344,-448.6590576171875,-444.5290222167969
107,1.490478515625,-4.301513671875,-2.27685546875,-356.1788024902344,-519.8870849609375,-325.5104675292969
108,1.5,-4.20751953125,-2.40673828125,-449.3184509277344,-575.3070068359375,-271.9826354980469
109,1.72998046875,-5.09912109375,-2.850341796875,-483.9864196777344,-596.2420654296875,-253.7331085205078
110,1.985595703125,-6.104248046875,-3.324462890625,-506.3252868652344,-619.6185302734375,-225.8400421142578
111,1.90869140625,-6.27685546875,-3.3759765625,-450.4170837402344,-676.3812255859375,-56.71162796020508
112,1.883056640625,-6.60205078125,-3.441650390625,-358.3760681152344,-711.7816162109375,62.00175094604492
113,2.13037109375,-7.631103515625,-3.85986328125,-246.7427520751953,-737.9656982421875,136.8308563232422
114,2.0546875,-7.343994140625,-3.7529296875,-195.4732208251953,-796.0101318359375,224.4163055419922
115,2.1728515625,-7.634521484375,-3.968017578125,-171.1201934814453,-838.5516357421875,280.6907043457031
116,2.206787109375,-7.430908203125,-3.895263671875,-58.20515823364258,-849.4769287109375,333.2419738769531
117,2.234619140625,-7.21826171875,-3.8486328125,144.6146697998047,-818.3489990234375,345.6931457519531
118,2.071533203125,-6.5224609375,-3.6884765625,391.7460021972656,-763.2342529296875,286.9773254394531
119,1.802490234375,-5.476318359375,-3.301025390625,475.0589904785156,-744.4354248046875,241.6282196044922
120,1.6796875,-4.980224609375,-3.114990234375,492.7591857910156,-740.6512451171875,210.0120086669922
121,1.482421875,-4.394287109375,-2.86328125,555.0150756835938,-696.4007568359375,118.76444244384766
122,1.281982421875,-3.955322265625,-2.714599609375,643.7601928710938,-622.1820068359375,-8.737996101379395
123,1.051513671875,-3.558837890625,-2.56689453125,722.0072631835938,-543.8739013671875,-151.1940460205078
124,0.8046875,-3.084716796875,-2.2666015625,749.3510131835938,-457.7532958984375,-304.2091979980469
125,0.703369140625,-2.71435546875,-1.96435546875,705.7108764648438,-423.2073974609375,-357.3708190917969
126,0.63427734375,-2.342529296875,-1.635986328125,626.9755249023438,-402.3333740234375,-387.5832214355469
127,0.5869140625,-2.04736328125,-1.2890625,506.3700256347656,-372.1820068359375,-434.7633972167969
128,0.59375,-1.927978515625,-1.087890625,411.8265686035156,-337.7581787109375,-497.6296081542969
129,0.581787109375,-1.832275390625,-0.939453125,323.8138732910156,-298.3905029296875,-575.5104370117188
130,0.5810546875,-1.55322265625,-0.743896484375,224.3265838623047,-247.2430419921875,-651.3161010742188
131,0.4990234375,-1.244384765625,-0.555908203125,166.2211151123047,-222.5848388671875,-670.4201049804688
132,0.61376953125,-1.595458984375,-0.694091796875,113.66983795166016,-218.6175537109375,-642.0387573242188
133,0.705322265625,-1.78515625,-0.791748046875,12.534586906433105,-258.5345458984375,-533.2741088867188
134,0.65283203125,-1.446533203125,-0.68017578125,-55.58064651489258,-275.8685302734375,-487.1925964355469
135,0.74365234375,-1.826416015625,-0.859130859375,-108.43709564208984,-281.6058349609375,-471.5065612792969
136,0.70654296875,-1.63623046875,-0.816650390625,-181.8623809814453,-298.3294677734375,-462.1071472167969
137,0.857177734375,-2.150634765625,-1.08837890625,-236.6719512939453,-307.5457763671875,-489.5119323730469
138,0.957763671875,-2.5693359375,-1.343017578125,-294.7164001464844,-337.0257568359375,-483.7746276855469
139,1.123291015625,-3.112548828125,-1.652099609375,-348.4273376464844,-382.9852294921875,-452.8908386230469
140,1.51611328125,-4.47412109375,-2.338623046875,-401.4668884277344,-460.6219482421875,-366.5871276855469
141,1.562744140625,-4.61279296875,-2.477294921875,-442.5435485839844,-508.2904052734375,-309.9465026855469
142,1.792236328125,-5.361572265625,-2.832275390625,-450.6001892089844,-526.0516357421875,-302.1340026855469
143,1.950927734375,-5.92236328125,-3.160888671875,-484.4747009277344,-556.9354248046875,-282.1755065917969
144,2.0009765625,-6.3974609375,-3.445556640625,-509.6211853027344,-618.3978271484375,-163.0959014892578
145,1.95361328125,-6.742919921875,-3.6328125,-512.4898071289062,-690.4193115234375,-13.498738288879395
146,2.107666015625,-7.53173828125,-3.894287109375,-391.2740173339844,-737.1112060546875,114.36991119384766
147,2.02978515625,-7.271240234375,-3.721435546875,-290.2608337402344,-748.2196044921875,147.5120086669922
148,2.112548828125,-7.49169921875,-3.833251953125,-233.2539825439453,-775.1361083984375,174.0623016357422
149,2.31982421875,-7.937255859375,-4.1484375,-110.69539642333984,-827.8704833984375,297.0481262207031
150,2.177001953125,-7.251220703125,-3.823486328125,27.36612892150879,-843.1292724609375,370.9006652832031
151,2.017578125,-6.498046875,-3.533935546875,170.8597869873047,-821.7669677734375,344.8386535644531
152,1.782958984375,-5.60498046875,-3.233642578125,327.7201232910156,-771.0467529296875,237.9661102294922
153,1.65966796875,-5.083251953125,-3.078125,416.7093811035156,-750.3558349609375,196.3401336669922
154,1.593505859375,-4.775634765625,-3.036376953125,505.0882873535156,-727.0404052734375,164.6628875732422
155,1.411376953125,-4.170166015625,-2.85791015625,624.1068725585938,-671.1932373046875,82.69266510009766
156,1.12060546875,-3.46484375,-2.552490234375,679.2216186523438,-618.8861083984375,-22.77608299255371
157,0.927978515625,-3.063720703125,-2.313232421875,693.6259155273438,-564.6868896484375,-146.9826202392578
158,0.772705078125,-2.738037109375,-2.060302734375,675.9257202148438,-516.7132568359375,-257.2121276855469
159,0.615234375,-2.30908203125,-1.71923828125,627.7079467773438,-460.3778076171875,-368.5402526855469
160,0.525390625,-1.952880859375,-1.4443359375,584.3119506835938,-423.0853271484375,-428.9650573730469
161,0.4345703125,-1.610107421875,-1.185791015625,528.5868530273438,-387.4407958984375,-482.8591003417969
162,0.392822265625,-1.272216796875,-0.871826171875,429.2826232910156,-347.9510498046875,-542.7345581054688
163,0.40185546875,-1.1650390625,-0.725830078125,333.3963928222656,-330.9222412109375,-572.5197143554688
164,0.52197265625,-1.31396484375,-0.716064453125,219.6268768310547,-330.1898193359375,-579.4166870117188
165,0.650634765625,-1.433837890625,-0.7294921875,69.54141998291016,-337.8802490234375,-570.6886596679688
166,0.691162109375,-1.40478515625,-0.718505859375,-13.832600593566895,-336.0491943359375,-568.4913940429688
167,0.691650390625,-1.313232421875,-0.68798828125,-66.75008392333984,-328.1756591796875,-561.1671752929688
168,0.7978515625,-1.723388671875,-0.8486328125,-113.80818939208984,-313.0999755859375,-557.8102416992188
169,0.78955078125,-1.683349609375,-0.8427734375,-146.0347442626953,-314.3206787109375,-525.1564331054688
170,0.8046875,-1.853271484375,-0.9501953125,-183.6934356689453,-324.6356201171875,-476.2062683105469
171,0.85986328125,-2.22412109375,-1.158203125,-248.2686309814453,-364.3695068359375,-389.2311706542969
172,0.847900390625,-2.225830078125,-1.233154296875,-295.9981384277344,-399.7698974609375,-326.3039245605469
173,1.03662109375,-2.904541015625,-1.580322265625,-353.5542907714844,-435.6585693359375,-291.8190612792969
174,1.322021484375,-3.90966796875,-2.111328125,-422.8291931152344,-483.0828857421875,-245.4323272705078
175,1.4736328125,-4.30419921875,-2.357177734375,-478.7373962402344,-507.6800537109375,-234.5070343017578
176,1.71826171875,-5.2216796875,-2.755615234375,-480.3853454589844,-515.9197998046875,-214.8537139892578
177,1.8427734375,-5.82470703125,-2.997314453125,-464.7603454589844,-540.8831787109375,-132.7003936767578
178,1.830810546875,-6.0673828125,-3.08447265625,-442.1773376464844,-570.6072998046875,-24.72920799255371
179,1.8173828125,-6.35107421875,-3.2158203125,-439.1866149902344,-605.2142333984375,70.97391510009766
180,1.903564453125,-6.78369140625,-3.394775390625,-416.2984313964844,-630.0555419921875,130.6052703857422
181,2.01953125,-7.259033203125,-3.55615234375,-337.0747985839844,-645.5584716796875,178.7009735107422
182,1.966552734375,-7.020751953125,-3.4130859375,-277.1993103027344,-667.2259521484375,245.7786102294922
183,1.953125,-7.051025390625,-3.43115234375,-190.0410919189453,-686.1468505859375,319.3259582519531
184,2.12939453125,-7.391845703125,-3.574951171875,-36.84285354614258,-687.3675537109375,355.7029113769531
185,1.841796875,-6.255859375,-3.093505859375,44.94425582885742,-686.6351318359375,357.6560363769531
186,1.6953125,-5.6826171875,-2.883544921875,112.26602935791016,-680.1043701171875,325.6736145019531
187,1.60400390625,-5.163330078125,-2.716064453125,213.3402557373047,-670.5218505859375,293.0808410644531
188,1.484375,-4.626953125,-2.560546875,317.3441467285156,-655.6903076171875,282.0334777832031
189,1.41357421875,-4.36279296875,-2.5419921875,422.3246154785156,-631.4593505859375,238.3323211669922
190,1.171875,-3.567138671875,-2.298095703125,536.5824584960938,-585.2557373046875,137.6853485107422
191,0.995361328125,-3.090576171875,-2.110595703125,574.4852905273438,-557.9119873046875,62.24589157104492
192,0.860107421875,-2.72509765625,-1.950439453125,589.8661499023438,-535.3900146484375,-9.531453132629395
193,0.6982421875,-2.28515625,-1.740234375,600.4252319335938,-500.6610107421875,-102.91524505615234
194,0.581787109375,-2.003662109375,-1.572021484375,602.5614624023438,-467.9461669921875,-186.7775421142578
195,0.4501953125,-1.708251953125,-1.3857421875,599.3876342773438,-426.1370849609375,-273.3864440917969
196,0.3525390625,-1.454833984375,-1.182373046875,561.1185913085938,-375.6610107421875,-386.4235534667969
197,0.311279296875,-1.269287109375,-0.964111328125,509.1776428222656,-344.0447998046875,-452.4635925292969
198,0.310302734375,-1.181884765625,-0.833740234375,438.1327209472656,-322.8656005859375,-496.1037292480469
199,0.266357421875,-0.932373046875,-0.63623046875,360.4349670410156,-312.5506591796875,-519.4801635742188
200,0.3447265625,-0.9658203125,-0.58349609375,263.1449279785156,-311.5130615234375,-523.3864135742188
201,0.453369140625,-1.197509765625,-0.653564453125,173.2401580810547,-323.4149169921875,-511.7287292480469
202,0.485595703125,-1.11669921875,-0.578369140625,95.11515045166016,-323.2318115234375,-522.1046752929688
203,0.548583984375,-1.18994140625,-0.608154296875,26.08439064025879,-305.6536865234375,-558.9088745117188
204,0.634765625,-1.378173828125,-0.697265625,-35.37800979614258,-306.4471435546875,-565.3175659179688
205,0.695068359375,-1.5498046875,-0.80029296875,-104.28670501708984,-317.7386474609375,-559.2750854492188
206,0.7919921875,-1.98046875,-1.04541015625,-181.6792755126953,-349.2938232421875,-521.1281127929688
207,0.83056640625,-2.101806640625,-1.152587890625,-226.9673614501953,-390.6756591796875,-460.5202331542969
208,0.9462890625,-2.553466796875,-1.4072265625,-268.7764587402344,-427.7850341796875,-426.5846862792969
209,1.296630859375,-3.665771484375,-1.963134765625,-328.1636657714844,-488.3319091796875,-365.8547058105469
210,1.328369140625,-3.688720703125,-2.11376953125,-403.4200134277344,-533.0706787109375,-332.4684753417969
211,1.600830078125,-4.5517578125,-2.54345703125,-454.0791931152344,-563.0999755859375,-311.2282409667969
212,1.7802734375,-5.271728515625,-2.91455078125,-482.3384704589844,-603.8714599609375,-236.5822296142578
213,1.84814453125,-5.7470703125,-3.10107421875,-441.3228454589844,-627.6141357421875,-144.7853546142578
214,1.84033203125,-6.047607421875,-3.17431640625,-395.6075134277344,-657.8265380859375,-37.91279983520508
215,1.90966796875,-6.59130859375,-3.371337890625,-317.6656188964844,-691.3348388671875,76.58914947509766
216,2.1552734375,-7.50439453125,-3.76220703125,-279.0914001464844,-725.2093505859375,150.1365203857422
217,2.19384765625,-7.649169921875,-3.850341796875,-253.0904083251953,-767.8729248046875,251.4548797607422
218,2.17431640625,-7.419189453125,-3.723876953125,-151.6499786376953,-782.0330810546875,340.6882629394531
219,2.17724609375,-7.2099609375,-3.59033203125,-11.330159187316895,-752.3699951171875,348.5007629394531
220,2.041015625,-6.56103515625,-3.333251953125,145.2860565185547,-711.9647216796875,338.2468566894531
221,1.890869140625,-5.951416015625,-3.11083984375,249.4730682373047,-691.1517333984375,329.3967590332031
222,1.742919921875,-5.451416015625,-2.97216796875,343.0399475097656,-674.7332763671875,297.6584777832031
223,1.556640625,-4.721923828125,-2.7119140625,404.5633850097656,-659.3524169921875,258.1076965332031
224,1.39990234375,-4.20849609375,-2.55078125,467.0023498535156,-631.5814208984375,195.1804656982422
225,1.203125,-3.699462890625,-2.3828125,562.9496459960938,-568.2879638671875,65.60282135009766
226,1.033203125,-3.289306640625,-2.242431640625,621.8485717773438,-520.8636474609375,-25.52266502380371
227,0.8564453125,-2.877685546875,-2.062744140625,651.7557983398438,-484.1204833984375,-100.29073333740234
228,0.67919921875,-2.359619140625,-1.7626953125,649.3143920898438,-444.5086669921875,-182.0167999267578
229,0.576416015625,-2.073974609375,-1.540771484375,616.2943725585938,-415.7000732421875,-245.2492218017578
230,0.50048828125,-1.8056640625,-1.315673828125,572.1659545898438,-384.8773193359375,-317.0265808105469
231,0.435546875,-1.56396484375,-1.036865234375,489.7684631347656,-338.5516357421875,-418.1007995605469
232,0.41064453125,-1.430908203125,-0.8740234375,422.3856506347656,-304.6160888671875,-484.8122253417969
233,0.409423828125,-1.367919921875,-0.748046875,356.8949279785156,-274.6478271484375,-534.2506713867188
234,0.395263671875,-1.1015625,-0.56494140625,269.6756896972656,-244.5574951171875,-564.4630737304688
235,0.4248046875,-1.162841796875,-0.559326171875,216.5140838623047,-230.0311279296875,-566.3551635742188
236,0.43505859375,-1.087158203125,-0.510498046875,155.4178924560547,-231.8011474609375,-539.3776245117188
237,0.56005859375,-1.401611328125,-0.61572265625,54.89298629760742,-241.9329833984375,-507.2731628417969
238,0.56640625,-1.19921875,-0.547119140625,-8.522541999816895,-239.0643310546875,-507.3952331542969
239,0.65234375,-1.52197265625,-0.672119140625,-65.52938079833984,-238.7591552734375,-508.3717956542969
240,0.68359375,-1.582763671875,-0.74169921875,-125.22176361083984,-248.8299560546875,-499.8268737792969
241,0.80126953125,-2.086669921875,-0.9990234375,-190.4683380126953,-266.2249755859375,-496.2868347167969
242,0.96337890625,-2.6630859375,-1.275390625,-237.3433380126953,-292.1038818359375,-479.5021667480469
243,1.021240234375,-2.8525390625,-1.410400390625,-274.3916931152344,-323.4759521484375,-462.5954284667969
244,1.236328125,-3.57421875,-1.787109375,-317.2994079589844,-374.6234130859375,-432.2609558105469
245,1.38818359375,-3.99462890625,-2.048095703125,-371.0713806152344,-419.3011474609375,-391.9777526855469
246,1.583740234375,-4.50927734375,-2.385498046875,-440.1631774902344,-459.9505615234375,-370.3713073730469
247,1.8056640625,-5.311279296875,-2.86279296875,-512.7949829101562,-513.6004638671875,-316.0500183105469
248,1.889404296875,-5.787353515625,-3.129150390625,-525.8565063476562,-552.8460693359375,-246.8361358642578
249,1.865478515625,-6.0107421875,-3.2099609375,-498.0855407714844,-595.4486083984375,-150.6447296142578
