,aX,aY,aZ,gX,gY,gZ
50,2.119140625,-7.258056640625,-3.776123046875,-488.4419860839844,-641.2249755859375,-97.48311614990234
51,2.172607421875,-7.428466796875,-3.856201171875,-438.6983337402344,-665.5780029296875,-83.20088958740234
52,2.080322265625,-7.214111328125,-3.7607421875,-364.4795837402344,-734.3035888671875,56.87479782104492
53,2.103515625,-7.357421875,-3.820556640625,-292.0918884277344,-790.5169677734375,195.1194305419922
54,1.96875,-6.68115234375,-3.487060546875,-171.9746856689453,-805.5926513671875,275.3196105957031
55,1.85009765625,-6.29052734375,-3.3037109375,-47.58504104614258,-786.4886474609375,248.4031219482422
56,1.798583984375,-5.91064453125,-3.1318359375,57.27335739135742,-771.5350341796875,235.9519500732422
57,1.749267578125,-5.483154296875,-3.00341796875,182.1512908935547,-761.7694091796875,252.6145477294922
58,1.64306640625,-4.8505859375,-2.80908203125,288.3524475097656,-756.3372802734375,290.4563293457031
59,1.46875,-4.167236328125,-2.5927734375,429.4657287597656,-708.7908935546875,248.0979461669922
60,1.301513671875,-3.648681640625,-2.396240234375,500.9989318847656,-664.1131591796875,176.5037078857422
61,1.140625,-3.270751953125,-2.241455078125,554.8930053710938,-612.4774169921875,79.21366119384766
62,0.955322265625,-2.814208984375,-2.04150390625,599.3265991210938,-553.5784912109375,-25.40059471130371
63,0.80029296875,-2.42138671875,-1.837646484375,618.3085327148438,-508.6566162109375,-97.42208099365234
64,0.645263671875,-2.03759765625,-1.631591796875,630.7597045898438,-466.1151123046875,-158.7013702392578
65,0.516845703125,-1.738525390625,-1.395263671875,618.0033569335938,-406.3616943359375,-253.1227569580078
66,0.44482421875,-1.598388671875,-1.213623046875,585.1664428710938,-359.3035888671875,-331.7970886230469
67,0.412109375,-1.468017578125,-1.039794921875,533.2255249023438,-314.2596435546875,-407.5417175292969
68,0.38427734375,-1.388916015625,-0.8525390625,439.7196350097656,-267.2015380859375,-485.9108581542969
69,0.224609375,-0.788330078125,-0.523193359375,380.8817443847656,-241.2615966796875,-518.2594604492188
70,0.396728515625,-1.48486328125,-0.749755859375,324.6073303222656,-228.0780029296875,-530.8327026367188
71,0.595703125,-1.8154296875,-0.82470703125,179.8929901123047,-255.7879638671875,-506.4186706542969
72,0.583740234375,-1.720947265625,-0.755126953125,126.97550201416016,-245.5950927734375,-544.5045776367188
73,0.638916015625,-1.95556640625,-0.843017578125,96.51895904541016,-233.4490966796875,-581.1867065429688
74,0.861572265625,-2.62060546875,-1.113525390625,25.47403907775879,-237.3553466796875,-629.0382690429688
75,0.85791015625,-2.570556640625,-1.14453125,-27.07723045349121,-246.9378662109375,-672.4342651367188
76,0.988037109375,-2.85595703125,-1.32958984375,-101.35701751708984,-293.3245849609375,-642.5270385742188
77,1.352294921875,-3.88134765625,-1.84033203125,-216.5913848876953,-377.2479248046875,-572.3976440429688
78,1.636962890625,-4.51123046875,-2.2802734375,-319.0083923339844,-435.4144287109375,-528.0250854492188
79,1.773193359375,-4.7353515625,-2.4501953125,-372.0479431152344,-446.9500732421875,-574.5338745117188
80,1.924560546875,-5.082275390625,-2.68359375,-416.0542907714844,-466.7864990234375,-586.4357299804688
81,2.0703125,-5.837646484375,-3.14208984375,-462.3189392089844,-543.9959716796875,-453.8063659667969
82,2.0244140625,-6.24609375,-3.408447265625,-478.3101501464844,-633.7786865234375,-270.7008972167969
83,2.063232421875,-6.816162109375,-3.671875,-441.9942321777344,-701.8328857421875,-137.7052764892578
84,2.201171875,-7.33203125,-3.949462890625,-413.9180603027344,-758.1072998046875,-81.36983489990234
85,2.205322265625,-7.38525390625,-4.04443359375,-405.6783142089844,-806.0809326171875,-27.10957908630371
86,2.24072265625,-7.555908203125,-4.122802734375,-339.4551696777344,-862.1112060546875,107.96121978759766
87,2.20703125,-7.24169921875,-3.89990234375,-131.5694122314453,-882.0697021484375,270.5588684082031
88,2.104736328125,-6.7861328125,-3.67041015625,26.32853126525879,-857.9608154296875,299.4895324707031
89,2.0556640625,-6.51318359375,-3.565673828125,151.3285369873047,-827.3822021484375,275.7468566894531
90,1.828857421875,-5.48046875,-3.157470703125,265.3421936035156,-804.8602294921875,257.3142395019531
91,1.7099609375,-4.9560546875,-2.9677734375,349.0824279785156,-783.5589599609375,251.3328094482422
92,1.594970703125,-4.553955078125,-2.868408203125,461.8753967285156,-736.8060302734375,206.7161102294922
93,1.310302734375,-3.726806640625,-2.603515625,606.1015014648438,-651.0516357421875,90.07791900634766
94,1.08251953125,-3.17822265625,-2.382568359375,668.5404663085938,-592.6409912109375,-4.4045000076293945
95,0.8974609375,-2.7041015625,-2.113037109375,684.1654663085938,-546.7425537109375,-86.19161224365234
96,0.74560546875,-2.36376953125,-1.875244140625,658.5917358398438,-495.8392333984375,-171.8849639892578
97,0.638427734375,-2.052490234375,-1.605712890625,624.7172241210938,-456.1053466796875,-241.2819366455078
98,0.56005859375,-1.927734375,-1.4189453125,581.6264038085938,-409.1693115234375,-321.4821472167969
99,0.49560546875,-1.800048828125,-1.2197265625,533.1644897460938,-360.0970458984375,-408.2741394042969
100,0.3388671875,-1.279296875,-0.852783203125,461.5091857910156,-301.3812255859375,-500.1320495605469
101,0.41650390625,-1.607177734375,-0.91015625,408.2254943847656,-272.7557373046875,-536.3869018554688
102,0.417236328125,-1.43505859375,-0.775390625,322.3490295410156,-270.6195068359375,-535.0441284179688
103,0.55078125,-1.591552734375,-0.755615234375,189.4144744873047,-277.4554443359375,-538.8283081054688
104,0.555419921875,-1.536865234375,-0.70947265625,131.7972869873047,-268.6663818359375,-557.1388549804688
105,0.678466796875,-1.9091796875,-0.857421875,69.66349029541016,-266.9573974609375,-572.5807495117188
106,0.712646484375,-1.8125,-0.8173828125,-7.240804195404053,-263.0511474609375,-607.1266479492188
107,0.798583984375,-2.156494140625,-1.0078125,-64.55281829833984,-275.1361083984375,-610.8497924804688
108,0.876953125,-2.290283203125,-1.130615234375,-137.7339630126953,-315.7855224609375,-573.7404174804688
109,1.130859375,-3.22216796875,-1.629150390625,-227.2115020751953,-380.7269287109375,-509.4704284667969
110,1.408935546875,-3.965087890625,-2.018310546875,-298.1343688964844,-437.1234130859375,-453.7453308105469
111,1.40380859375,-3.72607421875,-2.0,-365.6392517089844,-459.2181396484375,-475.3517761230469
112,1.7490234375,-4.611328125,-2.466796875,-417.3360290527344,-474.3548583984375,-503.4279479980469
113,1.95751953125,-5.345458984375,-2.860595703125,-463.3565368652344,-512.8680419921875,-447.7028503417969
114,1.974609375,-5.8134765625,-3.146728515625,-483.4371032714844,-579.0911865234375,-288.2790222167969
115,1.985595703125,-6.479248046875,-3.445068359375,-461.4644470214844,-648.6102294921875,-107.61495208740234
116,2.148681640625,-7.25048828125,-3.764404296875,-430.0313415527344,-678.7615966796875,-51.27949905395508
117,2.23828125,-7.594970703125,-3.94970703125,-425.0264587402344,-718.9227294921875,3.0417888164520264
118,2.22216796875,-7.606201171875,-4.009521484375,-403.4810485839844,-785.8172607421875,145.1926727294922
119,2.30224609375,-7.937255859375,-4.08203125,-289.2842712402344,-804.6160888671875,248.2200164794922
120,2.21630859375,-7.397216796875,-3.7529296875,-120.76619720458984,-788.5028076171875,301.7478332519531
121,2.01171875,-6.583251953125,-3.375732421875,-9.438069343566895,-767.0184326171875,302.9075012207031
122,1.888427734375,-6.142333984375,-3.185791015625,81.62638092041016,-755.7879638671875,290.1511535644531
123,1.833740234375,-5.778564453125,-3.0556640625,163.1693572998047,-743.2757568359375,289.6018371582031
124,1.68408203125,-5.048095703125,-2.8046875,264.6097717285156,-718.6785888671875,277.5168762207031
125,1.46484375,-4.24365234375,-2.513671875,396.9950256347656,-662.9534912109375,217.4582977294922
126,1.316650390625,-3.78125,-2.35205078125,476.7069396972656,-617.4822998046875,153.2493133544922
127,1.1728515625,-3.414794921875,-2.20751953125,531.8827514648438,-574.8187255859375,89.22342681884766
128,1.003173828125,-3.002197265625,-2.035400390625,573.0204467773438,-525.9906005859375,10.671183586120605
129,0.89453125,-2.684814453125,-1.8525390625,590.2933959960938,-487.0501708984375,-46.82393264770508
130,0.75146484375,-2.384521484375,-1.67138671875,596.8851928710938,-447.3773193359375,-112.37569427490234
131,0.650390625,-2.146484375,-1.490966796875,591.8192749023438,-385.5487060546875,-210.6422882080078
132,0.55224609375,-1.93017578125,-1.311279296875,574.1190795898438,-335.0726318359375,-286.8141784667969
133,0.477294921875,-1.670166015625,-1.12353515625,550.7426147460938,-286.3055419921875,-353.0373229980469
134,0.385009765625,-1.394775390625,-0.8935546875,499.4730529785156,-227.8948974609375,-417.2463073730469
135,0.359375,-1.264892578125,-0.736083984375,445.7621154785156,-192.0062255859375,-448.8014831542969
136,0.267822265625,-0.9091796875,-0.525634765625,384.8490295410156,-164.2352294921875,-467.7223815917969
137,0.251220703125,-1.01220703125,-0.502685546875,316.3675842285156,-142.8118896484375,-485.1784362792969
138,0.456787109375,-1.559326171875,-0.6572265625,209.7391815185547,-172.7801513671875,-448.4352722167969
139,0.473388671875,-1.371337890625,-0.566162109375,81.13809967041016,-209.2791748046875,-422.1901550292969
140,0.5830078125,-1.79931640625,-0.731689453125,49.03361129760742,-197.8656005859375,-474.6193542480469
141,0.67822265625,-2.15576171875,-0.889404296875,23.39884376525879,-189.1375732421875,-529.6730346679688
142,0.90283203125,-2.9658203125,-1.1953125,6.919352054595947,-175.9539794921875,-613.7794799804688
143,0.734130859375,-2.265869140625,-0.95068359375,6.125895023345947,-166.0662841796875,-681.4064331054688
144,0.959716796875,-2.933837890625,-1.275390625,-67.66561126708984,-227.0404052734375,-625.8034057617188
145,1.222900390625,-3.704833984375,-1.673583984375,-147.7437286376953,-292.8363037109375,-557.0778198242188
146,1.465087890625,-4.322021484375,-2.05615234375,-270.0581970214844,-373.2806396484375,-468.4548034667969
147,1.769287109375,-4.932861328125,-2.419189453125,-351.3570251464844,-387.1356201171875,-553.2936401367188
148,1.963623046875,-5.34033203125,-2.6533203125,-390.0533142089844,-380.0555419921875,-646.4332885742188
149,2.12890625,-5.8232421875,-2.962646484375,-428.2002868652344,-418.9959716796875,-620.2492065429688
150,2.0673828125,-6.219970703125,-3.315673828125,-486.7940368652344,-555.8367919921875,-368.7843933105469
151,1.947509765625,-6.351806640625,-3.44921875,-474.2207946777344,-644.5819091796875,-194.7731475830078
152,2.073486328125,-6.891357421875,-3.67822265625,-430.4585876464844,-682.4847412109375,-167.0021514892578
153,2.0458984375,-6.80615234375,-3.772705078125,-437.9048767089844,-744.0081787109375,-155.4054718017578
154,2.2265625,-7.54248046875,-4.14453125,-401.1006774902344,-824.5745849609375,-14.414265632629395
155,2.18115234375,-7.3369140625,-4.0234375,-287.2701110839844,-886.5863037109375,163.6863250732422
156,1.885009765625,-6.149169921875,-3.439697265625,-98.42733001708984,-889.0277099609375,246.8772430419922
157,1.71142578125,-5.4326171875,-3.1064453125,25.22989845275879,-854.1766357421875,203.7253875732422
158,1.69091796875,-5.293212890625,-3.0517578125,112.51016998291016,-834.2181396484375,176.0764617919922
159,1.7216796875,-5.168212890625,-3.056396484375,258.1400451660156,-819.8748779296875,219.2893524169922
160,1.69287109375,-4.795166015625,-2.97509765625,389.6097717285156,-789.4183349609375,236.4402313232422
161,1.4423828125,-3.87451171875,-2.6416015625,507.1634826660156,-741.3226318359375,203.1150360107422
162,1.21435546875,-3.23583984375,-2.384765625,575.7670288085938,-686.3299560546875,126.63797760009766
163,0.975830078125,-2.68994140625,-2.083251953125,614.6464233398438,-610.7073974609375,-4.1603593826293945
164,0.85400390625,-2.442626953125,-1.90478515625,626.0599975585938,-554.7381591796875,-94.73653411865234
165,0.743408203125,-2.206787109375,-1.729248046875,629.5390014648438,-496.6326904296875,-182.2609405517578
166,0.576416015625,-1.828857421875,-1.465576171875,630.2103881835938,-420.2777099609375,-278.6354675292969
167,0.469970703125,-1.609375,-1.265625,608.2377319335938,-364.8577880859375,-346.2013854980469
168,0.39306640625,-1.424560546875,-1.064453125,565.2689819335938,-316.1517333984375,-402.4757995605469
169,0.36669921875,-1.277587890625,-0.824462890625,472.1293029785156,-264.3328857421875,-460.3981628417969
170,0.263916015625,-0.8359375,-0.5478515625,387.1073303222656,-238.6981201171875,-485.3615417480469
171,0.472412109375,-1.5849609375,-0.7666015625,304.6488342285156,-227.0404052734375,-494.6388854980469
172,0.586181640625,-1.690673828125,-0.73681640625,157.7372283935547,-244.5574951171875,-470.1637878417969
173,0.58154296875,-1.567626953125,-0.641357421875,97.19034576416016,-230.3363037109375,-499.9489440917969
174,0.6025390625,-1.63134765625,-0.663818359375,81.56534576416016,-199.6356201171875,-543.8331909179688
175,0.67919921875,-1.911865234375,-0.765625,49.21671676635742,-177.3577880859375,-582.6515502929688
176,0.756591796875,-2.230712890625,-0.907958984375,16.92911720275879,-167.4090576171875,-613.6574096679688
177,0.9052734375,-2.70849609375,-1.13134765625,-44.89949417114258,-189.7479248046875,-597.4830932617188
178,0.878173828125,-2.572021484375,-1.1318359375,-135.5977325439453,-245.9002685546875,-550.4860229492188
179,1.317626953125,-3.990478515625,-1.803466796875,-201.0884552001953,-293.4466552734375,-521.2501831054688
180,1.537353515625,-4.410888671875,-2.08349609375,-301.9185485839844,-344.8992919921875,-499.7658386230469
181,1.587890625,-4.3330078125,-2.1298828125,-362.7705993652344,-348.9276123046875,-575.6935424804688
182,1.90087890625,-5.178955078125,-2.550048828125,-395.3633728027344,-365.9564208984375,-601.5114135742188
183,2.043701171875,-5.77392578125,-2.900390625,-422.7071228027344,-419.1790771484375,-518.8698120117188
184,2.011474609375,-6.076171875,-3.168212890625,-484.2915954589844,-512.0135498046875,-355.3566589355469
185,1.96240234375,-6.3564453125,-3.39453125,-496.3765563964844,-603.7493896484375,-213.4499053955078
186,2.107666015625,-6.985107421875,-3.681640625,-459.5723571777344,-632.3748779296875,-206.3087921142578
187,2.10986328125,-6.9169921875,-3.695068359375,-436.5010681152344,-677.9071044921875,-174.1432647705078
188,2.0517578125,-7.0048828125,-3.80322265625,-392.5557556152344,-774.5257568359375,2.2483317852020264
189,2.168212890625,-7.410888671875,-3.96240234375,-311.5621032714844,-831.5325927734375,146.3523406982422
190,1.915771484375,-6.427978515625,-3.49951171875,-195.6563262939453,-844.2279052734375,212.8806610107422
191,1.7236328125,-5.63330078125,-3.093505859375,-67.72664642333984,-820.1800537109375,192.0676727294922
192,1.7255859375,-5.510009765625,-3.043701171875,33.28654098510742,-808.8885498046875,200.3074188232422
193,1.64013671875,-5.021484375,-2.86962890625,179.4657440185547,-788.9910888671875,224.9656219482422
194,1.475830078125,-4.196533203125,-2.603271484375,324.5462951660156,-773.3660888671875,271.5964660644531
195,1.366455078125,-3.775146484375,-2.4677734375,418.0521545410156,-733.0828857421875,229.1160125732422
196,1.224853515625,-3.296142578125,-2.26318359375,482.9325256347656,-690.2972412109375,164.2966766357422
197,1.065673828125,-2.9619140625,-2.126220703125,553.2450561523438,-617.9705810546875,44.60673141479492
198,0.919677734375,-2.64599609375,-1.97705078125,596.2138061523438,-569.3255615234375,-25.09541893005371
199,0.749267578125,-2.13134765625,-1.73193359375,629.2948608398438,-518.2391357421875,-91.92891693115234
200,0.5859375,-1.72705078125,-1.531005859375,650.8402709960938,-456.0443115234375,-164.9269561767578
201,0.46630859375,-1.4443359375,-1.302978515625,631.5531616210938,-412.5872802734375,-227.3659210205078
202,0.43994140625,-1.40673828125,-1.13818359375,578.0253295898438,-369.8016357421875,-302.3171081542969
203,0.414794921875,-1.37255859375,-0.97265625,504.2948303222656,-328.3587646484375,-373.7892761230469
204,0.435546875,-1.423828125,-0.82421875,398.7040100097656,-281.0565185546875,-451.9753112792969
205,0.3271484375,-1.0205078125,-0.577392578125,338.2792053222656,-250.5389404296875,-487.9250183105469
206,0.518798828125,-1.790771484375,-0.8369140625,301.8412170410156,-225.8197021484375,-506.4797058105469
207,0.541748046875,-1.739501953125,-0.798095703125,211.0819549560547,-238.4539794921875,-479.9904479980469
208,0.53076171875,-1.56591796875,-0.686279296875,158.4086151123047,-230.2752685546875,-500.8644714355469
209,0.6142578125,-1.997314453125,-0.840087890625,142.6005096435547,-202.0770263671875,-555.3078002929688
210,0.814453125,-2.54248046875,-1.052001953125,60.08097457885742,-202.5653076171875,-599.4972534179688
211,0.837890625,-2.478759765625,-1.046875,2.8299968242645264,-199.8797607421875,-659.4948120117188
212,0.90673828125,-2.6142578125,-1.14892578125,-62.11140823364258,-227.7728271484375,-645.7619018554688
213,1.005859375,-2.8486328125,-1.329833984375,-142.1895294189453,-278.6151123046875,-604.2579956054688
214,1.451171875,-4.333251953125,-1.978515625,-206.2764434814453,-335.3778076171875,-537.6076049804688
215,1.623291015625,-4.60546875,-2.23291015625,-312.0503845214844,-390.4925537109375,-505.8693542480469
216,1.820068359375,-4.90869140625,-2.492431640625,-394.9361267089844,-404.9578857421875,-573.6183471679688
217,2.064453125,-5.550048828125,-2.8505859375,-447.5484313964844,-422.0477294921875,-594.9806518554688
218,2.2001953125,-6.23291015625,-3.2255859375,-465.9810485839844,-480.7025146484375,-477.1828308105469
219,2.110595703125,-6.384521484375,-3.362060546875,-479.0425720214844,-585.8050537109375,-252.0851593017578
220,2.00390625,-6.4794921875,-3.4375,-454.7505798339844,-631.6424560546875,-170.9694366455078
221,2.135498046875,-7.0537109375,-3.69384765625,-426.5523376464844,-661.7327880859375,-150.0954132080078
222,2.112060546875,-7.068359375,-3.777099609375,-438.0269470214844,-714.2230224609375,-92.78340911865234
223,1.984130859375,-6.727783203125,-3.656982421875,-374.2452087402344,-787.4652099609375,60.23173141479492
224,1.958251953125,-6.57470703125,-3.50634765625,-245.9492950439453,-803.7005615234375,145.1926727294922
225,1.7373046875,-5.734619140625,-3.12109375,-120.70516204833984,-799.8553466796875,188.5886688232422
226,1.571533203125,-5.03369140625,-2.798583984375,5.759684085845947,-787.9534912109375,205.4343719482422
227,1.663330078125,-5.2353515625,-2.8779296875,88.76749420166016,-785.1458740234375,218.8621063232422
228,1.43994140625,-4.282470703125,-2.515625,196.2504119873047,-770.1922607421875,231.1301727294922
229,1.2890625,-3.669189453125,-2.3056640625,304.5877990722656,-749.3792724609375,234.1819305419922
230,1.24169921875,-3.435791015625,-2.235595703125,398.9481506347656,-702.2601318359375,169.7288055419922
231,1.10791015625,-3.08642578125,-2.136962890625,489.1581115722656,-650.9906005859375,99.41629791259766
232,0.938720703125,-2.74951171875,-2.01904296875,575.5228881835938,-582.6922607421875,2.0041911602020264
233,0.828125,-2.3330078125,-1.825927734375,611.4115600585938,-542.0428466796875,-48.59395217895508
234,0.66162109375,-1.862060546875,-1.595703125,625.9379272460938,-504.2010498046875,-93.45479583740234
235,0.49853515625,-1.36376953125,-1.2998046875,617.0267944335938,-453.5418701171875,-160.9596710205078
236,0.397216796875,-1.1689453125,-1.103271484375,585.7157592773438,-412.4041748046875,-226.1452178955078
237,0.3583984375,-1.027587890625,-0.922607421875,530.6010131835938,-368.9471435546875,-303.8429870605469
238,0.32080078125,-0.982421875,-0.72998046875,436.7899475097656,-315.5413818359375,-406.3820495605469
239,0.359619140625,-1.054443359375,-0.6572265625,361.5946350097656,-281.1785888671875,-465.3420104980469
240,0.26318359375,-0.813720703125,-0.49169921875,299.0946350097656,-254.5672607421875,-502.3293151855469
241,0.45068359375,-1.455810546875,-0.705078125,236.7167205810547,-235.4022216796875,-510.6300964355469
242,0.53173828125,-1.60595703125,-0.711669921875,179.0384979248047,-237.2943115234375,-497.3854675292969
243,0.51708984375,-1.494384765625,-0.6337890625,151.5116424560547,-223.5003662109375,-511.6066589355469
244,0.58251953125,-1.783203125,-0.77294921875,138.6332244873047,-202.5042724609375,-539.6828002929688
245,0.701904296875,-2.18798828125,-0.91064453125,67.58829498291016,-203.5418701171875,-560.8619995117188
246,0.7607421875,-2.2421875,-0.961669921875,-1.3814290761947632,-209.2181396484375,-593.9430541992188
247,0.9267578125,-2.642333984375,-1.15869140625,-82.25301361083984,-234.8529052734375,-596.2623901367188
248,0.9951171875,-2.733642578125,-1.27685546875,-172.7071075439453,-275.9295654296875,-593.3937377929688
249,1.339111328125,-3.86279296875,-1.795166015625,-222.4507598876953,-314.6868896484375,-574.2286987304688
