,aX,aY,aZ,gX,gY,gZ
25,1.44970703125,-4.63330078125,-2.79541015625,687.5834350585938,-449.0252685546875,67.18973541259766
26,1.395263671875,-4.842529296875,-2.8544921875,709.9833374023438,-404.2254638671875,-21.25020408630371
27,1.362060546875,-5.119384765625,-2.9091796875,716.2089233398438,-355.9466552734375,-126.35274505615234
28,1.509033203125,-6.228515625,-3.303955078125,722.3734741210938,-295.5828857421875,-271.2502136230469
29,1.625244140625,-7.014892578125,-3.6162109375,740.3178100585938,-249.3792724609375,-375.1930847167969
30,1.513671875,-6.8408203125,-3.47412109375,736.0453491210938,-215.5047607421875,-465.0368347167969
31,1.545654296875,-7.034423828125,-3.307861328125,638.3280639648438,-203.7249755859375,-573.9845581054688
32,1.5966796875,-7.053466796875,-3.138427734375,518.6991577148438,-206.4105224609375,-664.1334838867188
33,1.657470703125,-6.9560546875,-3.01025390625,417.8690490722656,-212.7581787109375,-737.0704956054688
34,1.53515625,-6.265869140625,-2.6767578125,330.5887756347656,-227.4066162109375,-785.9596557617188
35,1.482666015625,-5.696044921875,-2.421875,244.5292205810547,-254.5062255859375,-795.5421752929688
36,1.505859375,-5.201171875,-2.23095703125,113.54776763916016,-301.1370849609375,-791.9411010742188
37,1.52783203125,-4.86474609375,-2.196044921875,-68.15389251708984,-382.0697021484375,-763.7428588867188
38,1.499755859375,-4.311279296875,-2.127197265625,-153.3589630126953,-441.1517333984375,-729.1359252929688
39,1.4375,-3.94287109375,-2.098876953125,-201.7598419189453,-499.0130615234375,-675.7911987304688
40,1.358154296875,-3.527587890625,-2.048583984375,-240.8833770751953,-557.1795654296875,-604.6852416992188
41,1.2861328125,-3.224853515625,-2.051025390625,-304.9092712402344,-636.4031982421875,-483.7746276855469
42,1.230712890625,-3.047119140625,-2.065673828125,-346.8404235839844,-690.2362060546875,-385.2638854980469
43,1.18994140625,-2.99365234375,-2.10400390625,-362.2212829589844,-731.9232177734375,-285.6545104980469
44,1.126708984375,-2.992431640625,-2.072021484375,-328.1026306152344,-760.3656005859375,-168.1007843017578
45,1.08642578125,-3.0224609375,-2.00634765625,-268.1050720214844,-765.7366943359375,-88.32784271240234
46,1.022216796875,-2.893310546875,-1.896728515625,-195.7783966064453,-762.9901123046875,-12.217000007629395
47,0.962646484375,-2.7783203125,-1.786376953125,-104.53084564208984,-757.4969482421875,84.03543853759766
48,0.92333984375,-2.633056640625,-1.681884765625,-40.26082229614258,-752.9193115234375,149.8313446044922
49,0.928466796875,-2.568359375,-1.6240234375,23.39884376525879,-742.7264404296875,201.4060516357422
50,0.970947265625,-2.68359375,-1.65478515625,123.43546295166016,-714.1619873046875,234.8533172607422
51,1.007080078125,-2.787109375,-1.69970703125,215.1713104248047,-681.1419677734375,230.4587860107422
52,1.047119140625,-2.819580078125,-1.741943359375,311.6068420410156,-641.7742919921875,207.2654266357422
53,1.059814453125,-2.958740234375,-1.887939453125,428.4281311035156,-591.4813232421875,172.5974578857422
54,1.17138671875,-3.29248046875,-2.074462890625,502.2196350097656,-559.1937255859375,157.2165985107422
55,1.2734375,-3.718017578125,-2.3369140625,570.1517944335938,-527.3944091796875,141.5305633544922
56,1.36474609375,-4.099609375,-2.5380859375,650.1688842773438,-475.6365966796875,91.72586822509766
57,1.37890625,-4.59033203125,-2.758544921875,695.9452514648438,-421.9866943359375,11.342570304870605
58,1.38525390625,-5.009033203125,-2.914306640625,725.3641967773438,-364.4915771484375,-96.07930755615234
59,1.47119140625,-5.7197265625,-3.17236328125,743.5526733398438,-307.4237060546875,-203.3791046142578
60,1.7578125,-7.1318359375,-3.7099609375,762.6566772460938,-241.4447021484375,-317.8810729980469
61,1.66650390625,-7.1943359375,-3.67138671875,766.3798217773438,-196.3397216796875,-392.8322448730469
62,1.506103515625,-6.826904296875,-3.364013671875,724.7538452148438,-168.0194091796875,-474.1310729980469
63,1.543701171875,-7.066162109375,-3.218505859375,591.0258178710938,-151.0516357421875,-598.6427612304688
64,1.631591796875,-7.180908203125,-3.1240234375,491.7215881347656,-147.3895263671875,-684.3361206054688
65,1.5947265625,-6.96923828125,-2.98388671875,427.9398498535156,-148.4881591796875,-737.9860229492188
66,1.48583984375,-6.1767578125,-2.581787109375,346.7020568847656,-165.2117919921875,-774.5460815429688
67,1.46875,-5.728515625,-2.366943359375,234.0311737060547,-195.4852294921875,-796.0304565429688
68,1.533447265625,-5.4228515625,-2.255126953125,88.58438873291016,-243.3978271484375,-813.3034057617188
69,1.575927734375,-4.993408203125,-2.214111328125,-62.84383010864258,-316.0296630859375,-805.5519409179688
70,1.5263671875,-4.6328125,-2.167236328125,-115.33406829833984,-370.4730224609375,-767.2828979492188
71,1.47705078125,-4.252685546875,-2.0986328125,-154.2134552001953,-429.0057373046875,-703.7453002929688
72,1.3974609375,-3.70849609375,-2.03515625,-238.1978302001953,-513.4783935546875,-605.2345581054688
73,1.312255859375,-3.3271484375,-2.008544921875,-312.1114196777344,-576.5887451171875,-524.7902221679688
74,1.218017578125,-2.92626953125,-1.9521484375,-360.1460876464844,-628.3465576171875,-441.4162292480469
75,1.095703125,-2.61083984375,-1.865966796875,-364.5406188964844,-676.0760498046875,-333.1398620605469
76,1.02587890625,-2.574462890625,-1.80712890625,-333.5347595214844,-700.0628662109375,-249.0944366455078
77,0.986083984375,-2.667724609375,-1.807861328125,-283.4248962402344,-716.6644287109375,-157.2975616455078
78,0.964111328125,-2.762451171875,-1.811767578125,-202.0039825439453,-734.6087646484375,-29.06270408630371
79,0.96923828125,-2.798583984375,-1.77392578125,-145.1802520751953,-746.5106201171875,58.46171188354492
80,0.9404296875,-2.798583984375,-1.762939453125,-95.68074798583984,-752.5531005859375,127.73661041259766
81,0.9541015625,-2.79541015625,-1.731689453125,-50.75886917114258,-752.6751708984375,175.7712860107422
82,0.9814453125,-2.866943359375,-1.76611328125,21.87296485900879,-744.9237060546875,220.2659149169922
83,1.044921875,-3.005859375,-1.806884765625,98.77725982666016,-726.8572998046875,239.9192352294922
84,1.116455078125,-3.20849609375,-1.90625,201.0111541748047,-700.8563232421875,249.1965789794922
85,1.253662109375,-3.582275390625,-2.153564453125,364.8294982910156,-654.2864990234375,242.9099578857422
86,1.34326171875,-3.817626953125,-2.3583984375,484.2752990722656,-616.4447021484375,225.3318328857422
87,1.411865234375,-4.11279296875,-2.591064453125,576.3163452148438,-583.0584716796875,198.7205047607422
88,1.560302734375,-4.76171875,-2.917236328125,653.9530639648438,-543.0194091796875,151.9675750732422
89,1.71630859375,-5.642333984375,-3.32275390625,702.4149780273438,-502.2479248046875,83.18094635009766
90,1.805908203125,-6.422119140625,-3.684814453125,759.8490600585938,-441.0296630859375,-27.90303611755371
91,1.7255859375,-6.838134765625,-3.878173828125,827.5370483398438,-356.6790771484375,-193.0641632080078
92,1.617919921875,-6.77734375,-3.77197265625,833.5795288085938,-318.2879638671875,-280.7106628417969
93,1.5849609375,-6.97216796875,-3.700927734375,789.7562866210938,-301.8084716796875,-362.6198425292969
94,1.571533203125,-7.240478515625,-3.56787109375,693.9310913085938,-272.3284912109375,-542.4293823242188
95,1.4833984375,-6.93310546875,-3.292724609375,620.3226928710938,-243.1536865234375,-681.4064331054688
96,1.4521484375,-6.541015625,-3.004150390625,536.9486694335938,-240.2850341796875,-753.6110229492188
97,1.42333984375,-6.015869140625,-2.695068359375,390.2811584472656,-272.8167724609375,-768.3204956054688
98,1.462890625,-5.478759765625,-2.39013671875,252.2196502685547,-306.4471435546875,-781.1989135742188
99,1.522216796875,-5.095458984375,-2.227294921875,109.64151763916016,-339.9554443359375,-805.9791870117188
100,1.507080078125,-4.581298828125,-2.09814453125,-6.142171382904053,-377.7972412109375,-812.4489135742188
101,1.445556640625,-3.958251953125,-1.980224609375,-109.96297454833984,-441.0906982421875,-757.8834838867188
102,1.39892578125,-3.668212890625,-1.96484375,-177.4678497314453,-501.0272216796875,-672.2511596679688
103,1.342041015625,-3.361083984375,-1.958740234375,-250.4658966064453,-564.2596435546875,-575.5104370117188
104,1.294921875,-3.071533203125,-1.99658203125,-334.4502868652344,-630.4217529296875,-460.1540222167969
105,1.26220703125,-2.977294921875,-2.020751953125,-371.9869079589844,-665.1507568359375,-385.9963073730469
106,1.205322265625,-2.91796875,-1.99462890625,-377.9683532714844,-687.6727294921875,-310.1296081542969
107,1.078125,-2.7333984375,-1.87060546875,-340.7369079589844,-703.3587646484375,-195.7497100830078
108,0.96533203125,-2.544189453125,-1.730712890625,-287.5752868652344,-706.3494873046875,-103.58663177490234
109,0.892578125,-2.432373046875,-1.59423828125,-225.8076934814453,-704.9456787109375,-16.91670799255371
110,0.877685546875,-2.512451171875,-1.557861328125,-138.5884552001953,-700.4290771484375,88.67411041259766
111,0.873779296875,-2.58642578125,-1.534423828125,-70.53426361083984,-692.3724365234375,153.4934539794922
112,0.8642578125,-2.572265625,-1.522705078125,-7.790120601654053,-683.4002685546875,198.7205047607422
113,0.90087890625,-2.645751953125,-1.54052734375,65.08585357666016,-670.4608154296875,232.4119110107422
114,0.931640625,-2.7470703125,-1.597900390625,122.39786529541016,-659.5965576171875,242.7268524169922
115,1.029541015625,-3.02197265625,-1.739013671875,188.2548065185547,-645.8026123046875,247.1824188232422
116,1.1875,-3.46923828125,-1.984619140625,304.5877990722656,-621.0833740234375,246.3279266357422
117,1.318115234375,-3.841796875,-2.2177734375,405.9671936035156,-598.0120849609375,238.8206024169922
118,1.39013671875,-4.161865234375,-2.461181640625,504.6610412597656,-570.3631591796875,218.0686492919922
119,1.43701171875,-4.416015625,-2.662841796875,605.6132202148438,-535.3289794921875,167.8367156982422
120,1.51171875,-4.86376953125,-2.923583984375,657.6151733398438,-507.3138427734375,111.37918853759766
121,1.6630859375,-5.758056640625,-3.3505859375,713.4013061523438,-470.6317138671875,30.69071388244629
122,1.815185546875,-6.71044921875,-3.854736328125,790.6107788085938,-413.0755615234375,-78.92842864990234
123,1.583251953125,-6.630126953125,-3.8388671875,876.8534545898438,-331.1053466796875,-244.6388702392578
124,1.41015625,-6.372314453125,-3.56494140625,839.7440795898438,-303.6395263671875,-346.9338073730469
125,1.466796875,-6.682861328125,-3.41845703125,733.9091186523438,-302.7239990234375,-443.9186706542969
126,1.5556640625,-7.035888671875,-3.3671875,601.6459350585938,-291.3104248046875,-604.2579956054688
127,1.540283203125,-6.944580078125,-3.232421875,549.5219116210938,-271.1688232421875,-719.3703002929688
128,1.43017578125,-6.250244140625,-2.85498046875,492.0267639160156,-265.7977294921875,-784.0065307617188
129,1.43603515625,-5.51416015625,-2.4130859375,320.6400451660156,-305.0433349609375,-793.8331909179688
130,1.509521484375,-5.164306640625,-2.265625,143.5770721435547,-355.1531982421875,-788.7062377929688
131,1.6025390625,-4.8466796875,-2.21435546875,-6.447347164154053,-402.0281982421875,-791.8190307617188
132,1.52783203125,-4.2451171875,-2.0927734375,-114.11336517333984,-451.1004638671875,-775.1564331054688
133,1.438232421875,-3.7421875,-1.987060546875,-160.9273223876953,-495.0457763671875,-720.6520385742188
134,1.3603515625,-3.35400390625,-1.948486328125,-216.1641387939453,-548.6956787109375,-626.6578979492188
135,1.296875,-3.109619140625,-1.997314453125,-307.3506774902344,-629.2010498046875,-474.4362487792969
136,1.26416015625,-3.021728515625,-2.04345703125,-363.6250915527344,-676.0150146484375,-369.7609558105469
137,1.220947265625,-2.947265625,-2.024658203125,-385.7198181152344,-700.5511474609375,-286.3258972167969
138,1.1865234375,-2.842529296875,-1.93994140625,-357.2164001464844,-702.7484130859375,-196.9093780517578
139,1.018798828125,-2.607421875,-1.729248046875,-305.8858337402344,-690.3582763671875,-130.1369171142578
140,0.9248046875,-2.46240234375,-1.564697265625,-244.5454864501953,-678.3953857421875,-54.51436233520508
141,0.880615234375,-2.4013671875,-1.4912109375,-180.6416778564453,-668.2635498046875,27.63895606994629
142,0.8349609375,-2.426513671875,-1.420166015625,-93.60555267333984,-655.7513427734375,135.9763641357422
143,0.840087890625,-2.387939453125,-1.37841796875,-34.58455276489258,-645.6805419921875,201.8332977294922
144,0.84521484375,-2.38232421875,-1.346435546875,16.74601173400879,-631.8255615234375,242.4827117919922
145,0.88427734375,-2.549560546875,-1.4052734375,76.86563873291016,-608.9984130859375,262.7463684082031
146,0.95556640625,-2.752685546875,-1.4833984375,125.08341217041016,-591.7864990234375,261.4646301269531
147,1.037109375,-2.990478515625,-1.6025390625,183.0057830810547,-571.8280029296875,256.9480285644531
148,1.125244140625,-3.227783203125,-1.750244140625,279.9295959472656,-549.2449951171875,262.0749816894531
149,1.203125,-3.494873046875,-1.9033203125,363.4256896972656,-531.6058349609375,267.7512512207031
150,1.292236328125,-3.79833984375,-2.149169921875,451.9266662597656,-511.2811279296875,265.2488098144531
151,1.45751953125,-4.44482421875,-2.558837890625,560.0199584960938,-480.4583740234375,235.1584930419922
152,1.659912109375,-5.22119140625,-2.968017578125,631.3700561523438,-451.9549560546875,187.4290008544922
153,1.796630859375,-5.983642578125,-3.343017578125,695.6400756835938,-417.2259521484375,124.50174713134766
154,1.81201171875,-6.506103515625,-3.64892578125,770.4081420898438,-363.4539794921875,19.64335060119629
155,1.675537109375,-6.461181640625,-3.617431640625,799.2167358398438,-329.5794677734375,-76.42598724365234
156,1.704345703125,-7.10009765625,-3.80615234375,785.6669311523438,-305.2874755859375,-185.6789093017578
157,1.72412109375,-7.557861328125,-3.922119140625,768.9432983398438,-273.5491943359375,-355.1735534667969
158,1.52392578125,-7.157470703125,-3.6904296875,755.6986694335938,-253.1634521484375,-464.4264831542969
159,1.378662109375,-6.666748046875,-3.337646484375,709.1898803710938,-240.5902099609375,-562.0827026367188
160,1.336181640625,-6.2783203125,-2.986572265625,609.5805053710938,-240.5902099609375,-654.9171752929688
161,1.3642578125,-5.903076171875,-2.61962890625,424.7660217285156,-260.9149169921875,-757.6393432617188
162,1.399658203125,-5.529052734375,-2.412353515625,301.4139709472656,-283.9862060546875,-804.8195190429688
163,1.358642578125,-4.90771484375,-2.161865234375,208.4574432373047,-310.1092529296875,-822.7638549804688
164,1.27392578125,-4.110107421875,-1.881591796875,90.29337310791016,-361.6839599609375,-805.6129760742188
165,1.3017578125,-3.814697265625,-1.85302734375,-23.65926170349121,-422.4139404296875,-759.5314331054688
166,1.366455078125,-3.65625,-1.93310546875,-145.9737091064453,-488.7591552734375,-698.2521362304688
167,1.403076171875,-3.423583984375,-2.013671875,-269.3868103027344,-565.6024169921875,-618.1129760742188
168,1.353515625,-3.159423828125,-1.98291015625,-310.2193298339844,-603.4442138671875,-565.2565307617188
169,1.24072265625,-2.8916015625,-1.9326171875,-323.7691345214844,-635.4876708984375,-497.3854675292969
170,1.133056640625,-2.695556640625,-1.89013671875,-319.9849548339844,-680.2874755859375,-368.0519714355469
171,1.0517578125,-2.595458984375,-1.836181640625,-308.9375915527344,-715.5047607421875,-247.7516632080078
172,1.013427734375,-2.673828125,-1.873046875,-292.3970642089844,-746.2054443359375,-126.84102630615234
173,0.993408203125,-2.86865234375,-1.929931640625,-249.6724395751953,-773.3660888671875,14.455363273620605
174,0.998779296875,-2.9306640625,-1.892333984375,-201.6988067626953,-780.2630615234375,88.12479400634766
175,0.9951171875,-2.94189453125,-1.85888671875,-142.6778106689453,-773.7933349609375,132.1311492919922
176,1.025390625,-3.04345703125,-1.858642578125,-44.89949417114258,-759.8773193359375,173.5129852294922
177,1.08837890625,-3.276123046875,-1.938720703125,45.06632614135742,-745.9613037109375,206.5330047607422
178,1.208984375,-3.5986328125,-2.096435546875,153.4647674560547,-731.0076904296875,246.2058563232422
179,1.378662109375,-3.938720703125,-2.3154296875,310.3861389160156,-707.8143310546875,286.9162902832031
180,1.48046875,-4.260498046875,-2.552978515625,416.4042053222656,-683.4613037109375,288.9304504394531
181,1.53955078125,-4.45849609375,-2.694580078125,494.4071350097656,-654.5916748046875,259.9387512207031
182,1.597412109375,-4.789794921875,-2.87451171875,552.0243530273438,-616.8719482421875,195.1804656982422
183,1.618408203125,-5.290771484375,-3.134033203125,632.4686889648438,-553.7005615234375,80.00711822509766
184,1.644775390625,-5.737548828125,-3.39892578125,710.4716186523438,-502.9803466796875,-12.339070320129395
185,1.810546875,-6.767822265625,-3.927734375,796.6532592773438,-450.0018310546875,-107.67598724365234
186,1.7919921875,-7.373046875,-4.241943359375,888.9994506835938,-378.9569091796875,-248.9723663330078
187,1.586181640625,-6.98486328125,-3.8935546875,859.0311889648438,-349.2938232421875,-361.4601745605469
188,1.567138671875,-7.11572265625,-3.671630859375,745.7499389648438,-334.2791748046875,-485.4225769042969
189,1.576171875,-7.08203125,-3.392578125,604.3925170898438,-311.7572021484375,-661.8751831054688
190,1.591796875,-7.00341796875,-3.245361328125,533.8969116210938,-294.7894287109375,-759.1041870117188
191,1.567138671875,-6.48193359375,-2.930908203125,451.9266662597656,-299.0618896484375,-801.0963745117188
192,1.466552734375,-5.37353515625,-2.3876953125,276.5116271972656,-340.1385498046875,-803.1715698242188
193,1.4833984375,-4.80517578125,-2.19091796875,119.65128326416016,-380.6048583984375,-797.9225463867188
194,1.504638671875,-4.45263671875,-2.107177734375,-22.13338279724121,-422.7191162109375,-795.6032104492188
195,1.54736328125,-4.04833984375,-2.087646484375,-153.7862091064453,-475.2703857421875,-761.3014526367188
196,1.54736328125,-3.863037109375,-2.1123046875,-215.9810333251953,-522.6336669921875,-694.0407104492188
197,1.486328125,-3.6708984375,-2.113037109375,-265.4805603027344,-572.4383544921875,-595.4078979492188
198,1.4072265625,-3.429931640625,-2.115234375,-321.9991149902344,-634.0838623046875,-452.6466979980469
199,1.279052734375,-3.09130859375,-2.0458984375,-351.9673767089844,-668.8739013671875,-358.5915222167969
200,1.173828125,-2.82470703125,-1.944091796875,-364.4185485839844,-691.4569091796875,-271.1281433105469
201,1.107666015625,-2.734375,-1.855712890625,-348.9766540527344,-700.0018310546875,-187.6320343017578
202,1.001220703125,-2.686279296875,-1.73828125,-284.9507751464844,-696.2176513671875,-71.66524505615234
203,0.9453125,-2.6357421875,-1.6279296875,-213.6006622314453,-684.5599365234375,9.328410148620605
204,0.912353515625,-2.565185546875,-1.5419921875,-139.9922637939453,-669.2401123046875,81.71610260009766
205,0.89599609375,-2.591796875,-1.50146484375,-55.70271682739258,-651.6619873046875,165.0901336669922
206,0.9345703125,-2.66455078125,-1.49169921875,-7.484944820404053,-639.7601318359375,214.1013641357422
207,0.94482421875,-2.76123046875,-1.519287109375,33.65275192260742,-629.3841552734375,254.0183563232422
208,0.9921875,-2.89892578125,-1.552490234375,92.30753326416016,-607.6556396484375,279.2868957519531
209,1.04296875,-3.092529296875,-1.620361328125,151.9388885498047,-586.7816162109375,281.0569152832031
210,1.1494140625,-3.403564453125,-1.79150390625,227.3173065185547,-560.1702880859375,274.9533996582031
211,1.29150390625,-3.8271484375,-2.044677734375,344.5047912597656,-528.3099365234375,277.9441223144531
212,1.37939453125,-4.03271484375,-2.216552734375,428.0619201660156,-507.9241943359375,285.4514465332031
213,1.47705078125,-4.31689453125,-2.40380859375,494.4071350097656,-491.9940185546875,284.9631652832031
214,1.67236328125,-5.165283203125,-2.819580078125,569.0531616210938,-463.3685302734375,244.7410125732422
215,1.825927734375,-6.024658203125,-3.265625,635.3983764648438,-427.1746826171875,176.0154266357422
216,1.917236328125,-6.614990234375,-3.6279296875,715.4765014648438,-383.0462646484375,90.99344635009766
217,1.948486328125,-7.177734375,-3.984375,805.9306030273438,-335.6219482421875,-6.9679765701293945
218,1.83837890625,-7.197265625,-4.00830078125,838.6454467773438,-317.6165771484375,-80.88155364990234
219,1.726318359375,-7.263427734375,-3.947265625,823.2035522460938,-302.3577880859375,-189.0358428955078
220,1.601806640625,-7.251708984375,-3.830322265625,774.9247436523438,-276.4788818359375,-382.3952331542969
221,1.494384765625,-7.07275390625,-3.5888671875,734.0922241210938,-259.9383544921875,-508.5549011230469
222,1.365234375,-6.660888671875,-3.319580078125,683.1278686523438,-256.0321044921875,-596.4454956054688
223,1.265380859375,-6.16748046875,-2.955078125,598.6552124023438,-267.8118896484375,-665.3541870117188
224,1.26806640625,-5.5625,-2.505615234375,425.3153381347656,-292.0428466796875,-762.7662963867188
225,1.3037109375,-5.05712890625,-2.2529296875,284.4461975097656,-321.8890380859375,-820.8717651367188
226,1.288818359375,-4.523193359375,-2.05908203125,165.2445526123047,-363.4539794921875,-833.9332885742188
227,1.3037109375,-3.9287109375,-1.94091796875,34.26310348510742,-436.8182373046875,-789.0114135742188
228,1.287353515625,-3.486328125,-1.822509765625,-58.93758010864258,-494.1302490234375,-733.9577026367188
229,1.284912109375,-3.1923828125,-1.83984375,-153.2368927001953,-552.4188232421875,-672.1290893554688
230,1.24951171875,-2.791015625,-1.84765625,-261.6353454589844,-623.0975341796875,-580.0270385742188
231,1.18505859375,-2.59423828125,-1.859130859375,-311.4400329589844,-667.4700927734375,-495.9206237792969
232,1.13623046875,-2.507080078125,-1.85888671875,-329.2012634277344,-704.2742919921875,-403.5744323730469
233,1.0693359375,-2.525390625,-1.889404296875,-311.6231384277344,-739.4915771484375,-266.8556823730469
234,1.030029296875,-2.569580078125,-1.848388671875,-275.6734313964844,-758.6566162109375,-161.3258819580078
235,0.998291015625,-2.612548828125,-1.829833984375,-229.3477325439453,-767.0794677734375,-62.75410842895508
236,0.95361328125,-2.7001953125,-1.765869140625,-157.3872833251953,-768.9715576171875,50.40507125854492
237,0.96142578125,-2.74658203125,-1.753173828125,-101.84529876708984,-765.3704833984375,118.09305572509766
238,0.98583984375,-2.840576171875,-1.775634765625,-42.15291213989258,-757.8021240234375,170.6443328857422
239,1.040283203125,-2.950439453125,-1.791748046875,52.08536911010742,-741.5667724609375,226.3694305419922
240,1.11572265625,-3.178955078125,-1.880859375,136.6800994873047,-723.1951904296875,254.0183563232422
241,1.21435546875,-3.44775390625,-2.005126953125,236.3505096435547,-695.6072998046875,267.2019348144531
242,1.355712890625,-3.843017578125,-2.25146484375,344.3827209472656,-659.8406982421875,261.8308410644531
243,1.469970703125,-4.20849609375,-2.5048828125,479.9418029785156,-607.4114990234375,233.2664031982422
244,1.4951171875,-4.375244140625,-2.62841796875,552.3295288085938,-572.1331787109375,201.8332977294922
245,1.579833984375,-4.75048828125,-2.831298828125,605.5521850585938,-537.4041748046875,164.2356414794922
246,1.7509765625,-5.678955078125,-3.28125,685.3861694335938,-477.7117919921875,79.82401275634766
247,1.776611328125,-6.237060546875,-3.5732421875,756.3090209960938,-414.7235107421875,-19.78536033630371
248,1.7060546875,-6.408935546875,-3.668212890625,815.8182983398438,-352.1014404296875,-120.98165130615234
249,1.681396484375,-6.90234375,-3.76611328125,816.5507202148438,-299.7332763671875,-247.0802764892578
