,aX,aY,aZ,gX,gY,gZ
69,0.91015625,-2.333740234375,-1.1298828125,-183.9986114501953,-288.6859130859375,-541.9411010742188
70,1.083740234375,-2.988525390625,-1.443603515625,-240.0288848876953,-324.8187255859375,-482.1266784667969
71,1.5263671875,-4.447509765625,-2.18115234375,-343.7886657714844,-391.4080810546875,-399.6071472167969
72,1.632568359375,-4.53857421875,-2.36669921875,-447.3653259277344,-432.9730224609375,-381.7848815917969
73,1.822265625,-5.002685546875,-2.666259765625,-506.7525329589844,-438.0999755859375,-423.4108581542969
74,2.087890625,-5.94921875,-3.123291015625,-539.8945922851562,-464.8333740234375,-391.3674011230469
75,2.216064453125,-6.741455078125,-3.513427734375,-539.9556274414062,-520.2532958984375,-244.6388702392578
76,1.995849609375,-6.54052734375,-3.392822265625,-512.0015258789062,-572.7435302734375,-91.62374114990234
77,1.965576171875,-6.744384765625,-3.455078125,-471.9624938964844,-599.5379638671875,-31.01582908630371
78,1.987548828125,-7.003662109375,-3.555419921875,-423.0122985839844,-622.6702880859375,-26.37715721130371
79,2.00732421875,-7.1240234375,-3.64990234375,-395.6075134277344,-668.5076904296875,45.21708297729492
80,2.045166015625,-7.3349609375,-3.725830078125,-331.0323181152344,-722.9510498046875,168.0198211669922
81,1.94482421875,-6.74609375,-3.422607421875,-184.4258575439453,-748.0364990234375,256.8869934082031
82,1.717529296875,-5.908447265625,-3.04443359375,-97.38973236083984,-745.2288818359375,259.4504699707031
83,1.708740234375,-5.794677734375,-3.031982421875,-7.668050289154053,-741.0174560546875,251.2717742919922
84,1.6279296875,-5.173583984375,-2.805419921875,146.2015838623047,-732.2283935546875,264.3943176269531
85,1.463134765625,-4.46826171875,-2.56005859375,241.9047088623047,-733.3270263671875,294.7898254394531
86,1.406005859375,-4.2001953125,-2.5087890625,339.0726623535156,-712.2698974609375,261.8308410644531
87,1.218505859375,-3.49658203125,-2.269287109375,455.8329162597656,-664.4183349609375,173.0857391357422
88,1.0849609375,-3.194580078125,-2.1943359375,521.5678100585938,-624.8065185546875,88.67411041259766
89,0.95751953125,-2.916259765625,-2.08935546875,574.9125366210938,-587.5750732421875,19.27713966369629
90,0.843017578125,-2.60009765625,-1.9794921875,626.5482788085938,-538.8079833984375,-61.65547561645508
91,0.7060546875,-2.261962890625,-1.8232421875,654.9906616210938,-499.0130615234375,-130.7472686767578
92,0.55908203125,-1.84912109375,-1.574951171875,665.6718139648438,-453.0535888671875,-205.5763702392578
93,0.380126953125,-1.410888671875,-1.262939453125,631.9193725585938,-393.1170654296875,-315.0124206542969
94,0.335693359375,-1.2607421875,-1.06103515625,571.0673217773438,-352.0404052734375,-391.9777526855469
95,0.32275390625,-1.194580078125,-0.87158203125,481.7118225097656,-322.9876708984375,-456.2477722167969
96,0.22998046875,-0.7626953125,-0.59375,361.7167053222656,-301.0760498046875,-510.3859558105469
97,0.381103515625,-1.330810546875,-0.748779296875,287.1317443847656,-301.7474365234375,-524.8512573242188
98,0.55322265625,-1.67041015625,-0.821044921875,167.0756072998047,-327.3211669921875,-515.2077026367188
99,0.663330078125,-1.857421875,-0.889892578125,98.22794342041016,-323.5369873046875,-558.7868041992188
100,0.704833984375,-1.992431640625,-0.927490234375,73.32559967041016,-300.5877685546875,-630.5641479492188
101,0.79638671875,-2.232666015625,-1.0234375,24.07023048400879,-301.8695068359375,-655.4664916992188
102,0.85986328125,-2.34765625,-1.1181640625,-28.54207420349121,-307.4847412109375,-687.6320190429688
103,1.07666015625,-2.912109375,-1.470458984375,-152.7486114501953,-389.5770263671875,-590.9523315429688
104,1.405029296875,-3.899169921875,-2.03515625,-260.9639587402344,-458.7298583984375,-526.3771362304688
105,1.607666015625,-4.48046875,-2.4150390625,-349.5870056152344,-526.0516357421875,-451.2428894042969
106,1.727294921875,-4.477783203125,-2.51611328125,-415.8711853027344,-542.5921630859375,-503.9162292480469
107,1.937255859375,-5.192138671875,-2.869873046875,-436.0127868652344,-561.3909912109375,-489.3288269042969
108,2.1103515625,-5.936767578125,-3.2998046875,-475.0142517089844,-618.1536865234375,-376.4748229980469
109,2.04833984375,-6.388427734375,-3.558349609375,-484.1695251464844,-723.6224365234375,-88.87715911865234
110,2.069091796875,-6.776123046875,-3.65478515625,-426.4913024902344,-752.0648193359375,27.88309669494629
111,2.17333984375,-7.279296875,-3.80419921875,-372.2310485839844,-749.1351318359375,35.14628219604492
112,2.216796875,-7.37744140625,-3.823486328125,-297.5850524902344,-756.3372802734375,83.73026275634766
113,2.190185546875,-7.256591796875,-3.733154296875,-226.7232208251953,-784.7186279296875,216.3596649169922
114,2.13330078125,-6.994873046875,-3.57373046875,-126.07625579833984,-796.4373779296875,334.0964660644531
115,2.091064453125,-6.720703125,-3.406982421875,50.68156051635742,-744.1912841796875,345.0827941894531
116,1.8515625,-5.767822265625,-2.96630859375,152.7933807373047,-698.0487060546875,303.7619934082031
117,1.69677734375,-5.264404296875,-2.759033203125,219.9930877685547,-670.0946044921875,279.6531066894531
118,1.72021484375,-5.307861328125,-2.814208984375,290.4886779785156,-650.4412841796875,262.7463684082031
119,1.41015625,-4.10693359375,-2.40234375,401.3285217285156,-621.0833740234375,248.6472625732422
120,1.22509765625,-3.51806640625,-2.180419921875,471.8851623535156,-592.3358154296875,208.9133758544922
121,1.109619140625,-3.2392578125,-2.095703125,523.6430053710938,-549.8553466796875,124.50174713134766
122,0.897705078125,-2.787353515625,-1.87744140625,576.9877319335938,-481.5570068359375,-19.96846580505371
123,0.761962890625,-2.507080078125,-1.74462890625,594.4437866210938,-444.3865966796875,-92.78340911865234
124,0.681884765625,-2.21435546875,-1.57177734375,595.7255249023438,-413.1365966796875,-143.8698272705078
125,0.5673828125,-1.894775390625,-1.38818359375,587.2416381835938,-377.4920654296875,-189.7072296142578
126,0.480224609375,-1.5869140625,-1.18017578125,570.8231811523438,-343.3734130859375,-235.5446319580078
127,0.39892578125,-1.344482421875,-0.97607421875,543.6015014648438,-302.9071044921875,-296.8239440917969
128,0.310302734375,-1.078369140625,-0.754150390625,485.9842834472656,-248.3416748046875,-382.2731628417969
129,0.29052734375,-1.035400390625,-0.632568359375,421.5311584472656,-211.4154052734375,-438.0592956542969
130,0.31640625,-1.048828125,-0.552734375,347.6786193847656,-183.0950927734375,-479.5632019042969
131,0.243896484375,-0.714111328125,-0.351318359375,256.4310607910156,-160.8782958984375,-501.3527526855469
132,0.476806640625,-1.608642578125,-0.663330078125,194.1752166748047,-164.1741943359375,-488.5353698730469
133,0.56640625,-1.763427734375,-0.730712890625,103.29386138916016,-197.5604248046875,-430.9181823730469
134,0.59765625,-1.780029296875,-0.7109375,50.55949020385742,-199.3914794921875,-439.1579284667969
135,0.67041015625,-2.097900390625,-0.850341796875,58.98234176635742,-171.4984130859375,-497.2023620605469
136,0.738037109375,-2.28173828125,-0.906005859375,48.54533004760742,-149.8919677734375,-562.7540893554688
137,0.69580078125,-2.10546875,-0.848876953125,7.041422367095947,-127.7362060546875,-667.5514526367188
138,0.83544921875,-2.46435546875,-1.037841796875,-71.75496673583984,-165.7000732421875,-645.2125854492188
139,0.936767578125,-2.7490234375,-1.24267578125,-172.7071075439453,-235.0970458984375,-574.7169799804688
140,1.354248046875,-4.134521484375,-1.943115234375,-274.0865173339844,-318.4710693359375,-490.3053894042969
141,1.689697265625,-4.96484375,-2.466064453125,-387.0015563964844,-388.8446044921875,-476.8166198730469
142,1.783935546875,-4.895751953125,-2.46337890625,-386.3301696777344,-370.6561279296875,-592.0509643554688
143,1.970458984375,-5.397705078125,-2.701171875,-394.0205993652344,-374.2572021484375,-649.8512573242188
144,2.06103515625,-6.05859375,-3.16748046875,-448.0977478027344,-491.6278076171875,-445.8717956542969
145,1.957275390625,-6.180419921875,-3.355712890625,-502.9073181152344,-612.5384521484375,-217.4782257080078
146,1.90283203125,-6.3134765625,-3.456787109375,-483.6812438964844,-667.8363037109375,-122.38545989990234
147,2.00146484375,-6.5439453125,-3.5400390625,-414.5894470214844,-669.7283935546875,-192.3317413330078
148,1.98779296875,-6.492431640625,-3.52783203125,-391.3350524902344,-708.4246826171875,-158.0910186767578
149,1.987060546875,-6.6796875,-3.648193359375,-329.3843688964844,-786.8548583984375,32.52177047729492
150,1.980224609375,-6.56298828125,-3.54296875,-171.8526153564453,-842.8851318359375,242.6658172607422
151,1.727294921875,-5.62939453125,-3.09619140625,-66.20076751708984,-826.5277099609375,245.1072235107422
152,1.573974609375,-5.02587890625,-2.7919921875,6.431070804595947,-789.6624755859375,170.7053680419922
153,1.474609375,-4.69970703125,-2.6513671875,102.92765045166016,-767.4456787109375,141.6526336669922
154,1.483642578125,-4.4423828125,-2.604248046875,238.6088104248047,-748.4027099609375,167.3484344482422
155,1.336181640625,-3.7841796875,-2.416748046875,373.8016662597656,-729.6038818359375,205.1902313232422
156,1.216796875,-3.32421875,-2.294677734375,507.1634826660156,-680.8978271484375,156.0569305419922
157,0.937255859375,-2.537353515625,-1.96728515625,550.3153686523438,-636.8304443359375,74.88016510009766
158,0.75830078125,-2.154052734375,-1.74462890625,558.3720092773438,-596.7303466796875,-22.95918846130371
159,0.66748046875,-1.923828125,-1.586181640625,551.7802124023438,-557.1185302734375,-109.14083099365234
160,0.57470703125,-1.732421875,-1.4296875,550.4374389648438,-503.5296630859375,-200.9376983642578
161,0.51123046875,-1.62744140625,-1.329833984375,557.9447631835938,-457.6312255859375,-268.8698425292969
162,0.428466796875,-1.416259765625,-1.1708984375,562.6444702148438,-406.9110107421875,-333.8722839355469
163,0.326171875,-1.12646484375,-0.9404296875,538.4745483398438,-339.6502685546875,-418.4670104980469
164,0.304443359375,-1.009033203125,-0.7734375,485.8011779785156,-298.5125732421875,-468.5768737792969
165,0.309814453125,-0.961669921875,-0.639404296875,408.8358459472656,-267.1405029296875,-502.5734558105469
166,0.38037109375,-0.976318359375,-0.5263671875,281.0892639160156,-242.0550537109375,-521.7994995117188
167,0.29052734375,-0.663818359375,-0.347412109375,201.7435760498047,-231.5570068359375,-518.8698120117188
168,0.49267578125,-1.344970703125,-0.60302734375,139.3656463623047,-229.6038818359375,-504.7707214355469
169,0.565185546875,-1.402587890625,-0.637451171875,23.09366798400879,-255.9100341796875,-452.7077331542969
170,0.625732421875,-1.497802734375,-0.636474609375,-19.14266014099121,-239.7357177734375,-484.8732604980469
171,0.747802734375,-2.004150390625,-0.837890625,-35.80525588989258,-211.3543701171875,-543.5280151367188
172,0.861572265625,-2.30810546875,-0.989501953125,-95.61971282958984,-204.7015380859375,-585.7033081054688
173,0.880126953125,-2.341552734375,-1.03955078125,-139.9312286376953,-204.7015380859375,-622.5075073242188
174,0.94970703125,-2.572265625,-1.19677734375,-195.6563262939453,-248.1585693359375,-570.1393432617188
175,1.182373046875,-3.516357421875,-1.6962890625,-277.5044860839844,-325.1239013671875,-483.1032409667969
176,1.611328125,-4.84228515625,-2.361083984375,-354.1646423339844,-396.4739990234375,-400.1564636230469
177,1.634521484375,-4.591552734375,-2.40283203125,-446.6939392089844,-428.3343505859375,-432.0168151855469
178,1.8544921875,-5.14013671875,-2.709228515625,-492.0430603027344,-442.2503662109375,-490.5495300292969
179,2.1103515625,-6.063232421875,-3.20166015625,-514.9312133789062,-482.0452880859375,-452.7077331542969
180,2.017822265625,-6.26513671875,-3.352783203125,-503.5787048339844,-567.4945068359375,-260.3859558105469
181,1.91455078125,-6.393310546875,-3.419921875,-475.1363220214844,-643.4832763671875,-93.02754974365234
182,1.974853515625,-6.826904296875,-3.593505859375,-406.8990173339844,-688.4051513671875,-36.75313186645508
183,1.957763671875,-6.6953125,-3.56787109375,-392.1895446777344,-721.4251708984375,-22.34883689880371
184,1.990478515625,-6.81494140625,-3.67333984375,-365.9444274902344,-767.5677490234375,53.88407516479492
185,2.0966796875,-7.168212890625,-3.745849609375,-218.8496856689453,-818.4100341796875,234.5481414794922
186,1.95947265625,-6.425537109375,-3.380859375,-50.02644729614258,-811.0858154296875,303.0295715332031
187,1.72705078125,-5.514892578125,-2.97705078125,48.85050582885742,-785.0848388671875,279.8362121582031
188,1.568115234375,-4.95947265625,-2.739990234375,130.9427947998047,-755.2386474609375,226.6746063232422
189,1.560302734375,-4.831787109375,-2.7060546875,208.8846893310547,-736.9891357421875,209.2795867919922
190,1.466064453125,-4.281982421875,-2.52099609375,317.1610412597656,-718.8006591796875,223.7449188232422
191,1.283203125,-3.63427734375,-2.36474609375,466.8802795410156,-669.6063232421875,188.3445281982422
192,1.11962890625,-3.10400390625,-2.183837890625,547.9960327148438,-621.6326904296875,121.08377838134766
193,0.920654296875,-2.640625,-1.983154296875,591.9413452148438,-574.8797607421875,30.08036231994629
194,0.7666015625,-2.293701171875,-1.770263671875,601.2797241210938,-520.1922607421875,-78.01290130615234
195,0.6630859375,-2.08642578125,-1.60791015625,591.5140991210938,-483.6322021484375,-151.9875030517578
196,0.575439453125,-1.82861328125,-1.418212890625,576.3773803710938,-444.0203857421875,-217.4782257080078
197,0.485107421875,-1.597412109375,-1.20654296875,552.4515991210938,-389.8822021484375,-301.5236511230469
198,0.427978515625,-1.478515625,-1.072998046875,521.0795288085938,-344.7161865234375,-370.6764831542969
199,0.40966796875,-1.35693359375,-0.90087890625,480.0028381347656,-299.9163818359375,-437.2658386230469
200,0.37255859375,-1.25390625,-0.7666015625,406.2723693847656,-243.6419677734375,-507.5173034667969
201,0.3935546875,-1.191162109375,-0.6142578125,339.6219787597656,-208.8519287109375,-540.5372924804688
202,0.438232421875,-1.206787109375,-0.554931640625,271.2626037597656,-181.6302490234375,-558.2374877929688
203,0.37158203125,-0.947509765625,-0.404052734375,205.4667205810547,-160.3289794921875,-555.9181518554688
204,0.473876953125,-1.501708984375,-0.608154296875,144.4315643310547,-145.3753662109375,-545.6642456054688
205,0.607666015625,-1.768798828125,-0.729248046875,62.40031051635742,-178.6395263671875,-476.1452331542969
206,0.648193359375,-1.761474609375,-0.74072265625,-25.42928123474121,-205.3118896484375,-440.7448425292969
207,0.927734375,-2.7529296875,-1.135009765625,-73.28084564208984,-183.5833740234375,-526.6212768554688
208,1.064453125,-3.1591796875,-1.3173828125,-118.14168548583984,-176.5643310546875,-586.9850463867188
209,1.12060546875,-3.214599609375,-1.359130859375,-139.0157012939453,-152.8826904296875,-700.6325073242188
210,1.302490234375,-3.84765625,-1.7080078125,-189.4917755126953,-202.3822021484375,-659.3727416992188
211,1.55126953125,-4.72705078125,-2.158447265625,-245.3999786376953,-274.7698974609375,-566.2330932617188
212,1.868896484375,-5.85546875,-2.745849609375,-335.8540954589844,-375.2337646484375,-422.0070495605469
213,1.93408203125,-5.6416015625,-2.82861328125,-438.0879821777344,-404.5306396484375,-505.7472839355469
214,2.14892578125,-6.03466796875,-3.107177734375,-487.0992126464844,-408.6199951171875,-609.8732299804688
215,2.281005859375,-6.587646484375,-3.457763671875,-514.0767211914062,-471.5472412109375,-551.5846557617188
216,2.134765625,-6.843994140625,-3.666748046875,-488.6861267089844,-622.9754638671875,-257.9445495605469
217,2.04638671875,-6.87060546875,-3.662353515625,-408.7300720214844,-694.2034912109375,-101.87764739990234
218,1.925048828125,-6.52685546875,-3.533203125,-387.6729431152344,-729.1156005859375,-98.45967864990234
219,1.876708984375,-6.181884765625,-3.50732421875,-412.8194274902344,-787.6483154296875,-87.10713958740234
220,2.00048828125,-6.739990234375,-3.761474609375,-338.7837829589844,-846.1199951171875,46.07157516479492
221,1.989990234375,-6.562255859375,-3.63427734375,-156.2886505126953,-877.3699951171875,197.9880828857422
222,1.7666015625,-5.65380859375,-3.216552734375,26.45060157775879,-865.0408935546875,250.1121063232422
223,1.556396484375,-4.844970703125,-2.88623046875,160.3617401123047,-834.5843505859375,195.9128875732422
224,1.459228515625,-4.4150390625,-2.725830078125,208.7626190185547,-824.2083740234375,160.7566375732422
225,1.42626953125,-4.15625,-2.660400390625,277.1219787597656,-816.5789794921875,169.8508758544922
226,1.369384765625,-3.785888671875,-2.578857421875,434.0433654785156,-770.6805419921875,153.3713836669922
227,1.183837890625,-3.226806640625,-2.415283203125,566.9169311523438,-704.7015380859375,80.37332916259766
228,0.963134765625,-2.753173828125,-2.25830078125,657.8593139648438,-636.2811279296875,-22.04366111755371
229,0.716796875,-2.301025390625,-1.990478515625,687.0341186523438,-560.7196044921875,-159.2506866455078
230,0.6357421875,-2.070068359375,-1.749755859375,656.9437866210938,-523.9764404296875,-231.9435577392578
231,0.556884765625,-1.807373046875,-1.525390625,609.4584350585938,-489.1864013671875,-286.9362487792969
232,0.4736328125,-1.533935546875,-1.24951171875,550.9867553710938,-435.8416748046875,-364.3288269042969
233,0.435546875,-1.38525390625,-1.045654296875,502.8299865722656,-385.4266357421875,-435.7399597167969
234,0.428466796875,-1.3046875,-0.876220703125,442.2831115722656,-334.4622802734375,-515.6959838867188
235,0.433837890625,-1.26513671875,-0.710205078125,331.5653381347656,-278.1268310546875,-601.4503784179688
236,0.409423828125,-1.09912109375,-0.564697265625,243.1254119873047,-253.9569091796875,-627.9396362304688
237,0.53125,-1.3662109375,-0.64892578125,156.3944549560547,-254.9945068359375,-609.8121948242188
238,0.66015625,-1.605712890625,-0.741943359375,31.51651954650879,-287.7703857421875,-535.1051635742188
239,0.639892578125,-1.4755859375,-0.702392578125,-19.93611717224121,-286.6107177734375,-523.3864135742188
240,0.9501953125,-2.568115234375,-1.133544921875,-63.69832229614258,-282.3382568359375,-530.2833862304688
241,1.105224609375,-3.00146484375,-1.362060546875,-157.8755645751953,-286.1834716796875,-570.3834838867188
242,1.050537109375,-2.66455078125,-1.2841796875,-216.7744903564453,-286.3665771484375,-615.1832885742188
243,1.09375,-2.863037109375,-1.44189453125,-269.6309509277344,-318.6541748046875,-589.6705932617188
244,1.477783203125,-4.121337890625,-2.06884765625,-326.8819274902344,-373.2196044921875,-531.9313354492188
245,2.00390625,-5.96337890625,-3.05322265625,-452.6143493652344,-491.9940185546875,-364.6340026855469
246,1.96044921875,-5.632568359375,-3.05126953125,-521.6450805664062,-514.1497802734375,-391.3063659667969
247,2.1103515625,-5.9892578125,-3.243408203125,-537.4531860351562,-520.1922607421875,-433.3595886230469
248,2.264404296875,-6.885498046875,-3.654296875,-505.1656188964844,-578.2366943359375,-323.3742370605469
249,2.158935546875,-7.18408203125,-3.823486328125,-487.0381774902344,-671.0101318359375,-108.65254974365234
250,2.1357421875,-7.385986328125,-3.888916015625,-426.8575134277344,-736.6229248046875,41.86014938354492
