,aX,aY,aZ,gX,gY,gZ
110,1.606689453125,-4.20458984375,-2.186767578125,-291.6646423339844,-478.0780029296875,-639.1090698242188
111,1.7802734375,-4.7509765625,-2.493408203125,-341.7134704589844,-513.9666748046875,-588.3278198242188
112,2.112060546875,-5.875,-3.17138671875,-455.4219665527344,-587.5140380859375,-474.3752136230469
113,2.25927734375,-6.539794921875,-3.618896484375,-551.9795532226562,-654.2254638671875,-356.5163269042969
114,2.26953125,-6.9833984375,-3.883056640625,-574.9898071289062,-698.8421630859375,-249.2165069580078
115,2.23486328125,-7.333740234375,-3.92333984375,-472.9390563964844,-718.9837646484375,-146.7995147705078
116,2.254150390625,-7.656494140625,-3.978271484375,-386.5743103027344,-743.6419677734375,-44.19942092895508
117,2.18701171875,-7.52587890625,-3.936279296875,-354.5918884277344,-795.6439208984375,94.53348541259766
118,2.0244140625,-7.037841796875,-3.7294921875,-314.3697204589844,-832.6312255859375,218.1296844482422
119,1.966552734375,-6.71240234375,-3.4853515625,-224.0987091064453,-813.4661865234375,238.2102508544922
120,1.946533203125,-6.533203125,-3.3125,-81.45955657958984,-776.2347412109375,245.4734344482422
121,1.888916015625,-6.141357421875,-3.142333984375,118.00333404541016,-738.8812255859375,290.8225402832031
122,1.70849609375,-5.228271484375,-2.77587890625,215.4764862060547,-725.5755615234375,332.9367980957031
123,1.479736328125,-4.431396484375,-2.486083984375,274.0091857910156,-712.5140380859375,342.2141418457031
124,1.319580078125,-3.833740234375,-2.232666015625,322.8373107910156,-685.9637451171875,298.3908996582031
125,1.1591796875,-3.466552734375,-2.0888671875,411.1551818847656,-618.1536865234375,176.4426727294922
126,1.08251953125,-3.2841796875,-2.054443359375,493.1864318847656,-561.9403076171875,81.59403228759766
127,0.966796875,-2.962646484375,-1.965576171875,567.4052124023438,-508.7786865234375,11.220499992370605
128,0.7626953125,-2.33251953125,-1.70703125,613.5477905273438,-461.2322998046875,-41.26973342895508
129,0.632568359375,-1.94482421875,-1.48974609375,610.1298217773438,-434.8651123046875,-73.25215911865234
130,0.544921875,-1.64208984375,-1.290771484375,584.3119506835938,-406.1785888671875,-117.74678802490234
131,0.446533203125,-1.471435546875,-1.098388671875,535.0565795898438,-362.9656982421875,-207.1632843017578
132,0.412841796875,-1.491455078125,-0.987548828125,488.5477600097656,-324.9407958984375,-292.6735534667969
133,0.39501953125,-1.525634765625,-0.903564453125,440.8182678222656,-287.2821044921875,-381.1745300292969
134,0.350341796875,-1.46142578125,-0.787841796875,387.5345764160156,-245.1068115234375,-465.3420104980469
135,0.3486328125,-1.507080078125,-0.780029296875,356.8949279785156,-225.2093505859375,-496.2257995605469
136,0.383544921875,-1.614990234375,-0.77734375,332.4198303222656,-211.9647216796875,-511.0573425292969
137,0.390869140625,-1.67822265625,-0.781005859375,293.6625061035156,-203.5418701171875,-528.6354370117188
138,0.435302734375,-1.77099609375,-0.780029296875,244.5902557373047,-205.6781005859375,-550.9132690429688
139,0.51416015625,-1.893310546875,-0.81201171875,166.8314666748047,-217.9461669921875,-576.6090698242188
140,0.633544921875,-2.099853515625,-0.896728515625,31.63858985900879,-250.1727294921875,-614.0846557617188
141,0.880615234375,-2.654541015625,-1.1748046875,-66.62801361083984,-278.3709716796875,-641.7946166992188
142,1.1357421875,-3.29638671875,-1.491455078125,-144.2647247314453,-305.3485107421875,-666.5138549804688
143,1.361083984375,-3.900390625,-1.819091796875,-190.3462677001953,-328.3587646484375,-684.7633666992188
144,1.598388671875,-4.590087890625,-2.15087890625,-235.5733184814453,-369.1912841796875,-663.6452026367188
145,1.74169921875,-5.0390625,-2.435302734375,-296.7305603027344,-423.7567138671875,-604.1359252929688
146,1.9189453125,-5.6103515625,-2.85400390625,-392.0674743652344,-499.2572021484375,-516.9166870117188
147,2.165771484375,-6.5205078125,-3.52294921875,-523.1099243164062,-602.4066162109375,-420.3591003417969
148,2.28759765625,-7.115478515625,-3.924560546875,-564.6748657226562,-662.9534912109375,-369.5778503417969
149,2.374755859375,-7.5810546875,-4.178955078125,-536.8428344726562,-721.4251708984375,-286.0207214355469
150,2.324951171875,-7.8173828125,-4.271728515625,-452.9805603027344,-812.2454833984375,-86.86299896240234
151,2.250732421875,-7.761962890625,-4.255859375,-392.0674743652344,-875.4168701171875,64.62625885009766
152,2.1572265625,-7.506103515625,-4.11328125,-324.0743103027344,-907.0941162109375,157.2776336669922
153,2.085693359375,-7.100341796875,-3.8623046875,-183.0830841064453,-906.4837646484375,213.1858367919922
154,2.02099609375,-6.6162109375,-3.6162109375,-30.00691795349121,-887.9901123046875,257.3142395019531
155,1.8837890625,-5.9130859375,-3.332275390625,132.0414276123047,-865.0408935546875,296.8039855957031
156,1.62939453125,-4.81689453125,-2.909912109375,302.2684631347656,-824.7576904296875,293.2029113769531
157,1.502685546875,-4.325927734375,-2.731201171875,391.9291076660156,-786.6107177734375,243.7034149169922
158,1.380126953125,-3.984375,-2.611328125,468.8944396972656,-740.0408935546875,171.0715789794922
159,1.181396484375,-3.466064453125,-2.39990234375,557.0292358398438,-669.6063232421875,57.91239547729492
160,1.007568359375,-2.973388671875,-2.190673828125,607.4442749023438,-611.7449951171875,-25.15645408630371
161,0.802001953125,-2.450439453125,-1.917724609375,636.0087280273438,-559.4378662109375,-107.30977630615234
162,0.638427734375,-2.029296875,-1.6708984375,634.0556030273438,-496.2054443359375,-207.7736358642578
163,0.49853515625,-1.740966796875,-1.401611328125,605.1859741210938,-453.6029052734375,-281.0158386230469
164,0.44873046875,-1.624267578125,-1.238525390625,554.3436889648438,-416.9207763671875,-356.2111511230469
165,0.4384765625,-1.610595703125,-1.110107421875,487.5711975097656,-382.3748779296875,-424.2043151855469
166,0.449462890625,-1.61865234375,-0.957763671875,387.9007873535156,-349.1717529296875,-500.4372253417969
167,0.495361328125,-1.6455078125,-0.8955078125,316.3675842285156,-330.9222412109375,-540.6593627929688
168,0.515380859375,-1.689453125,-0.854248046875,255.6376190185547,-318.0438232421875,-569.0407104492188
169,0.5517578125,-1.687255859375,-0.81298828125,184.4706268310547,-305.4705810546875,-595.8351440429688
170,0.54931640625,-1.61328125,-0.77587890625,131.4921112060547,-303.0291748046875,-611.1549682617188
171,0.6201171875,-1.6630859375,-0.796142578125,64.23136138916016,-309.3768310546875,-620.7985229492188
172,0.767578125,-1.86865234375,-0.915283203125,-56.00789260864258,-338.0633544921875,-615.1832885742188
173,0.91162109375,-2.217529296875,-1.1416015625,-161.8428497314453,-371.0833740234375,-599.6803588867188
174,1.110107421875,-2.7138671875,-1.456787109375,-267.3726501464844,-410.7562255859375,-574.2897338867188
175,1.43310546875,-3.6796875,-2.00390625,-374.9776306152344,-455.1287841796875,-541.5748901367188
176,1.6982421875,-4.5615234375,-2.400634765625,-419.7164001464844,-481.6180419921875,-506.4186706542969
177,1.8466796875,-5.206787109375,-2.73583984375,-439.1255798339844,-510.0604248046875,-446.7873229980469
178,1.956787109375,-5.92822265625,-3.118408203125,-465.7979431152344,-569.6307373046875,-315.7448425292969
179,2.14208984375,-6.820556640625,-3.587646484375,-511.2080993652344,-627.6751708984375,-198.7404327392578
180,2.20361328125,-7.428466796875,-3.95458984375,-569.0693969726562,-686.8182373046875,-100.90108489990234
181,2.24365234375,-7.680908203125,-4.123779296875,-549.4160766601562,-728.9935302734375,-16.06221580505371
182,2.294189453125,-7.937255859375,-4.17529296875,-449.4405212402344,-742.2991943359375,60.29276657104492
183,2.26416015625,-7.937255859375,-4.034423828125,-330.1167907714844,-757.9852294921875,164.6628875732422
184,2.197509765625,-7.8359375,-3.899658203125,-250.5879669189453,-777.5164794921875,260.3049621582031
185,2.120849609375,-7.40576171875,-3.701904296875,-182.8999786376953,-791.7376708984375,326.1618957519531
186,2.03076171875,-7.057373046875,-3.516845703125,-92.99520111083984,-776.0516357421875,330.4953918457031
187,1.956298828125,-6.545654296875,-3.31396484375,45.73771286010742,-747.0599365234375,329.3967590332031
188,1.73388671875,-5.5302734375,-2.9326171875,233.2377166748047,-706.0443115234375,323.0491027832031
189,1.5947265625,-4.93212890625,-2.745849609375,330.7108459472656,-686.6961669921875,305.2268371582031
190,1.50830078125,-4.579345703125,-2.6181640625,400.2909240722656,-665.3948974609375,269.1550598144531
191,1.36328125,-4.03076171875,-2.4404296875,486.1063537597656,-624.0130615234375,194.1428680419922
192,1.15771484375,-3.44091796875,-2.222900390625,546.9584350585938,-583.9129638671875,125.41727447509766
193,1.040283203125,-3.16064453125,-2.12158203125,597.5565795898438,-538.6248779296875,50.71024703979492
194,0.9111328125,-2.9755859375,-2.04150390625,648.9481811523438,-473.5614013671875,-63.05928421020508
195,0.7578125,-2.602294921875,-1.83349609375,662.1317749023438,-428.2733154296875,-147.9591827392578
196,0.578369140625,-2.14697265625,-1.56982421875,649.3143920898438,-390.4925537109375,-218.3937530517578
197,0.4091796875,-1.6962890625,-1.257568359375,599.0214233398438,-353.0780029296875,-296.4577331542969
198,0.363525390625,-1.678955078125,-1.162109375,545.9818725585938,-332.9364013671875,-356.4552917480469
199,0.3759765625,-1.738525390625,-1.0625,480.3080139160156,-315.7855224609375,-427.3781433105469
200,0.3896484375,-1.7685546875,-0.985595703125,385.8255920410156,-299.1229248046875,-522.9591674804688
201,0.41015625,-1.7587890625,-0.91455078125,319.2972717285156,-294.6063232421875,-581.6139526367188
202,0.484619140625,-1.856201171875,-0.907958984375,256.2479553222656,-297.5360107421875,-621.1647338867188
203,0.587158203125,-2.106201171875,-0.981689453125,194.6634979248047,-306.0809326171875,-644.6022338867188
204,0.77001953125,-2.429931640625,-1.1181640625,101.82901763916016,-327.5653076171875,-667.1242065429688
205,0.91748046875,-2.709228515625,-1.250732421875,17.47843360900879,-347.8900146484375,-680.1857299804688
206,1.102783203125,-2.952392578125,-1.42529296875,-79.50643157958984,-375.9661865234375,-683.9088745117188
207,1.4189453125,-3.7470703125,-1.868896484375,-214.9434356689453,-424.1229248046875,-663.8283081054688
208,1.6611328125,-4.431640625,-2.273681640625,-308.9375915527344,-468.3123779296875,-624.5216674804688
209,1.82666015625,-4.940673828125,-2.607421875,-379.5552673339844,-512.8070068359375,-572.8859252929688
210,2.12841796875,-6.019775390625,-3.216064453125,-459.0230407714844,-578.7860107421875,-482.0656433105469
211,2.26171875,-6.68701171875,-3.66162109375,-530.3120727539062,-642.4456787109375,-378.9772644042969
212,2.212646484375,-6.815185546875,-3.85888671875,-573.6470336914062,-711.4764404296875,-257.5173034667969
213,2.27490234375,-7.546630859375,-4.138427734375,-508.8887634277344,-772.9388427734375,-103.76973724365234
214,2.248291015625,-7.69140625,-4.11376953125,-413.9790954589844,-802.2357177734375,-6.0524492263793945
215,2.270263671875,-7.9169921875,-4.15673828125,-330.5440368652344,-828.9691162109375,86.17166900634766
216,2.191650390625,-7.54150390625,-3.97802734375,-249.3672637939453,-869.6795654296875,211.4158172607422
217,2.1318359375,-7.203857421875,-3.799072265625,-158.2417755126953,-874.0130615234375,276.9675598144531
218,2.094482421875,-6.895751953125,-3.624267578125,-16.33504295349121,-851.4910888671875,309.0110168457031
219,1.933837890625,-6.14794921875,-3.323974609375,198.1425018310547,-797.6580810546875,307.9123840332031
220,1.716552734375,-5.2255859375,-2.97607421875,318.5038146972656,-762.5018310546875,288.8083801269531
221,1.53759765625,-4.5771484375,-2.744873046875,398.7040100097656,-731.6790771484375,247.6707000732422
222,1.422119140625,-4.136474609375,-2.579833984375,485.8011779785156,-681.5692138671875,173.9402313232422
223,1.26171875,-3.6123046875,-2.365478515625,552.3905639648438,-629.4451904296875,100.39286041259766
224,1.076171875,-3.18701171875,-2.197998046875,607.8715209960938,-572.8656005859375,15.615031242370605
225,0.8955078125,-2.7763671875,-2.000732421875,642.1732788085938,-517.0794677734375,-71.90938568115234
226,0.701171875,-2.286376953125,-1.7294921875,648.2157592773438,-451.4666748046875,-174.2653350830078
227,0.590087890625,-2.080078125,-1.5263671875,622.1537475585938,-411.5496826171875,-239.3288116455078
228,0.5205078125,-2.00390625,-1.3935546875,580.8329467773438,-377.2479248046875,-300.8522644042969
229,0.47021484375,-1.83642578125,-1.18212890625,516.7460327148438,-336.5374755859375,-381.4797058105469
230,0.430419921875,-1.806884765625,-1.06787109375,465.8426818847656,-307.7288818359375,-439.7072448730469
231,0.40673828125,-1.755615234375,-0.981201171875,414.8172912597656,-285.8172607421875,-497.3244323730469
232,0.393798828125,-1.67822265625,-0.875732421875,345.3592834472656,-267.5067138671875,-562.8151245117188
233,0.425048828125,-1.68798828125,-0.83203125,288.9017639160156,-261.8304443359375,-599.7413940429688
234,0.4931640625,-1.814208984375,-0.84423828125,219.8099822998047,-268.6053466796875,-625.1320190429688
235,0.650146484375,-2.082763671875,-0.962158203125,103.35489654541016,-293.9349365234375,-640.3297729492188
236,0.80859375,-2.38134765625,-1.093017578125,6.431070804595947,-321.3397216796875,-648.0202026367188
237,0.98974609375,-2.720947265625,-1.27734375,-85.24373626708984,-347.8289794921875,-652.7199096679688
238,1.27490234375,-3.34326171875,-1.624267578125,-185.2803497314453,-377.1258544921875,-665.4152221679688
239,1.490478515625,-3.849365234375,-1.910888671875,-250.6490020751953,-402.2113037109375,-659.2506713867188
240,1.639404296875,-4.382080078125,-2.234619140625,-319.8628845214844,-439.8089599609375,-620.7374877929688
241,1.794677734375,-4.89697265625,-2.570068359375,-417.3360290527344,-514.1497802734375,-508.6159362792969
242,2.037109375,-5.9677734375,-3.20556640625,-486.0005798339844,-578.2977294921875,-403.6354675292969
243,2.24853515625,-6.9091796875,-3.73388671875,-539.4063110351562,-638.0511474609375,-314.5241394042969
244,2.319091796875,-7.533935546875,-4.10791015625,-561.6841430664062,-691.2127685546875,-242.9909210205078
245,2.385498046875,-7.937255859375,-4.369384765625,-524.4526977539062,-760.3656005859375,-112.25362396240234
246,2.399169921875,-7.937255859375,-4.41357421875,-459.3282165527344,-815.2362060546875,27.33378028869629
247,2.398681640625,-7.937255859375,-4.416015625,-375.8931579589844,-855.3363037109375,159.4138641357422
248,2.294677734375,-7.937255859375,-4.176025390625,-248.5738067626953,-869.8016357421875,252.7976531982422
249,2.174560546875,-7.491943359375,-3.9013671875,-142.7388458251953,-861.5618896484375,284.6579895019531
