,aX,aY,aZ,gX,gY,gZ
128,0.482421875,-1.359619140625,-0.56005859375,108.48184967041016,-175.4046630859375,-511.1794128417969
129,0.638916015625,-1.922607421875,-0.80029296875,32.00480270385742,-165.3948974609375,-555.4909057617188
130,0.709228515625,-2.127197265625,-0.88525390625,-33.60799026489258,-177.4798583984375,-581.0646362304688
131,0.66943359375,-1.95703125,-0.855712890625,-79.99471282958984,-201.9549560546875,-574.0455932617188
132,0.9638671875,-2.951416015625,-1.329345703125,-135.1094512939453,-254.5062255859375,-543.1007690429688
133,1.473876953125,-4.458984375,-2.008056640625,-211.6475372314453,-304.9212646484375,-508.9211120605469
134,1.479248046875,-4.03076171875,-1.9521484375,-312.3555603027344,-327.7484130859375,-560.6178588867188
135,1.752197265625,-4.616943359375,-2.273681640625,-372.3531188964844,-340.1995849609375,-615.6105346679688
136,1.878662109375,-5.11279296875,-2.57275390625,-402.4434509277344,-371.2664794921875,-586.2526245117188
137,1.90380859375,-5.54638671875,-2.804443359375,-417.3970642089844,-438.2830810546875,-440.9279479980469
138,1.869140625,-5.969970703125,-3.04833984375,-412.8194274902344,-528.3709716796875,-267.5881042480469
139,1.954345703125,-6.505615234375,-3.349609375,-418.3125915527344,-582.2650146484375,-232.4318389892578
140,2.0380859375,-6.7841796875,-3.628173828125,-460.7930603027344,-644.6429443359375,-213.3888702392578
141,1.998779296875,-6.655029296875,-3.75439453125,-506.3252868652344,-750.0506591796875,-104.62422943115234
142,2.013427734375,-6.8134765625,-3.7822265625,-419.8995056152344,-807.2406005859375,34.35282516479492
143,2.0439453125,-6.923095703125,-3.72802734375,-248.6348419189453,-822.6824951171875,140.2488250732422
144,1.7978515625,-6.033935546875,-3.303466796875,-78.77400970458984,-829.3963623046875,205.3733367919922
145,1.79248046875,-5.871826171875,-3.245361328125,-13.283284187316895,-838.7957763671875,228.9939422607422
146,1.7373046875,-5.51220703125,-3.110107421875,66.30655670166016,-840.9930419921875,241.6282196044922
147,1.655517578125,-4.9560546875,-2.90478515625,171.5922088623047,-830.7391357421875,258.2297668457031
148,1.50927734375,-4.310546875,-2.687255859375,350.1810607910156,-773.4271240234375,211.4768524169922
149,1.3212890625,-3.694580078125,-2.487060546875,464.7440490722656,-720.8758544921875,161.0007781982422
150,1.18408203125,-3.273681640625,-2.342041015625,548.7894897460938,-671.2542724609375,92.45829010009766
151,0.97021484375,-2.72314453125,-2.125,609.7636108398438,-617.2991943359375,12.013957023620605
152,0.824462890625,-2.34619140625,-1.89208984375,623.1303100585938,-573.6590576171875,-59.33613967895508
153,0.715087890625,-2.1025390625,-1.7265625,625.3886108398438,-526.9061279296875,-139.9025421142578
154,0.5693359375,-1.794677734375,-1.45751953125,602.5004272460938,-456.7156982421875,-262.8273620605469
155,0.49560546875,-1.6494140625,-1.263671875,571.8607788085938,-401.2347412109375,-355.8449401855469
156,0.4208984375,-1.45703125,-1.055908203125,532.3099975585938,-351.0028076171875,-432.0778503417969
157,0.340087890625,-1.234130859375,-0.836181640625,458.9457092285156,-298.6956787109375,-498.6672058105469
158,0.134033203125,-0.48388671875,-0.467529296875,412.3148498535156,-270.0091552734375,-525.2174682617188
159,0.35595703125,-1.435302734375,-0.791748046875,360.9842834472656,-257.7410888671875,-534.0065307617188
160,0.5224609375,-1.48388671875,-0.7216796875,168.4183807373047,-306.6912841796875,-487.8639831542969
161,0.570068359375,-1.49658203125,-0.7001953125,89.31681060791016,-304.0057373046875,-524.7291870117188
162,0.6142578125,-1.612060546875,-0.7734375,53.00089645385742,-289.4793701171875,-569.7731323242188
163,0.789794921875,-2.09326171875,-0.9404296875,-24.87996482849121,-292.5921630859375,-606.4552612304688
164,0.8564453125,-2.263671875,-1.039794921875,-59.67000198364258,-282.5823974609375,-673.7770385742188
165,0.902587890625,-2.41015625,-1.16357421875,-114.78475189208984,-316.2127685546875,-651.1940307617188
166,1.188720703125,-3.32861328125,-1.633544921875,-216.5913848876953,-396.4739990234375,-564.9513549804688
167,1.4326171875,-3.911865234375,-2.0703125,-319.0083923339844,-480.6414794921875,-442.5148620605469
168,1.549560546875,-4.1376953125,-2.234619140625,-384.3160095214844,-503.2244873046875,-453.9894714355469
169,1.740234375,-4.5341796875,-2.470458984375,-415.3218688964844,-510.6707763671875,-481.4552917480469
170,1.9794921875,-5.377685546875,-2.94775390625,-473.6104431152344,-539.2352294921875,-467.4782409667969
171,2.052001953125,-5.99462890625,-3.29150390625,-493.6910095214844,-617.6043701171875,-277.7199401855469
172,2.05908203125,-6.63720703125,-3.57421875,-474.5259704589844,-687.8558349609375,-85.76436614990234
173,2.224853515625,-7.5791015625,-3.920166015625,-389.0767517089844,-724.0496826171875,7.2532148361206055
174,2.188232421875,-7.431396484375,-3.86572265625,-356.0567321777344,-744.0081787109375,20.61991310119629
175,2.274658203125,-7.7705078125,-4.08447265625,-350.0752868652344,-787.7093505859375,92.51932525634766
176,2.308837890625,-7.8076171875,-4.047119140625,-218.4834747314453,-841.4202880859375,286.9162902832031
177,2.2001953125,-7.152099609375,-3.708251953125,-29.82381248474121,-821.5838623046875,356.1911926269531
178,2.013916015625,-6.400146484375,-3.374755859375,105.73526763916016,-785.3900146484375,330.3733215332031
179,1.87255859375,-5.88134765625,-3.18603515625,216.7582244873047,-750.2337646484375,275.1365051269531
180,1.74169921875,-5.296142578125,-2.9658203125,289.5121154785156,-736.6839599609375,268.8498840332031
181,1.699951171875,-4.922119140625,-2.861083984375,371.6044006347656,-717.7020263671875,273.4275207519531
182,1.528564453125,-4.3583984375,-2.7138671875,517.2343139648438,-645.4974365234375,196.2790985107422
183,1.36767578125,-3.939453125,-2.566162109375,602.3173217773438,-587.1478271484375,110.15848541259766
184,1.151611328125,-3.5087890625,-2.375732421875,648.0326538085938,-530.0189208984375,10.243937492370605
185,0.953857421875,-2.988037109375,-2.103271484375,650.1688842773438,-481.3739013671875,-74.83907318115234
186,0.79541015625,-2.501953125,-1.791015625,631.2479858398438,-447.7435302734375,-132.3341827392578
187,0.664306640625,-2.165771484375,-1.566162109375,610.7401733398438,-409.4134521484375,-192.2096710205078
188,0.5341796875,-1.8271484375,-1.3203125,588.1571655273438,-361.9281005859375,-271.7384948730469
189,0.415771484375,-1.572265625,-1.07666015625,539.6952514648438,-298.1463623046875,-380.3810729980469
190,0.370849609375,-1.448974609375,-0.90869140625,479.8197326660156,-259.3280029296875,-447.5197448730469
191,0.165771484375,-0.66455078125,-0.51171875,414.8172912597656,-234.1204833984375,-490.2443542480469
192,0.314453125,-1.252197265625,-0.681884765625,340.8426818847656,-224.8431396484375,-502.8175964355469
193,0.51123046875,-1.77685546875,-0.8232421875,223.5331268310547,-257.6190185546875,-472.8493347167969
194,0.59130859375,-1.87890625,-0.82177734375,135.9476776123047,-272.9388427734375,-482.4318542480469
195,0.623779296875,-1.8720703125,-0.832275390625,102.86661529541016,-257.4359130859375,-540.9035034179688
196,0.66015625,-1.921142578125,-0.8251953125,68.99210357666016,-246.3275146484375,-593.3937377929688
197,0.632080078125,-1.853515625,-0.81884765625,46.53116989135742,-228.5662841796875,-668.8331909179688
198,0.76220703125,-2.248291015625,-1.014892578125,-35.50008010864258,-267.2015380859375,-652.7809448242188
199,1.29443359375,-3.808837890625,-1.761962890625,-146.2788848876953,-343.6785888671875,-580.6984252929688
200,1.378173828125,-3.806396484375,-1.96630859375,-310.2193298339844,-451.4666748046875,-456.9191589355469
201,1.439697265625,-3.7666015625,-2.027587890625,-351.1128845214844,-464.2840576171875,-513.0714721679688
202,1.583984375,-4.085205078125,-2.15673828125,-340.7979431152344,-450.6121826171875,-577.1583862304688
203,1.789794921875,-4.761962890625,-2.501953125,-362.2823181152344,-459.6453857421875,-598.6427612304688
204,1.95068359375,-5.645263671875,-3.108154296875,-467.1407165527344,-603.4442138671875,-322.4587097167969
205,1.87060546875,-5.935791015625,-3.351806640625,-497.9024353027344,-702.8704833984375,-105.23458099365234
206,1.883056640625,-6.327880859375,-3.5,-459.8775329589844,-735.7684326171875,-42.18526077270508
207,2.2724609375,-7.6376953125,-3.967041015625,-323.9522399902344,-719.8382568359375,-100.29073333740234
208,2.2236328125,-7.365478515625,-3.88818359375,-314.8580017089844,-768.9105224609375,-20.45674705505371
209,2.205810546875,-7.397216796875,-3.9755859375,-287.6973571777344,-854.1766357421875,201.9553680419922
210,2.2861328125,-7.5986328125,-4.015380859375,-184.0596466064453,-883.9007568359375,347.0359191894531
211,2.095947265625,-6.708740234375,-3.539794921875,17.78360939025879,-816.7620849609375,316.1521301269531
212,1.900390625,-6.001708984375,-3.18994140625,146.3236541748047,-750.4168701171875,226.7966766357422
213,1.755126953125,-5.38916015625,-2.939697265625,214.0116424560547,-729.1156005859375,221.0593719482422
214,1.712890625,-4.927490234375,-2.809326171875,324.4242248535156,-715.5657958984375,284.9021301269531
215,1.64453125,-4.5439453125,-2.690185546875,420.3714904785156,-678.4564208984375,281.0569152832031
216,1.421142578125,-3.9306640625,-2.44921875,510.6424865722656,-614.0643310546875,202.7488250732422
217,1.19580078125,-3.450439453125,-2.20947265625,564.7196655273438,-526.7840576171875,58.82792282104492
218,1.04052734375,-3.1923828125,-2.036865234375,574.3021850585938,-475.3924560546875,-20.27364158630371
219,0.935302734375,-2.823486328125,-1.84033203125,577.7811889648438,-437.1234130859375,-59.21406936645508
220,0.77685546875,-2.362548828125,-1.597412109375,597.9227905273438,-382.1917724609375,-103.40352630615234
221,0.638916015625,-2.010009765625,-1.40283203125,606.8339233398438,-331.0443115234375,-155.5275421142578
222,0.53173828125,-1.7998046875,-1.239501953125,596.0917358398438,-276.7230224609375,-230.7228546142578
223,0.4619140625,-1.646240234375,-1.032470703125,536.3993530273438,-208.6077880859375,-332.7126159667969
224,0.42333984375,-1.534912109375,-0.85009765625,465.5985412597656,-168.6907958984375,-390.5129089355469
225,0.4228515625,-1.449951171875,-0.73779296875,396.9339904785156,-139.4549560546875,-417.1242370605469
226,0.42529296875,-1.40869140625,-0.652099609375,329.9784240722656,-108.9984130859375,-419.6266784667969
227,0.3125,-1.131591796875,-0.504150390625,297.9960021972656,-90.3216552734375,-412.6076354980469
228,0.32568359375,-1.26220703125,-0.52587890625,280.1737365722656,-73.4149169921875,-412.4855651855469
229,0.4150390625,-1.652587890625,-0.69482421875,262.4125061035156,-71.8280029296875,-402.9640808105469
230,0.367919921875,-1.38623046875,-0.5458984375,169.6390838623047,-95.0823974609375,-399.4850769042969
231,0.49560546875,-1.938720703125,-0.741455078125,142.9667205810547,-84.1571044921875,-464.7926940917969
232,0.559326171875,-2.19482421875,-0.84423828125,109.76358795166016,-81.5936279296875,-528.0861206054688
233,0.76416015625,-2.808349609375,-1.09033203125,51.16984176635742,-96.6082763671875,-607.6149291992188
234,0.75244140625,-2.89501953125,-1.166259765625,46.28702926635742,-111.7449951171875,-644.2360229492188
235,1.1455078125,-4.104736328125,-1.666748046875,9.543864250183105,-162.4041748046875,-618.0519409179688
236,1.2958984375,-4.19189453125,-1.800048828125,-68.82527923583984,-223.5614013671875,-617.8078002929688
237,1.411376953125,-4.328125,-1.893310546875,-121.80379486083984,-250.0506591796875,-651.0109252929688
238,1.624755859375,-4.760498046875,-2.157470703125,-195.6563262939453,-276.1737060546875,-699.9611206054688
239,1.888916015625,-5.3984375,-2.58837890625,-320.8394470214844,-353.3831787109375,-686.3502807617188
240,2.017822265625,-5.890869140625,-3.003173828125,-403.7862243652344,-444.8138427734375,-600.8400268554688
241,2.0380859375,-6.125244140625,-3.2109375,-424.7212829589844,-532.5823974609375,-500.3151550292969
242,2.1044921875,-6.594970703125,-3.5380859375,-394.3868103027344,-634.3890380859375,-393.3815612792969
243,2.052001953125,-6.326904296875,-3.61767578125,-446.9380798339844,-724.7821044921875,-314.4020690917969
244,1.984619140625,-6.22509765625,-3.743408203125,-470.0704040527344,-811.3299560546875,-207.2243194580078
245,2.1220703125,-6.87158203125,-3.99560546875,-369.7286071777344,-885.8538818359375,-56.65059280395508
246,1.9501953125,-6.2646484375,-3.639404296875,-218.9107208251953,-902.7606201171875,34.10868453979492
247,1.81689453125,-5.811279296875,-3.42822265625,-88.78377532958984,-904.2254638671875,83.48612213134766
248,1.775390625,-5.53564453125,-3.3212890625,47.75187301635742,-916.9207763671875,169.7288055419922
249,1.67626953125,-4.905029296875,-3.054931640625,153.7699432373047,-910.8172607421875,215.9934539794922
