,aX,aY,aZ,gX,gY,gZ
35,2.101806640625,-6.649169921875,-3.280517578125,232.9935760498047,-665.8221435546875,462.3313293457031
36,2.3779296875,-7.656494140625,-3.815673828125,360.0687561035156,-580.5560302734375,325.7346496582031
37,2.249267578125,-7.320556640625,-3.8447265625,552.5126342773438,-501.0882568359375,237.2947235107422
38,1.914306640625,-6.146484375,-3.55078125,695.8842163085938,-487.4163818359375,250.9055633544922
39,2.025634765625,-6.856689453125,-3.78076171875,657.9203491210938,-514.0887451171875,211.3547821044922
40,1.79931640625,-6.529541015625,-3.604736328125,650.4740600585938,-507.2528076171875,97.76834869384766
41,1.54150390625,-6.264892578125,-3.55615234375,708.7015991210938,-433.5833740234375,-180.0026397705078
42,1.36181640625,-6.05078125,-3.481201171875,761.1918334960938,-395.0091552734375,-312.2658386230469
43,1.109619140625,-5.20654296875,-3.150390625,794.5780639648438,-380.1776123046875,-384.2873229980469
44,0.8837890625,-4.30078125,-2.54052734375,692.4662475585938,-399.2205810546875,-454.2946472167969
45,0.813232421875,-3.673095703125,-2.060302734375,543.8456420898438,-414.0521240234375,-544.8707885742188
46,0.83642578125,-3.29150390625,-1.763427734375,407.1268615722656,-414.9066162109375,-653.0250854492188
47,0.923583984375,-3.2353515625,-1.64990234375,277.7933654785156,-408.8031005859375,-753.6720581054688
48,0.99755859375,-3.121337890625,-1.58203125,205.0394744873047,-408.0706787109375,-787.3634643554688
49,1.033447265625,-2.864501953125,-1.47314453125,129.7220916748047,-424.1229248046875,-771.3112182617188
50,1.010986328125,-2.43212890625,-1.33447265625,6.675211429595947,-461.9036865234375,-709.4215698242188
51,0.954833984375,-1.892822265625,-1.19384765625,-91.65242767333984,-495.9613037109375,-646.3722534179688
52,0.94287109375,-1.670654296875,-1.178955078125,-183.7544708251953,-529.7137451171875,-581.0646362304688
53,0.97119140625,-1.713623046875,-1.297607421875,-263.2832946777344,-560.2923583984375,-513.5597534179688
54,1.048828125,-2.03466796875,-1.48291015625,-337.6851501464844,-595.8148193359375,-399.2409362792969
55,1.055419921875,-2.192626953125,-1.55419921875,-366.8599548339844,-609.9139404296875,-312.8761901855469
56,1.03173828125,-2.274169921875,-1.555908203125,-368.9351501464844,-610.5853271484375,-232.4318389892578
57,0.938720703125,-2.220947265625,-1.45166015625,-346.8404235839844,-596.4251708984375,-137.7663116455078
58,0.706787109375,-1.6220703125,-1.131591796875,-319.4966735839844,-579.8236083984375,-74.16768646240234
59,0.31591796875,-0.529052734375,-0.65478515625,-298.7447204589844,-564.0155029296875,-45.84737014770508
60,1.30908203125,-4.436767578125,-2.196044921875,-249.7334747314453,-574.8797607421875,11.342570304870605
61,1.15234375,-3.902099609375,-2.005859375,25.29093360900879,-562.4896240234375,145.6809539794922
62,0.971435546875,-3.205810546875,-1.71533203125,60.20304489135742,-623.1585693359375,286.6721496582031
63,0.931396484375,-3.188232421875,-1.748779296875,7.773844242095947,-671.8646240234375,312.4900207519531
64,1.078369140625,-3.8193359375,-2.077880859375,-121.07137298583984,-736.0736083984375,346.1203918457031
65,1.8798828125,-6.66259765625,-3.31494140625,-162.7583770751953,-752.4920654296875,312.9172668457031
66,1.774169921875,-5.723388671875,-2.90771484375,90.90372467041016,-697.0111083984375,326.5281066894531
67,2.0341796875,-6.406494140625,-3.36083984375,353.0497131347656,-612.7825927734375,270.6809387207031
68,2.064697265625,-6.300537109375,-3.4462890625,513.9994506835938,-594.0447998046875,326.4060363769531
69,1.9541015625,-5.9375,-3.278564453125,514.7318725585938,-629.4451904296875,380.9714660644531
70,1.933349609375,-6.55322265625,-3.491943359375,450.0345764160156,-652.9437255859375,324.6970520019531
71,1.945068359375,-6.872314453125,-3.767578125,536.3383178710938,-600.2703857421875,148.0002899169922
72,1.895263671875,-7.4189453125,-4.1513671875,750.6937866210938,-486.8060302734375,-139.8415069580078
73,1.604248046875,-6.672607421875,-4.092529296875,869.2850952148438,-465.5047607421875,-200.5714874267578
74,1.44677734375,-5.960693359375,-3.79052734375,858.7260131835938,-488.3929443359375,-207.3463897705078
75,1.17724609375,-5.137939453125,-3.14111328125,751.5482788085938,-511.1590576171875,-286.2648620605469
76,0.9580078125,-4.395263671875,-2.480712890625,573.2035522460938,-472.1575927734375,-580.8815307617188
77,1.05859375,-4.320068359375,-2.2783203125,452.1097717285156,-438.9544677734375,-767.8932495117188
78,1.033203125,-3.830810546875,-2.0146484375,393.5160217285156,-420.5828857421875,-834.1163940429688
79,0.942138671875,-3.174072265625,-1.7158203125,313.8041076660156,-440.7855224609375,-772.9591674804688
80,0.948486328125,-2.718017578125,-1.498046875,219.1996307373047,-470.5096435546875,-707.8956909179688
81,0.996826171875,-2.410400390625,-1.38720703125,68.01554107666016,-513.4783935546875,-650.7667846679688
82,1.13037109375,-2.328369140625,-1.5029296875,-154.8848419189453,-565.7244873046875,-601.8776245117188
83,1.214599609375,-2.31103515625,-1.60693359375,-282.7535095214844,-594.8382568359375,-564.6461791992188
84,1.21728515625,-2.281982421875,-1.65087890625,-342.5069274902344,-606.0687255859375,-527.1705932617188
85,1.13037109375,-2.1708984375,-1.552490234375,-327.2481384277344,-604.9700927734375,-440.9279479980469
86,1.036376953125,-2.114990234375,-1.450439453125,-289.1622009277344,-598.5614013671875,-354.3800964355469
87,0.99365234375,-2.17919921875,-1.40625,-243.5689239501953,-593.0072021484375,-241.2819366455078
88,0.9228515625,-2.26123046875,-1.387451171875,-209.9995880126953,-595.6317138671875,-71.72628021240234
89,0.772705078125,-1.90087890625,-1.193603515625,-207.9243927001953,-596.8524169921875,35.57352828979492
90,0.804443359375,-2.104736328125,-1.234130859375,-217.5069122314453,-587.9412841796875,99.41629791259766
91,0.727783203125,-1.9306640625,-1.11083984375,-201.2715606689453,-557.9119873046875,141.7747039794922
92,0.6796875,-1.855224609375,-1.0087890625,-176.2471466064453,-532.4603271484375,163.2590789794922
93,0.63134765625,-1.76123046875,-0.933349609375,-151.0396270751953,-507.8631591796875,184.3162078857422
94,0.730224609375,-2.25,-1.095947265625,-106.72811126708984,-488.6981201171875,215.4441375732422
95,0.75439453125,-2.5,-1.2060546875,-4.799397945404053,-476.0028076171875,271.5964660644531
96,0.795166015625,-2.59326171875,-1.28369140625,73.26456451416016,-481.0076904296875,314.9314270019531
97,1.489013671875,-4.89208984375,-2.28662109375,137.2904510498047,-501.2713623046875,360.7077941894531
98,1.48095703125,-4.484130859375,-2.206298828125,238.3036346435547,-528.3709716796875,461.2326965332031
99,1.31396484375,-3.985595703125,-1.924072265625,178.9164276123047,-547.9632568359375,459.7068176269531
100,1.482177734375,-4.7724609375,-2.230712890625,145.1639862060547,-540.5780029296875,402.9441223144531
101,1.894775390625,-6.276611328125,-2.9501953125,234.8856658935547,-489.1253662109375,312.3069152832031
102,2.020751953125,-6.572998046875,-3.31591796875,443.3817443847656,-446.2786865234375,313.6496887207031
103,1.898681640625,-6.117431640625,-3.35009765625,597.9838256835938,-438.0999755859375,325.8567199707031
104,1.88671875,-6.455322265625,-3.464599609375,610.6791381835938,-473.1341552734375,282.6438293457031
105,1.935791015625,-7.12451171875,-3.7177734375,580.5277709960938,-490.0408935546875,170.1560516357422
106,1.908447265625,-7.379638671875,-3.9716796875,644.9198608398438,-461.8426513671875,1.3938395977020264
107,1.669189453125,-7.033203125,-4.150390625,837.8519897460938,-398.6102294921875,-186.5944366455078
108,1.365234375,-6.239013671875,-3.83349609375,910.1786499023438,-376.6986083984375,-275.9499206542969
109,1.196044921875,-5.703369140625,-3.339111328125,821.8607788085938,-387.0135498046875,-384.5924987792969
110,1.0400390625,-4.662109375,-2.537841796875,600.6083374023438,-407.4603271484375,-533.7013549804688
111,1.03271484375,-4.390625,-2.291259765625,489.5853576660156,-400.2581787109375,-643.8698120117188
112,1.005126953125,-4.0400390625,-2.052001953125,427.3294982910156,-375.2947998046875,-740.9767456054688
113,0.9375,-3.54833984375,-1.76171875,343.2840881347656,-356.5570068359375,-810.5568237304688
114,0.895263671875,-2.772216796875,-1.394287109375,229.8197479248047,-376.4544677734375,-796.8849487304688
115,0.927490234375,-2.384033203125,-1.240234375,98.83829498291016,-416.7376708984375,-733.5914916992188
116,0.9580078125,-2.1845703125,-1.23779296875,-26.58894920349121,-465.1995849609375,-655.1002807617188
117,1.005859375,-2.1025390625,-1.30322265625,-143.9595489501953,-513.8446044921875,-561.4723510742188
118,0.97705078125,-1.980712890625,-1.295166015625,-193.3369903564453,-532.6434326171875,-514.1701049804688
119,0.942138671875,-1.832275390625,-1.248291015625,-223.4273223876953,-538.7469482421875,-486.6432800292969
120,0.835693359375,-1.509765625,-1.133544921875,-247.5972442626953,-548.3294677734375,-433.1154479980469
121,0.830810546875,-1.564697265625,-1.157470703125,-266.2740173339844,-561.5130615234375,-367.6857604980469
122,0.798583984375,-1.6494140625,-1.193115234375,-260.9029235839844,-571.5838623046875,-275.7668151855469
123,0.797607421875,-1.931884765625,-1.253662109375,-229.9580841064453,-590.0164794921875,-123.54512786865234
124,0.806640625,-2.154296875,-1.307373046875,-209.1450958251953,-602.6507568359375,-10.996296882629395
125,0.754150390625,-2.032470703125,-1.2294921875,-175.0264434814453,-599.9652099609375,62.00175094604492
126,0.60546875,-1.572509765625,-0.980224609375,-137.9781036376953,-580.4339599609375,101.85770416259766
127,0.550537109375,-1.38916015625,-0.891357421875,-124.79451751708984,-565.8465576171875,107.83914947509766
128,0.57568359375,-1.634521484375,-0.96484375,-110.69539642333984,-554.3719482421875,114.61405181884766
129,0.794189453125,-2.564208984375,-1.338623046875,-55.39754104614258,-554.1888427734375,160.3293914794922
130,0.954345703125,-3.105224609375,-1.57080078125,35.36173629760742,-559.3157958984375,224.2332000732422
131,1.015869140625,-3.0810546875,-1.61767578125,128.2572479248047,-568.1048583984375,291.5549621582031
132,1.22509765625,-3.63037109375,-1.891357421875,221.1527557373047,-575.7342529296875,352.5901184082031
133,1.57763671875,-4.68603515625,-2.383056640625,267.1122131347656,-572.6214599609375,372.3655090332031
134,1.672119140625,-5.029541015625,-2.509521484375,281.1502990722656,-563.4661865234375,374.9900207519531
135,1.736083984375,-5.2177734375,-2.5849609375,301.5360412597656,-537.8924560546875,344.4724426269531
136,1.864990234375,-5.836669921875,-2.936767578125,401.4505920410156,-486.9891357421875,295.9494934082031
137,1.943359375,-6.1904296875,-3.25927734375,535.9110717773438,-443.6541748046875,260.0608215332031
138,2.07421875,-6.88818359375,-3.70556640625,645.7743530273438,-412.5872802734375,207.6316375732422
139,2.08544921875,-7.0947265625,-3.886962890625,729.3314819335938,-401.7230224609375,159.5969696044922
140,2.074462890625,-7.3837890625,-4.02294921875,740.7450561523438,-391.4691162109375,74.26981353759766
141,1.89111328125,-7.335693359375,-3.98388671875,759.9711303710938,-358.6322021484375,-63.30342483520508
142,1.580810546875,-6.728759765625,-3.745361328125,809.6537475585938,-301.0150146484375,-256.7848815917969
143,1.387451171875,-6.123779296875,-3.3916015625,788.2914428710938,-283.3148193359375,-352.1217956542969
144,1.2333984375,-5.48583984375,-2.949462890625,709.8612670898438,-290.7000732421875,-404.0016784667969
145,1.0908203125,-4.806396484375,-2.45458984375,575.4008178710938,-295.7659912109375,-497.4465026855469
146,1.038330078125,-4.4033203125,-2.14892578125,484.8246154785156,-279.2254638671875,-589.4264526367188
147,0.98779296875,-3.956787109375,-1.869140625,417.6249084472656,-250.9051513671875,-672.0680541992188
148,0.942138671875,-3.45947265625,-1.55712890625,320.0296936035156,-233.5101318359375,-716.7457885742188
149,0.89990234375,-3.009765625,-1.33447265625,235.3129119873047,-240.4681396484375,-698.7404174804688
150,0.86572265625,-2.613525390625,-1.15380859375,140.9525604248047,-258.5345458984375,-653.3912963867188
151,0.849609375,-2.187255859375,-0.991455078125,28.15958595275879,-282.5823974609375,-594.0651245117188
152,0.84033203125,-2.0341796875,-0.955078125,-43.00740432739258,-294.6063232421875,-567.4537963867188
153,0.832275390625,-1.95654296875,-0.9462890625,-102.39461517333984,-301.5643310546875,-552.8663940429688
154,0.8154296875,-1.893798828125,-0.946044921875,-164.8946075439453,-315.6024169921875,-522.2267456054688
155,0.78173828125,-1.779052734375,-0.941650390625,-201.7598419189453,-329.6405029296875,-483.4084167480469
156,0.770263671875,-1.76953125,-0.969970703125,-232.8267364501953,-348.2562255859375,-434.0920104980469
157,0.780029296875,-1.850341796875,-1.01416015625,-258.5835876464844,-368.5198974609375,-373.7892761230469
158,0.704345703125,-1.642333984375,-0.96240234375,-275.8565368652344,-392.9339599609375,-289.3776550292969
159,0.6708984375,-1.67041015625,-0.9892578125,-289.4063415527344,-408.1927490234375,-238.4132843017578
160,0.654541015625,-1.66748046875,-0.99951171875,-303.9937438964844,-425.5267333984375,-193.8576202392578
161,0.636962890625,-1.774658203125,-1.070068359375,-317.0552673339844,-446.2176513671875,-147.1657257080078
162,0.6396484375,-1.95654296875,-1.15869140625,-323.2808532714844,-467.8851318359375,-108.65254974365234
163,0.64501953125,-2.170654296875,-1.267578125,-316.1397399902344,-496.9989013671875,-61.53340530395508
164,0.763671875,-2.720458984375,-1.50341796875,-282.6314392089844,-542.1038818359375,12.563273429870605
165,0.85302734375,-3.066162109375,-1.683837890625,-258.2784118652344,-587.4530029296875,84.21854400634766
166,1.02783203125,-3.72314453125,-1.98046875,-230.8125762939453,-628.3465576171875,150.7468719482422
167,1.318359375,-4.614013671875,-2.3759765625,-193.5811309814453,-671.8646240234375,231.8625946044922
168,1.557861328125,-5.3701171875,-2.701171875,-162.1480255126953,-686.8792724609375,268.6667785644531
169,1.671142578125,-5.72216796875,-2.831787109375,-111.67195892333984,-685.7806396484375,295.9494934082031
170,1.715576171875,-5.8173828125,-2.87548828125,-17.73885154724121,-678.6395263671875,324.2698059082031
171,1.781982421875,-5.998046875,-2.978515625,83.21329498291016,-675.8929443359375,347.8904113769531
172,2.080078125,-6.987060546875,-3.47705078125,200.6449432373047,-666.0662841796875,342.5803527832031
173,2.35498046875,-7.778564453125,-3.94287109375,372.1537170410156,-664.9676513671875,358.6936340332031
174,2.265625,-7.215087890625,-3.871826171875,472.7396545410156,-661.9769287109375,348.3176574707031
175,2.137939453125,-6.961669921875,-3.872314453125,542.1366577148438,-650.0750732421875,285.2683410644531
176,2.006103515625,-6.836669921875,-3.912109375,630.6376342773438,-607.2894287109375,156.8503875732422
177,1.76416015625,-6.351806640625,-3.847900390625,752.0975952148438,-543.5687255859375,-31.01582908630371
178,1.484375,-5.628173828125,-3.54248046875,794.2728881835938,-516.1639404296875,-128.1227569580078
179,1.259521484375,-4.99560546875,-3.196533203125,776.8778686523438,-501.5765380859375,-218.8209991455078
180,0.941162109375,-3.949951171875,-2.533935546875,693.2597045898438,-476.9793701171875,-359.5070495605469
181,0.792724609375,-3.322509765625,-2.0888671875,612.1439819335938,-447.4383544921875,-483.2253112792969
182,0.751220703125,-3.043701171875,-1.8046875,520.7743530273438,-418.2635498046875,-589.4874877929688
183,0.7392578125,-2.673095703125,-1.477294921875,400.3519592285156,-390.3704833984375,-676.4625854492188
184,0.7509765625,-2.4169921875,-1.306640625,317.2831115722656,-381.1541748046875,-689.8903198242188
185,0.745849609375,-2.146484375,-1.141845703125,228.1107635498047,-382.8021240234375,-679.8805541992188
186,0.7607421875,-1.7666015625,-0.96240234375,108.54288482666016,-393.6663818359375,-642.8322143554688
187,0.779052734375,-1.663818359375,-0.933349609375,13.877360343933105,-406.2396240234375,-604.9904174804688
188,0.81494140625,-1.65185546875,-0.959716796875,-71.99910736083984,-422.4749755859375,-563.7916870117188
189,0.828857421875,-1.634033203125,-0.9990234375,-165.7490997314453,-444.1424560546875,-496.1037292480469
190,0.806884765625,-1.505859375,-0.97021484375,-213.7837677001953,-452.1990966796875,-451.9142761230469
191,0.7998046875,-1.493896484375,-0.978759765625,-241.0664825439453,-454.5184326171875,-409.0065612792969
192,0.8330078125,-1.72900390625,-1.059326171875,-255.5318145751953,-456.1663818359375,-333.3229675292969
193,0.743896484375,-1.5869140625,-0.990478515625,-255.6538848876953,-460.1336669921875,-261.9118347167969
194,0.672119140625,-1.502685546875,-0.951904296875,-261.0860290527344,-465.4437255859375,-197.7028350830078
195,0.588134765625,-1.3798828125,-0.885986328125,-264.3819274902344,-471.9134521484375,-121.04268646240234
196,0.492919921875,-1.293701171875,-0.842529296875,-266.2129821777344,-482.2894287109375,-69.71212005615234
197,0.48681640625,-1.458740234375,-0.9365234375,-267.4947204589844,-496.4495849609375,-21.86055564880371
198,0.58056640625,-1.89794921875,-1.1259765625,-260.7808532714844,-519.8260498046875,37.95389938354492
199,0.722412109375,-2.569091796875,-1.401611328125,-222.8169708251953,-562.7337646484375,137.8074188232422
200,0.82861328125,-2.930908203125,-1.524658203125,-179.1157989501953,-589.5892333984375,195.0583953857422
201,0.841552734375,-3.0,-1.603271484375,-166.8477325439453,-616.1395263671875,229.7873992919922
202,1.423095703125,-4.8369140625,-2.36669921875,-72.06014251708984,-617.8485107421875,255.8494110107422
203,1.394287109375,-4.73876953125,-2.321533203125,-61.07381057739258,-637.8680419921875,302.5412902832031
204,1.47998046875,-4.890869140625,-2.39697265625,-13.222249031066895,-633.2293701171875,325.4294738769531
205,1.670166015625,-5.5166015625,-2.67529296875,55.38126754760742,-636.4642333984375,366.8723449707031
206,1.947998046875,-6.420654296875,-3.133056640625,188.4989471435547,-607.7777099609375,354.5432434082031
207,2.142578125,-6.957275390625,-3.466064453125,318.1986389160156,-588.6126708984375,352.7121887207031
208,2.25146484375,-7.239013671875,-3.697998046875,419.9442443847656,-594.4110107421875,364.9192199707031
209,2.2666015625,-7.3515625,-3.812744140625,472.0072326660156,-597.4017333984375,345.0217590332031
210,2.25,-7.446044921875,-4.0244140625,560.4472045898438,-578.4197998046875,287.3435363769531
211,2.052978515625,-7.1337890625,-4.117431640625,733.7260131835938,-504.2010498046875,106.37430572509766
212,1.801025390625,-6.557861328125,-3.90380859375,805.6254272460938,-460.5609130859375,-24.17989158630371
213,1.509521484375,-5.70361328125,-3.49169921875,805.0150756835938,-452.1990966796875,-90.46407318115234
214,1.314453125,-5.234130859375,-3.166015625,737.0829467773438,-442.3724365234375,-211.9240264892578
215,1.039306640625,-4.46044921875,-2.6279296875,686.4848022460938,-410.0848388671875,-353.8918151855469
216,0.895751953125,-3.980224609375,-2.2998046875,633.5673217773438,-367.9095458984375,-496.2257995605469
217,0.83984375,-3.724609375,-2.036376953125,567.5883178710938,-334.5233154296875,-597.9713745117188
218,0.7890625,-3.183837890625,-1.67626953125,468.8334045410156,-317.4945068359375,-641.4284057617188
219,0.726806640625,-2.6845703125,-1.38818359375,380.9427795410156,-320.8514404296875,-630.2589721679688
220,0.696533203125,-2.300537109375,-1.169677734375,287.8641662597656,-326.4666748046875,-610.8497924804688
221,0.70849609375,-1.91357421875,-0.93408203125,150.7181854248047,-336.1102294921875,-599.2531127929688
222,0.75390625,-1.768310546875,-0.878662109375,49.82706832885742,-340.3216552734375,-596.8117065429688
223,0.78076171875,-1.7255859375,-0.88134765625,-39.65047073364258,-342.5189208984375,-595.8351440429688
224,0.87939453125,-1.7822265625,-0.94140625,-139.6870880126953,-345.4486083984375,-571.9093627929688
225,0.928466796875,-1.838134765625,-0.96923828125,-190.7124786376953,-342.5799560546875,-544.6266479492188
226,0.917724609375,-1.856201171875,-0.99951171875,-225.3804473876953,-339.9554443359375,-499.7048034667969
227,0.816162109375,-1.64990234375,-0.908447265625,-254.4942169189453,-337.5140380859375,-430.7350769042969
228,0.73095703125,-1.5078125,-0.858154296875,-268.4102478027344,-338.5516357421875,-378.4279479980469
229,0.6455078125,-1.381591796875,-0.787841796875,-276.5279235839844,-345.7537841796875,-322.0314636230469
230,0.580810546875,-1.460693359375,-0.836181640625,-284.2183532714844,-365.2850341796875,-242.9909210205078
231,0.51708984375,-1.38427734375,-0.8125,-284.1573181152344,-388.3563232421875,-165.9035186767578
232,0.50830078125,-1.4951171875,-0.90869140625,-298.4395446777344,-418.0804443359375,-99.31417083740234
233,0.578857421875,-1.965576171875,-1.147216796875,-326.8208923339844,-460.0115966796875,-39.07246780395508
234,0.744384765625,-2.777587890625,-1.5361328125,-336.0372009277344,-500.4779052734375,8.107707023620605
235,0.822509765625,-3.150146484375,-1.7412109375,-346.0469665527344,-544.6063232421875,37.77079391479492
236,0.892578125,-3.356689453125,-1.860107421875,-333.7178649902344,-590.1995849609375,51.56473922729492
237,1.246337890625,-4.436279296875,-2.294921875,-293.2515563964844,-617.4822998046875,87.69754791259766
238,1.3642578125,-4.856201171875,-2.488525390625,-252.2969512939453,-647.5726318359375,146.4744110107422
239,1.486083984375,-5.1640625,-2.62158203125,-196.3887481689453,-674.3670654296875,225.2707977294922
240,1.63916015625,-5.66845703125,-2.8193359375,-114.47957611083984,-696.4007568359375,305.3489074707031
241,1.823486328125,-6.208984375,-3.07421875,-30.67830467224121,-696.3397216796875,330.8616027832031
242,1.996826171875,-6.78759765625,-3.341796875,64.35343170166016,-691.1517333984375,343.4958801269531
243,2.199462890625,-7.284423828125,-3.633056640625,195.8231658935547,-689.0155029296875,360.2805480957031
244,2.291015625,-7.521728515625,-3.84228515625,306.2357482910156,-682.3016357421875,365.0412902832031
245,2.35888671875,-7.702880859375,-4.04638671875,422.9349670410156,-673.0853271484375,348.1955871582031
246,2.18310546875,-7.05126953125,-3.96533203125,576.7435913085938,-641.2249755859375,265.0657043457031
247,1.963623046875,-6.48046875,-3.797119140625,655.2348022460938,-607.8997802734375,161.3059539794922
248,1.649169921875,-5.722412109375,-3.524169921875,706.0770874023438,-573.6590576171875,49.55057907104492
249,1.331298828125,-5.03515625,-3.219482421875,746.9096069335938,-522.9998779296875,-127.93965911865234
