,aX,aY,aZ,gX,gY,gZ
112,0.409912109375,-1.302734375,-0.801025390625,401.2064514160156,-300.3436279296875,-500.5592956542969
113,0.4384765625,-1.244384765625,-0.673828125,316.7948303222656,-267.0794677734375,-551.0353393554688
114,0.285400390625,-0.605224609375,-0.352783203125,206.9315643310547,-236.6229248046875,-591.5016479492188
115,0.489013671875,-1.39306640625,-0.63330078125,140.4032440185547,-230.9466552734375,-590.2809448242188
116,0.64501953125,-1.668212890625,-0.7666015625,39.26798629760742,-269.9481201171875,-522.2267456054688
117,0.5986328125,-1.20458984375,-0.580810546875,-61.44002151489258,-296.4373779296875,-479.8683776855469
118,0.64501953125,-1.498779296875,-0.690673828125,-76.27156829833984,-277.3333740234375,-511.7287292480469
119,0.792236328125,-1.943603515625,-0.9072265625,-109.84090423583984,-276.7840576171875,-516.1842651367188
120,0.94287109375,-2.378173828125,-1.137939453125,-193.8252716064453,-286.9769287109375,-553.1105346679688
121,0.93212890625,-2.2802734375,-1.183837890625,-260.1094665527344,-318.2269287109375,-534.9830932617188
122,0.998779296875,-2.6552734375,-1.411376953125,-316.0176696777344,-369.4354248046875,-468.6989440917969
123,1.4560546875,-4.25732421875,-2.16357421875,-369.0572204589844,-446.0955810546875,-358.1642761230469
124,1.60205078125,-4.79541015625,-2.49755859375,-413.6128845214844,-501.6375732421875,-270.4567565917969
125,1.618896484375,-4.721435546875,-2.53955078125,-454.6285095214844,-509.3890380859375,-304.1481628417969
126,1.850830078125,-5.3310546875,-2.87646484375,-502.9073181152344,-519.2767333984375,-333.3229675292969
127,2.030029296875,-6.24755859375,-3.316650390625,-518.4712524414062,-566.3348388671875,-229.7462921142578
128,2.062255859375,-6.880615234375,-3.60888671875,-506.2642517089844,-637.9901123046875,-36.87520217895508
129,2.04541015625,-7.20654296875,-3.670654296875,-397.3775329589844,-679.7991943359375,113.69852447509766
130,2.183837890625,-7.749755859375,-3.84619140625,-346.7793884277344,-682.2406005859375,105.03153228759766
131,2.126708984375,-7.5068359375,-3.784423828125,-350.3194274902344,-715.3826904296875,140.4929656982422
132,2.14794921875,-7.60546875,-3.842041015625,-301.6744079589844,-757.6800537109375,260.5491027832031
133,2.260986328125,-7.742919921875,-3.8193359375,-97.87801361083984,-761.2200927734375,376.7600402832031
134,2.014404296875,-6.671142578125,-3.35498046875,67.46622467041016,-730.0921630859375,372.3655090332031
135,1.826171875,-6.052734375,-3.1083984375,153.4037322998047,-710.0726318359375,327.3215637207031
136,1.751708984375,-5.671142578125,-3.004638671875,222.3124237060547,-709.5843505859375,294.7287902832031
137,1.6826171875,-5.19921875,-2.870849609375,304.0995178222656,-709.1571044921875,302.9685363769531
138,1.61181640625,-4.805419921875,-2.817138671875,421.1649475097656,-676.6253662109375,264.0281066894531
139,1.341552734375,-4.008056640625,-2.599365234375,571.1283569335938,-607.2894287109375,149.4040985107422
140,1.123046875,-3.486328125,-2.4140625,632.7738647460938,-560.1092529296875,51.62577438354492
141,0.983642578125,-3.073974609375,-2.1962890625,648.4598999023438,-530.3240966796875,-23.14229393005371
142,0.78662109375,-2.5400390625,-1.89208984375,636.7411499023438,-493.7030029296875,-108.22530364990234
143,0.632080078125,-2.1171875,-1.64892578125,622.2758178710938,-460.1947021484375,-176.5236358642578
144,0.494384765625,-1.7333984375,-1.388671875,603.0497436523438,-418.6907958984375,-262.5221862792969
145,0.355712890625,-1.40673828125,-1.09619140625,547.8739624023438,-361.8670654296875,-382.9445495605469
146,0.305908203125,-1.173583984375,-0.86083984375,484.2142639160156,-328.5418701171875,-459.6657409667969
147,0.32861328125,-1.2578125,-0.80419921875,403.0375061035156,-307.7899169921875,-509.3483581542969
148,0.3818359375,-1.250244140625,-0.721435546875,265.2811584472656,-311.4520263671875,-526.4381713867188
149,0.574462890625,-1.637939453125,-0.796630859375,178.1840057373047,-315.4193115234375,-532.4806518554688
150,0.602294921875,-1.5869140625,-0.75830078125,127.64688873291016,-306.4471435546875,-546.0914916992188
151,0.611572265625,-1.661376953125,-0.786376953125,101.34073638916016,-289.2352294921875,-568.5524291992188
152,0.64697265625,-1.631103515625,-0.7666015625,56.11368942260742,-273.4881591796875,-597.0558471679688
153,0.715576171875,-1.852294921875,-0.846435546875,-6.508382320404053,-281.7889404296875,-601.1452026367188
154,0.88916015625,-2.43310546875,-1.16748046875,-104.95809173583984,-319.0203857421875,-568.0031127929688
155,0.955322265625,-2.504150390625,-1.326416015625,-232.9488067626953,-389.1497802734375,-499.9489440917969
156,1.20068359375,-3.260986328125,-1.70849609375,-290.9932556152344,-429.7381591796875,-477.8542175292969
157,1.4619140625,-4.12353515625,-2.164794921875,-335.9761657714844,-468.4954833984375,-458.0177917480469
158,1.556884765625,-4.099609375,-2.2646484375,-408.3028259277344,-499.0130615234375,-474.2531433105469
159,1.8037109375,-4.941162109375,-2.7216796875,-449.8677673339844,-536.9158935546875,-416.3307800292969
160,1.92578125,-5.614990234375,-3.105712890625,-495.3999938964844,-598.2562255859375,-291.9411315917969
161,1.89794921875,-5.984619140625,-3.2880859375,-489.8457946777344,-668.5687255859375,-97.54415130615234
162,1.89599609375,-6.35107421875,-3.373291015625,-424.9654235839844,-683.5833740234375,-31.07686424255371
163,2.09375,-7.22802734375,-3.688232421875,-353.0049743652344,-693.2269287109375,-8.310750007629395
164,2.142333984375,-7.445068359375,-3.82470703125,-279.4576110839844,-751.2103271484375,109.05985260009766
165,2.133056640625,-7.44580078125,-3.851806640625,-244.1792755126953,-806.5692138671875,229.6653289794922
166,2.185791015625,-7.520263671875,-3.89306640625,-158.4859161376953,-826.8328857421875,300.0388488769531
167,2.1572265625,-7.177001953125,-3.71484375,42.13663864135742,-791.7987060546875,285.8786926269531
168,2.0546875,-6.728271484375,-3.551025390625,180.4423065185547,-766.5301513671875,267.9953918457031
169,1.998046875,-6.267333984375,-3.44140625,305.0150451660156,-755.7269287109375,277.2727355957031
170,1.865966796875,-5.693603515625,-3.288330078125,434.7147521972656,-737.9656982421875,265.5539855957031
171,1.5703125,-4.59716796875,-2.8935546875,507.1024475097656,-704.0911865234375,203.7253875732422
172,1.34228515625,-3.999755859375,-2.65283203125,567.7714233398438,-649.4036865234375,90.93241119384766
173,1.108642578125,-3.420166015625,-2.403564453125,620.1395874023438,-593.8006591796875,-16.79463768005371
174,0.897216796875,-2.982421875,-2.169189453125,662.1928100585938,-525.6854248046875,-143.0763702392578
175,0.757080078125,-2.692138671875,-2.007080078125,676.8412475585938,-480.7025146484375,-219.3703155517578
176,0.64013671875,-2.318359375,-1.74560546875,661.8876342773438,-438.5882568359375,-290.7204284667969
177,0.535888671875,-2.013916015625,-1.43896484375,596.0307006835938,-386.7083740234375,-379.9538269042969
178,0.5205078125,-1.88037109375,-1.236083984375,520.9574584960938,-354.5428466796875,-443.0641784667969
179,0.497314453125,-1.748291015625,-1.048583984375,432.5785217285156,-323.8421630859375,-502.3903503417969
180,0.49169921875,-1.622802734375,-0.865234375,332.4198303222656,-292.5311279296875,-557.9323120117188
181,0.507568359375,-1.497314453125,-0.7568359375,250.9379119873047,-279.9578857421875,-572.2145385742188
182,0.638671875,-1.78564453125,-0.829833984375,172.1415252685547,-269.4598388671875,-582.7125854492188
183,0.7060546875,-1.76513671875,-0.779541015625,70.94522857666016,-260.2435302734375,-581.4918823242188
184,0.721435546875,-1.7109375,-0.7529296875,5.271402835845947,-256.0931396484375,-572.0314331054688
185,0.757568359375,-1.845458984375,-0.828857421875,-46.36433792114258,-249.8065185546875,-567.0875854492188
186,0.784423828125,-1.923828125,-0.902099609375,-113.25887298583984,-257.0086669921875,-532.6637573242188
187,0.846435546875,-2.1767578125,-1.04150390625,-166.7256622314453,-272.0233154296875,-506.9679870605469
188,0.94384765625,-2.630615234375,-1.260986328125,-225.8076934814453,-304.9212646484375,-460.8254089355469
189,0.9912109375,-2.671875,-1.3544921875,-301.2471618652344,-349.2938232421875,-414.6217956542969
190,1.17333984375,-3.372314453125,-1.72705078125,-346.7793884277344,-383.7176513671875,-396.5553894042969
191,1.533447265625,-4.443359375,-2.26171875,-398.1099548339844,-418.2025146484375,-382.1510925292969
192,1.724609375,-4.9033203125,-2.590087890625,-479.3477478027344,-450.4901123046875,-383.6769714355469
193,1.894287109375,-5.48974609375,-2.949951171875,-536.1714477539062,-490.5291748046875,-344.0651550292969
194,2.002197265625,-6.092041015625,-3.235107421875,-529.7017211914062,-526.7230224609375,-252.2682647705078
195,2.013427734375,-6.548828125,-3.399658203125,-501.6255798339844,-574.4525146484375,-114.63399505615234
196,2.072265625,-7.2197265625,-3.674560546875,-466.6524353027344,-630.3607177734375,23.54960060119629
197,2.05615234375,-7.338623046875,-3.76171875,-465.6758728027344,-668.0194091796875,75.97879791259766
198,2.09521484375,-7.434326171875,-3.807373046875,-438.1490173339844,-693.4100341796875,112.47782135009766
199,2.1865234375,-7.8388671875,-3.90625,-309.1206970214844,-715.5047607421875,184.5603485107422
200,2.225830078125,-7.8681640625,-3.859375,-163.9790802001953,-726.7962646484375,256.7649230957031
201,2.008544921875,-6.96826171875,-3.484130859375,-54.84822463989258,-741.3836669921875,308.7058410644531
202,1.915771484375,-6.489501953125,-3.3125,11.680094718933105,-762.8680419921875,333.9743957519531
203,1.89453125,-6.24462890625,-3.2578125,105.73526763916016,-755.6048583984375,316.0300598144531
204,1.781982421875,-5.67333984375,-3.072021484375,241.5384979248047,-728.9324951171875,283.4372863769531
205,1.53759765625,-4.617919921875,-2.75146484375,416.4652404785156,-687.3065185546875,235.2195281982422
206,1.397705078125,-4.1474609375,-2.63037109375,503.6844787597656,-660.6341552734375,187.3069305419922
207,1.265869140625,-3.70458984375,-2.47314453125,558.1889038085938,-631.7645263671875,127.79764556884766
208,1.05322265625,-3.171875,-2.247314453125,599.2045288085938,-589.1009521484375,35.32938766479492
209,0.92041015625,-2.847412109375,-2.0556640625,623.4965209960938,-545.5218505859375,-55.18574905395508
210,0.77099609375,-2.535888671875,-1.90771484375,643.0277709960938,-494.1912841796875,-155.2223663330078
211,0.63818359375,-2.30224609375,-1.71337890625,641.8681030273438,-424.0008544921875,-289.9269714355469
212,0.49560546875,-1.9443359375,-1.430908203125,616.0502319335938,-377.7362060546875,-371.2257995605469
213,0.40673828125,-1.693359375,-1.208984375,565.2079467773438,-342.4578857421875,-431.1623229980469
214,0.347900390625,-1.434814453125,-0.98193359375,495.2616271972656,-320.1800537109375,-469.3703308105469
215,0.446533203125,-1.528076171875,-0.867431640625,374.5951232910156,-307.9119873046875,-495.4323425292969
216,0.47607421875,-1.449462890625,-0.763916015625,262.3514709472656,-309.8040771484375,-507.9445495605469
217,0.573486328125,-1.53515625,-0.757080078125,169.5170135498047,-303.0902099609375,-538.9503784179688
218,0.56396484375,-1.35986328125,-0.661376953125,76.74356842041016,-289.9066162109375,-576.5480346679688
219,0.6220703125,-1.519287109375,-0.700927734375,31.27237892150879,-275.8074951171875,-608.5304565429688
220,0.6875,-1.70947265625,-0.80810546875,-18.28816795349121,-275.7464599609375,-620.7374877929688
221,0.9140625,-2.511962890625,-1.198486328125,-113.86922454833984,-313.8323974609375,-584.3605346679688
222,0.97607421875,-2.600341796875,-1.309326171875,-193.0318145751953,-365.2239990234375,-521.9826049804688
223,1.00537109375,-2.7138671875,-1.44775390625,-247.0479278564453,-409.5355224609375,-479.8073425292969
224,1.397216796875,-3.941650390625,-2.05810546875,-312.2945251464844,-457.6312255859375,-464.4264831542969
225,1.56494140625,-4.2099609375,-2.29248046875,-393.0440368652344,-496.0833740234375,-459.7267761230469
226,1.6923828125,-4.521728515625,-2.553955078125,-461.8306579589844,-532.3382568359375,-442.2707214355469
227,1.942626953125,-5.5654296875,-3.0517578125,-481.2398376464844,-590.0164794921875,-318.9797058105469
228,1.87548828125,-5.725830078125,-3.109619140625,-441.2007751464844,-628.5906982421875,-189.4630889892578
229,1.8212890625,-5.889892578125,-3.14501953125,-400.1241149902344,-661.0614013671875,-78.13497161865234
230,1.974365234375,-6.699951171875,-3.486572265625,-354.5308532714844,-705.8612060546875,22.87821388244629
231,2.147705078125,-7.505859375,-3.868896484375,-344.2159118652344,-751.8206787109375,99.47733306884766
232,2.15673828125,-7.50341796875,-3.905517578125,-303.5054626464844,-788.3197021484375,172.2312469482422
233,2.207275390625,-7.61083984375,-3.8916015625,-203.1636505126953,-797.1697998046875,225.0876922607422
234,2.30810546875,-7.688232421875,-3.9140625,4.844156742095947,-784.9627685546875,287.5876770019531
235,2.244140625,-7.23974609375,-3.7470703125,146.6898651123047,-776.0516357421875,332.1433410644531
236,2.118896484375,-6.665283203125,-3.559814453125,239.1581268310547,-770.2532958984375,346.9138488769531
237,1.860595703125,-5.7158203125,-3.1943359375,341.5140686035156,-739.2474365234375,287.4656066894531
238,1.688720703125,-5.107177734375,-2.99462890625,428.8553771972656,-694.5697021484375,215.3220672607422
239,1.544921875,-4.64306640625,-2.84619140625,527.4882202148438,-644.8260498046875,135.9763641357422
240,1.248291015625,-3.8828125,-2.614501953125,644.7977905273438,-572.6214599609375,27.88309669494629
241,1.05126953125,-3.32958984375,-2.38232421875,691.7948608398438,-530.2630615234375,-40.84248733520508
242,0.884033203125,-2.9423828125,-2.18017578125,695.4569702148438,-494.8626708984375,-117.38057708740234
243,0.69384765625,-2.42626953125,-1.80859375,654.4413452148438,-446.8890380859375,-228.4645538330078
244,0.5654296875,-2.13525390625,-1.537841796875,601.6459350585938,-409.0472412109375,-319.3459167480469
245,0.51416015625,-1.954345703125,-1.338134765625,548.3012084960938,-371.0833740234375,-402.0485534667969
246,0.534912109375,-1.994873046875,-1.180419921875,460.2884826660156,-325.3070068359375,-496.1037292480469
247,0.54931640625,-1.9287109375,-1.053466796875,393.5160217285156,-296.5594482421875,-541.5138549804688
248,0.614990234375,-2.064697265625,-1.02197265625,327.9032287597656,-278.0657958984375,-558.9699096679688
249,0.585693359375,-1.784423828125,-0.84130859375,238.4867401123047,-261.8304443359375,-562.1437377929688
