,aX,aY,aZ,gX,gY,gZ
28,2.15673828125,-7.292236328125,-3.7841796875,-449.0132751464844,-671.2542724609375,-78.86739349365234
29,2.251220703125,-7.64013671875,-3.971435546875,-416.1153259277344,-724.9652099609375,-6.5407304763793945
30,2.166015625,-7.48876953125,-3.90869140625,-353.6763610839844,-777.4554443359375,123.03690338134766
31,2.206787109375,-7.635009765625,-3.927978515625,-247.4751739501953,-808.4613037109375,234.2429656982422
32,2.077392578125,-6.96533203125,-3.595458984375,-105.50740814208984,-804.4329833984375,282.7048645019531
33,1.9326171875,-6.371826171875,-3.33935546875,22.66642189025879,-789.1131591796875,279.8362121582031
34,1.94677734375,-6.26708984375,-3.317626953125,123.31339263916016,-781.9110107421875,284.4748840332031
35,1.818603515625,-5.578125,-3.0927734375,250.9379119873047,-761.7083740234375,285.1462707519531
36,1.6494140625,-4.798828125,-2.86279296875,393.2718811035156,-726.9793701171875,263.7229309082031
37,1.512451171875,-4.338134765625,-2.7265625,489.9515686035156,-682.1185302734375,200.3684539794922
38,1.34033203125,-3.902099609375,-2.55029296875,562.9496459960938,-637.1356201171875,126.76004791259766
39,1.13037109375,-3.36279296875,-2.344482421875,625.6327514648438,-570.7293701171875,16.77469825744629
40,0.998046875,-2.981201171875,-2.144287109375,652.3051147460938,-523.3660888671875,-58.29854202270508
41,0.8095703125,-2.53173828125,-1.888427734375,660.9721069335938,-475.0872802734375,-137.4611358642578
42,0.589599609375,-1.96728515625,-1.5224609375,644.6757202148438,-410.9393310546875,-237.6808624267578
43,0.510986328125,-1.76953125,-1.30322265625,602.8056030273438,-363.2098388671875,-316.3551940917969
44,0.49755859375,-1.739501953125,-1.162109375,541.0380249023438,-317.6776123046875,-390.6349792480469
45,0.53173828125,-1.782470703125,-1.001708984375,430.6864318847656,-265.5535888671875,-474.0090026855469
46,0.52294921875,-1.75537109375,-0.872802734375,361.0453186035156,-230.4583740234375,-516.5504760742188
47,0.450439453125,-1.45166015625,-0.7099609375,313.3768615722656,-199.5745849609375,-538.5231323242188
48,0.474853515625,-1.46630859375,-0.653564453125,251.1210174560547,-179.9212646484375,-533.7013549804688
49,0.66943359375,-2.06103515625,-0.855712890625,182.3343963623047,-172.7801513671875,-531.1989135742188
50,0.670166015625,-1.88427734375,-0.744873046875,116.66056060791016,-158.9862060546875,-554.9415893554688
51,0.781982421875,-2.214111328125,-0.881591796875,23.76505470275879,-147.2064208984375,-586.9850463867188
52,0.847900390625,-2.338623046875,-0.94921875,-51.24715042114258,-146.4739990234375,-610.4225463867188
53,0.988525390625,-2.8408203125,-1.193115234375,-107.76570892333984,-155.8734130859375,-609.7511596679688
54,1.140869140625,-3.367919921875,-1.4384765625,-153.2979278564453,-183.8885498046875,-575.9987182617188
55,1.191162109375,-3.6962890625,-1.626220703125,-187.7217559814453,-227.7117919921875,-535.7155151367188
56,1.685302734375,-5.26806640625,-2.336181640625,-240.3340606689453,-272.6336669921875,-512.2169799804688
57,1.7197265625,-4.934814453125,-2.35986328125,-361.2447204589844,-313.5272216796875,-545.4201049804688
58,1.923828125,-5.321044921875,-2.666015625,-440.8345642089844,-346.3031005859375,-585.9474487304688
59,2.082275390625,-6.030029296875,-3.022216796875,-458.0464782714844,-389.3939208984375,-545.7252807617188
60,2.037353515625,-6.26416015625,-3.167236328125,-443.0928649902344,-464.2230224609375,-406.6872253417969
61,2.053466796875,-6.806640625,-3.468505859375,-428.2002868652344,-565.6024169921875,-260.6911315917969
62,2.071533203125,-6.90576171875,-3.62060546875,-440.3462829589844,-635.1824951171875,-205.2711944580078
63,2.03271484375,-6.692626953125,-3.686279296875,-478.6763610839844,-700.2459716796875,-174.2653350830078
64,1.99609375,-6.691650390625,-3.72802734375,-446.8770446777344,-785.0238037109375,-57.87129592895508
65,2.09130859375,-7.03173828125,-3.80615234375,-299.4161071777344,-821.6448974609375,65.72489166259766
66,1.927490234375,-6.396728515625,-3.507080078125,-139.9922637939453,-842.7020263671875,168.2639617919922
67,1.734619140625,-5.59716796875,-3.16845703125,-11.818440437316895,-855.8245849609375,221.7307586669922
68,1.620849609375,-5.1435546875,-2.986083984375,55.74747848510742,-855.7025146484375,224.7825164794922
69,1.55908203125,-4.694091796875,-2.824462890625,141.8070526123047,-845.4486083984375,226.9187469482422
70,1.51708984375,-4.350830078125,-2.6943359375,301.6581115722656,-799.5501708984375,202.3215789794922
71,1.38427734375,-3.86328125,-2.57421875,443.1376037597656,-742.5433349609375,155.6296844482422
72,1.245361328125,-3.433349609375,-2.46240234375,552.1464233398438,-687.3675537109375,100.45389556884766
73,1.095703125,-3.002685546875,-2.291748046875,615.4398803710938,-639.5770263671875,39.05253219604492
74,0.8857421875,-2.471435546875,-1.97998046875,631.0648803710938,-585.7440185546875,-39.49971389770508
75,0.76953125,-2.137939453125,-1.733154296875,619.9564819335938,-543.1414794921875,-107.18770599365234
76,0.65478515625,-1.8876953125,-1.539794921875,600.1810913085938,-491.0784912109375,-189.4630889892578
77,0.525390625,-1.648681640625,-1.27783203125,571.3724975585938,-412.7093505859375,-313.6696472167969
78,0.441650390625,-1.48681640625,-1.072509765625,536.6434936523438,-353.5662841796875,-403.8185729980469
79,0.40966796875,-1.33251953125,-0.90673828125,488.7308654785156,-301.5032958984375,-467.2341003417969
80,0.303466796875,-0.93798828125,-0.621337890625,409.2630920410156,-253.4686279296875,-510.7521667480469
81,0.3818359375,-1.3212890625,-0.7138671875,352.4393615722656,-232.8387451171875,-517.4660034179688
82,0.3857421875,-1.242919921875,-0.63134765625,277.3050842285156,-239.0643310546875,-487.9860534667969
83,0.436279296875,-1.19189453125,-0.555419921875,142.8446502685547,-264.5159912109375,-460.5812683105469
84,0.54052734375,-1.49560546875,-0.659912109375,90.96475982666016,-250.9051513671875,-503.0007019042969
85,0.63427734375,-1.824462890625,-0.781005859375,33.16447067260742,-244.6185302734375,-548.6549682617188
86,0.85888671875,-2.36962890625,-1.039794921875,-67.78768157958984,-249.9285888671875,-613.9015502929688
87,0.826416015625,-2.14453125,-0.9814453125,-109.71883392333984,-254.9334716796875,-658.1520385742188
88,0.828369140625,-2.2529296875,-1.077392578125,-147.3775177001953,-290.5780029296875,-626.0475463867188
89,1.572998046875,-4.618896484375,-2.151611328125,-220.7417755126953,-372.1209716796875,-528.8795776367188
90,1.562744140625,-4.338134765625,-2.22119140625,-346.6573181152344,-447.8045654296875,-448.6794128417969
91,1.701904296875,-4.551513671875,-2.390380859375,-401.9551696777344,-452.0159912109375,-502.4513854980469
92,1.956298828125,-5.2119140625,-2.73974609375,-467.4458923339844,-464.0399169921875,-549.2653198242188
93,2.0927734375,-5.92626953125,-3.157958984375,-485.6954040527344,-520.1312255859375,-443.8576354980469
94,2.006103515625,-6.20361328125,-3.354736328125,-493.9351501464844,-607.8997802734375,-257.2121276855469
95,2.169921875,-7.27685546875,-3.83740234375,-455.7271423339844,-687.6727294921875,-81.00362396240234
96,2.228515625,-7.5400390625,-3.988525390625,-436.3179626464844,-747.0599365234375,-8.188679695129395
97,2.046630859375,-6.92333984375,-3.8046875,-443.4590759277344,-777.5164794921875,-3.0617268085479736
98,2.180908203125,-7.4248046875,-3.98193359375,-374.0621032714844,-814.2596435546875,86.84305572509766
99,2.16015625,-7.181396484375,-3.772216796875,-136.2691192626953,-836.4154052734375,268.3005676269531
100,2.11474609375,-6.8623046875,-3.627685546875,29.92960548400879,-826.4666748046875,321.3401184082031
101,1.898193359375,-6.00244140625,-3.28564453125,135.6425018310547,-808.4002685546875,294.9729309082031
102,1.712890625,-5.228759765625,-2.960205078125,169.0897674560547,-798.3905029296875,251.2717742919922
103,1.656982421875,-4.89697265625,-2.81396484375,241.4164276123047,-775.6243896484375,234.2429656982422
104,1.5537109375,-4.420654296875,-2.661865234375,366.4774475097656,-730.7025146484375,213.1248016357422
105,1.24658203125,-3.5205078125,-2.412109375,549.3998413085938,-646.3519287109375,126.76004791259766
106,1.035400390625,-2.9619140625,-2.212646484375,627.1586303710938,-589.6502685546875,42.47050094604492
107,0.880126953125,-2.588134765625,-1.99072265625,641.8070678710938,-544.0570068359375,-41.02559280395508
108,0.752685546875,-2.2099609375,-1.67529296875,598.7772827148438,-503.2244873046875,-122.62960052490234
109,0.660400390625,-2.059814453125,-1.529296875,564.1703491210938,-472.4017333984375,-179.8195343017578
110,0.591064453125,-1.89794921875,-1.36962890625,542.5028686523438,-431.5692138671875,-242.9909210205078
111,0.52587890625,-1.771484375,-1.229248046875,521.9950561523438,-361.9891357421875,-351.0231628417969
112,0.5009765625,-1.81640625,-1.123779296875,490.9891662597656,-310.7196044921875,-434.4582214355469
113,0.439697265625,-1.6376953125,-0.963623046875,435.7523498535156,-271.4129638671875,-498.3620300292969
114,0.5,-1.722900390625,-0.905029296875,365.3177795410156,-252.4310302734375,-523.8136596679688
115,0.3837890625,-1.16162109375,-0.595703125,275.5960998535156,-241.5057373046875,-519.4191284179688
116,0.43603515625,-1.35693359375,-0.638427734375,234.3363494873047,-227.1624755859375,-528.0861206054688
117,0.450439453125,-1.238037109375,-0.586669921875,178.0619354248047,-220.3875732421875,-526.1329956054688
118,0.6484375,-1.92626953125,-0.819580078125,86.26505279541016,-213.8568115234375,-559.5802612304688
119,0.68896484375,-1.98291015625,-0.855712890625,-2.5410969257354736,-221.4251708984375,-594.6144409179688
120,0.80615234375,-2.251953125,-1.000244140625,-84.45027923583984,-246.5716552734375,-607.3097534179688
121,0.88037109375,-2.420654296875,-1.14794921875,-148.9033966064453,-281.2396240234375,-616.0377807617188
122,1.212646484375,-3.568359375,-1.677001953125,-186.9282989501953,-324.2083740234375,-581.6139526367188
123,1.361328125,-3.797607421875,-1.85791015625,-248.0855255126953,-372.1820068359375,-542.2462768554688
124,1.561767578125,-4.208251953125,-2.1484375,-339.3330993652344,-412.4041748046875,-542.5514526367188
125,1.766845703125,-4.706298828125,-2.461181640625,-407.4483337402344,-445.8514404296875,-524.9122924804688
126,1.98876953125,-5.57373046875,-2.94140625,-453.4688415527344,-486.6229248046875,-471.6286315917969
127,2.19580078125,-6.6025390625,-3.43798828125,-479.3477478027344,-562.9168701171875,-316.1720886230469
128,2.157958984375,-6.858642578125,-3.615966796875,-479.2256774902344,-617.7874755859375,-219.7365264892578
129,2.01904296875,-6.720947265625,-3.69091796875,-504.3721618652344,-676.2591552734375,-160.4713897705078
130,2.237548828125,-7.610595703125,-4.093505859375,-442.1163024902344,-759.3890380859375,-29.42891502380371
131,2.2998046875,-7.906982421875,-4.216552734375,-395.8516540527344,-821.2176513671875,95.81522369384766
132,2.3486328125,-7.937255859375,-4.225341796875,-287.3921813964844,-854.7259521484375,199.2087860107422
133,2.27880859375,-7.64404296875,-4.02001953125,-120.64412689208984,-851.9793701171875,258.8401184082031
134,2.140869140625,-6.9658203125,-3.68701171875,-26.34480857849121,-850.8197021484375,294.0574035644531
135,2.0546875,-6.428955078125,-3.4814453125,105.36905670166016,-826.3446044921875,308.4006652832031
136,1.9521484375,-5.878662109375,-3.269775390625,221.8241424560547,-792.0428466796875,294.1184387207031
137,1.725830078125,-4.994384765625,-2.91162109375,360.1908264160156,-737.7825927734375,255.8494110107422
138,1.590576171875,-4.525146484375,-2.732177734375,431.8460998535156,-694.2645263671875,203.7864227294922
139,1.39501953125,-3.885986328125,-2.477294921875,494.7733459472656,-652.8826904296875,161.6721649169922
140,1.176513671875,-3.3515625,-2.242919921875,556.9071655273438,-588.6126708984375,69.26493072509766
141,1.00146484375,-2.9189453125,-2.029052734375,599.5097045898438,-533.2537841796875,-8.310750007629395
142,0.828125,-2.580078125,-1.849609375,617.0267944335938,-479.9090576171875,-96.56758880615234
143,0.662109375,-2.198974609375,-1.591064453125,610.8012084960938,-417.5921630859375,-206.2477569580078
144,0.55078125,-1.880126953125,-1.36328125,579.0018920898438,-379.2620849609375,-268.1984558105469
145,0.504150390625,-1.720947265625,-1.1865234375,532.4931030273438,-349.4158935546875,-322.5197448730469
146,0.458251953125,-1.5966796875,-1.016845703125,462.7298889160156,-312.8558349609375,-385.9963073730469
147,0.391357421875,-1.458740234375,-0.8623046875,403.2206115722656,-287.0989990234375,-431.7116394042969
148,0.351806640625,-1.211669921875,-0.69091796875,349.2655334472656,-260.4876708984375,-475.6569519042969
149,0.462646484375,-1.601806640625,-0.76513671875,285.7279357910156,-224.6600341796875,-539.5607299804688
150,0.5009765625,-1.585205078125,-0.720703125,214.3778533935547,-211.0491943359375,-578.3790893554688
151,0.58056640625,-1.84130859375,-0.777587890625,150.0467987060547,-200.4290771484375,-608.2863159179688
152,0.646240234375,-1.97314453125,-0.829833984375,65.20792388916016,-208.3636474609375,-608.8966674804688
153,0.717529296875,-2.130615234375,-0.93359375,7.529703617095947,-229.7259521484375,-587.5343627929688
154,0.842529296875,-2.5537109375,-1.12158203125,-36.17146682739258,-247.9754638671875,-585.4591674804688
155,1.050048828125,-3.13037109375,-1.404541015625,-96.90145111083984,-277.6995849609375,-581.3087768554688
156,1.25927734375,-3.515380859375,-1.67919921875,-200.3560333251953,-323.6590576171875,-597.7272338867188
157,1.501708984375,-4.076904296875,-2.0,-294.2891540527344,-367.2991943359375,-591.9899291992188
158,1.73291015625,-4.736572265625,-2.38720703125,-355.1412048339844,-402.3333740234375,-577.2194213867188
159,1.962158203125,-5.60498046875,-2.80322265625,-373.5127868652344,-445.9124755859375,-511.4845886230469
160,1.957763671875,-5.790283203125,-2.912841796875,-377.3580017089844,-481.1907958984375,-456.4919128417969
161,1.75830078125,-5.26513671875,-2.813720703125,-408.0586853027344,-534.7796630859375,-390.2687683105469
162,1.606689453125,-5.1083984375,-2.88720703125,-431.5572204589844,-627.7972412109375,-289.4997253417969
163,2.22119140625,-7.5654296875,-3.9697265625,-396.1568298339844,-707.6922607421875,-191.0500030517578
164,2.380859375,-7.937255859375,-4.334228515625,-303.3223571777344,-804.3719482421875,-3.4889729022979736
165,2.184326171875,-7.480224609375,-4.180908203125,-317.6656188964844,-899.6478271484375,91.42069244384766
166,2.348876953125,-7.85791015625,-4.3642578125,-304.5430603027344,-929.9212646484375,105.39774322509766
167,2.44921875,-7.884765625,-4.3583984375,-121.80379486083984,-925.0384521484375,165.2732391357422
168,2.380859375,-7.2763671875,-4.09619140625,171.8973846435547,-900.0140380859375,290.6394348144531
169,2.1220703125,-6.086181640625,-3.6083984375,330.4056701660156,-869.5574951171875,323.9646301269531
170,1.87109375,-5.322998046875,-3.27197265625,385.3983459472656,-829.2132568359375,265.3098449707031
171,1.68017578125,-4.742431640625,-2.935791015625,414.3900451660156,-773.9154052734375,180.4099578857422
172,1.607177734375,-4.63720703125,-2.901123046875,495.8719787597656,-699.6966552734375,80.25125885009766
173,1.453857421875,-4.22802734375,-2.8017578125,620.1395874023438,-616.6888427734375,0.47831225395202637
174,1.213134765625,-3.736328125,-2.63916015625,744.8344116210938,-504.9334716796875,-125.19307708740234
175,0.91845703125,-2.9423828125,-2.22216796875,758.3231811523438,-451.6497802734375,-178.8429718017578
176,0.74755859375,-2.536376953125,-1.8369140625,687.2782592773438,-417.8363037109375,-231.6383819580078
177,0.677978515625,-2.28564453125,-1.5302734375,588.2792358398438,-392.8118896484375,-278.6354675292969
178,0.678466796875,-2.20703125,-1.2705078125,453.3304748535156,-345.9368896484375,-374.2775573730469
179,0.702392578125,-2.318359375,-1.1806640625,385.5814514160156,-292.1649169921875,-466.6847839355469
180,0.72216796875,-2.33984375,-1.1044921875,341.3309631347656,-232.4114990234375,-551.4015502929688
181,0.75830078125,-2.47607421875,-1.0791015625,291.8314514160156,-168.3856201171875,-608.2252807617188
182,0.73876953125,-2.389892578125,-0.991943359375,255.2103729248047,-137.9901123046875,-593.5768432617188
183,0.73095703125,-2.300048828125,-0.941650390625,205.5277557373047,-126.0882568359375,-553.7208862304688
184,0.7177734375,-2.10791015625,-0.822021484375,128.6234588623047,-111.4398193359375,-515.7570190429688
185,0.8037109375,-2.335205078125,-0.902099609375,53.42814254760742,-100.3924560546875,-520.0905151367188
186,0.940673828125,-2.7646484375,-1.088134765625,-31.28865623474121,-86.7816162109375,-556.5895385742188
187,1.147216796875,-3.37890625,-1.36865234375,-125.77108001708984,-75.4290771484375,-615.3053588867188
188,1.138427734375,-3.4306640625,-1.415283203125,-146.7671661376953,-79.0301513671875,-623.1178588867188
189,1.166259765625,-3.688232421875,-1.522705078125,-138.1001739501953,-98.3172607421875,-593.3327026367188
190,1.717529296875,-5.6728515625,-2.366943359375,-158.8521270751953,-148.8543701171875,-544.7487182617188
191,1.716552734375,-5.393798828125,-2.37548828125,-266.3350524902344,-199.2694091796875,-554.7584838867188
192,1.90625,-5.6142578125,-2.58642578125,-370.2779235839844,-224.5989990234375,-639.6583862304688
193,2.083251953125,-6.056884765625,-2.8828125,-427.1016540527344,-270.6195068359375,-691.1110229492188
194,2.1435546875,-6.5927734375,-3.18115234375,-403.9082946777344,-344.5330810546875,-602.3048706054688
195,1.901123046875,-6.298828125,-3.10595703125,-378.7007751464844,-444.6917724609375,-469.7975769042969
196,2.292724609375,-7.853515625,-3.8857421875,-361.0005798339844,-556.9354248046875,-357.6149597167969
197,2.196533203125,-7.341552734375,-4.084716796875,-500.0386657714844,-727.2235107421875,-280.4665222167969
198,2.231201171875,-7.246826171875,-4.283447265625,-533.3027954101562,-820.9735107421875,-258.7990417480469
199,2.320556640625,-7.47119140625,-4.396728515625,-458.7789001464844,-881.7645263671875,-209.2384796142578
200,2.197509765625,-7.11376953125,-4.1611328125,-204.0181427001953,-954.1522216796875,7.0090742111206055
201,2.123291015625,-6.681884765625,-3.993896484375,-27.26033592224121,-984.7308349609375,143.1174774169922
202,2.117919921875,-6.45361328125,-3.925048828125,31.45548439025879,-1012.1356201171875,213.3689422607422
203,1.85888671875,-5.3564453125,-3.418212890625,124.41202545166016,-975.1483154296875,176.5647430419922
204,1.594970703125,-4.478759765625,-2.98193359375,224.7538299560547,-921.8035888671875,114.00370025634766
205,1.427734375,-3.8681640625,-2.74560546875,382.3465881347656,-843.8616943359375,41.98221969604492
206,1.263671875,-3.450927734375,-2.652587890625,579.7343139648438,-745.4119873046875,-28.26924705505371
207,1.0986328125,-3.13134765625,-2.5478515625,686.7289428710938,-667.3480224609375,-100.35176849365234
208,0.912841796875,-2.6904296875,-2.295654296875,718.7113647460938,-609.9749755859375,-156.5041046142578
209,0.70703125,-2.079833984375,-1.774658203125,641.9291381835938,-553.8836669921875,-243.7233428955078
210,0.632568359375,-1.77783203125,-1.46484375,558.7382202148438,-515.3094482421875,-306.1012878417969
211,0.588134765625,-1.635986328125,-1.2197265625,479.2093811035156,-470.9979248046875,-380.8083190917969
212,0.595947265625,-1.635986328125,-1.022705078125,391.4408264160156,-390.4925537109375,-501.7189636230469
213,0.601806640625,-1.6201171875,-0.893310546875,335.8988342285156,-327.2601318359375,-584.3605346679688
214,0.614013671875,-1.60986328125,-0.8037109375,269.3094787597656,-274.0985107421875,-634.1652221679688
215,0.681640625,-1.70361328125,-0.762939453125,173.7894744873047,-230.1531982421875,-633.7990112304688
216,0.770751953125,-1.80615234375,-0.7685546875,101.82901763916016,-213.2464599609375,-590.5250854492188
217,0.849609375,-1.97119140625,-0.808837890625,32.43204879760742,-201.1614990234375,-535.2272338867188
218,0.889404296875,-2.03076171875,-0.830322265625,-25.61238670349121,-182.9730224609375,-495.1271667480469
219,0.99951171875,-2.36376953125,-0.962158203125,-104.28670501708984,-149.5257568359375,-476.1452331542969
220,1.100341796875,-2.628173828125,-1.071044921875,-166.9698028564453,-119.7406005859375,-492.5026550292969
221,1.23876953125,-3.057373046875,-1.272216796875,-225.6245880126953,-86.9647216796875,-522.1657104492188
222,1.4033203125,-3.643798828125,-1.562744140625,-284.5845642089844,-51.3812255859375,-539.8048706054688
223,1.500732421875,-4.1416015625,-1.778076171875,-302.2237243652344,-38.0755615234375,-520.2736206054688
224,1.589599609375,-4.581787109375,-1.959716796875,-308.4493103027344,-36.4276123046875,-476.6335144042969
225,1.58056640625,-4.86083984375,-2.07763671875,-319.1914978027344,-35.3900146484375,-456.1257019042969
226,1.63525390625,-5.140625,-2.241455078125,-349.7701110839844,-48.3905029296875,-465.2199401855469
227,1.846435546875,-5.826171875,-2.58251953125,-402.5044860839844,-81.1053466796875,-478.7697448730469
228,2.117919921875,-6.747802734375,-3.12158203125,-497.4141540527344,-151.9671630859375,-459.3605651855469
229,2.353271484375,-7.5400390625,-3.546875,-525.0020141601562,-190.4193115234375,-490.9767761230469
230,2.3017578125,-7.435546875,-3.524169921875,-507.6070251464844,-224.6600341796875,-539.4386596679688
231,1.9951171875,-6.6708984375,-3.218505859375,-445.9615173339844,-313.4051513671875,-502.1462097167969
232,1.968505859375,-6.865478515625,-3.348388671875,-406.3497009277344,-434.3768310546875,-362.6198425292969
233,1.867431640625,-6.667724609375,-3.482177734375,-474.2818298339844,-577.9925537109375,-237.0705108642578
234,1.965087890625,-6.878662109375,-3.752197265625,-476.2349548339844,-705.7391357421875,-188.9137725830078
235,2.163330078125,-7.433349609375,-4.081787109375,-412.0259704589844,-764.5770263671875,-194.6510772705078
236,2.064697265625,-7.04541015625,-3.943603515625,-289.4063415527344,-837.6971435546875,-93.63790130615234
237,1.890869140625,-6.32275390625,-3.682861328125,-147.6216583251953,-903.3099365234375,38.01493453979492
238,1.63330078125,-5.107421875,-3.240234375,-21.33992576599121,-966.2982177734375,172.2312469482422
239,1.494384765625,-4.466064453125,-2.99169921875,71.86075592041016,-968.6175537109375,180.8372039794922
240,1.375244140625,-3.8876953125,-2.73486328125,161.8876190185547,-949.2083740234375,152.5779266357422
241,1.222412109375,-3.287353515625,-2.520751953125,338.6454162597656,-882.3138427734375,68.34940338134766
242,1.062255859375,-2.778076171875,-2.36962890625,475.1200256347656,-827.0770263671875,8.168742179870605
243,0.91064453125,-2.4091796875,-2.2685546875,588.0961303710938,-766.5911865234375,-68.55245208740234
244,0.680419921875,-1.947998046875,-2.0693359375,685.9354858398438,-685.1092529296875,-179.5143585205078
245,0.58154296875,-1.741943359375,-1.90673828125,696.3114624023438,-636.4642333984375,-255.3200225830078
246,0.5009765625,-1.60986328125,-1.67333984375,657.3710327148438,-592.2137451171875,-339.6095886230469
247,0.508544921875,-1.58984375,-1.44873046875,558.3109741210938,-541.3104248046875,-438.2424011230469
248,0.550537109375,-1.612548828125,-1.259765625,460.3495178222656,-506.5814208984375,-506.1745300292969
249,0.625732421875,-1.739501953125,-1.1533203125,365.5619201660156,-467.4578857421875,-574.5949096679688
