,aX,aY,aZ,gX,gY,gZ
22,0.79296875,-2.0361328125,-1.574462890625,585.1054077148438,-507.0086669921875,30.32450294494629
23,0.67724609375,-1.8505859375,-1.390869140625,573.6307983398438,-441.2127685546875,-62.20479202270508
24,0.610107421875,-1.85595703125,-1.299072265625,548.0570678710938,-390.7977294921875,-145.3346710205078
25,0.538330078125,-1.784423828125,-1.182861328125,519.5536499023438,-343.9837646484375,-224.3751983642578
26,0.45458984375,-1.649658203125,-1.04443359375,494.4071350097656,-290.5169677734375,-299.3263854980469
27,0.3984375,-1.53515625,-0.9482421875,482.9325256347656,-256.5814208984375,-336.7409362792969
28,0.359375,-1.567138671875,-0.943115234375,473.4720764160156,-228.5052490234375,-372.2023620605469
29,0.330810546875,-1.581787109375,-0.89404296875,451.0721740722656,-206.5936279296875,-412.9738464355469
30,0.349365234375,-1.71728515625,-0.87744140625,387.7787170410156,-191.3348388671875,-477.4880065917969
31,0.408935546875,-1.99951171875,-0.91796875,315.0858459472656,-191.9451904296875,-527.2316284179688
32,0.55224609375,-2.374755859375,-1.0234375,232.4442596435547,-199.2083740234375,-577.9518432617188
33,0.760986328125,-2.88037109375,-1.19580078125,147.3612518310547,-210.4998779296875,-646.9215698242188
34,0.9423828125,-3.397705078125,-1.404541015625,108.48184967041016,-213.8568115234375,-693.1251831054688
35,1.141357421875,-3.96484375,-1.6513671875,72.34903717041016,-219.2279052734375,-733.5304565429688
36,1.4853515625,-4.64990234375,-1.95849609375,-28.11482810974121,-250.4779052734375,-750.3761596679688
37,1.71435546875,-5.17626953125,-2.275634765625,-148.4151153564453,-300.6488037109375,-724.7413940429688
38,1.90283203125,-5.568603515625,-2.59228515625,-262.6119079589844,-358.6322021484375,-683.1154174804688
39,2.143310546875,-6.2685546875,-3.01171875,-343.9107360839844,-418.8128662109375,-641.9166870117188
40,2.3115234375,-6.80029296875,-3.326904296875,-383.5835876464844,-459.6453857421875,-613.7184448242188
41,2.263427734375,-6.548583984375,-3.3828125,-447.5484313964844,-523.3660888671875,-548.1056518554688
42,2.16748046875,-6.49951171875,-3.600830078125,-523.8423461914062,-633.8397216796875,-389.7804870605469
43,2.175537109375,-6.831298828125,-3.805419921875,-517.3115844726562,-702.8704833984375,-262.9494323730469
44,2.147216796875,-7.01123046875,-3.838623046875,-460.1827087402344,-745.7171630859375,-169.9318389892578
45,2.0263671875,-6.72509765625,-3.70361328125,-374.6114196777344,-788.9910888671875,-66.53829193115234
46,1.891845703125,-6.311767578125,-3.5087890625,-321.9991149902344,-826.5887451171875,38.25907516479492
47,1.80810546875,-6.04931640625,-3.34326171875,-249.6724395751953,-854.1156005859375,148.5496063232422
48,1.735595703125,-5.732421875,-3.151611328125,-90.98104095458984,-845.2655029296875,237.7219696044922
49,1.52685546875,-4.799560546875,-2.70751953125,33.59171676635742,-815.7244873046875,249.6238250732422
50,1.447998046875,-4.448486328125,-2.5625,151.6337127685547,-777.6995849609375,225.8201141357422
51,1.364990234375,-4.041748046875,-2.422607421875,267.9667053222656,-742.1160888671875,205.4343719482422
52,1.272705078125,-3.615234375,-2.274169921875,388.1449279785156,-701.8328857421875,197.1946258544922
53,1.133056640625,-3.019775390625,-2.06298828125,462.1805725097656,-667.9583740234375,185.7200164794922
54,0.99755859375,-2.539306640625,-1.85302734375,510.0931701660156,-629.8114013671875,149.5261688232422
55,0.84228515625,-2.242431640625,-1.701416015625,555.2592163085938,-562.0623779296875,48.08573532104492
56,0.731201171875,-2.0654296875,-1.59326171875,575.4618530273438,-505.6048583984375,-47.61738967895508
57,0.607666015625,-1.941162109375,-1.470947265625,581.5043334960938,-449.2083740234375,-146.7384796142578
58,0.511962890625,-1.752197265625,-1.314697265625,575.9501342773438,-387.1356201171875,-244.4557647705078
59,0.4580078125,-1.722900390625,-1.2275390625,563.8041381835938,-352.1014404296875,-291.3918151855469
60,0.40087890625,-1.6904296875,-1.150146484375,540.8549194335938,-323.6590576171875,-329.5387878417969
61,0.374755859375,-1.650634765625,-1.04150390625,500.5106506347656,-290.5780029296875,-386.4845886230469
62,0.357177734375,-1.61962890625,-0.960693359375,456.0770568847656,-268.1170654296875,-442.8810729980469
63,0.36083984375,-1.7373046875,-0.9296875,393.5770568847656,-249.9285888671875,-508.0666198730469
64,0.513427734375,-2.083251953125,-0.95654296875,282.8592834472656,-239.9798583984375,-592.2340698242188
65,0.698974609375,-2.543701171875,-1.0888671875,193.7479705810547,-241.9329833984375,-644.4191284179688
66,0.867919921875,-2.933837890625,-1.260498046875,119.83438873291016,-247.6092529296875,-682.2609252929688
67,1.035888671875,-3.371826171875,-1.42138671875,52.26847457885742,-254.2620849609375,-710.7033081054688
68,1.27099609375,-4.001708984375,-1.7119140625,-1.2593587636947632,-266.5301513671875,-721.5675659179688
69,1.506103515625,-4.52685546875,-1.97119140625,-88.05135345458984,-292.9583740234375,-718.6378784179688
70,1.751220703125,-5.07861328125,-2.319091796875,-212.8682403564453,-339.1619873046875,-701.1207885742188
71,2.0673828125,-5.857421875,-2.87109375,-374.5503845214844,-413.5638427734375,-660.2882690429688
72,2.18017578125,-6.216064453125,-3.1748046875,-447.4873962402344,-467.8240966796875,-620.6764526367188
73,2.2197265625,-6.474365234375,-3.408203125,-476.8453063964844,-528.4930419921875,-553.6598510742188
74,2.293701171875,-7.12939453125,-3.842529296875,-504.4331970214844,-641.1029052734375,-387.8883972167969
75,2.311279296875,-7.445068359375,-4.12841796875,-525.6123657226562,-737.3553466796875,-244.9440460205078
76,2.20654296875,-7.27392578125,-4.156982421875,-526.0396118164062,-809.1937255859375,-141.2453155517578
77,2.1044921875,-6.957763671875,-3.97998046875,-446.9380798339844,-857.4114990234375,-44.68770217895508
78,2.052734375,-6.865478515625,-3.827880859375,-326.5157165527344,-874.6234130859375,50.89335250854492
79,1.983154296875,-6.50634765625,-3.590087890625,-181.6182403564453,-881.6424560546875,159.9021453857422
80,1.79541015625,-5.705322265625,-3.190673828125,-19.93611717224121,-872.1209716796875,253.3469696044922
81,1.649658203125,-5.0693359375,-2.898681640625,66.36759185791016,-850.0872802734375,266.5305480957031
82,1.51318359375,-4.496337890625,-2.633056640625,150.5350799560547,-812.6727294921875,244.9241180419922
83,1.371826171875,-3.89404296875,-2.353271484375,281.4554748535156,-748.7689208984375,199.0256805419922
84,1.260498046875,-3.463134765625,-2.19580078125,388.8163146972656,-691.8231201171875,160.1462860107422
85,1.115966796875,-2.97119140625,-2.012939453125,481.3456115722656,-635.6707763671875,119.49686431884766
86,0.896728515625,-2.334716796875,-1.77197265625,552.0853881835938,-567.7996826171875,57.11893844604492
87,0.777587890625,-2.0205078125,-1.580322265625,569.5414428710938,-522.2674560546875,5.5442304611206055
88,0.679443359375,-1.7861328125,-1.416015625,566.6117553710938,-477.8948974609375,-52.31709671020508
89,0.623291015625,-1.8046875,-1.33251953125,548.3622436523438,-418.8128662109375,-138.1935577392578
90,0.555908203125,-1.82275390625,-1.254638671875,537.6200561523438,-371.9378662109375,-208.5670928955078
91,0.491943359375,-1.767822265625,-1.1572265625,530.1737670898438,-326.4666748046875,-275.9499206542969
92,0.421142578125,-1.733154296875,-1.112060546875,522.9105834960938,-287.5262451171875,-330.3932800292969
93,0.370361328125,-1.71435546875,-1.029052734375,497.0316467285156,-249.6844482421875,-392.1608581542969
94,0.36083984375,-1.786376953125,-1.012939453125,465.1712951660156,-233.9373779296875,-433.7868347167969
95,0.373779296875,-1.80859375,-0.944580078125,418.9676818847656,-224.5989990234375,-476.9997253417969
96,0.42626953125,-1.97119140625,-0.960205078125,340.7206115722656,-222.2796630859375,-538.6452026367188
97,0.5166015625,-2.267578125,-1.014404296875,272.1170959472656,-226.7352294921875,-593.8820190429688
98,0.683837890625,-2.66943359375,-1.14599609375,193.5648651123047,-234.8529052734375,-651.3771362304688
99,0.955322265625,-3.30908203125,-1.41552734375,98.77725982666016,-246.5716552734375,-724.0089721679688
100,1.165283203125,-3.8212890625,-1.6328125,30.53995704650879,-262.6239013671875,-760.0807495117188
101,1.399658203125,-4.310546875,-1.877685546875,-38.91804885864258,-290.0897216796875,-766.1842651367188
102,1.75732421875,-5.220947265625,-2.373046875,-165.9322052001953,-352.0404052734375,-729.6242065429688
103,2.029296875,-5.91162109375,-2.80859375,-286.9649353027344,-411.0003662109375,-695.8107299804688
104,2.255126953125,-6.42919921875,-3.216064453125,-393.4102478027344,-471.3641357421875,-667.3073120117188
105,2.505859375,-7.372314453125,-3.825439453125,-461.0372009277344,-554.3109130859375,-595.2247924804688
106,2.578369140625,-7.803955078125,-4.115966796875,-476.6622009277344,-628.4075927734375,-498.7892761230469
107,2.45947265625,-7.64453125,-4.18701171875,-495.2168884277344,-712.2698974609375,-377.3293151855469
108,2.326904296875,-7.43408203125,-4.23486328125,-518.3491821289062,-821.5838623046875,-212.2292022705078
109,2.2802734375,-7.421630859375,-4.29052734375,-486.6109313964844,-881.1541748046875,-93.39376068115234
110,2.234619140625,-7.349609375,-4.181640625,-392.1895446777344,-912.8924560546875,21.59647560119629
111,2.1455078125,-7.04833984375,-3.95166015625,-258.1563415527344,-922.7801513671875,127.18729400634766
112,2.002685546875,-6.374755859375,-3.5830078125,-85.60994720458984,-913.5028076171875,238.5154266357422
113,1.90966796875,-5.978515625,-3.36572265625,25.35196876525879,-899.0985107421875,289.9070129394531
114,1.886962890625,-5.712158203125,-3.2529296875,142.6615447998047,-866.2615966796875,303.8840637207031
115,1.818115234375,-5.23583984375,-3.045654296875,315.6351623535156,-794.0570068359375,276.4792785644531
116,1.667724609375,-4.71044921875,-2.827880859375,433.3719787597656,-728.9935302734375,229.8484344482422
117,1.45166015625,-4.032470703125,-2.58251953125,518.3939819335938,-665.4559326171875,176.3206024169922
118,1.173583984375,-3.181884765625,-2.1923828125,583.5795288085938,-591.2982177734375,101.06424713134766
119,1.0234375,-2.827880859375,-2.009521484375,613.3036499023438,-537.1600341796875,38.62528610229492
120,0.915283203125,-2.746337890625,-1.93017578125,638.5722045898438,-477.7728271484375,-39.13350296020508
121,0.775146484375,-2.580810546875,-1.783447265625,654.7465209960938,-392.1405029296875,-164.2555694580078
122,0.626220703125,-2.37060546875,-1.613525390625,645.1640014648438,-338.7347412109375,-251.3527374267578
123,0.51806640625,-2.1591796875,-1.432373046875,615.6229858398438,-299.7332763671875,-317.3927917480469
124,0.432373046875,-2.0625,-1.27880859375,549.7050170898438,-274.1595458984375,-380.0148620605469
125,0.45947265625,-2.1767578125,-1.2177734375,490.4398498535156,-264.1497802734375,-429.2702331542969
126,0.486083984375,-2.363525390625,-1.22216796875,429.5877990722656,-255.6658935546875,-493.6623229980469
127,0.618408203125,-2.787109375,-1.291259765625,351.6459045410156,-239.6746826171875,-600.9010620117188
128,0.75537109375,-3.079833984375,-1.3447265625,288.6576232910156,-231.1297607421875,-680.1246948242188
129,0.888916015625,-3.369140625,-1.439208984375,220.2372283935547,-234.7308349609375,-728.5255737304688
130,1.06982421875,-3.72998046875,-1.585205078125,115.50089263916016,-261.5252685546875,-739.0846557617188
131,1.333740234375,-4.29248046875,-1.838623046875,24.49747657775879,-291.2493896484375,-728.3424682617188
132,1.595947265625,-4.863525390625,-2.139892578125,-81.64266204833984,-322.7435302734375,-734.4459838867188
133,1.902587890625,-5.5244140625,-2.5146484375,-197.7925567626953,-355.3363037109375,-759.3483276367188
134,2.183837890625,-6.22802734375,-3.03173828125,-335.0606384277344,-417.3480224609375,-751.1085815429688
135,2.32861328125,-6.740478515625,-3.39013671875,-391.3960876464844,-488.6981201171875,-667.9176635742188
136,2.41943359375,-7.233154296875,-3.7392578125,-433.2662048339844,-578.2977294921875,-547.9225463867188
137,2.373779296875,-7.235595703125,-4.01953125,-504.5552673339844,-695.9735107421875,-414.7438659667969
138,2.289794921875,-7.103759765625,-4.136962890625,-540.4439086914062,-775.1971435546875,-331.3698425292969
139,2.234619140625,-7.0498046875,-4.162109375,-518.0440063476562,-848.0120849609375,-219.4313507080078
140,2.20947265625,-7.25732421875,-4.19970703125,-386.2080993652344,-918.5076904296875,-20.51778221130371
141,2.12939453125,-7.0087890625,-3.997802734375,-254.9824981689453,-945.1190185546875,107.77811431884766
142,1.95947265625,-6.35693359375,-3.654296875,-140.8467559814453,-944.1424560546875,176.1374969482422
143,1.837646484375,-5.71630859375,-3.33154296875,-14.015706062316895,-921.1322021484375,211.4768524169922
144,1.81396484375,-5.50390625,-3.201171875,107.62735748291016,-890.0042724609375,241.5061492919922
145,1.79345703125,-5.10302734375,-3.051513671875,263.0228576660156,-843.4344482421875,258.5959777832031
146,1.491455078125,-3.981201171875,-2.6005859375,446.6776428222656,-755.4217529296875,220.6931610107422
147,1.2373046875,-3.258056640625,-2.296630859375,519.0043334960938,-692.5555419921875,158.3762664794922
148,1.127685546875,-2.92822265625,-2.114501953125,549.8270874023438,-635.8538818359375,91.97000885009766
149,1.019287109375,-2.734375,-1.95458984375,569.5414428710938,-558.8885498046875,0.9055583477020264
150,0.8310546875,-2.328369140625,-1.704833984375,589.9271850585938,-496.2054443359375,-64.21895599365234
151,0.685302734375,-2.00732421875,-1.50390625,609.4584350585938,-434.4378662109375,-129.4655303955078
152,0.543701171875,-1.755615234375,-1.3515625,616.2943725585938,-375.1116943359375,-197.5807647705078
153,0.41748046875,-1.552490234375,-1.15283203125,593.2841186523438,-308.2171630859375,-283.8844909667969
154,0.368408203125,-1.525634765625,-1.0302734375,546.8363647460938,-274.4647216796875,-340.3420104980469
155,0.327880859375,-1.495849609375,-0.92626953125,485.0687561035156,-252.0037841796875,-388.5597839355469
156,0.34814453125,-1.57421875,-0.866943359375,399.8636779785156,-238.4539794921875,-441.6603698730469
157,0.40234375,-1.828369140625,-0.902587890625,344.9930725097656,-232.8997802734375,-483.0422058105469
158,0.511962890625,-2.177001953125,-0.99560546875,296.0428771972656,-226.1248779296875,-536.9972534179688
159,0.641357421875,-2.58251953125,-1.12451171875,242.5150604248047,-213.6737060546875,-619.4557495117188
160,0.7177734375,-2.794677734375,-1.190185546875,199.6073455810547,-208.8519287109375,-678.5377807617188
161,0.87646484375,-3.139404296875,-1.313720703125,139.8539276123047,-217.7020263671875,-707.1632690429688
162,1.173828125,-3.78564453125,-1.59912109375,21.01847267150879,-257.4969482421875,-704.1725463867188
163,1.401611328125,-4.270751953125,-1.869140625,-79.68953704833984,-295.5828857421875,-690.8058471679688
164,1.652587890625,-4.852783203125,-2.188232421875,-177.4068145751953,-327.6873779296875,-701.8532104492188
165,2.004150390625,-5.612060546875,-2.646728515625,-301.3081970214844,-365.3460693359375,-738.9625854492188
166,2.150146484375,-6.03173828125,-3.005126953125,-384.3770446777344,-419.4232177734375,-703.8673706054688
167,2.27734375,-6.62255859375,-3.397216796875,-442.9097595214844,-505.3607177734375,-586.5578002929688
168,2.285400390625,-7.147705078125,-3.7939453125,-475.9908142089844,-617.8485107421875,-412.1803894042969
169,2.25146484375,-7.05322265625,-3.85986328125,-500.6490173339844,-684.1937255859375,-351.3893737792969
170,2.162841796875,-6.84521484375,-3.923583984375,-522.3164672851562,-746.6937255859375,-294.9928894042969
171,2.153076171875,-6.94189453125,-4.037353515625,-482.2164001464844,-838.7957763671875,-121.71407318115234
172,2.140869140625,-7.229736328125,-4.0537109375,-372.7803649902344,-887.0745849609375,43.99637985229492
173,2.062255859375,-6.917724609375,-3.82421875,-236.6109161376953,-900.5633544921875,152.0286102294922
174,1.8740234375,-6.1376953125,-3.431640625,-130.1045684814453,-890.4925537109375,187.1238250732422
175,1.696533203125,-5.396728515625,-3.059326171875,-24.39168357849121,-867.1771240234375,210.4392547607422
176,1.677490234375,-5.13916015625,-2.94677734375,82.05362701416016,-846.4862060546875,243.4592742919922
177,1.6953125,-4.94970703125,-2.862548828125,229.3314666748047,-805.5926513671875,267.3850402832031
178,1.521240234375,-4.19580078125,-2.622314453125,422.0804748535156,-724.8431396484375,239.6750946044922
179,1.2841796875,-3.420166015625,-2.296142578125,503.0130920410156,-664.5404052734375,185.7200164794922
180,1.079833984375,-2.8154296875,-1.97607421875,527.3051147460938,-616.5057373046875,128.4080047607422
181,0.90673828125,-2.355224609375,-1.699462890625,528.8309936523438,-556.6912841796875,55.40995407104492
182,0.84619140625,-2.278564453125,-1.616455078125,541.0990600585938,-506.3983154296875,-5.8693437576293945
183,0.773193359375,-2.219970703125,-1.542236328125,570.2738647460938,-445.2410888671875,-79.59981536865234
184,0.575439453125,-1.9677734375,-1.435302734375,612.4491577148438,-361.2567138671875,-187.6930694580078
185,0.468017578125,-1.80029296875,-1.3056640625,619.4682006835938,-309.9261474609375,-256.9679870605469
186,0.37744140625,-1.709228515625,-1.193603515625,597.3734741210938,-274.4036865234375,-310.9230651855469
187,0.3896484375,-1.849853515625,-1.1318359375,526.6947631835938,-253.8348388671875,-362.6198425292969
188,0.41845703125,-1.9580078125,-1.07666015625,458.8236389160156,-251.4544677734375,-401.6213073730469
189,0.455078125,-2.091552734375,-1.072998046875,396.8729553222656,-247.3040771484375,-449.4728698730469
190,0.528564453125,-2.38623046875,-1.140380859375,336.6922912597656,-235.4022216796875,-542.3683471679688
191,0.65380859375,-2.813232421875,-1.24609375,298.6673889160156,-221.1199951171875,-624.9489135742188
192,0.772705078125,-3.079833984375,-1.31787109375,256.5531311035156,-213.3074951171875,-694.8952026367188
193,0.865478515625,-3.258056640625,-1.390625,192.5272674560547,-222.4017333984375,-726.2062377929688
194,1.0546875,-3.54052734375,-1.530517578125,80.71085357666016,-261.9525146484375,-714.5485229492188
195,1.293701171875,-4.13134765625,-1.812744140625,-26.22273826599121,-305.2874755859375,-695.5055541992188
196,1.689697265625,-5.12646484375,-2.316650390625,-142.3115997314453,-347.2796630859375,-703.6842651367188
197,2.097412109375,-5.982421875,-2.830078125,-291.1763610839844,-388.9666748046875,-766.7335815429688
198,2.193115234375,-6.107666015625,-3.0517578125,-362.3433532714844,-433.1561279296875,-760.3859252929688
199,2.341796875,-6.764404296875,-3.44921875,-405.3121032714844,-515.0653076171875,-651.3771362304688
200,2.35498046875,-7.25146484375,-3.89208984375,-458.5347595214844,-654.5916748046875,-431.6506042480469
201,2.318603515625,-7.32177734375,-4.089111328125,-501.2593688964844,-738.8812255859375,-340.7082214355469
202,2.322509765625,-7.284423828125,-4.237060546875,-524.8799438476562,-803.3953857421875,-296.5798034667969
203,2.30712890625,-7.445068359375,-4.3486328125,-468.7886657714844,-891.2860107421875,-143.8087921142578
204,2.261962890625,-7.453125,-4.265869140625,-346.5962829589844,-944.3865966796875,40.09012985229492
205,2.14404296875,-7.048828125,-4.017822265625,-196.5108184814453,-963.2464599609375,182.5461883544922
206,1.919921875,-6.0439453125,-3.4990234375,-41.35945510864258,-944.2645263671875,239.7971649169922
207,1.783203125,-5.408935546875,-3.18115234375,50.92570114135742,-910.1458740234375,236.0129852294922
208,1.699462890625,-4.97265625,-2.95068359375,158.3475799560547,-869.4964599609375,235.3415985107422
209,1.632568359375,-4.5556640625,-2.78662109375,337.4247131347656,-795.8270263671875,229.7873992919922
210,1.489013671875,-3.998046875,-2.60693359375,467.9178771972656,-728.6883544921875,199.3308563232422
211,1.302978515625,-3.425537109375,-2.367431640625,558.0057983398438,-660.0848388671875,146.4133758544922
212,1.096923828125,-2.8818359375,-2.09228515625,594.3217163085938,-598.1951904296875,80.37332916259766
213,0.844482421875,-2.2421875,-1.68408203125,584.3119506835938,-526.5399169921875,-10.752156257629395
214,0.686767578125,-1.88134765625,-1.4267578125,559.9589233398438,-476.1859130859375,-74.83907318115234
215,0.609130859375,-1.772216796875,-1.309326171875,542.0145874023438,-423.5736083984375,-141.7946319580078
216,0.592041015625,-1.9189453125,-1.2568359375,535.7890014648438,-345.8148193359375,-243.4792022705078
217,0.52197265625,-1.848388671875,-1.156982421875,533.4696655273438,-284.7796630859375,-323.7404479980469
218,0.431396484375,-1.77197265625,-1.068603515625,519.1264038085938,-235.9515380859375,-380.6862487792969
219,0.399658203125,-1.696533203125,-0.96240234375,470.8475646972656,-197.9876708984375,-417.6735534667969
220,0.390869140625,-1.77099609375,-0.9267578125,416.0990295410156,-188.4051513671875,-428.9650573730469
221,0.428955078125,-1.81494140625,-0.882080078125,357.3221740722656,-185.6585693359375,-441.4772644042969
222,0.490234375,-2.02978515625,-0.900390625,284.9344787597656,-176.0150146484375,-489.2067565917969
223,0.589111328125,-2.346923828125,-0.979736328125,235.9232635498047,-163.8079833984375,-551.5846557617188
224,0.71826171875,-2.73193359375,-1.10791015625,183.1888885498047,-152.3333740234375,-621.2257690429688
225,0.933837890625,-3.245361328125,-1.306396484375,109.58048248291016,-152.1502685546875,-681.6505737304688
226,1.050537109375,-3.575439453125,-1.450439453125,58.67716598510742,-166.7376708984375,-686.7775268554688
227,1.193115234375,-3.96533203125,-1.6083984375,9.543864250183105,-188.0999755859375,-672.8615112304688
228,1.399169921875,-4.4482421875,-1.869384765625,-78.46883392333984,-221.5472412109375,-669.0773315429688
229,1.62548828125,-4.9931640625,-2.162841796875,-168.9229278564453,-250.5999755859375,-686.2892456054688
230,1.885009765625,-5.623779296875,-2.54052734375,-272.3775329589844,-292.2869873046875,-696.6652221679688
231,2.07568359375,-6.1943359375,-2.9189453125,-369.1792907714844,-368.7030029296875,-652.1705932617188
232,2.19580078125,-6.6533203125,-3.252685546875,-404.8848571777344,-434.1326904296875,-588.9992065429688
233,2.142333984375,-6.515625,-3.34423828125,-437.2945251464844,-503.9569091796875,-522.4098510742188
234,2.107177734375,-6.471435546875,-3.459228515625,-474.1597595214844,-583.3636474609375,-446.5431823730469
235,2.091552734375,-6.6298828125,-3.699951171875,-492.1040954589844,-693.7762451171875,-316.2331237792969
236,2.025146484375,-6.62060546875,-3.7412109375,-455.4830017089844,-760.3656005859375,-215.4640655517578
237,1.94580078125,-6.415771484375,-3.627685546875,-383.8887634277344,-808.5833740234375,-125.19307708740234
238,1.790771484375,-5.883544921875,-3.38134765625,-275.0630798339844,-854.9700927734375,-7.7003984451293945
239,1.68017578125,-5.40673828125,-3.151123046875,-187.1114044189453,-876.6986083984375,81.41092681884766
240,1.552734375,-4.875732421875,-2.896240234375,-88.11238861083984,-878.7738037109375,151.6013641357422
241,1.434326171875,-4.250732421875,-2.59716796875,63.01066207885742,-853.2000732421875,198.4153289794922
242,1.362548828125,-3.861572265625,-2.392822265625,182.5785369873047,-813.8323974609375,197.0725555419922
243,1.267822265625,-3.46875,-2.233154296875,295.9818420410156,-766.1639404296875,177.6633758544922
244,1.13525390625,-2.94189453125,-2.03466796875,414.8172912597656,-696.4617919921875,135.7322235107422
245,1.03369140625,-2.670654296875,-1.888427734375,476.4627990722656,-644.0936279296875,97.89041900634766
246,0.951416015625,-2.442138671875,-1.790283203125,519.9808959960938,-591.6033935546875,55.34891891479492
247,0.810546875,-2.11083984375,-1.607666015625,562.8886108398438,-516.8963623046875,-10.324910163879395
248,0.754638671875,-1.986083984375,-1.501220703125,585.5326538085938,-460.0726318359375,-63.12031936645508
249,0.682373046875,-1.970947265625,-1.456298828125,604.0263061523438,-400.6854248046875,-124.21651458740234
