,aX,aY,aZ,gX,gY,gZ
137,1.4599609375,-6.44189453125,-3.712890625,807.7006225585938,-397.9388427734375,-325.0221862792969
138,1.094970703125,-5.197509765625,-3.027099609375,753.9286499023438,-385.3045654296875,-444.7731628417969
139,1.063232421875,-4.9931640625,-2.7509765625,643.0277709960938,-395.6805419921875,-538.0348510742188
140,0.990234375,-4.379150390625,-2.344482421875,499.2899475097656,-406.4837646484375,-644.7853393554688
141,1.01416015625,-3.944580078125,-2.004638671875,402.1830139160156,-401.9061279296875,-724.2531127929688
142,1.0302734375,-3.57470703125,-1.7900390625,290.8548889160156,-405.6903076171875,-771.1891479492188
143,1.06005859375,-3.161865234375,-1.603515625,181.1747283935547,-417.6531982421875,-788.5231323242188
144,1.122802734375,-2.846435546875,-1.518798828125,33.28654098510742,-457.1429443359375,-737.7418823242188
145,1.149169921875,-2.627685546875,-1.476318359375,-68.33699798583984,-489.6746826171875,-680.0026245117188
146,1.135986328125,-2.40869140625,-1.4677734375,-155.8614044189453,-519.8260498046875,-611.9484252929688
147,1.1044921875,-2.184326171875,-1.440185546875,-245.9492950439453,-547.7801513671875,-531.0768432617188
148,1.054931640625,-2.025146484375,-1.4208984375,-290.0166931152344,-562.3675537109375,-464.5485534667969
149,1.01318359375,-1.956298828125,-1.397216796875,-317.6045837402344,-573.2318115234375,-388.9259948730469
150,1.005126953125,-2.137939453125,-1.4560546875,-331.2764587402344,-580.2508544921875,-272.7760925292969
151,0.962158203125,-2.22802734375,-1.428955078125,-321.3887634277344,-581.1053466796875,-169.3214874267578
152,0.9140625,-2.173828125,-1.35009765625,-306.6182556152344,-573.4149169921875,-73.98458099365234
153,0.632568359375,-1.440673828125,-0.973876953125,-279.5796813964844,-549.2449951171875,21.04715919494629
154,0.591552734375,-1.508544921875,-0.973876953125,-270.1802673339844,-528.1878662109375,51.74784469604492
155,0.96435546875,-3.00830078125,-1.478759765625,-235.0240020751953,-512.6849365234375,77.80985260009766
156,0.712890625,-2.189208984375,-1.129638671875,-103.85945892333984,-481.0076904296875,130.4832000732422
157,0.688720703125,-2.212890625,-1.119140625,-104.71395111083984,-502.0648193359375,207.3264617919922
158,0.785888671875,-2.654296875,-1.300048828125,-73.58602142333984,-508.8397216796875,241.0789031982422
159,0.887451171875,-3.064697265625,-1.523681640625,-31.77693748474121,-539.0521240234375,311.0251770019531
160,0.947021484375,-3.2421875,-1.607421875,-20.05818748474121,-565.3582763671875,341.8479309082031
161,1.51025390625,-5.117919921875,-2.41845703125,47.50773239135742,-561.5130615234375,330.4343566894531
162,1.587158203125,-5.113037109375,-2.459228515625,165.6717987060547,-556.2030029296875,361.4402160644531
163,1.705810546875,-5.353271484375,-2.596923828125,221.2748260498047,-549.1229248046875,368.5813293457031
164,1.789306640625,-5.558837890625,-2.7138671875,265.2201232910156,-550.8929443359375,393.1784973144531
165,1.974853515625,-6.195068359375,-3.048828125,323.5697326660156,-540.0897216796875,388.4787902832031
166,1.982177734375,-6.481201171875,-3.30615234375,450.0345764160156,-508.7786865234375,336.8430480957031
167,2.005615234375,-6.768310546875,-3.55615234375,543.2352905273438,-488.5150146484375,263.8450012207031
168,1.976318359375,-6.872802734375,-3.70166015625,614.5853881835938,-474.4769287109375,178.0295867919922
169,1.98583984375,-7.0947265625,-3.916015625,680.4423217773438,-475.8807373046875,94.96073150634766
170,1.831298828125,-6.955322265625,-3.968505859375,748.2523803710938,-463.4295654296875,-0.43721508979797363
171,1.57763671875,-6.556884765625,-3.835693359375,791.1600952148438,-429.0057373046875,-162.7296905517578
172,1.16162109375,-5.2900390625,-3.160888671875,778.2816772460938,-402.3944091796875,-338.0226745605469
173,1.004638671875,-4.689208984375,-2.755126953125,703.2694702148438,-406.2396240234375,-431.1012878417969
174,0.914794921875,-4.200439453125,-2.387939453125,601.8290405273438,-416.9207763671875,-516.0621948242188
175,0.865966796875,-3.658447265625,-1.991455078125,486.4725646972656,-406.0565185546875,-634.5314331054688
176,0.853515625,-3.311279296875,-1.748779296875,388.8773498535156,-399.7088623046875,-706.9191284179688
177,0.875732421875,-2.958984375,-1.53857421875,296.4701232910156,-396.7791748046875,-755.0758666992188
178,0.96484375,-2.713623046875,-1.419677734375,149.0702362060547,-421.9866943359375,-745.6154174804688
179,1.021240234375,-2.53564453125,-1.37060546875,37.07072067260742,-449.6966552734375,-711.8019409179688
180,1.059814453125,-2.32373046875,-1.337646484375,-68.58113861083984,-478.6883544921875,-656.9923706054688
181,1.03369140625,-2.088623046875,-1.304443359375,-174.9654083251953,-510.3656005859375,-591.1354370117188
182,1.020751953125,-1.968994140625,-1.326171875,-229.5308380126953,-526.7840576171875,-531.9313354492188
183,1.0224609375,-1.990478515625,-1.349609375,-270.3023376464844,-543.3245849609375,-462.8395690917969
184,1.01953125,-2.05029296875,-1.37109375,-298.3785095214844,-557.1185302734375,-379.7707214355469
185,0.92919921875,-2.005126953125,-1.36669921875,-314.9190368652344,-569.8748779296875,-251.7189483642578
186,0.876953125,-1.949462890625,-1.312255859375,-318.3980407714844,-571.7669677734375,-164.1334991455078
187,0.7880859375,-1.8203125,-1.195556640625,-306.8013610839844,-564.0155029296875,-87.65645599365234
188,0.27587890625,-0.284912109375,-0.521240234375,-280.5562438964844,-543.2635498046875,-17.77120018005371
189,0.64697265625,-1.798828125,-1.100830078125,-274.9410095214844,-536.2445068359375,8.534953117370605
190,0.94677734375,-3.070556640625,-1.523681640625,-179.7871856689453,-523.1829833984375,59.25516891479492
191,0.7451171875,-2.383544921875,-1.243408203125,-24.02547264099121,-524.7698974609375,175.5881805419922
192,0.668212890625,-2.2099609375,-1.1875,-59.18172073364258,-564.5648193359375,250.2341766357422
193,0.97998046875,-3.372314453125,-1.69384765625,-43.98396682739258,-580.9832763671875,276.7234191894531
194,1.09130859375,-3.94384765625,-1.97314453125,-77.61434173583984,-637.5018310546875,344.5945129394531
195,1.604248046875,-5.582763671875,-2.6796875,-44.96052932739258,-645.6195068359375,341.6648254394531
196,1.620361328125,-5.303466796875,-2.604736328125,75.64493560791016,-627.9803466796875,353.5056457519531
197,1.81982421875,-5.739501953125,-2.847900390625,230.7352752685547,-585.1336669921875,337.1482238769531
198,2.015625,-6.149658203125,-3.094970703125,329.0628967285156,-579.7015380859375,397.1457824707031
199,2.1953125,-6.639892578125,-3.34912109375,402.2440490722656,-562.0623779296875,405.4465637207031
200,2.09619140625,-6.607666015625,-3.39306640625,461.6922912597656,-547.5360107421875,391.7136535644531
201,2.009521484375,-6.662109375,-3.48095703125,521.5678100585938,-515.8587646484375,295.0339660644531
202,1.978515625,-7.079833984375,-3.7529296875,599.5707397460938,-470.0213623046875,144.8264617919922
203,1.992431640625,-7.241943359375,-3.99853515625,724.8759155273438,-440.6024169921875,36.12284469604492
204,1.807861328125,-6.762939453125,-3.94091796875,786.8876342773438,-445.8514404296875,-10.385945320129395
205,1.56982421875,-6.374267578125,-3.73876953125,795.1884155273438,-438.4661865234375,-125.25411224365234
206,1.18603515625,-5.444580078125,-3.223876953125,773.6430053710938,-416.8597412109375,-287.0583190917969
207,1.089111328125,-5.21337890625,-2.8603515625,654.7465209960938,-403.1268310546875,-513.9259643554688
208,0.97900390625,-4.487060546875,-2.47412109375,579.4291381835938,-404.7137451171875,-607.3097534179688
209,0.923095703125,-4.106689453125,-2.2431640625,519.9808959960938,-411.3055419921875,-646.7994995117188
210,0.846923828125,-3.335693359375,-1.794921875,404.0751037597656,-419.9114990234375,-696.2990112304688
211,0.834228515625,-2.775634765625,-1.489990234375,284.2630920410156,-429.4940185546875,-738.5963745117188
212,0.9404296875,-2.550048828125,-1.379150390625,133.3231658935547,-457.3870849609375,-748.7282104492188
213,1.091796875,-2.482666015625,-1.455322265625,-47.09675979614258,-503.5296630859375,-715.8302612304688
214,1.14794921875,-2.426025390625,-1.516357421875,-143.2271270751953,-540.7611083984375,-660.2882690429688
215,1.13037109375,-2.241943359375,-1.479736328125,-194.4356231689453,-563.7103271484375,-601.6945190429688
216,1.0322265625,-1.970947265625,-1.396484375,-229.3477325439453,-584.9505615234375,-515.2077026367188
217,0.968505859375,-1.82763671875,-1.36279296875,-252.9683380126953,-600.6976318359375,-440.8669128417969
218,0.958740234375,-1.928955078125,-1.42041015625,-281.2276306152344,-620.5340576171875,-347.9103698730469
219,0.96533203125,-2.194580078125,-1.5517578125,-306.4961853027344,-651.1126708984375,-190.3786163330078
220,0.575927734375,-1.1923828125,-1.098876953125,-296.7305603027344,-662.8924560546875,-82.83467864990234
221,0.880126953125,-2.41650390625,-1.560546875,-275.3682556152344,-665.7000732421875,-18.56465721130371
222,0.92041015625,-2.666259765625,-1.567138671875,-125.89315032958984,-644.3988037109375,58.33964157104492
223,0.682861328125,-1.9521484375,-1.249267578125,-86.03719329833984,-645.8636474609375,110.95194244384766
224,0.8388671875,-2.5859375,-1.510009765625,-86.52547454833984,-659.2913818359375,156.6672821044922
225,1.12255859375,-3.617919921875,-1.949462890625,-40.50496292114258,-670.3997802734375,206.8992156982422
226,0.9365234375,-2.912109375,-1.69091796875,12.839762687683105,-701.5277099609375,300.5881652832031
227,1.265625,-3.966552734375,-2.153076171875,99.75382232666016,-691.5789794921875,307.4241027832031
228,1.827392578125,-5.74853515625,-3.01025390625,271.3236389160156,-650.1361083984375,289.0525207519531
229,1.5986328125,-4.583251953125,-2.640625,447.1048889160156,-601.7352294921875,280.7517395019531
230,1.681640625,-4.8505859375,-2.716064453125,459.8002014160156,-595.5706787109375,291.6770324707031
231,1.810546875,-5.317138671875,-2.902587890625,459.0677795410156,-586.4154052734375,292.8367004394531
232,1.994384765625,-6.28564453125,-3.409423828125,554.9540405273438,-518.5443115234375,209.0354461669922
233,1.877685546875,-6.362060546875,-3.575927734375,684.2875366210938,-434.4378662109375,78.72537994384766
234,1.739501953125,-6.31787109375,-3.595458984375,757.4076538085938,-382.9852294921875,-27.53682518005371
235,1.813232421875,-6.847900390625,-3.73046875,732.0780639648438,-382.2528076171875,-92.41719818115234
236,1.781982421875,-6.956787109375,-3.72021484375,719.1996459960938,-373.4027099609375,-161.4479522705078
237,1.529541015625,-6.6533203125,-3.5947265625,740.0736694335938,-325.8563232421875,-316.7824401855469
238,1.381591796875,-6.409912109375,-3.29833984375,705.5277709960938,-265.0653076171875,-544.0162963867188
239,1.228515625,-5.72998046875,-2.858642578125,622.5809936523438,-262.0135498046875,-618.4181518554688
240,1.25048828125,-5.49560546875,-2.6181640625,506.8583068847656,-291.5545654296875,-635.3859252929688
241,1.18212890625,-4.634033203125,-2.157470703125,345.4813537597656,-324.0252685546875,-677.3170776367188
242,1.13916015625,-4.0849609375,-1.8681640625,256.6141662597656,-321.2786865234375,-749.7047729492188
243,1.1416015625,-3.64453125,-1.662109375,154.1361541748047,-327.9925537109375,-789.6828002929688
244,1.141357421875,-3.273681640625,-1.5302734375,26.45060157775879,-359.3035888671875,-772.8981323242188
245,1.19482421875,-3.072998046875,-1.546630859375,-65.40731048583984,-403.6151123046875,-698.5573120117188
246,1.179443359375,-2.945556640625,-1.572021484375,-140.2364044189453,-444.6917724609375,-618.5402221679688
247,1.166259765625,-2.744140625,-1.55712890625,-204.0181427001953,-478.6273193359375,-548.7160034179688
248,1.1328125,-2.556396484375,-1.542236328125,-277.6265563964844,-505.7879638671875,-493.7233581542969
249,1.11279296875,-2.443359375,-1.544677734375,-323.9522399902344,-524.5867919921875,-446.7873229980469
