,aX,aY,aZ,gX,gY,gZ
25,0.83984375,-2.018798828125,-0.96435546875,-58.26619338989258,-319.6307373046875,-557.8712768554688
26,1.036865234375,-2.5703125,-1.1943359375,-125.58797454833984,-320.6683349609375,-573.3742065429688
27,1.058837890625,-2.56201171875,-1.204345703125,-152.5655059814453,-301.1981201171875,-620.0661010742188
28,1.179931640625,-2.97412109375,-1.379638671875,-177.4068145751953,-282.2161865234375,-670.4201049804688
29,1.2353515625,-3.2568359375,-1.566650390625,-230.1411895751953,-315.4803466796875,-621.8361206054688
30,1.3359375,-3.65576171875,-1.87353515625,-315.4073181152344,-388.9056396484375,-508.7990417480469
31,1.90380859375,-5.730224609375,-2.97021484375,-457.1919860839844,-520.2532958984375,-315.0734558105469
32,1.955322265625,-5.741455078125,-3.179931640625,-562.7217407226562,-569.4476318359375,-289.0114440917969
33,2.121337890625,-6.04541015625,-3.343505859375,-576.4546508789062,-547.9632568359375,-386.2404479980469
34,2.4013671875,-7.112548828125,-3.799072265625,-547.0357055664062,-562.2454833984375,-359.8732604980469
35,2.270263671875,-7.283203125,-3.84228515625,-501.6866149902344,-648.1219482421875,-102.18282318115234
36,2.0966796875,-7.27490234375,-3.810546875,-449.8067321777344,-715.6268310546875,114.67508697509766
37,2.13427734375,-7.583740234375,-3.874267578125,-398.1099548339844,-721.7303466796875,123.03690338134766
38,2.243408203125,-7.885009765625,-3.984375,-360.6343688964844,-709.4622802734375,69.44803619384766
39,2.32177734375,-7.937255859375,-4.059326171875,-284.5235290527344,-738.0267333984375,151.5403289794922
40,2.179931640625,-7.475341796875,-3.762939453125,-111.67195892333984,-784.0472412109375,364.0647277832031
41,1.951171875,-6.418212890625,-3.284423828125,1.9144693613052368,-773.0609130859375,402.2727355957031
42,1.778076171875,-5.825439453125,-3.018798828125,84.18985748291016,-738.2708740234375,332.3874816894531
43,1.836669921875,-6.11328125,-3.159912109375,161.5824432373047,-700.6121826171875,237.3557586669922
44,1.611572265625,-5.14111328125,-2.84814453125,299.2167053222656,-685.3533935546875,224.5383758544922
45,1.563232421875,-4.76708984375,-2.799072265625,405.8451232910156,-682.0574951171875,247.3655242919922
46,1.45361328125,-4.257568359375,-2.692626953125,516.1356811523438,-654.4085693359375,213.6130828857422
47,1.157470703125,-3.53515625,-2.44384765625,613.6698608398438,-598.5614013671875,91.29862213134766
48,0.958984375,-3.032958984375,-2.216064453125,645.4081420898438,-558.1561279296875,-17.46602439880371
49,0.78759765625,-2.609619140625,-1.9794921875,651.0233764648438,-523.4271240234375,-109.07979583740234
50,0.640380859375,-2.2001953125,-1.732421875,646.2626342773438,-477.2235107421875,-210.0319366455078
51,0.509521484375,-1.902587890625,-1.546630859375,641.2577514648438,-436.3299560546875,-282.6027526855469
52,0.41259765625,-1.640380859375,-1.337158203125,617.3930053710938,-391.7742919921875,-363.4132995605469
53,0.389404296875,-1.619140625,-1.140869140625,546.3480834960938,-335.6219482421875,-470.4689636230469
54,0.406982421875,-1.609130859375,-0.98583984375,447.7762756347656,-307.7899169921875,-537.0582885742188
55,0.400634765625,-1.426025390625,-0.80517578125,347.0682678222656,-299.9774169921875,-569.5289916992188
56,0.638916015625,-2.044921875,-1.000244140625,214.9271697998047,-317.7386474609375,-556.7726440429688
57,0.706787109375,-2.001953125,-0.95263671875,131.6141815185547,-324.3304443359375,-565.9889526367188
58,0.80322265625,-2.24560546875,-1.009765625,105.00284576416016,-296.3763427734375,-627.8786010742188
59,0.88037109375,-2.299072265625,-1.01904296875,44.88322067260742,-268.2391357421875,-695.3834838867188
60,0.921630859375,-2.3408203125,-1.071044921875,-28.96932029724121,-264.2718505859375,-721.4454956054688
61,1.055908203125,-2.699462890625,-1.298095703125,-128.0904083251953,-305.9588623046875,-663.7672729492188
62,1.146484375,-2.99560546875,-1.519287109375,-261.9405212402344,-399.7088623046875,-518.6867065429688
63,1.5185546875,-4.349365234375,-2.2392578125,-334.0840759277344,-461.1712646484375,-438.4865417480469
64,1.746826171875,-4.9853515625,-2.59033203125,-390.8467712402344,-497.0599365234375,-422.7394714355469
65,1.857177734375,-4.998046875,-2.684326171875,-452.7364196777344,-501.5155029296875,-485.7277526855469
66,2.14404296875,-5.95556640625,-3.211669921875,-497.6582946777344,-534.8406982421875,-447.8859558105469
67,2.1591796875,-6.44482421875,-3.461669921875,-492.1040954589844,-599.5989990234375,-274.6681823730469
68,2.0078125,-6.51025390625,-3.484375,-467.2017517089844,-666.6766357421875,-85.94747161865234
69,2.126708984375,-7.29931640625,-3.803955078125,-404.7627868652344,-701.7108154296875,-14.780476570129395
70,2.157470703125,-7.368896484375,-3.8134765625,-361.4888610839844,-717.3358154296875,-16.79463768005371
71,2.050048828125,-7.105224609375,-3.78271484375,-345.6807556152344,-766.6522216796875,58.82792282104492
72,2.231689453125,-7.70166015625,-4.02001953125,-222.5728302001953,-830.4339599609375,238.5764617919922
73,2.144775390625,-7.12548828125,-3.7314453125,-53.01716995239258,-828.7249755859375,306.5085754394531
74,1.9599609375,-6.48388671875,-3.44970703125,76.62149810791016,-805.4705810546875,290.5173645019531
75,1.871826171875,-5.994140625,-3.300537109375,200.2176971435547,-781.9720458984375,240.4075164794922
76,1.76953125,-5.479736328125,-3.150146484375,288.9017639160156,-777.5164794921875,246.6941375732422
77,1.661865234375,-4.9111328125,-2.990234375,400.2298889160156,-761.0980224609375,253.2859344482422
78,1.445556640625,-4.15478515625,-2.7861328125,558.3720092773438,-694.3255615234375,161.6111297607422
79,1.212890625,-3.594482421875,-2.579345703125,643.0888061523438,-637.1966552734375,54.12821578979492
80,1.00830078125,-3.178466796875,-2.381591796875,679.3436889648438,-585.5609130859375,-57.99336624145508
81,0.858154296875,-2.806396484375,-2.168701171875,677.9398803710938,-533.0096435546875,-171.2135772705078
82,0.67626953125,-2.346923828125,-1.8349609375,653.7089233398438,-496.6326904296875,-242.6857452392578
83,0.590087890625,-2.06103515625,-1.591552734375,621.7875366210938,-457.1429443359375,-315.8669128417969
84,0.52099609375,-1.89892578125,-1.38232421875,571.9218139648438,-411.8548583984375,-397.2267761230469
85,0.4755859375,-1.69384765625,-1.107177734375,476.6459045410156,-356.2518310546875,-504.2214050292969
86,0.411865234375,-1.3974609375,-0.876708984375,399.5585021972656,-322.8656005859375,-563.0592651367188
87,0.46533203125,-1.435791015625,-0.792724609375,324.6073303222656,-301.5032958984375,-590.9523315429688
88,0.539306640625,-1.43701171875,-0.73828125,203.2694549560547,-299.4281005859375,-578.6842651367188
89,0.72216796875,-1.86328125,-0.867431640625,115.50089263916016,-295.3997802734375,-577.3414916992188
90,0.761474609375,-1.835693359375,-0.835205078125,41.52628707885742,-289.1741943359375,-573.1300659179688
91,0.87744140625,-2.06591796875,-0.924072265625,-33.54695510864258,-271.9012451171875,-581.9191284179688
92,0.893310546875,-2.1298828125,-0.938720703125,-85.24373626708984,-257.0086669921875,-599.9244995117188
93,0.978515625,-2.33935546875,-1.0947265625,-140.4195098876953,-255.1776123046875,-594.2482299804688
94,1.0888671875,-2.7802734375,-1.326416015625,-228.4322052001953,-282.3992919921875,-541.3307495117188
95,1.041259765625,-2.66455078125,-1.34765625,-283.4248962402344,-318.7762451171875,-472.5441589355469
96,1.200927734375,-3.35498046875,-1.69921875,-330.5440368652344,-354.1156005859375,-421.3356628417969
97,1.711669921875,-5.125244140625,-2.541748046875,-399.3916931152344,-410.1458740234375,-359.2018737792969
98,1.711181640625,-4.87060546875,-2.575439453125,-493.0196228027344,-442.1282958984375,-357.9201354980469
99,1.97412109375,-5.6611328125,-2.96435546875,-528.9692993164062,-451.7108154296875,-371.8971862792969
100,2.18115234375,-6.6640625,-3.407470703125,-521.4009399414062,-483.0828857421875,-296.7629089355469
101,2.0517578125,-6.6552734375,-3.4033203125,-496.8648376464844,-536.6717529296875,-153.3913116455078
102,2.037109375,-6.983154296875,-3.555419921875,-480.4463806152344,-586.8426513671875,-47.98360061645508
103,2.077880859375,-7.5078125,-3.830810546875,-467.8121032714844,-641.5301513671875,1.4548747539520264
104,2.012939453125,-7.28076171875,-3.76611328125,-423.2564392089844,-685.1092529296875,61.33036422729492
105,2.08447265625,-7.492431640625,-3.833984375,-368.8130798339844,-729.6649169921875,142.6902313232422
106,2.0537109375,-7.389892578125,-3.772705078125,-267.9830017089844,-773.3660888671875,257.8025207519531
107,1.991455078125,-6.92236328125,-3.557861328125,-67.05525970458984,-777.0281982421875,309.8044738769531
108,1.929931640625,-6.612548828125,-3.410888671875,18.14982032775879,-782.2161865234375,306.5696105957031
109,1.77001953125,-5.860595703125,-3.16552734375,128.9286346435547,-778.3709716796875,294.7287902832031
110,1.654296875,-5.185302734375,-2.95556640625,241.5995330810547,-776.6009521484375,285.9397277832031
111,1.598388671875,-4.74560546875,-2.850341796875,357.6883850097656,-753.6517333984375,261.3425598144531
112,1.46435546875,-4.37744140625,-2.791259765625,479.8197326660156,-711.1102294921875,193.4714813232422
113,1.21630859375,-3.65234375,-2.578369140625,607.4442749023438,-653.7982177734375,91.72586822509766
114,1.04736328125,-3.205810546875,-2.39697265625,652.3051147460938,-615.1019287109375,2.0652263164520264
115,0.85693359375,-2.686279296875,-2.168212890625,671.7753295898438,-583.5467529296875,-74.65596771240234
116,0.667724609375,-2.205810546875,-1.8388671875,658.1034545898438,-535.1458740234375,-193.1251983642578
117,0.559814453125,-1.992919921875,-1.655517578125,635.1542358398438,-492.7264404296875,-294.1383972167969
118,0.462646484375,-1.8154296875,-1.439697265625,594.0775756835938,-450.6121826171875,-395.3957214355469
119,0.32861328125,-1.3564453125,-1.09521484375,518.3329467773438,-401.0516357421875,-514.1090698242188
120,0.423095703125,-1.711669921875,-1.149169921875,453.4525451660156,-379.3841552734375,-564.0968627929688
121,0.50537109375,-1.70849609375,-1.021484375,347.8006896972656,-379.9945068359375,-585.3370971679688
122,0.6513671875,-1.92626953125,-1.029541015625,224.9369354248047,-371.0833740234375,-628.9772338867188
123,0.767822265625,-2.011962890625,-1.021728515625,154.7465057373047,-355.2142333984375,-658.0299682617188
124,0.8505859375,-2.11474609375,-1.01708984375,82.48087310791016,-341.1151123046875,-682.5050659179688
125,0.864013671875,-2.022216796875,-0.989501953125,16.07462501525879,-327.4432373046875,-700.3273315429688
126,1.033447265625,-2.447998046875,-1.220947265625,-98.61043548583984,-347.5848388671875,-656.0768432617188
127,1.141357421875,-2.771484375,-1.425048828125,-189.5528106689453,-389.6380615234375,-584.6657104492188
128,1.1826171875,-2.98095703125,-1.627197265625,-272.6827087402344,-438.2830810546875,-515.8180541992188
129,1.829833984375,-5.234130859375,-2.705322265625,-362.6485290527344,-506.9476318359375,-442.1486511230469
130,1.80224609375,-4.8515625,-2.719970703125,-472.5118103027344,-557.6068115234375,-403.6965026855469
131,1.978515625,-5.402099609375,-3.039306640625,-508.0342712402344,-564.8089599609375,-429.2091979980469
132,2.16162109375,-6.281494140625,-3.447265625,-510.9029235839844,-605.2142333984375,-337.7785339355469
133,1.970947265625,-6.19140625,-3.39404296875,-462.6241149902344,-665.3948974609375,-155.0392608642578
134,1.86865234375,-6.331787109375,-3.435302734375,-418.2515563964844,-720.2655029296875,-15.329792976379395
135,2.343505859375,-7.937255859375,-4.18896484375,-309.1206970214844,-765.6756591796875,91.29862213134766
136,2.15478515625,-7.412841796875,-3.900634765625,-300.0264587402344,-805.2264404296875,151.6623992919922
137,2.131103515625,-7.328125,-3.902099609375,-278.4810485839844,-840.7489013671875,223.4397430419922
138,2.3583984375,-7.872314453125,-4.04833984375,-72.12117767333984,-831.3494873046875,311.4524230957031
139,2.1484375,-6.900634765625,-3.647705078125,141.5018768310547,-792.1649169921875,334.8288879394531
140,2.0166015625,-6.351806640625,-3.44140625,260.3373107910156,-766.4080810546875,308.8279113769531
141,1.74951171875,-5.382568359375,-3.0673828125,318.1986389160156,-749.5623779296875,254.6287078857422
142,1.632080078125,-4.854248046875,-2.8505859375,357.6273498535156,-737.4774169921875,233.3274383544922
143,1.543212890625,-4.530029296875,-2.770751953125,447.6542053222656,-693.8372802734375,178.2737274169922
144,1.358642578125,-4.052490234375,-2.643798828125,604.5145874023438,-597.5848388671875,43.14188766479492
145,0.989013671875,-3.15087890625,-2.292236328125,677.6957397460938,-534.4134521484375,-56.95576858520508
146,0.8017578125,-2.560791015625,-2.006591796875,688.9262084960938,-492.6043701171875,-132.2731475830078
147,0.646728515625,-2.15087890625,-1.72412109375,657.8593139648438,-468.1903076171875,-183.2375030517578
148,0.563720703125,-1.9072265625,-1.458251953125,592.9179077148438,-437.3675537109375,-250.7423858642578
149,0.548828125,-1.915283203125,-1.340087890625,539.3900756835938,-401.0516357421875,-329.1725769042969
150,0.51318359375,-1.902587890625,-1.218017578125,494.7733459472656,-352.8948974609375,-428.1716003417969
151,0.49072265625,-1.77294921875,-1.0009765625,435.5692443847656,-283.4979248046875,-554.8805541992188
152,0.401611328125,-1.519287109375,-0.827880859375,388.8773498535156,-246.1444091796875,-605.0514526367188
153,0.340576171875,-1.307373046875,-0.6953125,340.6595764160156,-226.4300537109375,-613.9015502929688
154,0.56005859375,-1.845458984375,-0.850830078125,230.4300994873047,-247.7923583984375,-555.8571166992188
155,0.64208984375,-1.802490234375,-0.816162109375,121.05509185791016,-276.5399169921875,-510.5080261230469
156,0.68701171875,-1.83203125,-0.82958984375,52.87882614135742,-273.8543701171875,-529.7340698242188
157,0.723388671875,-1.78466796875,-0.808837890625,-30.31209373474121,-271.1688232421875,-564.3410034179688
158,0.810546875,-2.027587890625,-0.9345703125,-84.81649017333984,-263.0511474609375,-613.8405151367188
159,0.955078125,-2.4482421875,-1.1552734375,-143.2881622314453,-273.3660888671875,-634.7755737304688
160,1.04638671875,-2.79248046875,-1.382080078125,-221.0469512939453,-328.4197998046875,-579.9049682617188
161,1.3154296875,-3.722412109375,-1.86279296875,-275.7344665527344,-384.9993896484375,-512.8883666992188
162,1.48828125,-4.216796875,-2.1806640625,-333.3516540527344,-452.6263427734375,-412.4855651855469
163,1.507568359375,-4.08251953125,-2.197265625,-408.7911071777344,-480.5804443359375,-429.8805847167969
164,1.82666015625,-5.0087890625,-2.68212890625,-458.6568298339844,-495.7781982421875,-444.2238464355469
165,2.02587890625,-5.702392578125,-3.10400390625,-515.9688110351562,-534.3524169921875,-399.7292175292969
166,2.0966796875,-6.329345703125,-3.459228515625,-541.2984008789062,-605.6414794921875,-234.2018585205078
167,2.0732421875,-6.950439453125,-3.666748046875,-478.3101501464844,-671.6204833984375,-35.10518264770508
168,2.16357421875,-7.4765625,-3.842529296875,-411.4156188964844,-686.3909912109375,1.5769450664520264
169,2.113525390625,-7.32666015625,-3.78271484375,-374.6724548339844,-710.4388427734375,33.68143844604492
170,2.1337890625,-7.482177734375,-3.90576171875,-350.8687438964844,-777.6385498046875,167.2873992919922
171,2.176513671875,-7.630615234375,-3.904541015625,-253.4566192626953,-806.2030029296875,280.1413879394531
172,2.226806640625,-7.552978515625,-3.8447265625,-74.01326751708984,-787.9534912109375,317.8000793457031
173,1.90771484375,-6.23388671875,-3.24169921875,89.01163482666016,-752.5531005859375,297.2312316894531
174,1.76611328125,-5.703857421875,-3.044677734375,146.8119354248047,-751.7596435546875,295.6443176269531
175,1.665283203125,-5.188232421875,-2.8740234375,220.2372283935547,-741.8719482421875,289.4797668457031
176,1.5234375,-4.4814453125,-2.63427734375,340.4154357910156,-713.2464599609375,268.3616027832031
177,1.413330078125,-4.215087890625,-2.564453125,447.3490295410156,-661.3665771484375,184.7434539794922
178,1.181884765625,-3.52392578125,-2.33251953125,534.5682983398438,-606.9842529296875,93.37381744384766
179,0.926513671875,-2.783203125,-2.02490234375,590.7206420898438,-555.8367919921875,-5.0758867263793945
180,0.779052734375,-2.35888671875,-1.814208984375,603.1718139648438,-531.0565185546875,-52.13399124145508
181,0.68212890625,-2.111328125,-1.6884765625,606.3456420898438,-501.0882568359375,-108.53047943115234
182,0.57861328125,-1.857666015625,-1.49560546875,605.3690795898438,-447.4993896484375,-212.5343780517578
183,0.48779296875,-1.758544921875,-1.346435546875,593.5282592773438,-394.7039794921875,-311.2282409667969
184,0.438720703125,-1.6591796875,-1.188720703125,557.0292358398438,-342.2747802734375,-407.1755065917969
185,0.44287109375,-1.62841796875,-1.051025390625,485.9232482910156,-284.4134521484375,-499.8879089355469
186,0.44677734375,-1.6123046875,-0.9072265625,421.2870178222656,-252.9193115234375,-532.9078979492188
187,0.36328125,-1.246337890625,-0.6845703125,356.8338928222656,-232.1673583984375,-536.8751831054688
188,0.423828125,-1.447021484375,-0.69775390625,305.2591857910156,-220.2655029296875,-528.2081909179688
189,0.518310546875,-1.62939453125,-0.7392578125,202.1097869873047,-235.8905029296875,-483.2253112792969
190,0.611572265625,-1.657470703125,-0.72412109375,104.81974029541016,-249.1961669921875,-478.5256042480469
191,0.649169921875,-1.810791015625,-0.773193359375,47.93497848510742,-230.7025146484375,-536.8751831054688
192,0.7841796875,-2.076416015625,-0.897216796875,-32.02107620239258,-217.7020263671875,-600.8400268554688
193,0.9072265625,-2.39697265625,-1.041015625,-79.87264251708984,-206.7767333984375,-661.8141479492188
194,0.96728515625,-2.63427734375,-1.176025390625,-119.54549407958984,-223.0731201171875,-657.9689331054688
195,1.045166015625,-3.0107421875,-1.399169921875,-173.8057403564453,-283.3758544921875,-574.5338745117188
196,1.448486328125,-4.412109375,-2.0615234375,-222.8169708251953,-350.0262451171875,-478.2814636230469
197,1.427734375,-4.109375,-2.0654296875,-323.0367126464844,-418.4466552734375,-407.4806823730469
198,1.67724609375,-4.591796875,-2.372314453125,-406.8379821777344,-426.1981201171875,-498.1789245605469
199,1.958251953125,-5.31201171875,-2.80078125,-475.5025329589844,-438.2830810546875,-553.5377807617188
200,2.099365234375,-5.94091796875,-3.158203125,-497.4141540527344,-489.1864013671875,-469.9806823730469
201,2.05419921875,-6.50244140625,-3.44091796875,-473.3052673339844,-596.7913818359375,-218.2716827392578
202,1.973388671875,-6.764404296875,-3.54443359375,-409.9507751464844,-653.2489013671875,-91.44063568115234
203,2.18505859375,-7.56884765625,-3.902099609375,-369.7896423339844,-684.9871826171875,-88.20577239990234
204,2.01953125,-6.934814453125,-3.80615234375,-447.3653259277344,-775.2581787109375,-30.10030174255371
205,2.0732421875,-7.165771484375,-3.941650390625,-398.4761657714844,-839.5892333984375,110.52469635009766
206,2.24658203125,-7.69189453125,-4.07861328125,-231.7281036376953,-853.7493896484375,220.3269500732422
207,2.05810546875,-6.771484375,-3.635009765625,-13.710530281066895,-834.7064208984375,278.7986145019531
208,1.81103515625,-5.85205078125,-3.24169921875,127.52481842041016,-814.9920654296875,260.6711730957031
209,1.74267578125,-5.529296875,-3.141845703125,167.5638885498047,-822.0111083984375,255.9104461669922
210,1.681396484375,-5.0634765625,-3.0009765625,248.9237518310547,-816.0906982421875,262.5022277832031
211,1.586669921875,-4.57421875,-2.87646484375,419.2118225097656,-761.1590576171875,212.9416961669922
212,1.3701171875,-3.92724609375,-2.6943359375,563.2548217773438,-688.1610107421875,117.54373931884766
213,1.143310546875,-3.364013671875,-2.5048828125,651.5116577148438,-625.7220458984375,18.84989356994629
214,0.923828125,-2.859375,-2.243408203125,682.4564819335938,-567.0062255859375,-86.92403411865234
215,0.822509765625,-2.606201171875,-2.010986328125,663.7797241210938,-535.0238037109375,-143.9918975830078
216,0.72802734375,-2.3828125,-1.837158203125,637.0463256835938,-497.9144287109375,-214.4264678955078
217,0.56201171875,-1.996826171875,-1.51611328125,604.6366577148438,-428.2733154296875,-334.6047058105469
218,0.4931640625,-1.80615234375,-1.279541015625,567.0390014648438,-370.5340576171875,-439.0358581542969
219,0.423583984375,-1.64208984375,-1.084228515625,511.6800842285156,-319.0203857421875,-529.2457885742188
220,0.35498046875,-1.257080078125,-0.769287109375,411.7655334472656,-271.5350341796875,-594.7365112304688
221,0.450927734375,-1.601318359375,-0.828125,344.5047912597656,-255.8489990234375,-607.1266479492188
222,0.61181640625,-1.98779296875,-0.949462890625,245.8109588623047,-272.0843505859375,-571.5431518554688
223,0.7470703125,-2.037353515625,-0.943603515625,86.63126373291016,-302.6019287109375,-540.2321166992188
224,0.809326171875,-2.2119140625,-0.98828125,37.13175582885742,-288.4417724609375,-582.4684448242188
225,0.86962890625,-2.263427734375,-1.00634765625,-17.55574607849121,-279.8968505859375,-610.0563354492188
226,0.95654296875,-2.5263671875,-1.14501953125,-80.60506439208984,-265.6756591796875,-682.9933471679688
227,1.081787109375,-2.90869140625,-1.376708984375,-150.1851348876953,-302.2357177734375,-643.1373901367188
228,1.260498046875,-3.4873046875,-1.70703125,-228.5542755126953,-358.8763427734375,-575.8766479492188
229,1.592529296875,-4.632080078125,-2.30419921875,-299.3550720214844,-433.4613037109375,-470.1637878417969
230,1.678955078125,-4.687744140625,-2.476806640625,-391.2740173339844,-493.7030029296875,-422.9225769042969
231,1.8759765625,-5.200927734375,-2.7392578125,-426.2471618652344,-495.9002685546875,-465.7082214355469
232,2.058837890625,-5.6591796875,-3.03857421875,-484.8409118652344,-512.7459716796875,-486.4601745605469
233,2.10693359375,-6.2470703125,-3.410888671875,-510.9029235839844,-601.6131591796875,-295.3591003417969
234,2.113525390625,-6.79833984375,-3.63720703125,-475.6246032714844,-666.0662841796875,-112.68087005615234
235,2.039306640625,-6.953125,-3.662109375,-413.0025329589844,-696.2176513671875,-30.46651268005371
236,2.029052734375,-6.946044921875,-3.63818359375,-346.2911071777344,-712.2088623046875,-39.13350296020508
237,2.0693359375,-7.173583984375,-3.806640625,-338.9668884277344,-767.1405029296875,41.55497360229492
238,2.150634765625,-7.462890625,-3.951904296875,-264.6260681152344,-831.8377685546875,204.5188446044922
239,2.173583984375,-7.21826171875,-3.795166015625,-40.26082229614258,-839.1619873046875,313.7107238769531
240,2.010986328125,-6.57177734375,-3.520751953125,92.67374420166016,-813.0389404296875,287.5266418457031
241,1.878173828125,-5.984375,-3.310791015625,191.3675994873047,-792.2259521484375,248.5251922607422
242,1.76416015625,-5.38134765625,-3.125732421875,302.9398498535156,-784.5355224609375,247.9758758544922
243,1.67431640625,-4.812744140625,-2.96630859375,415.2445373535156,-758.4124755859375,244.0085906982422
244,1.477783203125,-4.167724609375,-2.75537109375,529.9296264648438,-705.4339599609375,175.5881805419922
245,1.22998046875,-3.4990234375,-2.5087890625,628.1351928710938,-620.2899169921875,37.34354782104492
246,0.97216796875,-2.96630859375,-2.193359375,650.5350952148438,-566.0906982421875,-63.60860061645508
247,0.83935546875,-2.68408203125,-2.00146484375,646.2626342773438,-523.1219482421875,-141.7335968017578
248,0.7314453125,-2.326416015625,-1.778076171875,634.9711303710938,-483.3880615234375,-200.6325225830078
249,0.56103515625,-1.9375,-1.49951171875,611.8998413085938,-424.4891357421875,-290.1100769042969
