,aX,aY,aZ,gX,gY,gZ
30,0.3447265625,-0.86572265625,-0.24267578125,0.6937662363052368,1.3531494140625,3.8962810039520264
31,0.351806640625,-0.90283203125,-0.249267578125,-4.738362789154053,-1.7596435546875,3.6521403789520264
32,0.376220703125,-0.914306640625,-0.241943359375,-6.630452632904053,-1.7596435546875,2.1262614727020264
33,0.364990234375,-0.888916015625,-0.2626953125,-6.081136226654053,0.0714111328125,0.41727709770202637
34,0.34423828125,-0.890380859375,-0.2490234375,-2.0528156757354736,2.5738525390625,-2.1461994647979736
35,0.355224609375,-0.885009765625,-0.2421875,2.2196452617645264,4.4049072265625,-1.6579182147979736
36,0.35888671875,-0.886474609375,-0.2607421875,6.125895023345947,6.0528564453125,-0.9254963397979736
37,0.35693359375,-0.90576171875,-0.24755859375,9.604899406433105,5.3204345703125,1.7600505352020264
38,0.354736328125,-0.8974609375,-0.253662109375,9.726969718933105,4.4049072265625,2.6755778789520264
39,0.343505859375,-0.886474609375,-0.249267578125,7.773844242095947,3.4283447265625,3.6521403789520264
40,0.345458984375,-0.85888671875,-0.239990234375,4.661051273345947,1.1700439453125,3.1028239727020264
41,0.338623046875,-0.840087890625,-0.224365234375,2.5248210430145264,-0.5999755859375,0.35624194145202637
42,0.3388671875,-0.826904296875,-0.22265625,2.5858561992645264,-0.5999755859375,-1.5968830585479736
43,0.3447265625,-0.846923828125,-0.229736328125,4.416910648345947,0.0103759765625,-3.9772541522979736
44,0.35205078125,-0.922607421875,-0.264404296875,6.370035648345947,-0.1727294921875,-5.0148515701293945
45,0.361572265625,-0.915771484375,-0.2587890625,7.956949710845947,-0.4779052734375,-4.5265703201293945
46,0.37158203125,-0.911865234375,-0.240966796875,8.017985343933105,-0.8441162109375,-3.7331135272979736
47,0.348876953125,-0.86376953125,-0.2373046875,5.149332523345947,-2.9803466796875,-1.3527424335479736
48,0.3486328125,-0.83203125,-0.22998046875,3.8065593242645264,-4.5062255859375,-0.6203205585479736
49,0.339599609375,-0.84521484375,-0.231201171875,3.2572429180145264,-4.6282958984375,-0.07100415229797363
50,0.370849609375,-0.905517578125,-0.250244140625,4.477945804595947,-2.9803466796875,-1.4137775897979736
51,0.366455078125,-0.930908203125,-0.252685546875,5.881754398345947,-1.3323974609375,-2.7565510272979736
52,0.372314453125,-0.92724609375,-0.264404296875,6.309000492095947,-0.5389404296875,-3.3669025897979736
53,0.352783203125,-0.900634765625,-0.2578125,3.6844890117645264,-1.1492919921875,-1.8410236835479736
54,0.3564453125,-0.86181640625,-0.2275390625,1.9144693613052368,-3.0413818359375,2.3704020977020264
55,0.358154296875,-0.870849609375,-0.242431640625,-1.5034993886947632,-4.0789794921875,5.4221601486206055
56,0.352783203125,-0.89794921875,-0.23779296875,-5.348714351654053,-4.6893310546875,8.412882804870605
57,0.3544921875,-0.892822265625,-0.247314453125,-6.630452632904053,-4.7503662109375,8.107707023620605
58,0.361328125,-0.85986328125,-0.2431640625,-6.996663570404053,-3.6517333984375,6.3376874923706055
59,0.360595703125,-0.854248046875,-0.24072265625,-6.691487789154053,-2.1258544921875,4.3845624923706055
60,0.366943359375,-0.863525390625,-0.2255859375,-5.409749507904053,-1.5155029296875,2.4924724102020264
61,0.348876953125,-0.85888671875,-0.236572265625,-5.409749507904053,0.3155517578125,2.1872966289520264
62,0.35888671875,-0.843017578125,-0.228515625,-5.959065914154053,1.1700439453125,0.7834880352020264
63,0.360107421875,-0.869384765625,-0.235595703125,-7.240804195404053,2.4517822265625,1.0886638164520264
64,0.36572265625,-0.875732421875,-0.240234375,-9.071858406066895,2.0245361328125,-0.8644611835479736
65,0.36376953125,-0.880615234375,-0.245361328125,-9.682209968566895,3.3673095703125,-1.1696369647979736
66,0.35546875,-0.84912109375,-0.23779296875,-9.254963874816895,3.8555908203125,-1.7799885272979736
67,0.351318359375,-0.871826171875,-0.247802734375,-7.729085445404053,5.3204345703125,-2.1461994647979736
68,0.357421875,-0.89111328125,-0.238037109375,-5.165608882904053,6.2359619140625,-3.4279377460479736
69,0.361572265625,-0.894775390625,-0.23876953125,-2.4800617694854736,8.2501220703125,-4.3434648513793945
70,0.357177734375,-0.90478515625,-0.254150390625,-3.2735188007354736,7.3956298828125,-6.4186601638793945
71,0.3583984375,-0.888671875,-0.24365234375,-4.189046382904053,6.0528564453125,-6.6628007888793945
72,0.343505859375,-0.885498046875,-0.24462890625,-3.8838703632354736,5.1373291015625,-5.6862382888793945
73,0.36376953125,-0.8935546875,-0.24609375,-1.7476400136947632,5.0762939453125,-3.7941486835479736
74,0.357177734375,-0.890380859375,-0.2421875,2.0365397930145264,5.1983642578125,-0.8644611835479736
75,0.358154296875,-0.9052734375,-0.27099609375,7.956949710845947,5.5035400390625,3.4079997539520264
76,0.358154296875,-0.89306640625,-0.255615234375,9.788004875183105,4.8931884765625,4.7507734298706055
77,0.3564453125,-0.85107421875,-0.23974609375,6.797281742095947,3.3062744140625,4.5676679611206055
78,0.342041015625,-0.830810546875,-0.227294921875,-0.0996907651424408,-1.4544677734375,2.2483317852020264
79,0.339111328125,-0.83447265625,-0.229248046875,-4.616292476654053,-3.3465576171875,0.8445231914520264
80,0.33544921875,-0.87548828125,-0.2314453125,-5.531819820404053,-4.2620849609375,-1.2917072772979736
81,0.368896484375,-0.89892578125,-0.2333984375,-1.2593587636947632,-4.0789794921875,-2.3293049335479736
82,0.3671875,-0.916015625,-0.249267578125,4.294840335845947,-3.6517333984375,-1.3527424335479736
83,0.384033203125,-0.897705078125,-0.24755859375,9.299723625183105,-2.6141357421875,0.6614177227020264
84,0.359375,-0.88330078125,-0.255859375,11.069743156433105,-3.9569091796875,2.9807536602020264
85,0.3505859375,-0.870361328125,-0.25390625,8.384196281433105,-5.8489990234375,5.6663007736206055
86,0.349853515625,-0.841552734375,-0.217529296875,3.2572429180145264,-8.1683349609375,4.9949140548706055
87,0.35009765625,-0.847412109375,-0.246826171875,-1.3814290761947632,-9.4500732421875,3.5300700664520264
88,0.36181640625,-0.862548828125,-0.237548828125,-1.8697103261947632,-8.5345458984375,0.6003825664520264
89,0.3564453125,-0.908447265625,-0.246337890625,2.2196452617645264,-5.3607177734375,-1.5968830585479736
90,0.370849609375,-0.894775390625,-0.243896484375,7.041422367095947,-1.7596435546875,-2.1461994647979736
91,0.35888671875,-0.889404296875,-0.25048828125,12.717692375183105,1.4752197265625,-1.3527424335479736
92,0.3515625,-0.86962890625,-0.242431640625,13.389079093933105,1.6583251953125,0.35624194145202637
93,0.3564453125,-0.86474609375,-0.242431640625,9.910075187683105,-0.1116943359375,1.5159099102020264
94,0.3564453125,-0.86962890625,-0.228759765625,3.7455241680145264,-2.2479248046875,2.3704020977020264
95,0.346435546875,-0.86669921875,-0.23779296875,-0.038655608892440796,-3.0413818359375,1.9431560039520264
96,0.348876953125,-0.876708984375,-0.232421875,-1.2593587636947632,-2.6141357421875,1.1496989727020264
97,0.3544921875,-0.868408203125,-0.229736328125,0.3275553286075592,-0.9051513671875,0.47831225395202637
98,0.35791015625,-0.868896484375,-0.2314453125,1.6092935800552368,0.8038330078125,0.17313647270202637
99,0.350341796875,-0.878173828125,-0.235595703125,1.9755045175552368,2.0245361328125,0.11210131645202637
100,0.3642578125,-0.879150390625,-0.23828125,0.022379547357559204,1.5362548828125,0.9055583477020264
101,0.35107421875,-0.8759765625,-0.23583984375,-3.7618000507354736,0.0714111328125,0.7224528789520264
102,0.355712890625,-0.858642578125,-0.2353515625,-7.973226070404053,-0.7220458984375,0.05106616020202637
103,0.347412109375,-0.884765625,-0.24462890625,-11.086018562316895,-2.0037841796875,-0.6203205585479736
104,0.375244140625,-0.90625,-0.2578125,-8.766682624816895,-0.7220458984375,-1.3527424335479736
105,0.37939453125,-0.9228515625,-0.244873046875,-3.7007648944854736,2.5128173828125,-0.9865314960479736
106,0.36962890625,-0.919921875,-0.244384765625,2.6468913555145264,4.7100830078125,-0.07100415229797363
107,0.3603515625,-0.87158203125,-0.2353515625,6.736246585845947,6.4190673828125,1.8821208477020264
108,0.357666015625,-0.86328125,-0.232421875,5.271402835845947,5.1373291015625,2.3093669414520264
109,0.33447265625,-0.827880859375,-0.224609375,0.5106607675552368,3.6114501953125,3.4079997539520264
110,0.349853515625,-0.851806640625,-0.231689453125,-7.545979976654053,0.4986572265625,0.41727709770202637
111,0.353759765625,-0.87841796875,-0.24560546875,-11.208088874816895,-1.2713623046875,-2.8175861835479736
112,0.3583984375,-0.89599609375,-0.244873046875,-10.048420906066895,-0.9051513671875,-5.9303789138793945
113,0.36572265625,-0.89306640625,-0.244873046875,-4.433187007904053,1.2921142578125,-6.6628007888793945
114,0.35498046875,-0.8994140625,-0.247802734375,0.6327310800552368,2.6348876953125,-5.5641679763793945
115,0.34716796875,-0.873046875,-0.251708984375,3.3793132305145264,2.3907470703125,-3.3669025897979736
116,0.36279296875,-0.87548828125,-0.234619140625,3.6844890117645264,0.1324462890625,0.11210131645202637
117,0.353515625,-0.87744140625,-0.2392578125,1.3651529550552368,-1.3323974609375,1.2107341289520264
118,0.362060546875,-0.87158203125,-0.2470703125,-1.0762532949447632,-2.8582763671875,1.5159099102020264
119,0.342041015625,-0.87939453125,-0.24951171875,-3.7618000507354736,-3.0413818359375,-0.07100415229797363
120,0.3603515625,-0.88818359375,-0.243896484375,-5.409749507904053,-3.1634521484375,-1.7189533710479736
121,0.348388671875,-0.88427734375,-0.23583984375,-5.470784664154053,-3.0413818359375,-2.9396564960479736
122,0.360107421875,-0.896240234375,-0.2451171875,-4.616292476654053,-2.9193115234375,-2.2682697772979736
123,0.3564453125,-0.88427734375,-0.239990234375,-2.0528156757354736,-3.5906982421875,-1.5358479022979736
124,0.357666015625,-0.8759765625,-0.234375,0.8158365488052368,-2.4920654296875,1.1496989727020264
125,0.349853515625,-0.892578125,-0.2578125,4.355875492095947,-1.2713623046875,2.3704020977020264
126,0.3798828125,-0.90087890625,-0.246337890625,8.140055656433105,-0.3558349609375,3.7742106914520264
127,0.3671875,-0.880126953125,-0.254150390625,8.933512687683105,0.4376220703125,4.2624921798706055
128,0.361328125,-0.869140625,-0.243408203125,5.637613773345947,-0.1727294921875,4.4455976486206055
129,0.358154296875,-0.872314453125,-0.240478515625,-0.2827962338924408,-2.2479248046875,4.2624921798706055
130,0.3564453125,-0.86328125,-0.246826171875,-4.066976070404053,-3.7738037109375,3.9573161602020264
131,0.380859375,-0.886962890625,-0.234375,-4.799397945404053,-3.3465576171875,3.2859294414520264
132,0.368896484375,-0.92041015625,-0.251220703125,-0.4659017026424408,-1.3934326171875,3.1638591289520264
133,0.36279296875,-0.895751953125,-0.2412109375,4.538980960845947,0.8648681640625,2.5535075664520264
134,0.3408203125,-0.881591796875,-0.234375,7.468668460845947,2.0855712890625,2.6145427227020264
135,0.35400390625,-0.88916015625,-0.2333984375,7.224527835845947,1.6583251953125,3.3469645977020264
136,0.354736328125,-0.88720703125,-0.2392578125,5.576578617095947,1.1090087890625,3.6521403789520264
137,0.354248046875,-0.888916015625,-0.243408203125,3.6234538555145264,0.7427978515625,2.7976481914520264
138,0.369140625,-0.893798828125,-0.250244140625,3.2572429180145264,1.1700439453125,2.0652263164520264
139,0.35400390625,-0.86474609375,-0.236572265625,4.294840335845947,2.7569580078125,0.8445231914520264
140,0.351318359375,-0.869384765625,-0.236572265625,5.210367679595947,3.0010986328125,-0.19307446479797363
141,0.3564453125,-0.882080078125,-0.23193359375,4.538980960845947,3.4893798828125,-0.31514477729797363
142,0.34765625,-0.888671875,-0.237548828125,4.355875492095947,2.8179931640625,-1.4748127460479736
143,0.345703125,-0.871826171875,-0.2421875,3.5624186992645264,2.5128173828125,-1.2917072772979736
144,0.350830078125,-0.877685546875,-0.235595703125,1.7923990488052368,1.4141845703125,-1.9020588397979736
145,0.351806640625,-0.88525390625,-0.24658203125,-0.0996907651424408,0.6207275390625,-2.9396564960479736
146,0.3515625,-0.87841796875,-0.23828125,-1.8086751699447632,-0.2947998046875,-4.8927812576293945
147,0.33837890625,-0.863525390625,-0.238037109375,-4.311116695404053,-1.3323974609375,-5.5031328201293945
148,0.34814453125,-0.87353515625,-0.239990234375,-6.203206539154053,-2.2479248046875,-7.0900468826293945
149,0.3603515625,-0.89013671875,-0.2421875,-5.714925289154053,-2.5531005859375,-6.9679765701293945
150,0.349365234375,-0.878662109375,-0.23828125,-5.165608882904053,-2.9803466796875,-6.1134843826293945
151,0.354736328125,-0.864013671875,-0.2392578125,-3.7007648944854736,-3.2855224609375,-4.2213945388793945
152,0.365234375,-0.89111328125,-0.243408203125,-4.189046382904053,-3.9569091796875,-2.2682697772979736
153,0.35302734375,-0.8671875,-0.239501953125,-5.287679195404053,-4.9334716796875,-1.1696369647979736
154,0.363037109375,-0.870361328125,-0.2421875,-5.714925289154053,-4.3841552734375,0.41727709770202637
155,0.370849609375,-0.884521484375,-0.2412109375,-5.470784664154053,-3.8348388671875,0.41727709770202637
156,0.345703125,-0.877197265625,-0.235595703125,-5.714925289154053,-2.7972412109375,-0.49825024604797363
157,0.350341796875,-0.86572265625,-0.24267578125,-5.287679195404053,-3.1634521484375,-1.3527424335479736
158,0.359619140625,-0.86767578125,-0.244873046875,-4.860433101654053,-2.3699951171875,-2.2072346210479736
159,0.347412109375,-0.87939453125,-0.242431640625,-3.0904133319854736,-1.5155029296875,-1.4748127460479736
160,0.3720703125,-0.882080078125,-0.244384765625,0.3885904848575592,0.3765869140625,-0.6813557147979736
161,0.362060546875,-0.89306640625,-0.25341796875,2.5858561992645264,0.8648681640625,-0.07100415229797363
162,0.348876953125,-0.889404296875,-0.24267578125,3.7455241680145264,1.2921142578125,1.9431560039520264
163,0.365966796875,-0.874267578125,-0.249267578125,3.9896647930145264,1.5362548828125,1.8821208477020264
164,0.365478515625,-0.871826171875,-0.24267578125,3.9896647930145264,1.3531494140625,2.8586833477020264
165,0.356689453125,-0.873779296875,-0.231689453125,4.661051273345947,2.5128173828125,2.3704020977020264
166,0.36669921875,-0.88720703125,-0.253662109375,5.820719242095947,2.7569580078125,2.9807536602020264
167,0.36767578125,-0.908935546875,-0.26220703125,7.285562992095947,4.3438720703125,3.4079997539520264
168,0.35546875,-0.88671875,-0.24169921875,6.492105960845947,3.5504150390625,5.1169843673706055
169,0.34423828125,-0.863525390625,-0.24169921875,4.172770023345947,2.2076416015625,5.3611249923706055
170,0.357666015625,-0.878662109375,-0.2353515625,1.7313638925552368,0.6817626953125,5.3611249923706055
171,0.354248046875,-0.885009765625,-0.24072265625,2.4027507305145264,0.7427978515625,4.6287031173706055
172,0.364501953125,-0.878662109375,-0.23583984375,4.722086429595947,1.9024658203125,4.9338788986206055
173,0.357421875,-0.87744140625,-0.245361328125,8.628336906433105,2.2686767578125,5.5442304611206055
174,0.356201171875,-0.871337890625,-0.2421875,9.726969718933105,2.5128173828125,4.7507734298706055
175,0.346435546875,-0.84619140625,-0.232177734375,7.224527835845947,1.7803955078125,4.6897382736206055
176,0.353271484375,-0.845458984375,-0.227294921875,0.8768717050552368,-1.6986083984375,2.6755778789520264
177,0.3251953125,-0.84912109375,-0.234130859375,-3.5176594257354736,-3.5906982421875,-0.07100415229797363
178,0.34326171875,-0.861083984375,-0.237548828125,-6.630452632904053,-5.0555419921875,-1.2917072772979736
179,0.37060546875,-0.88720703125,-0.249755859375,-5.165608882904053,-4.3231201171875,-3.5500080585479736
180,0.3798828125,-0.897216796875,-0.24560546875,-2.2969563007354736,-2.5531005859375,-3.6110432147979736
181,0.35986328125,-0.90234375,-0.240234375,0.7548013925552368,-1.4544677734375,-2.8175861835479736
182,0.362060546875,-0.8974609375,-0.252197265625,1.4872232675552368,-1.6986083984375,-1.8410236835479736
183,0.366455078125,-0.889404296875,-0.2470703125,0.0834147036075592,-2.5531005859375,-0.8034260272979736
184,0.364990234375,-0.885986328125,-0.2470703125,-3.2124836444854736,-4.0179443359375,-1.5358479022979736
185,0.36181640625,-0.873046875,-0.229248046875,-6.020101070404053,-4.4451904296875,-1.9020588397979736
186,0.369873046875,-0.884521484375,-0.235595703125,-6.020101070404053,-3.7127685546875,-2.0241291522979736
187,0.378173828125,-0.8935546875,-0.2421875,-3.2735188007354736,-1.8817138671875,-2.6955158710479736
188,0.3720703125,-0.922607421875,-0.251220703125,0.5716959238052368,0.9259033203125,-2.1461994647979736
189,0.344970703125,-0.87353515625,-0.2392578125,2.7689616680145264,2.2076416015625,-0.8034260272979736
190,0.355224609375,-0.862548828125,-0.233642578125,1.7313638925552368,1.5972900390625,0.29520678520202637
191,0.345703125,-0.84130859375,-0.236083984375,-1.6866048574447632,0.6817626953125,0.9055583477020264
192,0.353271484375,-0.84521484375,-0.24365234375,-6.569417476654053,-0.7830810546875,-0.5592854022979736
193,0.3447265625,-0.84375,-0.228271484375,-8.339436531066895,-1.5155029296875,-3.1227619647979736
194,0.350341796875,-0.88623046875,-0.2373046875,-8.705647468566895,-0.4779052734375,-4.4045000076293945
195,0.36474609375,-0.87939453125,-0.233642578125,-6.996663570404053,0.6207275390625,-5.9914140701293945
196,0.357421875,-0.8935546875,-0.2490234375,-4.066976070404053,1.4752197265625,-5.8083086013793945
197,0.368896484375,-0.897705078125,-0.2587890625,-0.8931478261947632,1.5362548828125,-4.4045000076293945
198,0.3623046875,-0.91943359375,-0.26513671875,2.9520671367645264,3.2452392578125,-1.6579182147979736
199,0.3505859375,-0.881103515625,-0.23046875,3.6234538555145264,3.5504150390625,-0.19307446479797363
200,0.361328125,-0.87646484375,-0.250732421875,2.1586101055145264,2.5128173828125,0.7834880352020264
201,0.364990234375,-0.883544921875,-0.234375,0.5106607675552368,2.0245361328125,1.5159099102020264
202,0.349853515625,-0.8896484375,-0.244384765625,0.8768717050552368,2.7569580078125,1.5769450664520264
203,0.35888671875,-0.8974609375,-0.23876953125,2.4027507305145264,3.4283447265625,1.0276286602020264
204,0.358642578125,-0.88427734375,-0.23974609375,4.600016117095947,3.6724853515625,1.9431560039520264
205,0.3583984375,-0.8818359375,-0.23974609375,6.980387210845947,3.4893798828125,2.6145427227020264
206,0.354248046875,-0.872802734375,-0.24560546875,7.834879398345947,2.7569580078125,3.3469645977020264
207,0.342041015625,-0.859619140625,-0.21826171875,7.834879398345947,1.9024658203125,4.5066328048706055
208,0.35498046875,-0.8603515625,-0.2275390625,6.858316898345947,0.7427978515625,5.1169843673706055
209,0.3525390625,-0.843994140625,-0.22998046875,4.966227054595947,-0.9661865234375,4.9338788986206055
210,0.338134765625,-0.8642578125,-0.234375,2.8910319805145264,-2.0037841796875,4.1404218673706055
211,0.343505859375,-0.87353515625,-0.228759765625,0.3885904848575592,-4.0789794921875,1.7600505352020264
212,0.34716796875,-0.876708984375,-0.244140625,-0.8321126699447632,-4.1400146484375,-0.49825024604797363
213,0.358642578125,-0.860107421875,-0.226806640625,-1.4424642324447632,-4.8114013671875,-0.49825024604797363
214,0.36083984375,-0.882080078125,-0.241943359375,0.3885904848575592,-4.3231201171875,0.11210131645202637
215,0.375732421875,-0.8857421875,-0.240234375,2.5858561992645264,-3.6517333984375,1.4548747539520264
216,0.368408203125,-0.895263671875,-0.2470703125,6.186930179595947,-1.6986083984375,2.3704020977020264
217,0.3623046875,-0.880859375,-0.230224609375,7.163492679595947,-0.7830810546875,2.3093669414520264
218,0.349609375,-0.87353515625,-0.23291015625,4.661051273345947,-0.8441162109375,1.6990153789520264
219,0.3466796875,-0.88134765625,-0.247314453125,-0.7710775136947632,-2.5531005859375,0.11210131645202637
220,0.34619140625,-0.863037109375,-0.23291015625,-4.738362789154053,-3.6517333984375,-1.5358479022979736
221,0.36083984375,-0.879638671875,-0.22021484375,-7.179769039154053,-4.3841552734375,-2.5124104022979736
222,0.381591796875,-0.91015625,-0.245361328125,-5.592854976654053,-3.3465576171875,-1.9630939960479736
223,0.380126953125,-0.940673828125,-0.245361328125,-1.3814290761947632,-2.3089599609375,-0.49825024604797363
224,0.3642578125,-0.886962890625,-0.243408203125,2.7079265117645264,0.1324462890625,2.0652263164520264
225,0.35693359375,-0.8544921875,-0.242431640625,3.7455241680145264,1.2921142578125,3.1028239727020264
226,0.35791015625,-0.83251953125,-0.231689453125,1.2430826425552368,0.4376220703125,4.3845624923706055
227,0.351318359375,-0.865966796875,-0.23291015625,-4.616292476654053,-0.5389404296875,3.0417888164520264
228,0.36376953125,-0.87158203125,-0.2255859375,-8.400471687316895,-1.0272216796875,0.11210131645202637
229,0.36279296875,-0.86962890625,-0.239990234375,-9.743245124816895,-0.8441162109375,-3.1837971210479736
230,0.35546875,-0.8857421875,-0.248779296875,-7.790120601654053,1.3531494140625,-5.9914140701293945
231,0.370361328125,-0.869384765625,-0.23779296875,-4.372151851654053,2.8179931640625,-5.1369218826293945
232,0.34326171875,-0.88525390625,-0.24267578125,-0.9541829824447632,4.4049072265625,-2.4513752460479736
233,0.36474609375,-0.880126953125,-0.233154296875,1.7313638925552368,4.6490478515625,0.05106616020202637
234,0.359619140625,-0.872314453125,-0.251953125,1.0599771738052368,3.9166259765625,0.6003825664520264
235,0.3564453125,-0.864501953125,-0.23583984375,-1.2593587636947632,3.1842041015625,-0.37617993354797363
236,0.33984375,-0.87255859375,-0.244384765625,-5.836995601654053,1.5362548828125,-3.3058674335479736
237,0.3525390625,-0.87109375,-0.2490234375,-7.851155757904053,-0.0506591796875,-6.4186601638793945
238,0.359375,-0.8955078125,-0.2392578125,-6.691487789154053,0.4986572265625,-8.188679695129395
239,0.371337890625,-0.9150390625,-0.255615234375,-3.3345539569854736,2.8790283203125,-8.799031257629395
240,0.369873046875,-0.91064453125,-0.25341796875,3.9896647930145264,3.4893798828125,-5.5031328201293945
241,0.348388671875,-0.886962890625,-0.245849609375,7.285562992095947,3.9166259765625,-1.3527424335479736
242,0.341796875,-0.8759765625,-0.246826171875,8.445231437683105,2.1466064453125,1.4548747539520264
243,0.3505859375,-0.870361328125,-0.240234375,5.759684085845947,-0.6610107421875,5.3611249923706055
244,0.36279296875,-0.88232421875,-0.250732421875,2.7079265117645264,-1.6375732421875,5.6052656173706055
245,0.36083984375,-0.885986328125,-0.2568359375,1.2430826425552368,-2.6751708984375,3.4079997539520264
246,0.360107421875,-0.881591796875,-0.233154296875,1.6703287363052368,-1.8206787109375,1.5159099102020264
247,0.354736328125,-0.875,-0.23583984375,3.5624186992645264,-1.6986083984375,-0.25410962104797363
248,0.3525390625,-0.879150390625,-0.23046875,4.722086429595947,-1.3323974609375,0.11210131645202637
249,0.3505859375,-0.865478515625,-0.232177734375,4.538980960845947,-3.2855224609375,2.7976481914520264
