,aX,aY,aZ,gX,gY,gZ
82,0.345703125,-0.87548828125,-0.235595703125,10.276286125183105,4.6490478515625,3.7131755352020264
83,0.34765625,-0.862548828125,-0.22900390625,6.675211429595947,2.6348876953125,4.6287031173706055
84,0.324951171875,-0.853759765625,-0.24267578125,1.6092935800552368,-0.2337646484375,4.2014570236206055
85,0.340087890625,-0.847900390625,-0.242919921875,-4.921468257904053,-2.7972412109375,2.4924724102020264
86,0.375732421875,-0.887939453125,-0.241455078125,-6.569417476654053,-2.6141357421875,0.6003825664520264
87,0.36181640625,-0.9189453125,-0.241455078125,-3.7007648944854736,-1.5765380859375,-1.8410236835479736
88,0.349853515625,-0.901123046875,-0.23974609375,3.3182780742645264,0.8648681640625,-1.5358479022979736
89,0.34912109375,-0.876953125,-0.241455078125,8.262125968933105,1.5362548828125,0.47831225395202637
90,0.3544921875,-0.862548828125,-0.23046875,10.337321281433105,1.4752197265625,2.8586833477020264
91,0.34423828125,-0.859130859375,-0.243896484375,9.055583000183105,1.2310791015625,5.3000898361206055
92,0.34130859375,-0.865478515625,-0.235107421875,5.332437992095947,-0.7830810546875,5.4831953048706055
93,0.345703125,-0.871826171875,-0.233154296875,1.4872232675552368,-1.0882568359375,5.1169843673706055
94,0.35498046875,-0.88427734375,-0.232421875,-2.4800617694854736,-2.7972412109375,1.8210856914520264
95,0.349609375,-0.884765625,-0.251708984375,-5.043538570404053,-2.4310302734375,-0.43721508979797363
96,0.363037109375,-0.86962890625,-0.23974609375,-4.738362789154053,-1.8206787109375,-0.9865314960479736
97,0.353759765625,-0.89453125,-0.2509765625,-2.7852375507354736,-1.5155029296875,-0.6813557147979736
98,0.357666015625,-0.884521484375,-0.240966796875,0.8158365488052368,0.0103759765625,2.7366130352020264
99,0.371337890625,-0.8994140625,-0.24560546875,1.5482584238052368,-0.7220458984375,4.2014570236206055
100,0.358154296875,-0.891357421875,-0.255126953125,3.1351726055145264,-0.2947998046875,4.0183515548706055
101,0.36669921875,-0.872314453125,-0.240234375,1.0599771738052368,-0.2337646484375,2.2483317852020264
102,0.36328125,-0.87744140625,-0.231689453125,-0.5269368886947632,-0.3558349609375,0.7834880352020264
103,0.35888671875,-0.8662109375,-0.23876953125,-2.7242023944854736,-0.5389404296875,-0.9254963397979736
104,0.361083984375,-0.889404296875,-0.235595703125,-2.9073078632354736,-0.2337646484375,-1.4137775897979736
105,0.35791015625,-0.88916015625,-0.2412109375,-1.5034993886947632,1.0479736328125,-1.6579182147979736
106,0.36962890625,-0.896728515625,-0.239501953125,1.3041177988052368,2.6348876953125,-0.07100415229797363
107,0.3583984375,-0.878173828125,-0.235107421875,4.477945804595947,4.4049072265625,-0.19307446479797363
108,0.349853515625,-0.863525390625,-0.238037109375,4.355875492095947,4.2218017578125,0.23417162895202637
109,0.347412109375,-0.853759765625,-0.232177734375,3.0741374492645264,3.3673095703125,0.05106616020202637
110,0.349609375,-0.865234375,-0.241455078125,-1.5645345449447632,2.0245361328125,-1.1696369647979736
111,0.357177734375,-0.8486328125,-0.22265625,-3.9449055194854736,1.0479736328125,-2.2682697772979736
112,0.33935546875,-0.884033203125,-0.238525390625,-5.287679195404053,0.0103759765625,-3.2448322772979736
113,0.369873046875,-0.86572265625,-0.2236328125,-4.921468257904053,0.8648681640625,-4.7707109451293945
114,0.35546875,-0.888427734375,-0.25439453125,-1.5645345449447632,2.0245361328125,-5.5641679763793945
115,0.36181640625,-0.89990234375,-0.2529296875,-0.2217610776424408,2.4517822265625,-5.0758867263793945
116,0.352783203125,-0.892822265625,-0.248046875,1.2430826425552368,2.6348876953125,-4.0993242263793945
117,0.361083984375,-0.888671875,-0.251220703125,0.5716959238052368,1.7193603515625,-0.49825024604797363
118,0.357666015625,-0.888916015625,-0.25537109375,-1.2593587636947632,-0.1727294921875,1.1496989727020264
119,0.367431640625,-0.88720703125,-0.258544921875,-1.9917806386947632,-0.4168701171875,2.8586833477020264
120,0.351318359375,-0.870849609375,-0.231689453125,-3.3955891132354736,-1.5765380859375,3.7742106914520264
121,0.34814453125,-0.876220703125,-0.238525390625,-2.7852375507354736,-0.3558349609375,3.2248942852020264
122,0.361572265625,-0.873779296875,-0.236083984375,-2.4190266132354736,-0.0506591796875,1.6379802227020264
123,0.35888671875,-0.8759765625,-0.2470703125,0.6937662363052368,1.0479736328125,0.6614177227020264
124,0.367919921875,-0.880126953125,-0.23779296875,2.7079265117645264,1.7803955078125,0.9665935039520264
125,0.358154296875,-0.882080078125,-0.249755859375,3.6234538555145264,1.1090087890625,1.8210856914520264
126,0.34814453125,-0.86669921875,-0.242919921875,2.2806804180145264,0.4376220703125,3.7742106914520264
127,0.350830078125,-0.854736328125,-0.2353515625,-0.1607259213924408,-1.4544677734375,4.5676679611206055
128,0.341796875,-0.893798828125,-0.234130859375,-3.7007648944854736,-2.5531005859375,3.6521403789520264
129,0.362060546875,-0.8828125,-0.250244140625,-5.531819820404053,-3.2855224609375,2.0041911602020264
130,0.358642578125,-0.89013671875,-0.24267578125,-3.0293781757354736,-2.6141357421875,1.1496989727020264
131,0.366943359375,-0.905517578125,-0.24267578125,0.5716959238052368,-0.5999755859375,0.6614177227020264
132,0.372314453125,-0.904052734375,-0.2421875,3.8675944805145264,0.6207275390625,1.8210856914520264
133,0.37109375,-0.901611328125,-0.25732421875,7.163492679595947,1.4141845703125,3.5911052227020264
134,0.372314453125,-0.877685546875,-0.23486328125,5.820719242095947,0.9869384765625,4.8118085861206055
135,0.34423828125,-0.86474609375,-0.241943359375,2.6468913555145264,-0.5389404296875,5.4221601486206055
136,0.357421875,-0.862060546875,-0.243896484375,-0.6490072011947632,-0.9661865234375,4.3235273361206055
137,0.348876953125,-0.878662109375,-0.238037109375,-0.4048665463924408,-0.3558349609375,2.1872966289520264
138,0.3671875,-0.8779296875,-0.243408203125,0.9379068613052368,0.3765869140625,0.41727709770202637
139,0.359619140625,-0.902099609375,-0.257568359375,5.637613773345947,3.2452392578125,-0.43721508979797363
140,0.362548828125,-0.87841796875,-0.244384765625,7.407633304595947,3.7335205078125,-0.37617993354797363
141,0.351318359375,-0.859130859375,-0.238037109375,8.384196281433105,3.7335205078125,1.2717692852020264
142,0.3525390625,-0.86083984375,-0.238037109375,4.477945804595947,0.9869384765625,1.9431560039520264
143,0.3515625,-0.85693359375,-0.237548828125,0.7548013925552368,-0.3558349609375,0.6003825664520264
144,0.346923828125,-0.869384765625,-0.244873046875,-1.9917806386947632,-0.7830810546875,-1.3527424335479736
145,0.369140625,-0.876953125,-0.235595703125,-3.5176594257354736,-0.7830810546875,-4.0382890701293945
146,0.37841796875,-0.890869140625,-0.238525390625,-1.5034993886947632,1.0479736328125,-4.9538164138793945
147,0.35888671875,-0.88330078125,-0.237060546875,1.1210123300552368,1.9635009765625,-5.4420976638793945
148,0.349365234375,-0.879150390625,-0.248046875,2.5248210430145264,1.9024658203125,-3.9162189960479736
149,0.353271484375,-0.86474609375,-0.22802734375,0.6327310800552368,1.0479736328125,-2.0241291522979736
150,0.34033203125,-0.869140625,-0.247802734375,-2.7852375507354736,-0.5999755859375,-1.1696369647979736
151,0.351318359375,-0.87646484375,-0.24609375,-6.325276851654053,-1.6986083984375,-0.8034260272979736
152,0.35888671875,-0.890625,-0.247314453125,-8.644612312316895,-2.6141357421875,-2.1461994647979736
153,0.376220703125,-0.90380859375,-0.263916015625,-6.630452632904053,-2.0648193359375,-2.7565510272979736
154,0.363037109375,-0.90478515625,-0.2490234375,-4.311116695404053,-0.3558349609375,-2.8786213397979736
155,0.35009765625,-0.9052734375,-0.256103515625,0.5106607675552368,0.9869384765625,-2.6955158710479736
156,0.350341796875,-0.875244140625,-0.242919921875,1.6092935800552368,1.3531494140625,-0.49825024604797363
157,0.3515625,-0.8876953125,-0.241943359375,1.7923990488052368,1.2310791015625,2.0041911602020264
158,0.345947265625,-0.878662109375,-0.2392578125,0.7548013925552368,0.6207275390625,2.4314372539520264
159,0.3681640625,-0.87939453125,-0.22509765625,-0.4048665463924408,0.9869384765625,2.4314372539520264
160,0.369384765625,-0.87255859375,-0.230712890625,0.022379547357559204,1.2310791015625,2.0041911602020264
161,0.3603515625,-0.883544921875,-0.252685546875,1.1820474863052368,2.5738525390625,0.7834880352020264
162,0.3388671875,-0.887451171875,-0.246826171875,1.7923990488052368,2.5128173828125,0.8445231914520264
163,0.347412109375,-0.873291015625,-0.2255859375,1.9755045175552368,2.2076416015625,1.4548747539520264
164,0.346435546875,-0.87890625,-0.263916015625,1.3651529550552368,1.9024658203125,3.0417888164520264
165,0.34375,-0.861328125,-0.2373046875,1.5482584238052368,0.9869384765625,3.3469645977020264
166,0.357666015625,-0.86572265625,-0.236328125,0.9379068613052368,0.3765869140625,3.2859294414520264
167,0.364013671875,-0.884765625,-0.246826171875,1.1820474863052368,0.6817626953125,3.2248942852020264
168,0.365234375,-0.891845703125,-0.248291015625,0.3885904848575592,0.4376220703125,2.1262614727020264
169,0.35791015625,-0.874267578125,-0.236083984375,0.3275553286075592,0.0714111328125,1.6990153789520264
170,0.361083984375,-0.8837890625,-0.233642578125,-0.7100423574447632,-0.0506591796875,1.1496989727020264
171,0.364013671875,-0.879638671875,-0.244140625,-1.7476400136947632,-0.7220458984375,1.8821208477020264
172,0.357177734375,-0.86962890625,-0.23828125,-2.4800617694854736,-0.6610107421875,2.3704020977020264
173,0.34716796875,-0.886474609375,-0.24169921875,-2.7852375507354736,-1.5155029296875,2.1872966289520264
174,0.36865234375,-0.8955078125,-0.2607421875,-2.6631672382354736,-1.1492919921875,2.0652263164520264
175,0.365478515625,-0.915771484375,-0.246337890625,-1.4424642324447632,-1.2103271484375,1.6379802227020264
176,0.363525390625,-0.898193359375,-0.242431640625,-0.1607259213924408,-1.1492919921875,1.3328044414520264
177,0.361328125,-0.8681640625,-0.23974609375,0.3275553286075592,-0.7220458984375,2.4314372539520264
178,0.3671875,-0.8642578125,-0.222900390625,0.2054850161075592,-0.2337646484375,2.3093669414520264
179,0.357177734375,-0.864990234375,-0.230712890625,0.0834147036075592,-0.4168701171875,2.7366130352020264
180,0.364501953125,-0.878173828125,-0.23046875,-0.0996907651424408,-0.2337646484375,-0.31514477729797363
181,0.35546875,-0.88232421875,-0.24365234375,-0.7100423574447632,0.6207275390625,-1.8410236835479736
182,0.3662109375,-0.865478515625,-0.24072265625,-0.6490072011947632,0.9259033203125,-3.0006916522979736
183,0.356689453125,-0.880126953125,-0.246826171875,-1.1372884511947632,0.9869384765625,-3.6110432147979736
184,0.359375,-0.887451171875,-0.23828125,-0.9541829824447632,0.2545166015625,-3.0617268085479736
185,0.3525390625,-0.869873046875,-0.241943359375,0.022379547357559204,0.4986572265625,-1.9020588397979736
186,0.3544921875,-0.876953125,-0.2412109375,3.0741374492645264,1.7193603515625,-1.4748127460479736
187,0.35693359375,-0.8876953125,-0.249267578125,5.576578617095947,2.6348876953125,-1.2917072772979736
188,0.356201171875,-0.90087890625,-0.256591796875,7.712809085845947,3.7945556640625,-1.2306721210479736
189,0.354736328125,-0.88330078125,-0.24609375,8.872477531433105,4.3438720703125,-2.6344807147979736
190,0.349609375,-0.86083984375,-0.240966796875,7.590738773345947,3.9166259765625,-3.7331135272979736
191,0.3583984375,-0.85009765625,-0.23388671875,4.477945804595947,2.8790283203125,-3.5500080585479736
192,0.3505859375,-0.876220703125,-0.231201171875,1.3651529550552368,1.4752197265625,-2.4513752460479736
193,0.357666015625,-0.89404296875,-0.250732421875,-1.9307454824447632,-0.4168701171875,-2.2682697772979736
194,0.359619140625,-0.909423828125,-0.24169921875,-2.7242023944854736,-0.7830810546875,-1.8410236835479736
195,0.37109375,-0.893798828125,-0.24609375,-1.1983236074447632,-0.9051513671875,0.11210131645202637
196,0.356689453125,-0.881591796875,-0.23291015625,1.9144693613052368,-0.4168701171875,2.8586833477020264
197,0.3505859375,-0.86767578125,-0.25244140625,2.7079265117645264,-0.6610107421875,3.9573161602020264
198,0.350341796875,-0.88916015625,-0.24462890625,2.8299968242645264,-1.2713623046875,5.1169843673706055
199,0.3662109375,-0.86083984375,-0.24951171875,0.3275553286075592,-2.5531005859375,4.9338788986206055
200,0.3564453125,-0.87109375,-0.24072265625,-1.9917806386947632,-3.1024169921875,3.6521403789520264
201,0.356201171875,-0.869384765625,-0.238037109375,-4.555257320404053,-3.4075927734375,2.9197185039520264
202,0.36279296875,-0.878662109375,-0.2431640625,-7.179769039154053,-4.0789794921875,1.8210856914520264
203,0.353515625,-0.8955078125,-0.2421875,-7.851155757904053,-3.6517333984375,1.3938395977020264
204,0.358154296875,-0.904541015625,-0.269775390625,-6.264241695404053,-3.7127685546875,0.9665935039520264
205,0.366455078125,-0.874267578125,-0.2314453125,-0.8321126699447632,-1.3934326171875,2.2483317852020264
206,0.368408203125,-0.872314453125,-0.236083984375,2.4637858867645264,0.6207275390625,3.4690349102020264
207,0.35498046875,-0.885498046875,-0.23779296875,4.355875492095947,0.0103759765625,5.2390546798706055
208,0.362548828125,-0.888671875,-0.24267578125,4.233805179595947,0.8038330078125,5.1169843673706055
209,0.369140625,-0.8759765625,-0.23828125,2.5858561992645264,0.4376220703125,4.3235273361206055
210,0.363525390625,-0.870849609375,-0.237060546875,-0.0996907651424408,0.3155517578125,2.1872966289520264
211,0.36083984375,-0.8828125,-0.239501953125,-3.1514484882354736,0.3765869140625,-0.009968996047973633
212,0.357666015625,-0.8837890625,-0.244873046875,-3.3345539569854736,0.7427978515625,-1.4137775897979736
213,0.365966796875,-0.88427734375,-0.23828125,-2.2969563007354736,1.7803955078125,-1.0475666522979736
214,0.351806640625,-0.876953125,-0.239501953125,0.4496256411075592,2.1466064453125,-0.43721508979797363
215,0.35498046875,-0.89208984375,-0.24951171875,2.6468913555145264,1.7193603515625,1.5159099102020264
216,0.367431640625,-0.88525390625,-0.22900390625,3.1351726055145264,2.6959228515625,2.1262614727020264
217,0.35546875,-0.876708984375,-0.2412109375,1.6092935800552368,1.8414306640625,1.3938395977020264
218,0.351806640625,-0.861572265625,-0.243896484375,-1.8086751699447632,-0.1727294921875,-0.31514477729797363
219,0.348876953125,-0.8759765625,-0.241455078125,-4.311116695404053,-0.9661865234375,-1.4137775897979736
220,0.351806640625,-0.8759765625,-0.253662109375,-4.921468257904053,-0.3558349609375,-2.6955158710479736
221,0.359130859375,-0.887939453125,-0.241455078125,-1.5034993886947632,0.3155517578125,-3.3058674335479736
222,0.371826171875,-0.887939453125,-0.249267578125,1.8534342050552368,1.1700439453125,-2.3903400897979736
223,0.36181640625,-0.892333984375,-0.251953125,5.759684085845947,3.1231689453125,-0.9865314960479736
224,0.3583984375,-0.891845703125,-0.255859375,7.224527835845947,3.2452392578125,-0.19307446479797363
225,0.3447265625,-0.87060546875,-0.233154296875,5.088297367095947,2.2686767578125,0.5393474102020264
226,0.339111328125,-0.849853515625,-0.224609375,1.9755045175552368,0.3155517578125,0.05106616020202637
227,0.340576171875,-0.869140625,-0.2490234375,-3.4566242694854736,-1.7596435546875,-2.0241291522979736
228,0.36376953125,-0.870361328125,-0.232177734375,-5.287679195404053,-2.4920654296875,-3.7331135272979736
229,0.362060546875,-0.89501953125,-0.23583984375,-4.372151851654053,-2.1258544921875,-4.9538164138793945
230,0.365234375,-0.90869140625,-0.244384765625,-0.8931478261947632,-1.4544677734375,-4.9538164138793945
231,0.3681640625,-0.88330078125,-0.244140625,6.003824710845947,1.0479736328125,-2.8175861835479736
232,0.364013671875,-0.89501953125,-0.23583984375,9.604899406433105,1.7803955078125,0.47831225395202637
233,0.363037109375,-0.884521484375,-0.25048828125,9.910075187683105,1.7803955078125,3.1638591289520264
234,0.3603515625,-0.86474609375,-0.23291015625,4.844156742095947,-0.5999755859375,5.3000898361206055
235,0.355712890625,-0.850341796875,-0.23193359375,-0.3438313901424408,-1.5765380859375,4.7507734298706055
236,0.34765625,-0.873291015625,-0.239013671875,-5.348714351654053,-3.6517333984375,3.1638591289520264
237,0.359375,-0.874267578125,-0.237060546875,-8.400471687316895,-3.5296630859375,0.6003825664520264
238,0.3603515625,-0.900146484375,-0.25537109375,-6.813558101654053,-3.1634521484375,-0.9254963397979736
239,0.355224609375,-0.89208984375,-0.248291015625,-3.5786945819854736,-1.1492919921875,-0.13203930854797363
240,0.361083984375,-0.90478515625,-0.242431640625,0.6937662363052368,-0.5389404296875,2.5535075664520264
241,0.3505859375,-0.877197265625,-0.247314453125,1.8534342050552368,-0.8441162109375,4.9949140548706055
242,0.356689453125,-0.8642578125,-0.238037109375,2.5248210430145264,-1.0272216796875,7.0090742111206055
243,0.346435546875,-0.87890625,-0.24755859375,0.2665201723575592,-1.2713623046875,7.7414960861206055
244,0.357177734375,-0.870849609375,-0.23876953125,-2.1748859882354736,-0.9051513671875,5.3000898361206055
245,0.355712890625,-0.876708984375,-0.248046875,-4.250081539154053,-0.8441162109375,2.1262614727020264
246,0.357421875,-0.873291015625,-0.2392578125,-5.165608882904053,-0.1116943359375,-2.1461994647979736
247,0.362060546875,-0.885009765625,-0.237548828125,-3.3345539569854736,1.7803955078125,-3.6110432147979736
248,0.36474609375,-0.89404296875,-0.249755859375,-1.3814290761947632,2.0855712890625,-3.3058674335479736
249,0.36181640625,-0.889892578125,-0.2392578125,2.2806804180145264,2.6959228515625,-1.3527424335479736
