,aX,aY,aZ,gX,gY,gZ
0,0.353271484375,-0.911376953125,-0.25927734375,3.5013835430145264,-0.9661865234375,-0.49825024604797363
1,0.352294921875,-0.879638671875,-0.2431640625,5.759684085845947,-0.4168701171875,1.0886638164520264
2,0.358642578125,-0.8701171875,-0.240234375,3.0741374492645264,-1.9427490234375,1.6990153789520264
3,0.361328125,-0.85498046875,-0.226318359375,-0.2217610776424408,-2.6751708984375,2.1262614727020264
4,0.363037109375,-0.8662109375,-0.239990234375,-3.0904133319854736,-3.6517333984375,1.5159099102020264
5,0.354248046875,-0.88916015625,-0.245849609375,-2.7242023944854736,-2.7362060546875,-0.6203205585479736
6,0.36474609375,-0.909912109375,-0.244140625,0.3275553286075592,-0.3558349609375,-2.1461994647979736
7,0.361083984375,-0.9013671875,-0.25,5.393473148345947,1.4141845703125,-3.3669025897979736
8,0.360107421875,-0.90380859375,-0.25390625,11.008708000183105,3.5504150390625,-2.5734455585479736
9,0.3623046875,-0.892822265625,-0.246337890625,13.572184562683105,4.0997314453125,-0.6813557147979736
10,0.363037109375,-0.874755859375,-0.2412109375,13.083903312683105,3.5504150390625,1.4548747539520264
11,0.349609375,-0.861083984375,-0.236328125,9.238688468933105,0.9869384765625,3.2248942852020264
12,0.358642578125,-0.87109375,-0.23095703125,5.576578617095947,-0.8441162109375,4.2624921798706055
13,0.350341796875,-0.868896484375,-0.232177734375,2.5248210430145264,-1.5155029296875,3.4079997539520264
14,0.35888671875,-0.896240234375,-0.241455078125,1.4261881113052368,-1.0882568359375,0.7224528789520264
15,0.35498046875,-0.894775390625,-0.242431640625,1.7313638925552368,-1.3934326171875,-1.5358479022979736
16,0.365966796875,-0.88916015625,-0.23583984375,2.5248210430145264,-0.7220458984375,-2.6955158710479736
17,0.36083984375,-0.87109375,-0.2373046875,4.600016117095947,-0.5999755859375,-1.7189533710479736
18,0.35400390625,-0.8798828125,-0.23828125,5.942789554595947,-0.1727294921875,0.47831225395202637
19,0.3720703125,-0.901123046875,-0.251220703125,6.919352054595947,0.1324462890625,2.8586833477020264
20,0.364990234375,-0.87158203125,-0.240478515625,6.186930179595947,0.2545166015625,3.2859294414520264
21,0.357177734375,-0.855712890625,-0.24072265625,2.4027507305145264,-0.9051513671875,2.7976481914520264
