,aX,aY,aZ,gX,gY,gZ
0,0.365478515625,-0.88037109375,-0.2421875,-1.1983236074447632,-2.1868896484375,0.35624194145202637
1,0.3603515625,-0.882080078125,-0.2392578125,-0.7100423574447632,-1.8206787109375,0.9665935039520264
2,0.363037109375,-0.87744140625,-0.22802734375,2.4027507305145264,-1.0882568359375,2.1262614727020264
3,0.3544921875,-0.893798828125,-0.25634765625,7.224527835845947,0.4986572265625,3.2859294414520264
4,0.362548828125,-0.88916015625,-0.24462890625,11.374918937683105,1.7803955078125,5.0559492111206055
5,0.350830078125,-0.881591796875,-0.256103515625,12.656657218933105,2.2686767578125,6.7649335861206055
6,0.348876953125,-0.85498046875,-0.23583984375,10.459391593933105,1.4141845703125,6.0325117111206055
7,0.350830078125,-0.845458984375,-0.23046875,4.538980960845947,0.1934814453125,4.5066328048706055
8,0.346435546875,-0.857177734375,-0.246337890625,-4.860433101654053,-1.9427490234375,1.9431560039520264
9,0.34326171875,-0.85400390625,-0.228271484375,-8.888752937316895,-3.2244873046875,-0.9254963397979736
10,0.353271484375,-0.85498046875,-0.235595703125,-9.987385749816895,-2.6141357421875,-2.7565510272979736
11,0.359375,-0.889404296875,-0.250244140625,-6.874593257904053,-0.9661865234375,-4.7096757888793945
12,0.36865234375,-0.90478515625,-0.243896484375,-2.2969563007354736,0.9259033203125,-4.8317461013793945
13,0.37060546875,-0.892333984375,-0.25537109375,-0.038655608892440796,1.7803955078125,-4.3434648513793945
14,0.3505859375,-0.878173828125,-0.239990234375,0.6327310800552368,1.1090087890625,-3.1837971210479736
15,0.342041015625,-0.8447265625,-0.229248046875,-2.2969563007354736,-0.2337646484375,-2.6344807147979736
16,0.351318359375,-0.87890625,-0.22900390625,-5.226644039154053,-0.6610107421875,-3.0006916522979736
17,0.34619140625,-0.891845703125,-0.241455078125,-7.790120601654053,-1.2103271484375,-3.7331135272979736
18,0.353271484375,-0.89697265625,-0.25439453125,-6.752522945404053,-0.1116943359375,-4.5265703201293945
19,0.372802734375,-0.888916015625,-0.24951171875,-4.738362789154053,1.2921142578125,-6.1745195388793945
20,0.357177734375,-0.892333984375,-0.246337890625,-2.1748859882354736,1.5972900390625,-5.8693437576293945
21,0.355224609375,-0.893798828125,-0.2431640625,-0.9541829824447632,2.0245361328125,-3.7331135272979736
22,0.357421875,-0.86181640625,-0.227294921875,-1.5034993886947632,0.7427978515625,-2.5124104022979736
23,0.358642578125,-0.875732421875,-0.246826171875,-3.1514484882354736,-0.4168701171875,-1.2917072772979736
24,0.350830078125,-0.87451171875,-0.2451171875,-5.104573726654053,-1.7596435546875,0.6614177227020264
25,0.346923828125,-0.901611328125,-0.248291015625,-5.226644039154053,-1.8817138671875,-0.37617993354797363
26,0.371337890625,-0.88037109375,-0.2509765625,-4.066976070404053,-1.2713623046875,-0.07100415229797363
27,0.365966796875,-0.87646484375,-0.246826171875,-0.7100423574447632,0.3765869140625,-0.8644611835479736
28,0.34521484375,-0.89111328125,-0.247802734375,1.9755045175552368,0.4376220703125,-0.49825024604797363
29,0.357666015625,-0.89697265625,-0.240478515625,3.4403483867645264,1.2310791015625,0.7834880352020264
