,aX,aY,aZ,gX,gY,gZ
0,0.36865234375,-0.93017578125,-0.254150390625,1.7313638925552368,-0.5389404296875,-0.9254963397979736
1,0.356689453125,-0.885498046875,-0.25439453125,4.905191898345947,1.4752197265625,-0.8644611835479736
2,0.34814453125,-0.87158203125,-0.241943359375,5.393473148345947,1.6583251953125,-0.009968996047973633
3,0.361572265625,-0.845458984375,-0.2197265625,2.2806804180145264,1.3531494140625,0.23417162895202637
4,0.356201171875,-0.860107421875,-0.23291015625,-1.8086751699447632,-0.6610107421875,-0.009968996047973633
5,0.353271484375,-0.880126953125,-0.23681640625,-5.043538570404053,-0.6610107421875,-0.31514477729797363
6,0.34814453125,-0.899169921875,-0.24462890625,-4.799397945404053,-0.8441162109375,-1.5968830585479736
7,0.36328125,-0.90380859375,-0.244140625,-1.9307454824447632,1.2310791015625,-2.2072346210479736
8,0.35546875,-0.916015625,-0.2548828125,3.3182780742645264,2.0855712890625,-0.9254963397979736
9,0.349609375,-0.89599609375,-0.238525390625,5.942789554595947,2.6959228515625,1.0276286602020264
10,0.348388671875,-0.8671875,-0.232421875,6.431070804595947,2.0855712890625,3.0417888164520264
11,0.3662109375,-0.851806640625,-0.226318359375,5.027262210845947,1.5972900390625,3.9573161602020264
12,0.35498046875,-0.856689453125,-0.236572265625,1.3041177988052368,-0.3558349609375,5.1169843673706055
13,0.348876953125,-0.8779296875,-0.23095703125,-1.9307454824447632,-0.9051513671875,3.0417888164520264
14,0.35986328125,-0.88037109375,-0.234619140625,-4.005940914154053,-0.5999755859375,0.41727709770202637
15,0.361083984375,-0.87890625,-0.2392578125,-4.555257320404053,-0.2337646484375,-2.9396564960479736
16,0.356689453125,-0.872802734375,-0.245361328125,-2.9683430194854736,1.0479736328125,-3.1837971210479736
17,0.352783203125,-0.8798828125,-0.240234375,-1.1983236074447632,1.0479736328125,-2.4513752460479736
18,0.36181640625,-0.895263671875,-0.239990234375,1.1210123300552368,0.9869384765625,0.41727709770202637
19,0.3564453125,-0.891845703125,-0.244873046875,1.4872232675552368,0.8038330078125,2.1262614727020264
20,0.350341796875,-0.882080078125,-0.244384765625,1.3651529550552368,0.0103759765625,2.3704020977020264
21,0.357177734375,-0.874267578125,-0.251708984375,0.3885904848575592,0.1934814453125,1.0276286602020264
