,aX,aY,aZ,gX,gY,gZ
49,0.35205078125,-0.869873046875,-0.243408203125,7.468668460845947,2.8179931640625,4.0183515548706055
50,0.357666015625,-0.86669921875,-0.237548828125,2.9520671367645264,1.2921142578125,4.9338788986206055
51,0.352783203125,-0.869140625,-0.22705078125,-2.7242023944854736,-1.0272216796875,2.9807536602020264
52,0.35205078125,-0.873046875,-0.250244140625,-7.545979976654053,-2.1258544921875,0.23417162895202637
53,0.353271484375,-0.88134765625,-0.234130859375,-8.095295906066895,-2.0037841796875,-1.4137775897979736
54,0.354736328125,-0.896240234375,-0.247314453125,-5.104573726654053,-0.5999755859375,-2.3293049335479736
55,0.357421875,-0.9033203125,-0.255615234375,1.4872232675552368,1.2921142578125,-0.07100415229797363
56,0.357666015625,-0.9013671875,-0.2451171875,6.125895023345947,1.8414306640625,1.3328044414520264
57,0.3642578125,-0.876220703125,-0.25244140625,7.529703617095947,2.2686767578125,3.4690349102020264
58,0.34228515625,-0.86328125,-0.236328125,4.355875492095947,-0.0506591796875,4.1404218673706055
59,0.343017578125,-0.857177734375,-0.2353515625,0.022379547357559204,-1.6375732421875,3.1638591289520264
60,0.35888671875,-0.881103515625,-0.248046875,-3.5786945819854736,-2.7362060546875,-0.37617993354797363
61,0.35888671875,-0.876953125,-0.239990234375,-4.616292476654053,-2.3089599609375,-4.4045000076293945
62,0.36279296875,-0.883056640625,-0.245849609375,-2.4800617694854736,-1.5155029296875,-5.7472734451293945
63,0.3544921875,-0.888671875,-0.245361328125,1.0599771738052368,-0.4779052734375,-5.2589921951293945
64,0.360595703125,-0.88525390625,-0.250244140625,5.393473148345947,0.8038330078125,-1.5968830585479736
65,0.354248046875,-0.873779296875,-0.24267578125,6.431070804595947,-0.2947998046875,-0.009968996047973633
66,0.352783203125,-0.84521484375,-0.2294921875,4.600016117095947,0.0103759765625,2.0041911602020264
67,0.3466796875,-0.85107421875,-0.240478515625,-0.9541829824447632,-3.0413818359375,1.0886638164520264
68,0.356201171875,-0.858154296875,-0.238037109375,-4.799397945404053,-4.2620849609375,-0.25410962104797363
69,0.359130859375,-0.872802734375,-0.23779296875,-7.057698726654053,-4.2010498046875,-2.6955158710479736
70,0.348876953125,-0.888671875,-0.248291015625,-7.484944820404053,-3.2855224609375,-4.1603593826293945
71,0.37255859375,-0.915771484375,-0.261962890625,-4.982503414154053,-2.1258544921875,-2.6344807147979736
72,0.356689453125,-0.91455078125,-0.253662109375,-2.2969563007354736,-2.2479248046875,-0.8034260272979736
73,0.367431640625,-0.89306640625,-0.256103515625,-0.9541829824447632,-1.9427490234375,2.1262614727020264
74,0.3583984375,-0.882568359375,-0.231201171875,0.7548013925552368,-1.9427490234375,5.6052656173706055
75,0.365234375,-0.87109375,-0.236328125,-0.7710775136947632,-1.3934326171875,5.2390546798706055
76,0.36083984375,-0.86181640625,-0.225830078125,-1.9307454824447632,-1.6986083984375,4.9338788986206055
77,0.349853515625,-0.878173828125,-0.233154296875,-2.7852375507354736,-1.1492919921875,2.7976481914520264
78,0.352783203125,-0.8837890625,-0.256103515625,-3.1514484882354736,0.0714111328125,0.29520678520202637
79,0.34423828125,-0.87109375,-0.2294921875,-2.7242023944854736,0.8648681640625,-1.3527424335479736
80,0.346435546875,-0.864501953125,-0.235595703125,-0.6490072011947632,1.7803955078125,-0.6813557147979736
81,0.358154296875,-0.884033203125,-0.23681640625,0.2665201723575592,1.1090087890625,-0.009968996047973633
82,0.353271484375,-0.880126953125,-0.2412109375,1.4872232675552368,1.2310791015625,0.7224528789520264
83,0.35888671875,-0.8662109375,-0.2412109375,1.0599771738052368,0.3765869140625,1.2717692852020264
84,0.359130859375,-0.858154296875,-0.22705078125,0.4496256411075592,-0.0506591796875,-0.49825024604797363
85,0.353271484375,-0.8740234375,-0.22509765625,-1.3814290761947632,-0.7830810546875,-2.7565510272979736
86,0.358154296875,-0.90234375,-0.241455078125,-0.5269368886947632,-0.6610107421875,-4.0993242263793945
87,0.35986328125,-0.896728515625,-0.249755859375,2.0975749492645264,-0.0506591796875,-4.2824296951293945
88,0.357421875,-0.9091796875,-0.249267578125,5.637613773345947,2.0855712890625,-3.0006916522979736
89,0.367431640625,-0.924560546875,-0.2412109375,9.116618156433105,2.2686767578125,-1.1696369647979736
90,0.35986328125,-0.87646484375,-0.23828125,9.910075187683105,1.3531494140625,1.3938395977020264
91,0.3603515625,-0.859375,-0.22412109375,8.750407218933105,1.4141845703125,2.7976481914520264
92,0.33740234375,-0.86767578125,-0.23095703125,5.942789554595947,-0.9051513671875,1.7600505352020264
93,0.3486328125,-0.88916015625,-0.247802734375,2.7079265117645264,-2.3089599609375,0.05106616020202637
94,0.3515625,-0.89208984375,-0.24462890625,1.4872232675552368,-3.2855224609375,-2.2072346210479736
95,0.35009765625,-0.88330078125,-0.251220703125,2.1586101055145264,-3.2855224609375,-3.0006916522979736
96,0.353759765625,-0.8896484375,-0.258544921875,4.416910648345947,-2.4920654296875,-1.9020588397979736
97,0.363525390625,-0.884033203125,-0.230224609375,5.942789554595947,-3.4075927734375,-0.8034260272979736
98,0.3623046875,-0.8837890625,-0.236328125,6.919352054595947,-2.7972412109375,0.41727709770202637
99,0.363525390625,-0.861083984375,-0.241943359375,7.773844242095947,-3.2855224609375,0.6003825664520264
100,0.350341796875,-0.889404296875,-0.23388671875,6.247965335845947,-2.9803466796875,0.5393474102020264
101,0.357177734375,-0.8828125,-0.23681640625,4.966227054595947,-2.9193115234375,-0.13203930854797363
102,0.34814453125,-0.869140625,-0.245849609375,1.2430826425552368,-3.2244873046875,-0.9865314960479736
103,0.351318359375,-0.882080078125,-0.24365234375,-2.3579914569854736,-4.0789794921875,-1.2306721210479736
104,0.348876953125,-0.8828125,-0.244140625,-5.226644039154053,-5.1165771484375,-1.4137775897979736
105,0.3642578125,-0.885498046875,-0.249267578125,-7.118733882904053,-5.2996826171875,-0.07100415229797363
106,0.35400390625,-0.879150390625,-0.237060546875,-6.752522945404053,-4.7503662109375,0.35624194145202637
107,0.355712890625,-0.89501953125,-0.247802734375,-4.189046382904053,-4.1400146484375,1.1496989727020264
108,0.375,-0.877197265625,-0.236572265625,-1.6255697011947632,-2.3089599609375,2.4314372539520264
109,0.351806640625,-0.870361328125,-0.24609375,2.0975749492645264,0.0714111328125,4.3845624923706055
110,0.364990234375,-0.8662109375,-0.23583984375,3.4403483867645264,1.0479736328125,3.7742106914520264
111,0.35009765625,-0.84521484375,-0.242431640625,2.1586101055145264,2.3297119140625,4.6287031173706055
112,0.355712890625,-0.84765625,-0.23388671875,-3.4566242694854736,1.6583251953125,1.9431560039520264
113,0.34814453125,-0.87451171875,-0.24072265625,-9.865315437316895,-0.1116943359375,-0.6813557147979736
114,0.350341796875,-0.89111328125,-0.24560546875,-13.954670906066895,-2.0037841796875,-3.6110432147979736
115,0.359375,-0.88427734375,-0.255126953125,-14.687092781066895,-2.0037841796875,-5.9303789138793945
116,0.352294921875,-0.880126953125,-0.234375,-10.414631843566895,-0.3558349609375,-5.0148515701293945
117,0.376953125,-0.8818359375,-0.227294921875,-2.9073078632354736,1.2310791015625,-2.9396564960479736
118,0.36962890625,-0.916748046875,-0.25634765625,6.247965335845947,4.2828369140625,0.6003825664520264
119,0.364990234375,-0.90087890625,-0.26416015625,9.726969718933105,5.1373291015625,3.7131755352020264
120,0.3642578125,-0.893798828125,-0.25439453125,8.262125968933105,4.0386962890625,4.1404218673706055
121,0.345947265625,-0.87158203125,-0.2490234375,0.1444498598575592,1.6583251953125,3.0417888164520264
122,0.353759765625,-0.85693359375,-0.246826171875,-6.508382320404053,-0.8441162109375,0.35624194145202637
123,0.34765625,-0.867919921875,-0.2421875,-9.682209968566895,-0.8441162109375,-1.6579182147979736
124,0.350830078125,-0.88427734375,-0.242431640625,-8.339436531066895,-1.1492919921875,-3.9772541522979736
125,0.37060546875,-0.919677734375,-0.2587890625,-2.3579914569854736,0.3765869140625,-4.3434648513793945
126,0.36865234375,-0.913330078125,-0.256591796875,6.186930179595947,2.8790283203125,-1.7189533710479736
127,0.349609375,-0.88525390625,-0.25,13.083903312683105,4.2828369140625,0.5393474102020264
128,0.354248046875,-0.860107421875,-0.2353515625,16.86808204650879,4.2828369140625,4.2014570236206055
129,0.342529296875,-0.85693359375,-0.244384765625,13.328043937683105,1.9024658203125,4.3845624923706055
130,0.345947265625,-0.841552734375,-0.214111328125,7.041422367095947,0.0103759765625,3.4690349102020264
131,0.35302734375,-0.84228515625,-0.24267578125,-2.1748859882354736,-4.1400146484375,-1.4748127460479736
132,0.343017578125,-0.896240234375,-0.2451171875,-6.386312007904053,-4.8114013671875,-4.7096757888793945
133,0.361083984375,-0.900634765625,-0.246826171875,-5.775960445404053,-4.7503662109375,-6.0524492263793945
134,0.37939453125,-0.909423828125,-0.259521484375,0.3885904848575592,-2.3089599609375,-5.3200273513793945
135,0.352294921875,-0.895751953125,-0.259521484375,6.309000492095947,-0.7220458984375,-2.2072346210479736
136,0.361572265625,-0.8857421875,-0.226806640625,9.238688468933105,-0.1727294921875,0.5393474102020264
137,0.353515625,-0.86083984375,-0.240966796875,7.590738773345947,-1.6986083984375,4.5066328048706055
138,0.3447265625,-0.852783203125,-0.229248046875,3.3793132305145264,-2.8582763671875,5.3611249923706055
139,0.36279296875,-0.857421875,-0.223876953125,-1.5645345449447632,-4.4451904296875,3.7131755352020264
140,0.348388671875,-0.871337890625,-0.25048828125,-4.860433101654053,-4.9945068359375,0.29520678520202637
141,0.3662109375,-0.89306640625,-0.244384765625,-4.494222164154053,-3.5906982421875,-2.9396564960479736
142,0.382568359375,-0.906982421875,-0.247802734375,-1.5034993886947632,-1.4544677734375,-3.0006916522979736
143,0.3720703125,-0.8916015625,-0.24560546875,1.7313638925552368,-0.4779052734375,-1.3527424335479736
144,0.354248046875,-0.873046875,-0.232421875,1.7923990488052368,-0.5389404296875,1.1496989727020264
145,0.3349609375,-0.8662109375,-0.25244140625,0.9989420175552368,-1.6375732421875,3.7742106914520264
146,0.358642578125,-0.86083984375,-0.234130859375,-0.5879720449447632,-1.5155029296875,4.9949140548706055
147,0.3564453125,-0.876708984375,-0.23291015625,0.3275553286075592,-0.3558349609375,4.2624921798706055
148,0.365478515625,-0.88427734375,-0.236328125,0.9379068613052368,1.5362548828125,1.6379802227020264
149,0.364013671875,-0.8828125,-0.242431640625,1.9144693613052368,2.6959228515625,-1.2917072772979736
150,0.35400390625,-0.86669921875,-0.232177734375,1.3041177988052368,3.7945556640625,-2.2682697772979736
151,0.3564453125,-0.86376953125,-0.226806640625,-1.3203939199447632,2.5738525390625,-1.6579182147979736
152,0.359130859375,-0.862060546875,-0.230712890625,-4.372151851654053,1.5972900390625,-0.07100415229797363
153,0.347900390625,-0.854248046875,-0.225341796875,-7.912190914154053,-1.0272216796875,1.5159099102020264
154,0.34716796875,-0.87841796875,-0.235107421875,-8.888752937316895,-1.6375732421875,1.3938395977020264
155,0.35400390625,-0.8935546875,-0.23681640625,-7.851155757904053,-0.8441162109375,0.35624194145202637
156,0.361083984375,-0.89111328125,-0.250244140625,-3.3955891132354736,0.6207275390625,-1.4748127460479736
157,0.350341796875,-0.892333984375,-0.231689453125,-0.2827962338924408,2.3907470703125,-2.1461994647979736
158,0.364013671875,-0.886474609375,-0.241455078125,1.9755045175552368,2.5128173828125,-1.9020588397979736
159,0.3544921875,-0.87841796875,-0.23974609375,1.3651529550552368,1.5362548828125,-0.009968996047973633
160,0.352294921875,-0.877197265625,-0.2333984375,-0.6490072011947632,1.0479736328125,-0.07100415229797363
161,0.354736328125,-0.8740234375,-0.24169921875,-2.3579914569854736,-0.4779052734375,-0.6203205585479736
162,0.35009765625,-0.8662109375,-0.239013671875,-2.4800617694854736,-0.1727294921875,-2.4513752460479736
163,0.3642578125,-0.90380859375,-0.244873046875,0.022379547357559204,0.4986572265625,-3.6110432147979736
164,0.363525390625,-0.914794921875,-0.259521484375,4.172770023345947,2.2076416015625,-3.7331135272979736
165,0.37060546875,-0.880126953125,-0.2451171875,6.431070804595947,2.2076416015625,-2.7565510272979736
166,0.355224609375,-0.86181640625,-0.254150390625,6.797281742095947,0.3155517578125,-1.0475666522979736
167,0.350341796875,-0.866943359375,-0.240234375,5.454508304595947,-1.0882568359375,0.8445231914520264
168,0.349365234375,-0.87890625,-0.245849609375,3.3793132305145264,-2.4310302734375,1.8821208477020264
169,0.3564453125,-0.8828125,-0.24267578125,1.6703287363052368,-3.3465576171875,1.8210856914520264
170,0.36767578125,-0.8798828125,-0.231689453125,2.5858561992645264,-3.0413818359375,1.0276286602020264
171,0.36572265625,-0.882568359375,-0.23828125,3.3182780742645264,-2.1258544921875,-0.07100415229797363
172,0.361328125,-0.87744140625,-0.236083984375,5.759684085845947,-0.7220458984375,-0.6813557147979736
173,0.353515625,-0.859130859375,-0.2421875,6.064859867095947,0.0714111328125,-0.7423908710479736
174,0.334228515625,-0.86083984375,-0.228759765625,4.416910648345947,-1.7596435546875,-0.25410962104797363
175,0.35693359375,-0.872802734375,-0.236572265625,-0.4659017026424408,-2.8582763671875,0.41727709770202637
176,0.352783203125,-0.8759765625,-0.233154296875,-4.128011226654053,-4.9334716796875,-0.9254963397979736
177,0.345947265625,-0.869140625,-0.23779296875,-6.630452632904053,-4.8724365234375,-1.1696369647979736
178,0.3515625,-0.892822265625,-0.254638671875,-5.531819820404053,-5.1776123046875,-1.5358479022979736
179,0.361328125,-0.901123046875,-0.262451171875,-1.6255697011947632,-3.2855224609375,-1.2917072772979736
180,0.3701171875,-0.914306640625,-0.2509765625,4.233805179595947,-0.4779052734375,-0.49825024604797363
181,0.35693359375,-0.9013671875,-0.2548828125,10.093180656433105,1.9024658203125,3.0417888164520264
182,0.37744140625,-0.87890625,-0.231689453125,10.581461906433105,3.6114501953125,4.6287031173706055
183,0.3505859375,-0.8623046875,-0.228759765625,6.186930179595947,2.5738525390625,5.9104413986206055
184,0.346435546875,-0.860595703125,-0.231689453125,0.022379547357559204,0.2545166015625,5.9714765548706055
185,0.353271484375,-0.87841796875,-0.237548828125,-8.583577156066895,-2.0037841796875,4.2624921798706055
186,0.358154296875,-0.878662109375,-0.224853515625,-11.147053718566895,-1.8817138671875,2.3093669414520264
187,0.351318359375,-0.87841796875,-0.23681640625,-10.536702156066895,-1.3323974609375,-0.19307446479797363
188,0.360107421875,-0.883544921875,-0.2373046875,-4.921468257904053,0.4986572265625,-1.1086018085479736
189,0.3544921875,-0.895263671875,-0.242431640625,0.5106607675552368,2.3907470703125,-0.13203930854797363
190,0.351318359375,-0.88671875,-0.249267578125,3.9896647930145264,2.6959228515625,1.2717692852020264
191,0.359619140625,-0.878662109375,-0.23681640625,4.722086429595947,2.1466064453125,3.7131755352020264
192,0.3505859375,-0.858154296875,-0.237548828125,2.9520671367645264,1.3531494140625,3.2248942852020264
193,0.3515625,-0.867919921875,-0.232666015625,-1.4424642324447632,0.9869384765625,1.5769450664520264
194,0.348876953125,-0.852783203125,-0.23974609375,-7.057698726654053,-0.5999755859375,-2.6344807147979736
195,0.340576171875,-0.859130859375,-0.237060546875,-8.034260749816895,-1.0882568359375,-5.0148515701293945
196,0.36328125,-0.888916015625,-0.238037109375,-6.447347164154053,0.7427978515625,-5.9914140701293945
197,0.36181640625,-0.934814453125,-0.258056640625,-0.9541829824447632,3.0621337890625,-5.5031328201293945
198,0.37841796875,-0.908447265625,-0.245849609375,2.9520671367645264,3.7335205078125,-5.0758867263793945
199,0.3525390625,-0.897216796875,-0.238525390625,5.210367679595947,3.4893798828125,-3.3058674335479736
200,0.35791015625,-0.86328125,-0.237060546875,3.7455241680145264,0.1934814453125,-0.9865314960479736
201,0.34765625,-0.871337890625,-0.23583984375,1.3041177988052368,-1.0882568359375,0.35624194145202637
202,0.3525390625,-0.87451171875,-0.232666015625,0.2054850161075592,-2.1258544921875,0.6614177227020264
203,0.3603515625,-0.881591796875,-0.242431640625,0.4496256411075592,-2.0648193359375,-0.37617993354797363
204,0.347412109375,-0.881103515625,-0.2353515625,4.722086429595947,0.3765869140625,-0.7423908710479736
205,0.350341796875,-0.886962890625,-0.243408203125,6.492105960845947,2.0245361328125,-1.1696369647979736
206,0.36083984375,-0.87353515625,-0.25537109375,7.285562992095947,2.1466064453125,-0.7423908710479736
207,0.34619140625,-0.864990234375,-0.234619140625,2.4637858867645264,-0.1727294921875,-0.31514477729797363
208,0.33642578125,-0.881103515625,-0.243408203125,-2.6631672382354736,-2.3699951171875,0.11210131645202637
209,0.3525390625,-0.879638671875,-0.235595703125,-6.935628414154053,-4.9334716796875,-0.43721508979797363
210,0.344970703125,-0.871337890625,-0.24609375,-8.156331062316895,-5.9100341796875,-1.1696369647979736
211,0.3486328125,-0.87109375,-0.236083984375,-6.264241695404053,-5.1776123046875,-2.1461994647979736
212,0.374267578125,-0.896240234375,-0.246826171875,-1.3814290761947632,-2.9193115234375,-1.0475666522979736
213,0.376220703125,-0.91357421875,-0.2490234375,6.675211429595947,0.6207275390625,1.2717692852020264
214,0.38037109375,-0.908935546875,-0.2431640625,11.252848625183105,2.3907470703125,3.2859294414520264
215,0.349609375,-0.883056640625,-0.237548828125,10.398356437683105,2.8179931640625,5.2390546798706055
216,0.344970703125,-0.848388671875,-0.23486328125,3.6234538555145264,0.3155517578125,5.7883710861206055
217,0.344482421875,-0.853759765625,-0.22998046875,-4.128011226654053,-2.0648193359375,4.9949140548706055
218,0.34619140625,-0.85595703125,-0.22607421875,-9.865315437316895,-3.8348388671875,3.5300700664520264
219,0.362060546875,-0.884521484375,-0.251953125,-11.024983406066895,-3.0413818359375,0.6614177227020264
220,0.3720703125,-0.906982421875,-0.23486328125,-6.691487789154053,-1.0882568359375,-0.8644611835479736
221,0.37548828125,-0.92236328125,-0.251220703125,-0.4659017026424408,1.2310791015625,-1.1696369647979736
222,0.37744140625,-0.908935546875,-0.2509765625,7.224527835845947,3.1231689453125,1.3328044414520264
223,0.35009765625,-0.86474609375,-0.239501953125,9.543864250183105,3.0010986328125,4.0183515548706055
224,0.35595703125,-0.845947265625,-0.22607421875,8.811442375183105,2.2686767578125,5.9104413986206055
225,0.33740234375,-0.8466796875,-0.246337890625,4.783121585845947,1.1090087890625,6.1545820236206055
226,0.357421875,-0.86865234375,-0.2353515625,-0.1607259213924408,-0.1727294921875,2.8586833477020264
227,0.348388671875,-0.87841796875,-0.2431640625,-3.3955891132354736,-0.1727294921875,0.11210131645202637
228,0.375732421875,-0.861328125,-0.24658203125,-3.3955891132354736,1.2921142578125,-3.2448322772979736
229,0.36328125,-0.90576171875,-0.24755859375,-0.7710775136947632,2.5128173828125,-5.0758867263793945
230,0.356689453125,-0.90771484375,-0.249755859375,1.3651529550552368,3.3673095703125,-4.1603593826293945
231,0.347900390625,-0.8837890625,-0.250732421875,2.6468913555145264,2.2686767578125,-3.3058674335479736
232,0.34912109375,-0.87060546875,-0.232666015625,0.9989420175552368,0.4376220703125,-1.0475666522979736
233,0.358154296875,-0.868408203125,-0.232421875,-0.4659017026424408,-1.1492919921875,0.11210131645202637
234,0.3525390625,-0.900634765625,-0.25048828125,-0.4048665463924408,-2.0037841796875,0.29520678520202637
235,0.3642578125,-0.9013671875,-0.25537109375,1.6092935800552368,-0.6610107421875,-1.6579182147979736
236,0.35693359375,-0.89111328125,-0.234619140625,3.5624186992645264,0.1934814453125,-1.7799885272979736
237,0.353515625,-0.87255859375,-0.241455078125,4.966227054595947,1.2921142578125,-1.8410236835479736
238,0.344970703125,-0.87158203125,-0.229248046875,2.4637858867645264,0.6207275390625,-1.2306721210479736
239,0.333984375,-0.85791015625,-0.241943359375,-0.7100423574447632,-1.0272216796875,-0.13203930854797363
240,0.350341796875,-0.8623046875,-0.2236328125,-4.250081539154053,-2.3089599609375,-0.7423908710479736
241,0.349365234375,-0.87646484375,-0.236083984375,-6.752522945404053,-3.4686279296875,-1.5358479022979736
242,0.361572265625,-0.8837890625,-0.24951171875,-5.348714351654053,-2.5531005859375,-2.6344807147979736
243,0.35302734375,-0.87841796875,-0.2587890625,-2.6631672382354736,-1.6375732421875,-3.5500080585479736
244,0.3525390625,-0.880615234375,-0.24365234375,-0.9541829824447632,-1.3934326171875,-2.4513752460479736
245,0.35302734375,-0.883544921875,-0.243408203125,-0.0996907651424408,-1.9427490234375,-0.6203205585479736
246,0.358642578125,-0.903076171875,-0.2529296875,-0.4659017026424408,-1.9427490234375,0.35624194145202637
247,0.364013671875,-0.90380859375,-0.2587890625,-0.9541829824447632,-2.4310302734375,2.1872966289520264
248,0.364990234375,-0.88916015625,-0.234619140625,-2.6021320819854736,-2.1258544921875,1.3328044414520264
249,0.35693359375,-0.880615234375,-0.239013671875,-4.860433101654053,-2.4920654296875,0.41727709770202637
