,aX,aY,aZ,gX,gY,gZ
174,0.3681640625,-0.88671875,-0.25146484375,0.0834147036075592,-1.2713623046875,-3.0006916522979736
175,0.362548828125,-0.913330078125,-0.242431640625,4.538980960845947,1.1090087890625,-1.3527424335479736
176,0.37451171875,-0.923095703125,-0.26416015625,7.224527835845947,2.5128173828125,1.3328044414520264
177,0.3505859375,-0.899169921875,-0.25146484375,6.980387210845947,2.0855712890625,2.4314372539520264
178,0.33984375,-0.868896484375,-0.242431640625,4.477945804595947,1.0479736328125,3.2859294414520264
179,0.344970703125,-0.845947265625,-0.2392578125,0.9379068613052368,-0.1727294921875,3.8352458477020264
180,0.362548828125,-0.8583984375,-0.2314453125,-1.5645345449447632,-0.4779052734375,3.4079997539520264
181,0.364990234375,-0.88427734375,-0.25244140625,0.0834147036075592,0.3765869140625,1.6990153789520264
182,0.349365234375,-0.89501953125,-0.2509765625,3.0131022930145264,2.6959228515625,0.29520678520202637
183,0.35205078125,-0.885009765625,-0.24609375,5.393473148345947,4.0997314453125,0.7834880352020264
184,0.35107421875,-0.867431640625,-0.23291015625,4.966227054595947,2.9400634765625,1.1496989727020264
185,0.3505859375,-0.850341796875,-0.228759765625,0.1444498598575592,0.9259033203125,2.0652263164520264
186,0.33349609375,-0.840576171875,-0.220458984375,-5.226644039154053,-1.5765380859375,2.6145427227020264
187,0.341552734375,-0.8486328125,-0.228271484375,-10.780842781066895,-4.5672607421875,0.6614177227020264
188,0.3623046875,-0.897705078125,-0.251220703125,-10.414631843566895,-4.3841552734375,-0.43721508979797363
189,0.36865234375,-0.90234375,-0.250244140625,-7.362874507904053,-2.7362060546875,-0.9865314960479736
190,0.361572265625,-0.905517578125,-0.244384765625,-2.8462727069854736,-1.0882568359375,-1.1696369647979736
191,0.3681640625,-0.90380859375,-0.238525390625,0.9379068613052368,0.3765869140625,0.6003825664520264
192,0.350830078125,-0.85693359375,-0.2431640625,0.5716959238052368,0.3765869140625,0.9055583477020264
193,0.331298828125,-0.864501953125,-0.2373046875,-2.0528156757354736,-1.5765380859375,1.6379802227020264
194,0.34228515625,-0.863037109375,-0.24267578125,-6.020101070404053,-2.7972412109375,1.6990153789520264
195,0.346923828125,-0.87060546875,-0.25146484375,-6.203206539154053,-3.3465576171875,0.29520678520202637
196,0.37158203125,-0.891357421875,-0.2314453125,-4.860433101654053,-1.6375732421875,-1.8410236835479736
197,0.366943359375,-0.921875,-0.255859375,0.6327310800552368,1.1090087890625,-1.7799885272979736
198,0.37060546875,-0.910888671875,-0.2412109375,1.7313638925552368,1.1700439453125,-1.9630939960479736
199,0.36328125,-0.8876953125,-0.25634765625,1.1820474863052368,0.2545166015625,-0.8644611835479736
200,0.349853515625,-0.852294921875,-0.236572265625,-1.9307454824447632,-2.3699951171875,0.23417162895202637
201,0.337890625,-0.86865234375,-0.253662109375,-4.189046382904053,-3.6517333984375,0.6003825664520264
202,0.364013671875,-0.89501953125,-0.239013671875,-3.3345539569854736,-2.4310302734375,-0.009968996047973633
203,0.379150390625,-0.948974609375,-0.26513671875,1.5482584238052368,-0.2337646484375,-1.5358479022979736
204,0.37451171875,-0.922119140625,-0.25830078125,7.102457523345947,2.6348876953125,-1.6579182147979736
205,0.36474609375,-0.89111328125,-0.244384765625,10.398356437683105,3.4893798828125,-1.1696369647979736
206,0.345703125,-0.86083984375,-0.23876953125,10.947672843933105,2.6959228515625,1.9431560039520264
207,0.35595703125,-0.833740234375,-0.216064453125,10.886637687683105,2.4517822265625,4.0793867111206055
208,0.35595703125,-0.85498046875,-0.224609375,9.299723625183105,1.9024658203125,4.6897382736206055
209,0.361328125,-0.868896484375,-0.246826171875,7.834879398345947,2.4517822265625,3.1638591289520264
210,0.351806640625,-0.8916015625,-0.245849609375,4.905191898345947,0.9869384765625,-0.9254963397979736
211,0.348388671875,-0.8759765625,-0.239501953125,2.5248210430145264,0.0103759765625,-3.8551838397979736
212,0.342529296875,-0.8818359375,-0.246826171875,1.6703287363052368,-0.6610107421875,-4.9538164138793945
213,0.3466796875,-0.8701171875,-0.230712890625,3.4403483867645264,-0.6610107421875,-4.2824296951293945
214,0.3564453125,-0.883544921875,-0.240478515625,7.590738773345947,1.4141845703125,-1.8410236835479736
215,0.38623046875,-0.907470703125,-0.2578125,10.703532218933105,1.6583251953125,-0.37617993354797363
216,0.37841796875,-0.91748046875,-0.251220703125,10.764567375183105,1.4752197265625,0.6003825664520264
217,0.373046875,-0.884521484375,-0.255126953125,5.881754398345947,-0.2947998046875,1.3328044414520264
218,0.34716796875,-0.83154296875,-0.2392578125,-1.1983236074447632,-3.1634521484375,0.6614177227020264
219,0.348876953125,-0.838134765625,-0.213134765625,-8.705647468566895,-5.4217529296875,0.35624194145202637
220,0.355224609375,-0.86376953125,-0.23291015625,-10.048420906066895,-4.9334716796875,-0.9254963397979736
221,0.36767578125,-0.900634765625,-0.2373046875,-5.592854976654053,-2.3089599609375,-1.7799885272979736
222,0.36181640625,-0.932373046875,-0.280029296875,2.6468913555145264,2.2686767578125,-1.5968830585479736
223,0.369384765625,-0.897216796875,-0.260986328125,6.125895023345947,2.9400634765625,-1.1086018085479736
224,0.343017578125,-0.868408203125,-0.239013671875,3.8065593242645264,1.4141845703125,1.1496989727020264
225,0.3447265625,-0.84521484375,-0.225830078125,-5.898030757904053,-2.9193115234375,4.0183515548706055
226,0.33935546875,-0.826171875,-0.216796875,-14.076741218566895,-6.6424560546875,4.8728437423706055
227,0.342529296875,-0.849853515625,-0.22314453125,-18.16609764099121,-8.2293701171875,5.5442304611206055
228,0.3642578125,-0.86865234375,-0.254638671875,-17.49471092224121,-7.4969482421875,5.1169843673706055
229,0.36474609375,-0.9013671875,-0.23291015625,-10.414631843566895,-3.0413818359375,2.6145427227020264
230,0.377685546875,-0.8955078125,-0.239013671875,-4.616292476654053,0.8648681640625,-0.5592854022979736
231,0.348876953125,-0.8759765625,-0.240478515625,-2.9073078632354736,2.0855712890625,-2.8786213397979736
232,0.348388671875,-0.838623046875,-0.2431640625,-6.874593257904053,0.9869384765625,-2.9396564960479736
233,0.353271484375,-0.856689453125,-0.2421875,-11.208088874816895,-1.6375732421875,-1.5358479022979736
234,0.357421875,-0.8876953125,-0.24169921875,-13.893635749816895,-2.7972412109375,-1.1086018085479736
235,0.367919921875,-0.906494140625,-0.255615234375,-10.963948249816895,-0.5389404296875,0.23417162895202637
236,0.38330078125,-0.933837890625,-0.264892578125,-4.311116695404053,2.2686767578125,-0.7423908710479736
237,0.3828125,-0.920166015625,-0.256103515625,3.6234538555145264,5.6866455078125,-1.5358479022979736
238,0.353515625,-0.901611328125,-0.256591796875,10.093180656433105,9.1046142578125,-0.43721508979797363
239,0.344482421875,-0.86669921875,-0.2431640625,9.971110343933105,8.4942626953125,-0.009968996047973633
240,0.342041015625,-0.86474609375,-0.23486328125,6.980387210845947,6.2969970703125,0.47831225395202637
241,0.357177734375,-0.869384765625,-0.251953125,3.5624186992645264,4.4049072265625,0.5393474102020264
242,0.348876953125,-0.905029296875,-0.244873046875,4.538980960845947,4.7100830078125,0.47831225395202637
243,0.360107421875,-0.90283203125,-0.247802734375,8.445231437683105,4.8931884765625,-0.31514477729797363
244,0.355224609375,-0.897216796875,-0.25439453125,12.961833000183105,6.2969970703125,-0.6203205585479736
245,0.366943359375,-0.87158203125,-0.241943359375,13.816325187683105,5.9307861328125,0.17313647270202637
246,0.33984375,-0.8515625,-0.244384765625,11.985270500183105,3.5504150390625,0.41727709770202637
247,0.341064453125,-0.84521484375,-0.2216796875,8.017985343933105,1.3531494140625,-0.07100415229797363
248,0.357421875,-0.8681640625,-0.235595703125,3.8065593242645264,-2.5531005859375,0.5393474102020264
249,0.349853515625,-0.893310546875,-0.245849609375,2.0975749492645264,-3.4075927734375,0.8445231914520264
