,aX,aY,aZ,gX,gY,gZ
30,0.365966796875,-0.87109375,-0.234130859375,6.858316898345947,3.1231689453125,2.0652263164520264
31,0.36279296875,-0.8701171875,-0.226806640625,4.477945804595947,2.2076416015625,2.5535075664520264
32,0.356689453125,-0.86474609375,-0.246337890625,-0.2217610776424408,0.8648681640625,2.6145427227020264
33,0.349853515625,-0.855712890625,-0.219482421875,-5.287679195404053,-0.2947998046875,1.0276286602020264
34,0.35009765625,-0.83154296875,-0.2412109375,-8.400471687316895,-2.2479248046875,-0.6203205585479736
35,0.36962890625,-0.862548828125,-0.23291015625,-8.644612312316895,-1.8206787109375,-3.0006916522979736
36,0.3740234375,-0.90673828125,-0.241943359375,-4.677327632904053,0.0103759765625,-3.1837971210479736
37,0.376708984375,-0.898681640625,-0.244873046875,0.3275553286075592,1.1090087890625,-2.4513752460479736
38,0.3642578125,-0.897705078125,-0.2490234375,6.309000492095947,2.3907470703125,-0.6203205585479736
39,0.365234375,-0.88037109375,-0.2392578125,6.980387210845947,1.2310791015625,2.2483317852020264
40,0.350830078125,-0.86962890625,-0.2509765625,4.111734867095947,0.1934814453125,4.5676679611206055
41,0.342529296875,-0.85205078125,-0.22900390625,-2.4190266132354736,-2.9193115234375,4.2014570236206055
42,0.33251953125,-0.874267578125,-0.231201171875,-6.935628414154053,-4.7503662109375,2.4924724102020264
43,0.358154296875,-0.9052734375,-0.2412109375,-7.851155757904053,-4.8724365234375,0.11210131645202637
44,0.379638671875,-0.91650390625,-0.259765625,-3.7618000507354736,-1.8817138671875,-2.9396564960479736
45,0.37841796875,-0.873779296875,-0.226318359375,2.4027507305145264,0.4376220703125,-4.9538164138793945
46,0.36279296875,-0.870361328125,-0.22607421875,9.116618156433105,2.6348876953125,-4.6486406326293945
47,0.35400390625,-0.89501953125,-0.252197265625,13.755290031433105,4.8321533203125,-2.3903400897979736
48,0.35107421875,-0.888427734375,-0.2412109375,14.121500968933105,3.9166259765625,2.0041911602020264
49,0.347412109375,-0.86279296875,-0.22900390625,8.140055656433105,1.2310791015625,5.3611249923706055
50,0.34716796875,-0.845703125,-0.234130859375,1.4872232675552368,-1.6986083984375,6.3987226486206055
51,0.352783203125,-0.8759765625,-0.24169921875,-6.325276851654053,-4.1400146484375,4.8118085861206055
52,0.3701171875,-0.900146484375,-0.239013671875,-8.156331062316895,-3.4075927734375,2.0652263164520264
53,0.378662109375,-0.91455078125,-0.258544921875,-5.653890132904053,-0.9661865234375,-0.07100415229797363
54,0.384765625,-0.91796875,-0.255615234375,0.1444498598575592,2.6959228515625,-2.7565510272979736
55,0.37255859375,-0.902099609375,-0.243896484375,4.844156742095947,3.8555908203125,-2.4513752460479736
56,0.359130859375,-0.89013671875,-0.24169921875,7.529703617095947,4.4659423828125,-0.6813557147979736
57,0.3564453125,-0.863525390625,-0.2392578125,6.370035648345947,3.1842041015625,4.6287031173706055
58,0.35302734375,-0.857666015625,-0.222900390625,2.8910319805145264,0.8648681640625,6.8259687423706055
59,0.35498046875,-0.849365234375,-0.2392578125,-1.8086751699447632,-1.0272216796875,8.229777336120605
60,0.341064453125,-0.855224609375,-0.2294921875,-7.240804195404053,-3.2855224609375,6.3987226486206055
61,0.341552734375,-0.84912109375,-0.223388671875,-9.804280281066895,-3.0413818359375,2.3093669414520264
62,0.339111328125,-0.865478515625,-0.238525390625,-9.743245124816895,-2.0037841796875,-1.7799885272979736
63,0.364013671875,-0.897705078125,-0.233642578125,-5.836995601654053,-0.4779052734375,-7.2731523513793945
64,0.364990234375,-0.913330078125,-0.24755859375,-2.1138508319854736,0.8038330078125,-9.470417976379395
65,0.364013671875,-0.9169921875,-0.243896484375,1.9144693613052368,2.0245361328125,-8.127644538879395
66,0.37158203125,-0.896484375,-0.248779296875,4.477945804595947,2.2686767578125,-3.7331135272979736
67,0.36669921875,-0.902587890625,-0.237060546875,4.233805179595947,-0.6610107421875,2.3704020977020264
68,0.3525390625,-0.888427734375,-0.235595703125,1.3651529550552368,-2.6751708984375,6.8870038986206055
69,0.349609375,-0.865234375,-0.238037109375,-2.8462727069854736,-4.7503662109375,8.718058586120605
70,0.358154296875,-0.84814453125,-0.229248046875,-9.682209968566895,-7.6800537109375,6.2766523361206055
71,0.3505859375,-0.853271484375,-0.231201171875,-12.245686531066895,-7.3138427734375,2.6755778789520264
72,0.357421875,-0.880126953125,-0.241943359375,-11.208088874816895,-6.5203857421875,-2.6955158710479736
73,0.37548828125,-0.90869140625,-0.243408203125,-4.372151851654053,-2.0648193359375,-7.5783281326293945
74,0.364013671875,-0.921142578125,-0.255859375,3.2572429180145264,1.2310791015625,-9.348347663879395
75,0.369384765625,-0.91650390625,-0.24072265625,8.994547843933105,3.6724853515625,-8.615925788879395
76,0.35107421875,-0.88427734375,-0.247314453125,13.389079093933105,4.1607666015625,-4.0993242263793945
77,0.35546875,-0.853515625,-0.224365234375,13.144938468933105,3.1231689453125,-0.07100415229797363
78,0.3486328125,-0.849609375,-0.230224609375,10.337321281433105,1.2310791015625,3.5911052227020264
79,0.348388671875,-0.876708984375,-0.236572265625,6.125895023345947,-0.5389404296875,5.4831953048706055
80,0.369384765625,-0.88671875,-0.247802734375,3.8065593242645264,-0.1727294921875,3.8352458477020264
81,0.37158203125,-0.892333984375,-0.23583984375,3.1351726055145264,0.8038330078125,1.4548747539520264
82,0.363037109375,-0.8740234375,-0.236328125,3.5013835430145264,2.8179931640625,-3.0617268085479736
83,0.36669921875,-0.869140625,-0.23291015625,4.905191898345947,4.3438720703125,-5.5641679763793945
84,0.363037109375,-0.86376953125,-0.2294921875,5.698648929595947,4.3438720703125,-6.9069414138793945
85,0.352294921875,-0.859619140625,-0.230712890625,5.393473148345947,4.4659423828125,-5.5641679763793945
86,0.36376953125,-0.8896484375,-0.2431640625,4.172770023345947,3.1842041015625,-0.25410962104797363
87,0.3720703125,-0.890380859375,-0.26220703125,2.8910319805145264,1.7803955078125,3.3469645977020264
88,0.364013671875,-0.8662109375,-0.233154296875,-0.2827962338924408,-0.2947998046875,6.0935468673706055
89,0.349609375,-0.861083984375,-0.244384765625,-4.066976070404053,-2.3089599609375,7.0701093673706055
90,0.339599609375,-0.874755859375,-0.23388671875,-6.508382320404053,-3.6517333984375,4.5066328048706055
91,0.3525390625,-0.88916015625,-0.24365234375,-6.447347164154053,-2.3089599609375,1.2717692852020264
92,0.355224609375,-0.8828125,-0.235595703125,-3.3955891132354736,-0.4168701171875,-2.7565510272979736
93,0.362060546875,-0.90869140625,-0.240234375,-1.1372884511947632,0.4986572265625,-4.6486406326293945
94,0.359375,-0.8955078125,-0.25732421875,1.6092935800552368,1.1700439453125,-4.4655351638793945
95,0.35888671875,-0.900390625,-0.2451171875,3.1962077617645264,0.0103759765625,-1.4137775897979736
96,0.35546875,-0.881591796875,-0.239501953125,1.4872232675552368,-2.1868896484375,1.0886638164520264
97,0.35986328125,-0.876953125,-0.232421875,-1.1983236074447632,-4.0179443359375,4.3235273361206055
98,0.360595703125,-0.87841796875,-0.232666015625,-4.433187007904053,-5.6658935546875,6.6428632736206055
99,0.35693359375,-0.869873046875,-0.228271484375,-4.372151851654053,-6.2762451171875,6.3987226486206055
100,0.376708984375,-0.8896484375,-0.24072265625,-3.8228352069854736,-4.9945068359375,4.4455976486206055
101,0.367919921875,-0.8984375,-0.2392578125,-1.0152181386947632,-2.8582763671875,1.6379802227020264
102,0.364013671875,-0.8828125,-0.237060546875,1.1210123300552368,-1.1492919921875,-0.9865314960479736
103,0.372802734375,-0.884521484375,-0.228515625,3.6234538555145264,0.0714111328125,-2.0241291522979736
104,0.359619140625,-0.8798828125,-0.23974609375,3.5624186992645264,0.4986572265625,-2.0241291522979736
105,0.3408203125,-0.85498046875,-0.227783203125,1.3651529550552368,-0.5999755859375,-0.07100415229797363
106,0.3681640625,-0.8681640625,-0.236328125,-1.8086751699447632,-2.0648193359375,0.8445231914520264
107,0.366455078125,-0.8876953125,-0.23681640625,-2.9683430194854736,-2.1258544921875,1.8210856914520264
108,0.35107421875,-0.88671875,-0.252197265625,-2.9073078632354736,-1.8817138671875,3.0417888164520264
109,0.348388671875,-0.89453125,-0.241943359375,-1.2593587636947632,-0.4168701171875,2.0041911602020264
110,0.381103515625,-0.8896484375,-0.224609375,1.8534342050552368,1.0479736328125,0.6614177227020264
111,0.369140625,-0.877197265625,-0.24755859375,4.416910648345947,3.6724853515625,-0.49825024604797363
112,0.332763671875,-0.8603515625,-0.232177734375,2.3417155742645264,3.6114501953125,-1.4748127460479736
113,0.345703125,-0.85302734375,-0.221435546875,-1.2593587636947632,1.9024658203125,-2.4513752460479736
114,0.3583984375,-0.859130859375,-0.23486328125,-6.874593257904053,-0.1727294921875,-1.9020588397979736
115,0.37451171875,-0.879638671875,-0.2373046875,-8.827717781066895,-1.0272216796875,-1.5358479022979736
116,0.37060546875,-0.91259765625,-0.2431640625,-6.874593257904053,-0.9661865234375,-0.43721508979797363
117,0.365966796875,-0.892578125,-0.248046875,-0.5879720449447632,1.3531494140625,0.6614177227020264
118,0.368896484375,-0.89013671875,-0.2451171875,4.844156742095947,3.3062744140625,1.0886638164520264
119,0.350341796875,-0.86474609375,-0.237060546875,7.834879398345947,3.9166259765625,1.3328044414520264
120,0.347412109375,-0.8671875,-0.243896484375,5.210367679595947,3.1231689453125,1.2717692852020264
121,0.3525390625,-0.861083984375,-0.2353515625,0.3275553286075592,1.3531494140625,-0.7423908710479736
122,0.362548828125,-0.852294921875,-0.21533203125,-5.104573726654053,-1.5765380859375,-2.0851643085479736
123,0.345703125,-0.853759765625,-0.2333984375,-8.400471687316895,-1.8206787109375,-3.4889729022979736
124,0.357177734375,-0.869873046875,-0.239013671875,-6.203206539154053,-1.5765380859375,-3.6720783710479736
125,0.367431640625,-0.8974609375,-0.254638671875,-1.1983236074447632,0.0714111328125,-3.6110432147979736
126,0.371337890625,-0.90576171875,-0.2587890625,4.111734867095947,1.4752197265625,-1.2306721210479736
127,0.370849609375,-0.891357421875,-0.242919921875,7.956949710845947,2.2076416015625,-0.37617993354797363
128,0.3525390625,-0.87451171875,-0.240234375,7.834879398345947,1.4752197265625,0.8445231914520264
129,0.345947265625,-0.869140625,-0.243408203125,4.233805179595947,0.0714111328125,1.4548747539520264
130,0.343505859375,-0.87109375,-0.23046875,-1.0762532949447632,-2.6751708984375,0.7834880352020264
131,0.368896484375,-0.900146484375,-0.23681640625,-3.8228352069854736,-3.2855224609375,1.2107341289520264
132,0.374267578125,-0.908447265625,-0.24951171875,-3.0293781757354736,-2.9193115234375,-0.31514477729797363
133,0.360107421875,-0.895751953125,-0.248046875,0.9989420175552368,-1.7596435546875,0.5393474102020264
134,0.373291015625,-0.90283203125,-0.2578125,5.210367679595947,-0.4168701171875,0.8445231914520264
135,0.363525390625,-0.88818359375,-0.2529296875,8.506266593933105,0.8038330078125,2.4314372539520264
136,0.35791015625,-0.8525390625,-0.22607421875,9.177653312683105,0.4986572265625,3.7742106914520264
137,0.3564453125,-0.85791015625,-0.23193359375,7.529703617095947,-0.1116943359375,3.6521403789520264
138,0.356689453125,-0.88037109375,-0.232421875,4.966227054595947,-0.5389404296875,3.8352458477020264
139,0.364013671875,-0.862548828125,-0.233154296875,1.7313638925552368,-1.8206787109375,3.2859294414520264
140,0.34033203125,-0.8447265625,-0.233154296875,-0.1607259213924408,-1.3934326171875,1.8210856914520264
141,0.345458984375,-0.861083984375,-0.229736328125,-2.0528156757354736,-1.8206787109375,-0.13203930854797363
142,0.35546875,-0.88818359375,-0.248779296875,-2.0528156757354736,-2.0037841796875,-1.5358479022979736
143,0.35888671875,-0.89990234375,-0.245361328125,-1.2593587636947632,-1.3934326171875,-2.0851643085479736
144,0.355224609375,-0.886962890625,-0.234375,0.0834147036075592,-0.7220458984375,-2.0241291522979736
145,0.36328125,-0.881591796875,-0.234619140625,1.4872232675552368,0.1934814453125,-0.43721508979797363
146,0.36376953125,-0.904296875,-0.2392578125,3.5013835430145264,0.2545166015625,1.5159099102020264
147,0.3681640625,-0.909423828125,-0.25390625,3.4403483867645264,0.1934814453125,2.5535075664520264
148,0.36474609375,-0.89697265625,-0.25390625,2.8299968242645264,-0.5999755859375,3.1028239727020264
149,0.359619140625,-0.8837890625,-0.24462890625,0.8768717050552368,-0.1727294921875,2.6755778789520264
150,0.362548828125,-0.87744140625,-0.237548828125,-0.0996907651424408,-0.2337646484375,1.7600505352020264
151,0.35009765625,-0.897216796875,-0.248046875,-0.9541829824447632,0.2545166015625,1.1496989727020264
152,0.36865234375,-0.879638671875,-0.240234375,-0.4659017026424408,1.4752197265625,-0.6813557147979736
153,0.349365234375,-0.87646484375,-0.247314453125,-1.5645345449447632,1.8414306640625,-1.5968830585479736
154,0.349365234375,-0.86962890625,-0.22314453125,-4.128011226654053,1.3531494140625,-1.6579182147979736
155,0.35107421875,-0.85302734375,-0.23291015625,-6.874593257904053,-0.1727294921875,-1.4137775897979736
156,0.35546875,-0.869384765625,-0.234619140625,-7.179769039154053,-0.2947998046875,0.23417162895202637
157,0.362548828125,-0.897216796875,-0.24609375,-5.409749507904053,-0.8441162109375,1.8210856914520264
158,0.35595703125,-0.905517578125,-0.234375,-1.5645345449447632,0.6207275390625,3.1638591289520264
159,0.35595703125,-0.89013671875,-0.248779296875,-0.0996907651424408,1.2921142578125,2.0041911602020264
160,0.354248046875,-0.85693359375,-0.24169921875,-1.8697103261947632,0.8038330078125,1.5159099102020264
161,0.352294921875,-0.85693359375,-0.23583984375,-4.677327632904053,-0.4779052734375,-1.1086018085479736
162,0.353271484375,-0.84619140625,-0.22607421875,-8.827717781066895,-1.3934326171875,-2.5734455585479736
163,0.355712890625,-0.885498046875,-0.2373046875,-9.315999031066895,-2.4310302734375,-2.9396564960479736
164,0.36767578125,-0.909912109375,-0.25,-7.729085445404053,-1.6375732421875,-3.7941486835479736
165,0.376708984375,-0.9130859375,-0.251220703125,-1.5645345449447632,-0.5389404296875,-2.4513752460479736
166,0.355712890625,-0.8857421875,-0.23876953125,1.8534342050552368,0.9869384765625,-0.49825024604797363
167,0.369140625,-0.86572265625,-0.233642578125,4.783121585845947,1.4141845703125,0.35624194145202637
168,0.34375,-0.85693359375,-0.229248046875,5.271402835845947,1.2310791015625,0.47831225395202637
169,0.355224609375,-0.873779296875,-0.244140625,4.905191898345947,1.0479736328125,1.5159099102020264
170,0.363525390625,-0.890625,-0.245361328125,3.1962077617645264,0.4986572265625,0.6003825664520264
171,0.358154296875,-0.884765625,-0.25244140625,2.7079265117645264,0.8648681640625,-1.1086018085479736
172,0.35302734375,-0.856689453125,-0.228759765625,1.0599771738052368,0.1934814453125,-1.9630939960479736
173,0.342041015625,-0.873046875,-0.23291015625,0.2665201723575592,-0.2947998046875,-3.1837971210479736
174,0.358642578125,-0.886474609375,-0.238525390625,0.8158365488052368,0.5596923828125,-3.4889729022979736
175,0.360107421875,-0.910888671875,-0.25390625,1.2430826425552368,0.4986572265625,-2.9396564960479736
176,0.364013671875,-0.903564453125,-0.24462890625,2.1586101055145264,0.3765869140625,-1.2917072772979736
177,0.3671875,-0.905517578125,-0.2470703125,4.172770023345947,0.0103759765625,1.3938395977020264
178,0.365478515625,-0.885009765625,-0.232421875,5.210367679595947,0.8038330078125,1.9431560039520264
179,0.353515625,-0.86669921875,-0.228515625,6.614176273345947,0.6207275390625,4.0793867111206055
180,0.35693359375,-0.87646484375,-0.23779296875,7.834879398345947,1.3531494140625,4.8118085861206055
181,0.377685546875,-0.883544921875,-0.24609375,9.421793937683105,1.2921142578125,4.8118085861206055
182,0.3701171875,-0.89013671875,-0.252685546875,7.712809085845947,1.8414306640625,4.5066328048706055
183,0.36376953125,-0.886962890625,-0.250244140625,5.576578617095947,1.2921142578125,3.5911052227020264
184,0.35595703125,-0.871337890625,-0.23583984375,1.3041177988052368,-0.4779052734375,1.8821208477020264
185,0.34521484375,-0.863037109375,-0.236572265625,-1.3203939199447632,-1.0272216796875,0.8445231914520264
186,0.352294921875,-0.853759765625,-0.240478515625,-1.2593587636947632,-0.1727294921875,1.3938395977020264
187,0.345703125,-0.870361328125,-0.2412109375,0.4496256411075592,0.0714111328125,1.3328044414520264
188,0.361083984375,-0.873291015625,-0.2353515625,2.1586101055145264,0.7427978515625,1.6379802227020264
189,0.349609375,-0.881591796875,-0.251220703125,2.5248210430145264,1.2921142578125,1.5769450664520264
190,0.349365234375,-0.853759765625,-0.232177734375,0.5716959238052368,-0.0506591796875,1.5159099102020264
191,0.3544921875,-0.85595703125,-0.2333984375,-2.1748859882354736,-0.5389404296875,-0.31514477729797363
192,0.36181640625,-0.870361328125,-0.2392578125,-4.128011226654053,-1.4544677734375,-0.6203205585479736
193,0.364013671875,-0.875244140625,-0.248046875,-3.8228352069854736,-0.3558349609375,-2.1461994647979736
194,0.37109375,-0.899169921875,-0.245361328125,-3.2124836444854736,-0.2337646484375,-2.8175861835479736
195,0.36376953125,-0.890869140625,-0.242431640625,-2.2359211444854736,0.3155517578125,-1.9020588397979736
196,0.353515625,-0.880126953125,-0.2392578125,-1.5645345449447632,0.1324462890625,-0.8644611835479736
197,0.3408203125,-0.866943359375,-0.230712890625,-2.4800617694854736,0.4376220703125,0.6614177227020264
198,0.356201171875,-0.86474609375,-0.244384765625,-3.0904133319854736,-0.8441162109375,2.1262614727020264
199,0.35400390625,-0.882080078125,-0.236572265625,-4.189046382904053,-1.0882568359375,2.4314372539520264
200,0.3642578125,-0.86669921875,-0.23974609375,-5.287679195404053,-1.8206787109375,2.8586833477020264
201,0.369873046875,-0.86767578125,-0.240234375,-6.264241695404053,-1.7596435546875,1.3328044414520264
202,0.379638671875,-0.897216796875,-0.246337890625,-6.996663570404053,-1.5765380859375,-1.1696369647979736
203,0.364990234375,-0.887451171875,-0.245849609375,-7.790120601654053,-0.9661865234375,-2.6955158710479736
204,0.355224609375,-0.867919921875,-0.243408203125,-7.240804195404053,-1.2103271484375,-3.4279377460479736
205,0.357421875,-0.858154296875,-0.240478515625,-6.142171382904053,-0.4779052734375,-4.0993242263793945
206,0.361572265625,-0.890869140625,-0.239013671875,-2.2359211444854736,0.0714111328125,-3.0006916522979736
207,0.366455078125,-0.90380859375,-0.262939453125,0.8158365488052368,0.7427978515625,-0.8644611835479736
208,0.34814453125,-0.894775390625,-0.2529296875,3.1962077617645264,0.9259033203125,0.7224528789520264
209,0.35791015625,-0.900146484375,-0.257080078125,3.5013835430145264,0.3155517578125,1.7600505352020264
210,0.35791015625,-0.87158203125,-0.242919921875,2.2806804180145264,0.1934814453125,0.47831225395202637
211,0.34716796875,-0.870361328125,-0.2392578125,0.9989420175552368,0.6817626953125,-0.009968996047973633
212,0.353271484375,-0.880615234375,-0.2431640625,0.3275553286075592,0.9259033203125,-1.5968830585479736
213,0.36572265625,-0.89013671875,-0.25732421875,2.4637858867645264,2.0855712890625,-1.9630939960479736
214,0.38037109375,-0.90576171875,-0.25732421875,5.393473148345947,3.9166259765625,-1.8410236835479736
215,0.370361328125,-0.8974609375,-0.242919921875,8.994547843933105,5.3814697265625,-0.07100415229797363
216,0.367431640625,-0.873779296875,-0.23828125,9.604899406433105,5.1983642578125,2.1872966289520264
217,0.351806640625,-0.85693359375,-0.229736328125,7.590738773345947,3.8555908203125,2.0041911602020264
218,0.350830078125,-0.853759765625,-0.2275390625,2.0975749492645264,1.4141845703125,1.8821208477020264
219,0.35302734375,-0.85302734375,-0.224365234375,-1.3814290761947632,-0.0506591796875,1.2107341289520264
220,0.34814453125,-0.865234375,-0.231689453125,-2.9683430194854736,-0.4168701171875,1.2107341289520264
221,0.3603515625,-0.896728515625,-0.239501953125,-2.1748859882354736,0.1324462890625,1.6990153789520264
222,0.365966796875,-0.918212890625,-0.250244140625,1.2430826425552368,0.6207275390625,1.6990153789520264
223,0.375732421875,-0.90380859375,-0.248779296875,3.3793132305145264,0.6207275390625,3.8962810039520264
224,0.34765625,-0.87353515625,-0.244384765625,3.3182780742645264,0.1324462890625,3.8962810039520264
225,0.34765625,-0.84716796875,-0.23095703125,0.4496256411075592,-1.6986083984375,5.0559492111206055
226,0.341064453125,-0.853759765625,-0.227783203125,-3.3955891132354736,-3.8348388671875,5.3611249923706055
227,0.342041015625,-0.863037109375,-0.228759765625,-6.691487789154053,-5.8489990234375,4.1404218673706055
228,0.35693359375,-0.883056640625,-0.2431640625,-7.851155757904053,-5.4217529296875,1.8821208477020264
229,0.36279296875,-0.914306640625,-0.264404296875,-5.104573726654053,-4.9945068359375,-0.009968996047973633
230,0.366455078125,-0.92236328125,-0.261962890625,0.0834147036075592,-2.4310302734375,-1.3527424335479736
231,0.365966796875,-0.91357421875,-0.26025390625,6.858316898345947,-0.6610107421875,-3.1227619647979736
232,0.35302734375,-0.87255859375,-0.242431640625,10.032145500183105,0.8038330078125,-2.6955158710479736
233,0.346923828125,-0.833984375,-0.22607421875,9.910075187683105,0.0103759765625,-0.7423908710479736
234,0.35498046875,-0.843017578125,-0.2255859375,6.980387210845947,-1.0272216796875,0.29520678520202637
235,0.353515625,-0.848388671875,-0.230224609375,4.355875492095947,-1.2713623046875,2.3704020977020264
236,0.361328125,-0.87744140625,-0.244384765625,2.8299968242645264,-1.2103271484375,1.2107341289520264
237,0.353271484375,-0.88720703125,-0.247802734375,1.6703287363052368,0.2545166015625,-0.9254963397979736
238,0.363525390625,-0.8779296875,-0.2431640625,1.3041177988052368,2.0855712890625,-2.6955158710479736
239,0.36767578125,-0.884765625,-0.24169921875,0.3885904848575592,2.5738525390625,-5.2589921951293945
240,0.37158203125,-0.874755859375,-0.23095703125,-0.5879720449447632,3.0010986328125,-6.3576250076293945
241,0.34619140625,-0.8505859375,-0.23291015625,-3.0904133319854736,2.6348876953125,-5.9303789138793945
242,0.3515625,-0.860595703125,-0.23095703125,-4.250081539154053,1.7193603515625,-3.8551838397979736
243,0.37451171875,-0.8974609375,-0.23486328125,-4.494222164154053,1.4141845703125,-1.9630939960479736
244,0.3828125,-0.909912109375,-0.24365234375,-1.5034993886947632,0.8648681640625,1.3328044414520264
245,0.355712890625,-0.88818359375,-0.237060546875,0.6327310800552368,1.9635009765625,3.3469645977020264
246,0.354736328125,-0.853759765625,-0.234619140625,0.1444498598575592,1.4752197265625,3.4690349102020264
247,0.35888671875,-0.855224609375,-0.2333984375,-1.8086751699447632,1.2310791015625,2.2483317852020264
248,0.360107421875,-0.8642578125,-0.2373046875,-3.8838703632354736,-0.1116943359375,0.23417162895202637
249,0.348388671875,-0.870849609375,-0.23876953125,-4.921468257904053,0.3155517578125,-1.6579182147979736
