,aX,aY,aZ,gX,gY,gZ
0,0.348388671875,-0.85400390625,-0.23046875,7.468668460845947,0.2545166015625,2.4314372539520264
1,0.323974609375,-0.83935546875,-0.2255859375,4.355875492095947,-1.2103271484375,2.6145427227020264
2,0.34375,-0.85546875,-0.234619140625,-2.4190266132354736,-4.8114013671875,1.1496989727020264
3,0.34765625,-0.89013671875,-0.228515625,-7.973226070404053,-7.0086669921875,0.29520678520202637
4,0.354248046875,-0.900390625,-0.239013671875,-10.231526374816895,-8.7786865234375,-1.9020588397979736
5,0.364013671875,-0.9150390625,-0.254638671875,-8.644612312316895,-8.4735107421875,-2.5734455585479736
6,0.378173828125,-0.91455078125,-0.24169921875,-0.1607259213924408,-6.0931396484375,-1.4137775897979736
7,0.377685546875,-0.9013671875,-0.236083984375,7.834879398345947,-2.7972412109375,0.7224528789520264
8,0.366455078125,-0.88916015625,-0.236572265625,14.365641593933105,0.0714111328125,4.2624921798706055
9,0.343505859375,-0.87451171875,-0.248779296875,15.891520500183105,0.0103759765625,6.5818281173706055
10,0.33203125,-0.8642578125,-0.24853515625,11.008708000183105,-1.3323974609375,6.9480390548706055
11,0.349609375,-0.852294921875,-0.235107421875,2.7689616680145264,-4.3231201171875,4.5066328048706055
12,0.3544921875,-0.875244140625,-0.235107421875,-5.592854976654053,-5.0555419921875,-0.13203930854797363
13,0.361083984375,-0.886474609375,-0.23095703125,-6.142171382904053,-3.2244873046875,-3.6720783710479736
14,0.36572265625,-0.914306640625,-0.260498046875,0.4496256411075592,0.7427978515625,-5.2589921951293945
15,0.373046875,-0.913818359375,-0.24951171875,11.741129875183105,7.4566650390625,-4.0382890701293945
16,0.380859375,-0.902099609375,-0.25634765625,18.69913673400879,9.8980712890625,-0.8644611835479736
17,0.359130859375,-0.88720703125,-0.248291015625,18.82120704650879,9.4097900390625,2.5535075664520264
18,0.345947265625,-0.853515625,-0.23388671875,9.543864250183105,5.2593994140625,6.8259687423706055
19,0.34912109375,-0.84912109375,-0.2333984375,-0.9541829824447632,1.2921142578125,7.3752851486206055
20,0.348388671875,-0.8642578125,-0.2255859375,-9.682209968566895,-1.5155029296875,5.6663007736206055
21,0.341796875,-0.873046875,-0.239501953125,-13.161213874816895,-1.1492919921875,0.8445231914520264
22,0.35693359375,-0.881103515625,-0.23583984375,-10.902913093566895,1.5972900390625,-3.1227619647979736
23,0.365966796875,-0.887451171875,-0.237060546875,-5.470784664154053,4.0997314453125,-5.8083086013793945
24,0.357177734375,-0.90771484375,-0.254638671875,-1.5034993886947632,5.3204345703125,-5.5031328201293945
25,0.345703125,-0.87451171875,-0.234619140625,1.6703287363052368,5.3204345703125,-3.7331135272979736
26,0.362060546875,-0.865966796875,-0.243896484375,1.0599771738052368,3.7945556640625,0.47831225395202637
27,0.369140625,-0.87255859375,-0.235107421875,-1.5034993886947632,1.4141845703125,3.9573161602020264
28,0.364990234375,-0.880859375,-0.248046875,-6.264241695404053,-0.7830810546875,6.3987226486206055
29,0.34619140625,-0.87158203125,-0.2431640625,-8.644612312316895,-0.9661865234375,5.0559492111206055
30,0.346435546875,-0.873291015625,-0.242919921875,-9.987385749816895,-1.3934326171875,2.4924724102020264
31,0.35302734375,-0.89111328125,-0.239013671875,-9.865315437316895,-0.1116943359375,-0.25410962104797363
32,0.349853515625,-0.898681640625,-0.2431640625,-7.790120601654053,0.9259033203125,-3.0617268085479736
33,0.359130859375,-0.91845703125,-0.258544921875,-4.433187007904053,1.9024658203125,-4.1603593826293945
34,0.35986328125,-0.889892578125,-0.23583984375,0.022379547357559204,3.7335205078125,-2.7565510272979736
35,0.370361328125,-0.86962890625,-0.2431640625,2.5858561992645264,3.9166259765625,-1.7799885272979736
36,0.34619140625,-0.863525390625,-0.22265625,3.3793132305145264,4.0997314453125,0.7834880352020264
37,0.35791015625,-0.8505859375,-0.229248046875,0.7548013925552368,3.1842041015625,2.7976481914520264
38,0.35791015625,-0.87060546875,-0.23046875,-2.4190266132354736,1.4752197265625,3.2859294414520264
39,0.359619140625,-0.884033203125,-0.237060546875,-5.226644039154053,1.4752197265625,3.1028239727020264
40,0.36669921875,-0.889404296875,-0.25537109375,-6.325276851654053,0.6817626953125,1.5769450664520264
41,0.352294921875,-0.89599609375,-0.238037109375,-4.860433101654053,1.5362548828125,2.7976481914520264
42,0.364501953125,-0.88671875,-0.23828125,-2.8462727069854736,2.5738525390625,2.1872966289520264
43,0.346923828125,-0.8837890625,-0.242431640625,-0.038655608892440796,3.6114501953125,3.1028239727020264
44,0.367431640625,-0.8740234375,-0.24560546875,3.8065593242645264,3.8555908203125,2.0041911602020264
45,0.356689453125,-0.871826171875,-0.230712890625,5.149332523345947,4.2828369140625,0.7224528789520264
46,0.3515625,-0.880615234375,-0.23974609375,5.088297367095947,3.7945556640625,-0.25410962104797363
47,0.345703125,-0.877685546875,-0.244140625,3.3182780742645264,3.1231689453125,-2.0851643085479736
48,0.34814453125,-0.886962890625,-0.24267578125,1.1820474863052368,1.5362548828125,-2.1461994647979736
49,0.35009765625,-0.865966796875,-0.241943359375,-0.7100423574447632,0.0103759765625,-0.9865314960479736
50,0.35205078125,-0.84619140625,-0.22900390625,-3.2124836444854736,-1.5155029296875,-0.31514477729797363
51,0.348388671875,-0.8583984375,-0.23876953125,-4.921468257904053,-2.9193115234375,0.23417162895202637
52,0.348388671875,-0.87353515625,-0.23193359375,-5.104573726654053,-3.7127685546875,-0.8644611835479736
53,0.341064453125,-0.897216796875,-0.242431640625,-2.7242023944854736,-2.4310302734375,-2.3293049335479736
54,0.36767578125,-0.901611328125,-0.2431640625,1.9144693613052368,-1.2103271484375,-3.1227619647979736
55,0.364501953125,-0.896240234375,-0.25927734375,6.675211429595947,0.0714111328125,-3.0006916522979736
56,0.36181640625,-0.895751953125,-0.260009765625,10.886637687683105,2.1466064453125,-1.1696369647979736
57,0.3583984375,-0.88232421875,-0.233642578125,11.374918937683105,1.6583251953125,1.7600505352020264
58,0.365966796875,-0.879150390625,-0.23876953125,9.726969718933105,-0.0506591796875,3.7742106914520264
59,0.355712890625,-0.8681640625,-0.22900390625,4.600016117095947,-1.3934326171875,5.7273359298706055
60,0.354736328125,-0.88037109375,-0.241943359375,2.1586101055145264,-2.0037841796875,5.9104413986206055
61,0.358154296875,-0.8818359375,-0.230224609375,0.9379068613052368,-1.0882568359375,5.4221601486206055
62,0.35595703125,-0.880859375,-0.24365234375,0.3885904848575592,-0.1116943359375,3.7742106914520264
63,0.35498046875,-0.88037109375,-0.24560546875,1.0599771738052368,1.3531494140625,0.7834880352020264
64,0.350341796875,-0.873046875,-0.2333984375,0.8768717050552368,0.8648681640625,0.5393474102020264
65,0.351318359375,-0.849365234375,-0.239501953125,-1.3814290761947632,0.1934814453125,0.7224528789520264
66,0.350830078125,-0.860595703125,-0.23828125,-5.043538570404053,-2.5531005859375,1.6379802227020264
67,0.347412109375,-0.88720703125,-0.2421875,-5.348714351654053,-3.2855224609375,2.3704020977020264
68,0.3642578125,-0.90380859375,-0.246826171875,-3.2124836444854736,-2.6141357421875,2.4314372539520264
69,0.366455078125,-0.912841796875,-0.243896484375,0.6937662363052368,-0.8441162109375,3.2859294414520264
70,0.356201171875,-0.8916015625,-0.244384765625,1.4872232675552368,-0.4168701171875,2.6145427227020264
71,0.3662109375,-0.871337890625,-0.23876953125,-1.0152181386947632,-2.0648193359375,1.8210856914520264
72,0.339111328125,-0.856689453125,-0.24072265625,-6.325276851654053,-3.4075927734375,0.7224528789520264
73,0.33447265625,-0.84033203125,-0.224609375,-9.621174812316895,-5.2996826171875,0.6003825664520264
74,0.35302734375,-0.87548828125,-0.231201171875,-9.682209968566895,-5.6658935546875,-0.8034260272979736
75,0.3720703125,-0.895263671875,-0.240966796875,-4.494222164154053,-1.8817138671875,-2.5124104022979736
76,0.380615234375,-0.92041015625,-0.250732421875,2.6468913555145264,2.3297119140625,-3.1837971210479736
77,0.37841796875,-0.919921875,-0.25390625,6.919352054595947,4.5880126953125,-3.2448322772979736
78,0.354736328125,-0.896484375,-0.2421875,8.323161125183105,5.3204345703125,-2.8175861835479736
79,0.352783203125,-0.860107421875,-0.229736328125,4.355875492095947,4.5269775390625,-1.6579182147979736
80,0.34130859375,-0.846923828125,-0.21875,-0.2827962338924408,1.8414306640625,-0.5592854022979736
81,0.34765625,-0.85400390625,-0.23388671875,-4.250081539154053,1.1700439453125,-0.9865314960479736
82,0.362548828125,-0.896728515625,-0.24462890625,-5.043538570404053,1.7193603515625,-2.3903400897979736
83,0.36376953125,-0.895263671875,-0.243896484375,-1.9307454824447632,2.6959228515625,-3.7941486835479736
84,0.3466796875,-0.9111328125,-0.248779296875,2.5858561992645264,4.6490478515625,-6.1134843826293945
85,0.35986328125,-0.8974609375,-0.2470703125,7.041422367095947,6.2359619140625,-5.8083086013793945
86,0.359619140625,-0.87255859375,-0.258056640625,8.323161125183105,5.3204345703125,-5.2589921951293945
87,0.347900390625,-0.88037109375,-0.234130859375,8.628336906433105,4.8931884765625,-2.8175861835479736
88,0.36474609375,-0.876708984375,-0.25,7.346598148345947,2.5128173828125,0.9055583477020264
89,0.360107421875,-0.88818359375,-0.24658203125,6.492105960845947,2.3297119140625,4.2014570236206055
90,0.365966796875,-0.883544921875,-0.245849609375,5.515543460845947,1.4752197265625,5.3611249923706055
91,0.3583984375,-0.88134765625,-0.2490234375,2.8299968242645264,0.8038330078125,4.6287031173706055
92,0.345703125,-0.874267578125,-0.247314453125,0.5106607675552368,0.0714111328125,2.6145427227020264
93,0.367431640625,-0.87939453125,-0.232666015625,-1.4424642324447632,-0.2947998046875,0.9665935039520264
94,0.35546875,-0.889892578125,-0.244384765625,-1.8697103261947632,-0.9661865234375,-0.13203930854797363
95,0.36669921875,-0.88330078125,-0.2412109375,-2.4800617694854736,-1.3934326171875,0.5393474102020264
96,0.3564453125,-0.875732421875,-0.24072265625,-2.1138508319854736,-2.0037841796875,1.7600505352020264
97,0.36328125,-0.871826171875,-0.235107421875,-2.2969563007354736,-3.2855224609375,5.3611249923706055
98,0.361572265625,-0.889404296875,-0.24609375,-2.4800617694854736,-3.2244873046875,5.9104413986206055
