,aX,aY,aZ,gX,gY,gZ
41,0.343017578125,-0.8388671875,-0.229736328125,-6.996663570404053,1.0479736328125,4.6897382736206055
42,0.340576171875,-0.87158203125,-0.2490234375,-9.987385749816895,0.0714111328125,3.4079997539520264
43,0.365478515625,-0.893310546875,-0.2373046875,-9.621174812316895,0.8038330078125,0.47831225395202637
44,0.354736328125,-0.900634765625,-0.26416015625,-6.691487789154053,2.6959228515625,-1.0475666522979736
45,0.361328125,-0.921142578125,-0.26123046875,-4.005940914154053,3.6114501953125,-0.43721508979797363
46,0.368896484375,-0.899169921875,-0.242919921875,-2.5410969257354736,3.3673095703125,1.8821208477020264
47,0.3515625,-0.873046875,-0.2490234375,-2.9683430194854736,2.0245361328125,5.4221601486206055
48,0.349853515625,-0.870849609375,-0.250732421875,-3.5176594257354736,0.5596923828125,6.5207929611206055
49,0.35986328125,-0.88037109375,-0.241943359375,-3.5786945819854736,0.0103759765625,6.0325117111206055
50,0.365234375,-0.894287109375,-0.255615234375,-0.5879720449447632,1.7193603515625,2.5535075664520264
51,0.375244140625,-0.882568359375,-0.244384765625,1.9755045175552368,3.0010986328125,0.29520678520202637
52,0.361328125,-0.88671875,-0.230712890625,4.538980960845947,4.1607666015625,-0.8644611835479736
53,0.35302734375,-0.876220703125,-0.23681640625,5.210367679595947,4.1607666015625,-0.37617993354797363
54,0.35302734375,-0.872314453125,-0.246337890625,4.233805179595947,1.8414306640625,-0.37617993354797363
55,0.348876953125,-0.8603515625,-0.240966796875,2.0975749492645264,1.1090087890625,-0.19307446479797363
56,0.336181640625,-0.881591796875,-0.250244140625,2.4027507305145264,0.3155517578125,-1.5358479022979736
57,0.352294921875,-0.88427734375,-0.24853515625,5.515543460845947,0.8038330078125,-3.1227619647979736
58,0.35205078125,-0.90087890625,-0.240234375,8.140055656433105,1.9635009765625,-4.3434648513793945
59,0.354736328125,-0.8837890625,-0.23779296875,11.496989250183105,2.8179931640625,-4.4045000076293945
60,0.351806640625,-0.869873046875,-0.227294921875,14.243571281433105,2.3297119140625,-3.5500080585479736
61,0.357421875,-0.87158203125,-0.224365234375,14.182536125183105,2.2076416015625,-2.8786213397979736
62,0.359130859375,-0.871826171875,-0.232177734375,12.107340812683105,1.2310791015625,-1.2306721210479736
63,0.346435546875,-0.896728515625,-0.250244140625,5.881754398345947,-1.1492919921875,-1.1086018085479736
64,0.34716796875,-0.89892578125,-0.2490234375,-0.0996907651424408,-4.0179443359375,-2.9396564960479736
65,0.378173828125,-0.9150390625,-0.261962890625,-5.348714351654053,-6.0321044921875,-2.6955158710479736
66,0.35693359375,-0.89208984375,-0.2568359375,-8.339436531066895,-8.5955810546875,-2.0241291522979736
67,0.365966796875,-0.85791015625,-0.237060546875,-6.874593257904053,-8.2904052734375,0.05106616020202637
68,0.350341796875,-0.868408203125,-0.230712890625,-2.1748859882354736,-6.4593505859375,2.7366130352020264
69,0.356689453125,-0.90087890625,-0.24462890625,3.9896647930145264,-4.2620849609375,4.5066328048706055
70,0.360107421875,-0.8994140625,-0.248779296875,6.858316898345947,-2.7362060546875,4.3235273361206055
71,0.354736328125,-0.86865234375,-0.236083984375,6.247965335845947,-1.8206787109375,3.9573161602020264
72,0.36181640625,-0.87451171875,-0.237548828125,1.9144693613052368,-1.4544677734375,1.8210856914520264
73,0.359375,-0.880859375,-0.237548828125,-2.2969563007354736,-3.0413818359375,0.9665935039520264
74,0.344482421875,-0.890380859375,-0.24951171875,-5.531819820404053,-1.8817138671875,0.9055583477020264
75,0.355224609375,-0.893798828125,-0.22900390625,-7.301839351654053,-1.1492919921875,1.2107341289520264
76,0.3720703125,-0.90966796875,-0.243896484375,-6.630452632904053,0.3155517578125,2.9197185039520264
77,0.37060546875,-0.897216796875,-0.239990234375,-4.677327632904053,0.4986572265625,4.2014570236206055
78,0.35498046875,-0.894775390625,-0.242431640625,-1.4424642324447632,1.9024658203125,6.0325117111206055
79,0.3466796875,-0.87255859375,-0.246337890625,2.6468913555145264,3.6724853515625,6.7649335861206055
80,0.34912109375,-0.85791015625,-0.2353515625,4.111734867095947,4.7100830078125,7.4363203048706055
81,0.35302734375,-0.855224609375,-0.23388671875,3.3793132305145264,5.6256103515625,5.7273359298706055
82,0.34375,-0.867431640625,-0.240234375,-1.9307454824447632,4.2218017578125,2.0041911602020264
83,0.36279296875,-0.884765625,-0.232421875,-6.142171382904053,3.0010986328125,-1.5968830585479736
84,0.34716796875,-0.88916015625,-0.243408203125,-9.438069343566895,1.9635009765625,-4.1603593826293945
85,0.34765625,-0.86767578125,-0.2333984375,-10.658772468566895,2.4517822265625,-5.3810625076293945
86,0.354736328125,-0.873779296875,-0.239990234375,-8.888752937316895,1.7803955078125,-4.2213945388793945
87,0.350830078125,-0.876220703125,-0.24560546875,-5.714925289154053,2.1466064453125,-3.3058674335479736
88,0.356689453125,-0.892333984375,-0.241455078125,-0.2217610776424408,3.2452392578125,-1.1086018085479736
89,0.36083984375,-0.903076171875,-0.251708984375,3.0131022930145264,2.8179931640625,-0.8034260272979736
90,0.362060546875,-0.898193359375,-0.2333984375,4.538980960845947,4.0997314453125,-0.7423908710479736
91,0.348388671875,-0.87939453125,-0.24951171875,3.5624186992645264,3.1231689453125,-2.0241291522979736
92,0.352294921875,-0.8623046875,-0.234375,1.3651529550552368,1.3531494140625,-3.9162189960479736
93,0.340576171875,-0.8671875,-0.23291015625,-1.8086751699447632,0.4376220703125,-3.3058674335479736
94,0.3642578125,-0.87353515625,-0.250732421875,-3.3955891132354736,-1.0272216796875,-2.5124104022979736
95,0.372802734375,-0.915283203125,-0.262939453125,-1.6255697011947632,-1.9427490234375,-1.6579182147979736
96,0.373779296875,-0.91748046875,-0.26025390625,0.9379068613052368,-1.2713623046875,0.29520678520202637
97,0.3544921875,-0.9013671875,-0.25390625,3.2572429180145264,-1.0882568359375,2.0041911602020264
98,0.34716796875,-0.868408203125,-0.237060546875,3.0741374492645264,-1.8817138671875,2.7366130352020264
99,0.34228515625,-0.85498046875,-0.22705078125,1.3041177988052368,-2.3699951171875,2.1262614727020264
100,0.349609375,-0.852783203125,-0.22998046875,-1.5034993886947632,-4.5062255859375,1.4548747539520264
101,0.3486328125,-0.89306640625,-0.246826171875,-1.8086751699447632,-4.6282958984375,0.35624194145202637
102,0.371337890625,-0.904052734375,-0.239501953125,2.3417155742645264,-2.9193115234375,-0.009968996047973633
103,0.375244140625,-0.92724609375,-0.244384765625,7.651773929595947,-0.4168701171875,0.41727709770202637
104,0.36181640625,-0.8896484375,-0.2490234375,13.267008781433105,3.3062744140625,2.1262614727020264
105,0.353271484375,-0.865478515625,-0.24658203125,11.374918937683105,2.8790283203125,3.6521403789520264
106,0.345947265625,-0.837158203125,-0.22900390625,5.332437992095947,0.9259033203125,4.5066328048706055
107,0.331298828125,-0.843994140625,-0.231689453125,-4.616292476654053,-3.1634521484375,3.3469645977020264
108,0.36083984375,-0.87548828125,-0.241455078125,-8.095295906066895,-4.8724365234375,1.3938395977020264
109,0.369384765625,-0.895751953125,-0.2353515625,-6.081136226654053,-2.7972412109375,0.5393474102020264
110,0.380126953125,-0.913818359375,-0.25634765625,1.7923990488052368,1.5362548828125,-0.9865314960479736
111,0.365478515625,-0.913818359375,-0.255126953125,8.994547843933105,4.0386962890625,0.29520678520202637
112,0.35888671875,-0.879150390625,-0.23779296875,11.069743156433105,4.9542236328125,2.0041911602020264
113,0.342041015625,-0.8515625,-0.24169921875,6.431070804595947,2.6348876953125,4.6897382736206055
114,0.3466796875,-0.841796875,-0.22265625,-0.038655608892440796,-0.2337646484375,4.6287031173706055
115,0.35302734375,-0.861572265625,-0.2412109375,-6.630452632904053,-2.7362060546875,2.6145427227020264
116,0.354248046875,-0.87548828125,-0.24755859375,-8.583577156066895,-2.5531005859375,-0.13203930854797363
117,0.367431640625,-0.8857421875,-0.241455078125,-5.714925289154053,0.4986572265625,-4.2213945388793945
118,0.3544921875,-0.904296875,-0.248291015625,0.2054850161075592,3.6114501953125,-4.1603593826293945
119,0.364501953125,-0.90771484375,-0.24560546875,5.515543460845947,6.0528564453125,-4.4655351638793945
120,0.370361328125,-0.89453125,-0.251953125,8.017985343933105,5.8087158203125,-1.1696369647979736
121,0.346435546875,-0.884521484375,-0.24560546875,5.820719242095947,4.4659423828125,2.4924724102020264
122,0.35498046875,-0.86376953125,-0.23876953125,0.0834147036075592,1.5972900390625,4.9338788986206055
123,0.34033203125,-0.849853515625,-0.232177734375,-7.912190914154053,-2.6141357421875,4.6897382736206055
124,0.350341796875,-0.859130859375,-0.234130859375,-10.292561531066895,-3.7127685546875,2.9807536602020264
125,0.34912109375,-0.8828125,-0.25,-10.536702156066895,-2.6751708984375,0.23417162895202637
126,0.364013671875,-0.89990234375,-0.24560546875,-4.982503414154053,-0.0506591796875,-2.6344807147979736
127,0.35009765625,-0.8935546875,-0.230712890625,-0.0996907651424408,1.7803955078125,-3.7331135272979736
128,0.339599609375,-0.86572265625,-0.23974609375,2.2806804180145264,2.4517822265625,-3.6720783710479736
129,0.349609375,-0.8798828125,-0.242431640625,1.4261881113052368,1.6583251953125,-1.4137775897979736
130,0.340576171875,-0.8857421875,-0.255615234375,-2.5410969257354736,-1.4544677734375,-0.37617993354797363
131,0.357177734375,-0.888916015625,-0.23974609375,-6.996663570404053,-3.1024169921875,-0.31514477729797363
132,0.358154296875,-0.893310546875,-0.24853515625,-9.743245124816895,-4.4451904296875,-0.8644611835479736
133,0.38232421875,-0.896240234375,-0.245361328125,-6.996663570404053,-2.9193115234375,-1.5968830585479736
134,0.358154296875,-0.8994140625,-0.253662109375,-1.3203939199447632,-0.5389404296875,-2.1461994647979736
135,0.355712890625,-0.89501953125,-0.254150390625,7.163492679595947,2.7569580078125,-2.1461994647979736
136,0.364990234375,-0.90234375,-0.244873046875,11.191813468933105,4.7711181640625,-1.1086018085479736
137,0.3662109375,-0.885498046875,-0.25439453125,10.398356437683105,4.2828369140625,0.29520678520202637
138,0.34375,-0.893310546875,-0.238525390625,6.492105960845947,1.9635009765625,1.7600505352020264
139,0.369384765625,-0.860107421875,-0.245849609375,-1.0152181386947632,-1.3934326171875,4.9949140548706055
140,0.35107421875,-0.851318359375,-0.22509765625,-4.677327632904053,-3.3465576171875,6.3987226486206055
141,0.3515625,-0.86376953125,-0.23876953125,-4.738362789154053,-2.6751708984375,6.7649335861206055
142,0.36572265625,-0.878173828125,-0.24072265625,-1.7476400136947632,-0.6610107421875,3.8962810039520264
143,0.36474609375,-0.885009765625,-0.236083984375,1.5482584238052368,0.9259033203125,1.0276286602020264
144,0.3525390625,-0.895263671875,-0.255126953125,2.7079265117645264,1.4141845703125,-2.1461994647979736
145,0.35205078125,-0.8935546875,-0.253173828125,1.6703287363052368,-0.5999755859375,-1.8410236835479736
146,0.36376953125,-0.89013671875,-0.246826171875,0.7548013925552368,-1.3934326171875,0.47831225395202637
147,0.361572265625,-0.896484375,-0.2392578125,0.6937662363052368,-2.6751708984375,2.7366130352020264
148,0.363037109375,-0.871337890625,-0.245849609375,2.0975749492645264,-2.0037841796875,5.2390546798706055
149,0.35888671875,-0.85546875,-0.229248046875,3.8065593242645264,-0.5999755859375,5.8494062423706055
150,0.352294921875,-0.87158203125,-0.239990234375,3.9896647930145264,0.5596923828125,3.6521403789520264
151,0.343505859375,-0.89501953125,-0.2470703125,3.0741374492645264,0.8648681640625,-0.9254963397979736
152,0.362060546875,-0.865966796875,-0.24658203125,1.7923990488052368,1.7803955078125,-3.1837971210479736
153,0.357666015625,-0.8681640625,-0.241455078125,0.2665201723575592,1.7803955078125,-4.8927812576293945
154,0.3505859375,-0.86767578125,-0.232177734375,0.3275553286075592,1.2310791015625,-4.3434648513793945
155,0.35546875,-0.891357421875,-0.244140625,1.1210123300552368,0.6207275390625,-3.0617268085479736
156,0.355712890625,-0.886474609375,-0.238037109375,2.8299968242645264,1.5362548828125,-1.8410236835479736
157,0.361572265625,-0.89501953125,-0.2392578125,3.4403483867645264,1.5362548828125,-1.1086018085479736
158,0.3525390625,-0.89599609375,-0.245849609375,3.9286296367645264,0.8038330078125,-1.9020588397979736
159,0.336669921875,-0.8671875,-0.237060546875,3.9896647930145264,0.4376220703125,-1.7799885272979736
160,0.35546875,-0.8515625,-0.24560546875,2.6468913555145264,0.4986572265625,-2.3293049335479736
161,0.35693359375,-0.884521484375,-0.2392578125,1.7313638925552368,0.4376220703125,-3.3669025897979736
162,0.36083984375,-0.880126953125,-0.247314453125,0.7548013925552368,0.3765869140625,-2.7565510272979736
163,0.353271484375,-0.890625,-0.246826171875,0.7548013925552368,0.1934814453125,-2.4513752460479736
164,0.359130859375,-0.8916015625,-0.248779296875,0.0834147036075592,0.3155517578125,0.17313647270202637
165,0.34765625,-0.868408203125,-0.246337890625,-1.8697103261947632,-1.2713623046875,1.4548747539520264
166,0.352294921875,-0.85009765625,-0.237548828125,-3.3345539569854736,-2.3089599609375,0.9055583477020264
167,0.354736328125,-0.859375,-0.227783203125,-5.165608882904053,-2.9803466796875,0.6003825664520264
168,0.3447265625,-0.87939453125,-0.239990234375,-5.104573726654053,-2.7362060546875,-0.9254963397979736
169,0.35302734375,-0.8720703125,-0.23779296875,-4.005940914154053,-2.1868896484375,-1.7799885272979736
170,0.373291015625,-0.91259765625,-0.240478515625,-1.0152181386947632,-1.6986083984375,-1.0475666522979736
171,0.36767578125,-0.919189453125,-0.240478515625,1.9755045175552368,-0.7220458984375,0.8445231914520264
172,0.374267578125,-0.921630859375,-0.241455078125,3.7455241680145264,0.2545166015625,3.2859294414520264
173,0.356689453125,-0.879638671875,-0.23974609375,1.7923990488052368,0.2545166015625,5.7273359298706055
174,0.33642578125,-0.87255859375,-0.22705078125,-2.2359211444854736,-1.2103271484375,5.6663007736206055
175,0.3525390625,-0.849609375,-0.22607421875,-5.287679195404053,-1.5155029296875,5.6052656173706055
176,0.35888671875,-0.865234375,-0.23046875,-6.996663570404053,-1.5155029296875,2.9807536602020264
177,0.364013671875,-0.87890625,-0.24658203125,-3.5786945819854736,0.6207275390625,-0.07100415229797363
178,0.375732421875,-0.884521484375,-0.240234375,0.1444498598575592,2.5128173828125,-0.9865314960479736
179,0.3525390625,-0.886962890625,-0.248779296875,3.7455241680145264,3.6114501953125,0.35624194145202637
180,0.3525390625,-0.878662109375,-0.24365234375,5.271402835845947,3.4893798828125,3.4690349102020264
181,0.351318359375,-0.859375,-0.2412109375,2.0365397930145264,1.3531494140625,5.0559492111206055
182,0.342041015625,-0.84619140625,-0.230712890625,-3.3955891132354736,-1.1492919921875,5.0559492111206055
183,0.36083984375,-0.885986328125,-0.219482421875,-8.583577156066895,-3.2855224609375,2.1262614727020264
184,0.360595703125,-0.904296875,-0.247802734375,-8.278401374816895,-2.6141357421875,-0.5592854022979736
185,0.37353515625,-0.895263671875,-0.242919921875,-4.738362789154053,-0.4779052734375,-2.2682697772979736
186,0.37158203125,-0.91015625,-0.233642578125,1.6703287363052368,1.9635009765625,-2.4513752460479736
187,0.365234375,-0.9130859375,-0.244873046875,5.820719242095947,3.5504150390625,-1.1696369647979736
188,0.372802734375,-0.900146484375,-0.23681640625,5.454508304595947,3.6114501953125,0.7224528789520264
189,0.353759765625,-0.869140625,-0.24462890625,1.7313638925552368,0.6207275390625,2.6755778789520264
190,0.3486328125,-0.86474609375,-0.236572265625,-0.2827962338924408,-1.4544677734375,2.7976481914520264
191,0.362548828125,-0.88037109375,-0.241455078125,-0.5269368886947632,-1.1492919921875,2.3704020977020264
192,0.359130859375,-0.896728515625,-0.266845703125,3.5013835430145264,1.1090087890625,-0.31514477729797363
193,0.37158203125,-0.891845703125,-0.25341796875,8.262125968933105,3.4283447265625,-0.9254963397979736
194,0.355224609375,-0.896484375,-0.237060546875,11.130778312683105,5.5035400390625,-0.6203205585479736
195,0.363037109375,-0.866943359375,-0.2314453125,10.459391593933105,5.2593994140625,-0.009968996047973633
196,0.332275390625,-0.840087890625,-0.2392578125,5.454508304595947,1.9635009765625,0.6614177227020264
197,0.339599609375,-0.833251953125,-0.238037109375,0.3275553286075592,-1.0882568359375,0.11210131645202637
198,0.33837890625,-0.84814453125,-0.22119140625,-4.494222164154053,-2.6141357421875,-0.43721508979797363
199,0.34912109375,-0.890869140625,-0.240966796875,-6.508382320404053,-3.2244873046875,-2.9396564960479736
200,0.355712890625,-0.890625,-0.2529296875,-4.433187007904053,-2.8582763671875,-4.5265703201293945
201,0.373291015625,-0.89501953125,-0.240234375,-1.4424642324447632,-1.5155029296875,-5.0148515701293945
202,0.36865234375,-0.894287109375,-0.232177734375,2.4637858867645264,-0.3558349609375,-4.2213945388793945
203,0.365478515625,-0.90185546875,-0.24169921875,3.8675944805145264,-0.1116943359375,-2.3903400897979736
204,0.354736328125,-0.875732421875,-0.233154296875,2.5858561992645264,0.1324462890625,-1.4137775897979736
205,0.35791015625,-0.88037109375,-0.225830078125,-1.0762532949447632,-2.1868896484375,1.8210856914520264
206,0.355712890625,-0.884033203125,-0.25048828125,-4.433187007904053,-2.4310302734375,2.4314372539520264
207,0.364013671875,-0.90771484375,-0.24267578125,-5.898030757904053,-2.8582763671875,2.6145427227020264
208,0.372314453125,-0.90673828125,-0.2509765625,-4.372151851654053,-1.0882568359375,1.7600505352020264
209,0.353515625,-0.876953125,-0.235595703125,-0.8931478261947632,0.4376220703125,1.6379802227020264
210,0.3525390625,-0.900390625,-0.255859375,2.4027507305145264,1.9024658203125,2.0041911602020264
211,0.35546875,-0.8876953125,-0.240234375,3.5013835430145264,2.3907470703125,3.0417888164520264
212,0.3564453125,-0.872314453125,-0.236328125,3.6234538555145264,2.0855712890625,3.7131755352020264
213,0.36376953125,-0.8720703125,-0.23291015625,1.6092935800552368,1.0479736328125,4.2624921798706055
214,0.363037109375,-0.8671875,-0.234130859375,-0.4659017026424408,0.2545166015625,3.4690349102020264
215,0.344970703125,-0.86328125,-0.236328125,-2.2969563007354736,-0.2947998046875,1.7600505352020264
216,0.349853515625,-0.86767578125,-0.248046875,-2.6631672382354736,0.8648681640625,0.6003825664520264
217,0.35205078125,-0.884033203125,-0.239013671875,-1.6255697011947632,0.6817626953125,-0.6203205585479736
218,0.34912109375,-0.884521484375,-0.245849609375,0.5716959238052368,1.5972900390625,0.7224528789520264
219,0.362548828125,-0.879638671875,-0.24755859375,1.8534342050552368,2.0245361328125,1.1496989727020264
220,0.35595703125,-0.87158203125,-0.2373046875,2.2196452617645264,2.2686767578125,1.4548747539520264
221,0.3583984375,-0.876708984375,-0.259033203125,1.4261881113052368,1.9024658203125,1.0886638164520264
222,0.358642578125,-0.888427734375,-0.232177734375,-0.4048665463924408,1.6583251953125,0.11210131645202637
223,0.3603515625,-0.87646484375,-0.235595703125,-1.9917806386947632,0.8038330078125,-0.8644611835479736
224,0.361328125,-0.898681640625,-0.248291015625,-4.066976070404053,-0.4779052734375,-2.8175861835479736
225,0.37451171875,-0.908935546875,-0.25732421875,-3.2735188007354736,-0.1727294921875,-2.7565510272979736
226,0.365966796875,-0.90185546875,-0.25244140625,-1.6255697011947632,-0.1116943359375,-2.3293049335479736
227,0.3701171875,-0.89453125,-0.245361328125,3.0131022930145264,0.6817626953125,0.23417162895202637
228,0.359130859375,-0.8984375,-0.2568359375,6.125895023345947,2.3297119140625,2.6145427227020264
229,0.359375,-0.883056640625,-0.239990234375,7.285562992095947,2.2686767578125,3.4690349102020264
230,0.34765625,-0.857421875,-0.23095703125,5.942789554595947,2.2686767578125,3.2248942852020264
231,0.3447265625,-0.85205078125,-0.23583984375,2.5248210430145264,0.9869384765625,1.5159099102020264
232,0.35546875,-0.85986328125,-0.216796875,-1.3203939199447632,0.0714111328125,0.11210131645202637
233,0.34619140625,-0.881591796875,-0.2353515625,-4.066976070404053,-0.5999755859375,-1.2917072772979736
234,0.35791015625,-0.892333984375,-0.249755859375,-5.714925289154053,-1.8817138671875,-2.5734455585479736
235,0.36328125,-0.90283203125,-0.24560546875,-5.043538570404053,-2.1258544921875,-2.6955158710479736
236,0.369140625,-0.8876953125,-0.24169921875,-2.4190266132354736,-2.1868896484375,-0.6813557147979736
237,0.337890625,-0.88720703125,-0.259521484375,1.9755045175552368,-0.9661865234375,1.6990153789520264
238,0.35107421875,-0.88671875,-0.241943359375,4.172770023345947,0.3765869140625,3.5300700664520264
239,0.3525390625,-0.866943359375,-0.222900390625,4.294840335845947,0.2545166015625,3.5300700664520264
240,0.3544921875,-0.86083984375,-0.23193359375,-0.2827962338924408,-0.9661865234375,2.5535075664520264
241,0.348876953125,-0.864990234375,-0.239501953125,-4.860433101654053,-2.0648193359375,1.0276286602020264
242,0.36328125,-0.871337890625,-0.252197265625,-8.339436531066895,-3.1634521484375,-1.1086018085479736
243,0.363525390625,-0.896728515625,-0.2490234375,-7.973226070404053,-1.8206787109375,-1.6579182147979736
244,0.370361328125,-0.907470703125,-0.244873046875,-5.287679195404053,-0.7830810546875,-1.6579182147979736
245,0.375732421875,-0.906494140625,-0.25048828125,-0.5269368886947632,1.1700439453125,0.17313647270202637
246,0.36474609375,-0.89501953125,-0.25,3.7455241680145264,1.3531494140625,2.5535075664520264
247,0.361083984375,-0.867431640625,-0.24365234375,4.661051273345947,1.9635009765625,2.9807536602020264
248,0.345703125,-0.875244140625,-0.240478515625,3.8675944805145264,1.8414306640625,2.9807536602020264
249,0.346923828125,-0.883544921875,-0.240478515625,1.3651529550552368,1.0479736328125,1.5159099102020264
