,aX,aY,aZ,gX,gY,gZ
26,0.3603515625,-0.871826171875,-0.23828125,11.313883781433105,6.2969970703125,1.7600505352020264
27,0.365478515625,-0.86328125,-0.237548828125,14.670817375183105,7.5787353515625,4.0183515548706055
28,0.3603515625,-0.873291015625,-0.23681640625,13.022868156433105,7.5177001953125,4.3235273361206055
29,0.345947265625,-0.864501953125,-0.244384765625,4.172770023345947,4.2828369140625,1.9431560039520264
30,0.351318359375,-0.881103515625,-0.228271484375,-3.3345539569854736,2.2076416015625,-0.19307446479797363
31,0.359375,-0.874267578125,-0.244384765625,-9.377034187316895,-0.3558349609375,-3.2448322772979736
32,0.3642578125,-0.87939453125,-0.24951171875,-11.208088874816895,-0.1116943359375,-5.3810625076293945
33,0.357177734375,-0.887939453125,-0.24462890625,-8.095295906066895,0.1324462890625,-5.8083086013793945
34,0.354248046875,-0.8642578125,-0.24365234375,-4.311116695404053,1.4752197265625,-4.4655351638793945
35,0.349853515625,-0.885498046875,-0.2431640625,-0.2827962338924408,1.7803955078125,-2.4513752460479736
36,0.34033203125,-0.878662109375,-0.23095703125,1.2430826425552368,1.1700439453125,-0.25410962104797363
37,0.36328125,-0.88037109375,-0.233642578125,0.0834147036075592,-0.1727294921875,0.47831225395202637
38,0.354248046875,-0.888427734375,-0.246337890625,-3.3345539569854736,-1.2713623046875,0.5393474102020264
39,0.351318359375,-0.887451171875,-0.235107421875,-8.766682624816895,-2.7972412109375,-1.9630939960479736
40,0.360107421875,-0.884521484375,-0.255126953125,-11.024983406066895,-4.1400146484375,-4.5265703201293945
41,0.366943359375,-0.881591796875,-0.23583984375,-11.208088874816895,-3.8958740234375,-6.4796953201293945
42,0.363525390625,-0.913818359375,-0.234375,-7.484944820404053,-2.2479248046875,-6.5407304763793945
43,0.368896484375,-0.895751953125,-0.24658203125,-2.1748859882354736,-0.9661865234375,-5.1979570388793945
44,0.352294921875,-0.894287109375,-0.24462890625,3.1962077617645264,0.8648681640625,-3.1837971210479736
45,0.369140625,-0.89599609375,-0.2509765625,7.712809085845947,2.5738525390625,0.29520678520202637
46,0.369384765625,-0.883544921875,-0.23681640625,9.299723625183105,2.8179931640625,1.8821208477020264
47,0.355712890625,-0.885498046875,-0.239013671875,8.140055656433105,2.5738525390625,3.1638591289520264
48,0.348388671875,-0.8876953125,-0.2490234375,5.942789554595947,2.6959228515625,2.1262614727020264
49,0.352294921875,-0.86865234375,-0.2333984375,4.050699710845947,2.4517822265625,1.3328044414520264
50,0.361083984375,-0.881103515625,-0.234619140625,3.3793132305145264,2.4517822265625,1.6990153789520264
51,0.36962890625,-0.892578125,-0.246826171875,4.050699710845947,1.9024658203125,2.4924724102020264
52,0.358642578125,-0.88623046875,-0.244873046875,4.477945804595947,1.6583251953125,4.1404218673706055
53,0.350830078125,-0.865234375,-0.242431640625,3.6844890117645264,1.2310791015625,5.1169843673706055
54,0.350341796875,-0.84326171875,-0.224365234375,2.7079265117645264,0.0103759765625,6.3987226486206055
55,0.32470703125,-0.85498046875,-0.227294921875,-0.0996907651424408,-1.5765380859375,6.5207929611206055
56,0.347412109375,-0.867919921875,-0.22705078125,-1.2593587636947632,-1.6375732421875,4.5066328048706055
57,0.3466796875,-0.90234375,-0.244384765625,-1.1983236074447632,-1.7596435546875,1.7600505352020264
58,0.364990234375,-0.8994140625,-0.257080078125,-0.0996907651424408,-0.9051513671875,-0.8034260272979736
59,0.361083984375,-0.89306640625,-0.22998046875,1.1210123300552368,-0.9051513671875,-1.7189533710479736
60,0.36083984375,-0.883544921875,-0.23193359375,1.4261881113052368,-1.3934326171875,-0.13203930854797363
61,0.345947265625,-0.871337890625,-0.242431640625,-0.5269368886947632,-3.3465576171875,1.3938395977020264
62,0.3466796875,-0.85888671875,-0.230712890625,-1.7476400136947632,-3.8958740234375,2.1872966289520264
63,0.3623046875,-0.8720703125,-0.236083984375,-1.5034993886947632,-4.5062255859375,1.9431560039520264
64,0.355224609375,-0.89501953125,-0.24853515625,1.2430826425552368,-2.7362060546875,-0.19307446479797363
65,0.35791015625,-0.89697265625,-0.23828125,3.8675944805145264,-0.0506591796875,-1.8410236835479736
66,0.357666015625,-0.91064453125,-0.25244140625,5.027262210845947,0.4376220703125,-3.0006916522979736
67,0.37646484375,-0.8916015625,-0.238037109375,4.600016117095947,0.9869384765625,-4.4045000076293945
68,0.356201171875,-0.875732421875,-0.236328125,3.1351726055145264,0.5596923828125,-3.7331135272979736
69,0.34521484375,-0.864990234375,-0.23876953125,1.9755045175552368,0.1324462890625,-2.7565510272979736
70,0.35595703125,-0.882080078125,-0.237060546875,1.7923990488052368,0.1324462890625,-1.2306721210479736
71,0.361572265625,-0.890869140625,-0.237548828125,2.5248210430145264,0.4376220703125,0.35624194145202637
72,0.366943359375,-0.90234375,-0.25439453125,3.9896647930145264,0.8648681640625,0.17313647270202637
73,0.36328125,-0.9013671875,-0.245849609375,3.2572429180145264,1.3531494140625,-0.25410962104797363
74,0.34912109375,-0.882568359375,-0.240966796875,-0.0996907651424408,0.3765869140625,-0.6813557147979736
75,0.35595703125,-0.869140625,-0.23583984375,-4.311116695404053,-1.6986083984375,-1.2306721210479736
76,0.3515625,-0.864013671875,-0.230224609375,-7.362874507904053,-2.3089599609375,-1.1696369647979736
77,0.350341796875,-0.8642578125,-0.2373046875,-7.668050289154053,-2.9193115234375,-1.4748127460479736
78,0.351318359375,-0.87158203125,-0.2333984375,-4.311116695404053,-1.6986083984375,-0.9865314960479736
79,0.3564453125,-0.8837890625,-0.237060546875,0.0834147036075592,0.6207275390625,-0.5592854022979736
80,0.364501953125,-0.8798828125,-0.251220703125,4.905191898345947,2.5128173828125,0.35624194145202637
81,0.36767578125,-0.875244140625,-0.23291015625,4.477945804595947,2.7569580078125,1.2717692852020264
82,0.35693359375,-0.8740234375,-0.25,1.4261881113052368,0.6207275390625,1.9431560039520264
83,0.341552734375,-0.873046875,-0.2451171875,-6.935628414154053,-3.2855224609375,2.3093669414520264
84,0.35888671875,-0.871337890625,-0.229736328125,-10.841877937316895,-4.6282958984375,1.6990153789520264
85,0.3515625,-0.880859375,-0.236328125,-12.123616218566895,-5.1776123046875,1.8821208477020264
86,0.359619140625,-0.90234375,-0.248046875,-6.386312007904053,-2.3089599609375,0.9055583477020264
87,0.375732421875,-0.908447265625,-0.246337890625,0.5106607675552368,0.9259033203125,-0.37617993354797363
88,0.360595703125,-0.89306640625,-0.24658203125,7.163492679595947,3.9166259765625,-0.5592854022979736
89,0.35498046875,-0.887939453125,-0.2548828125,11.191813468933105,5.6256103515625,1.3938395977020264
90,0.352783203125,-0.876220703125,-0.24755859375,10.276286125183105,4.8931884765625,2.6145427227020264
91,0.35986328125,-0.851806640625,-0.23583984375,7.224527835845947,3.3673095703125,4.0793867111206055
92,0.3505859375,-0.858154296875,-0.236083984375,0.8158365488052368,1.7193603515625,3.7742106914520264
93,0.34521484375,-0.84716796875,-0.2275390625,-7.057698726654053,-0.7220458984375,1.2717692852020264
94,0.34716796875,-0.877197265625,-0.232666015625,-9.621174812316895,-2.0037841796875,-0.9254963397979736
95,0.360595703125,-0.888671875,-0.24462890625,-7.545979976654053,-0.7830810546875,-3.7941486835479736
96,0.371826171875,-0.908203125,-0.25830078125,-0.4048665463924408,2.2686767578125,-5.1369218826293945
97,0.364501953125,-0.91845703125,-0.251953125,6.736246585845947,4.0386962890625,-3.6110432147979736
98,0.360107421875,-0.921142578125,-0.258544921875,11.069743156433105,4.3438720703125,-1.2306721210479736
99,0.36279296875,-0.878662109375,-0.24560546875,10.032145500183105,2.8790283203125,2.4924724102020264
100,0.351806640625,-0.858154296875,-0.236083984375,4.233805179595947,-0.2337646484375,4.8728437423706055
101,0.34619140625,-0.85986328125,-0.230712890625,-2.9073078632354736,-3.7127685546875,4.9949140548706055
102,0.35546875,-0.872314453125,-0.247802734375,-7.607015132904053,-4.9334716796875,4.0183515548706055
103,0.358642578125,-0.88330078125,-0.250244140625,-5.409749507904053,-3.5296630859375,1.5159099102020264
104,0.36865234375,-0.883056640625,-0.23388671875,1.6092935800552368,-0.9051513671875,-0.49825024604797363
105,0.3583984375,-0.890869140625,-0.23779296875,11.252848625183105,5.1983642578125,-1.7189533710479736
106,0.36474609375,-0.88623046875,-0.229736328125,15.952555656433105,7.2735595703125,-1.8410236835479736
107,0.3583984375,-0.8701171875,-0.2333984375,13.572184562683105,6.8463134765625,-1.2917072772979736
108,0.337158203125,-0.851806640625,-0.239501953125,1.5482584238052368,0.8038330078125,0.41727709770202637
109,0.335205078125,-0.850830078125,-0.213623046875,-9.743245124816895,-3.5296630859375,1.8210856914520264
110,0.35107421875,-0.847412109375,-0.240966796875,-16.76228904724121,-7.4969482421875,2.1872966289520264
111,0.355224609375,-0.880126953125,-0.234130859375,-17.73885154724121,-8.1072998046875,2.2483317852020264
112,0.358642578125,-0.892333984375,-0.24462890625,-8.766682624816895,-3.7127685546875,-0.13203930854797363
113,0.364990234375,-0.9013671875,-0.259765625,1.6703287363052368,1.5972900390625,-1.9630939960479736
114,0.365234375,-0.91796875,-0.248779296875,9.299723625183105,4.7711181640625,-3.2448322772979736
115,0.350830078125,-0.897216796875,-0.24462890625,11.863200187683105,4.7100830078125,-2.6344807147979736
116,0.34716796875,-0.8798828125,-0.23876953125,7.102457523345947,1.9024658203125,-0.6813557147979736
117,0.35302734375,-0.876220703125,-0.2265625,-0.9541829824447632,-1.4544677734375,3.0417888164520264
118,0.3623046875,-0.867919921875,-0.22607421875,-10.841877937316895,-6.2762451171875,7.0701093673706055
119,0.378662109375,-0.876708984375,-0.248291015625,-12.917073249816895,-7.4359130859375,9.084269523620605
120,0.359130859375,-0.88525390625,-0.236328125,-11.513264656066895,-5.9710693359375,8.657023429870605
121,0.360107421875,-0.908447265625,-0.25146484375,-3.0293781757354736,-0.8441162109375,5.4831953048706055
122,0.372802734375,-0.889892578125,-0.254638671875,4.416910648345947,2.8790283203125,1.9431560039520264
123,0.359375,-0.877197265625,-0.24658203125,9.482829093933105,5.9307861328125,-0.13203930854797363
124,0.35888671875,-0.89013671875,-0.24658203125,10.947672843933105,7.3345947265625,-0.25410962104797363
125,0.3544921875,-0.88720703125,-0.236083984375,7.102457523345947,6.5411376953125,0.7834880352020264
126,0.348388671875,-0.848388671875,-0.227294921875,1.6092935800552368,4.4049072265625,1.0276286602020264
127,0.3408203125,-0.84228515625,-0.2275390625,-3.9449055194854736,1.9024658203125,1.7600505352020264
128,0.349853515625,-0.8818359375,-0.249755859375,-4.738362789154053,2.4517822265625,1.7600505352020264
129,0.36279296875,-0.895263671875,-0.23828125,-2.2359211444854736,3.8555908203125,0.23417162895202637
130,0.367919921875,-0.912109375,-0.249267578125,1.9755045175552368,5.9918212890625,-0.9865314960479736
131,0.3447265625,-0.884765625,-0.23486328125,5.149332523345947,8.0059814453125,-2.6344807147979736
132,0.348876953125,-0.8564453125,-0.22265625,3.4403483867645264,6.4801025390625,-3.3669025897979736
133,0.330322265625,-0.83837890625,-0.236328125,-0.1607259213924408,4.5880126953125,-2.8175861835479736
134,0.357421875,-0.88037109375,-0.25048828125,-6.935628414154053,1.0479736328125,-1.5358479022979736
135,0.36328125,-0.8876953125,-0.24072265625,-10.231526374816895,-1.0882568359375,-1.4137775897979736
136,0.360595703125,-0.910888671875,-0.254150390625,-10.658772468566895,-1.4544677734375,-1.7799885272979736
137,0.373779296875,-0.90625,-0.246337890625,-6.874593257904053,-0.8441162109375,-2.2682697772979736
138,0.358154296875,-0.891845703125,-0.264404296875,-2.6021320819854736,-0.7830810546875,-1.5358479022979736
139,0.35498046875,-0.880859375,-0.229248046875,1.3651529550552368,0.8648681640625,-1.2306721210479736
140,0.35546875,-0.87890625,-0.242431640625,3.8065593242645264,1.1090087890625,0.35624194145202637
141,0.345947265625,-0.8759765625,-0.226318359375,2.8299968242645264,0.2545166015625,1.2107341289520264
142,0.344482421875,-0.867431640625,-0.232421875,0.2054850161075592,-0.8441162109375,1.0276286602020264
143,0.365234375,-0.87548828125,-0.236083984375,-4.555257320404053,-2.2479248046875,0.47831225395202637
144,0.35595703125,-0.884521484375,-0.233642578125,-6.447347164154053,-3.6517333984375,-0.37617993354797363
145,0.342041015625,-0.869873046875,-0.251708984375,-5.959065914154053,-2.9193115234375,-1.1696369647979736
146,0.359619140625,-0.882568359375,-0.2392578125,-1.6255697011947632,-0.9051513671875,0.17313647270202637
147,0.367431640625,-0.901123046875,-0.240234375,2.6468913555145264,0.2545166015625,1.2107341289520264
148,0.360595703125,-0.899658203125,-0.241943359375,5.637613773345947,1.4752197265625,2.7976481914520264
149,0.36083984375,-0.901123046875,-0.250732421875,6.980387210845947,1.3531494140625,4.0183515548706055
150,0.36376953125,-0.8642578125,-0.227783203125,4.355875492095947,0.5596923828125,5.6663007736206055
151,0.3525390625,-0.849365234375,-0.230712890625,1.7313638925552368,-0.8441162109375,5.3611249923706055
152,0.34326171875,-0.834228515625,-0.220703125,-0.5879720449447632,-1.4544677734375,4.9338788986206055
153,0.364501953125,-0.886962890625,-0.24951171875,-1.1983236074447632,-1.5765380859375,2.7366130352020264
154,0.36328125,-0.904541015625,-0.264892578125,0.7548013925552368,0.6817626953125,0.05106616020202637
155,0.364501953125,-0.89990234375,-0.24658203125,3.0741374492645264,2.0855712890625,-1.4137775897979736
156,0.3603515625,-0.87548828125,-0.24755859375,6.309000492095947,3.3062744140625,-1.4137775897979736
157,0.349365234375,-0.865966796875,-0.231689453125,6.309000492095947,2.7569580078125,0.11210131645202637
158,0.35546875,-0.860107421875,-0.240478515625,4.783121585845947,1.4141845703125,2.4924724102020264
159,0.34912109375,-0.880859375,-0.246826171875,1.3651529550552368,0.1324462890625,3.7131755352020264
160,0.352783203125,-0.86279296875,-0.233154296875,-0.2827962338924408,-0.2337646484375,3.4079997539520264
161,0.340087890625,-0.893798828125,-0.244384765625,-0.9541829824447632,-0.6610107421875,1.4548747539520264
162,0.3447265625,-0.8876953125,-0.249755859375,0.6937662363052368,0.3765869140625,-1.8410236835479736
163,0.363037109375,-0.904541015625,-0.243896484375,2.4637858867645264,1.8414306640625,-2.6955158710479736
164,0.3544921875,-0.87109375,-0.24365234375,4.905191898345947,2.4517822265625,-3.5500080585479736
165,0.34814453125,-0.8798828125,-0.23388671875,5.759684085845947,2.6348876953125,-1.8410236835479736
166,0.3642578125,-0.86181640625,-0.240966796875,4.233805179595947,1.5362548828125,-0.8034260272979736
167,0.358642578125,-0.882568359375,-0.24609375,1.7923990488052368,0.0103759765625,0.6003825664520264
168,0.35595703125,-0.884033203125,-0.2294921875,-1.4424642324447632,-1.8817138671875,0.7224528789520264
169,0.348388671875,-0.886962890625,-0.239013671875,-2.9683430194854736,-2.0648193359375,-0.009968996047973633
170,0.3671875,-0.88916015625,-0.2421875,-2.3579914569854736,-1.5765380859375,-0.31514477729797363
171,0.34716796875,-0.87841796875,-0.25,-1.8086751699447632,-0.2947998046875,-1.8410236835479736
172,0.346923828125,-0.877685546875,-0.241943359375,-0.038655608892440796,0.0103759765625,-2.3293049335479736
173,0.337890625,-0.876953125,-0.23095703125,-0.038655608892440796,-0.5389404296875,-1.8410236835479736
174,0.35791015625,-0.882568359375,-0.22802734375,-1.3203939199447632,-1.2103271484375,-1.4137775897979736
175,0.361083984375,-0.872314453125,-0.248291015625,-3.3955891132354736,-2.8582763671875,-0.6813557147979736
176,0.364990234375,-0.867431640625,-0.231689453125,-3.7618000507354736,-2.7362060546875,-0.07100415229797363
177,0.355224609375,-0.8896484375,-0.240478515625,-3.3345539569854736,-2.1868896484375,0.11210131645202637
178,0.35595703125,-0.895263671875,-0.258056640625,-1.8086751699447632,-0.9051513671875,-0.009968996047973633
179,0.365234375,-0.89306640625,-0.242919921875,-0.3438313901424408,-0.1116943359375,-0.6203205585479736
180,0.356201171875,-0.89501953125,-0.2509765625,-0.038655608892440796,0.2545166015625,-0.49825024604797363
181,0.356689453125,-0.884521484375,-0.25341796875,0.4496256411075592,-0.1727294921875,0.9055583477020264
182,0.3681640625,-0.88623046875,-0.236328125,0.5716959238052368,0.5596923828125,1.7600505352020264
183,0.365966796875,-0.885986328125,-0.244873046875,0.3885904848575592,0.9259033203125,2.6145427227020264
184,0.363525390625,-0.902587890625,-0.240234375,1.7313638925552368,1.7803955078125,3.5911052227020264
185,0.37255859375,-0.881591796875,-0.232421875,2.2196452617645264,1.7803955078125,2.9197185039520264
186,0.35400390625,-0.88037109375,-0.244873046875,1.1820474863052368,1.6583251953125,2.9807536602020264
187,0.357421875,-0.868896484375,-0.2236328125,-1.5034993886947632,1.2310791015625,3.7742106914520264
188,0.359619140625,-0.858154296875,-0.235107421875,-2.5410969257354736,0.1324462890625,4.4455976486206055
189,0.347900390625,-0.875244140625,-0.236572265625,-3.4566242694854736,0.2545166015625,4.5066328048706055
190,0.33935546875,-0.8818359375,-0.24755859375,-2.2359211444854736,0.4986572265625,3.1028239727020264
191,0.341796875,-0.89990234375,-0.260009765625,0.3275553286075592,2.4517822265625,1.2107341289520264
192,0.357666015625,-0.887451171875,-0.24609375,2.1586101055145264,4.0997314453125,0.47831225395202637
193,0.3564453125,-0.890625,-0.24365234375,3.7455241680145264,4.2828369140625,-0.9865314960479736
194,0.347900390625,-0.8857421875,-0.24853515625,3.1962077617645264,5.1373291015625,-0.7423908710479736
195,0.35986328125,-0.86181640625,-0.23876953125,0.7548013925552368,3.7945556640625,-0.31514477729797363
196,0.3359375,-0.86962890625,-0.240234375,-2.7852375507354736,1.1090087890625,-0.6203205585479736
197,0.3623046875,-0.88671875,-0.230712890625,-4.738362789154053,0.1324462890625,-1.1086018085479736
198,0.3564453125,-0.897705078125,-0.256591796875,-3.4566242694854736,0.4376220703125,-0.6813557147979736
199,0.3681640625,-0.899658203125,-0.240966796875,0.0834147036075592,1.5362548828125,-0.8034260272979736
200,0.364013671875,-0.87939453125,-0.251708984375,3.5624186992645264,2.2686767578125,-0.19307446479797363
201,0.3544921875,-0.883544921875,-0.232177734375,4.477945804595947,2.3907470703125,0.5393474102020264
202,0.335693359375,-0.865966796875,-0.239501953125,3.6234538555145264,1.4752197265625,1.2717692852020264
203,0.347900390625,-0.84814453125,-0.2392578125,0.2054850161075592,-0.4168701171875,1.9431560039520264
204,0.34228515625,-0.865478515625,-0.24462890625,-2.6021320819854736,-1.3934326171875,1.2107341289520264
205,0.338134765625,-0.87890625,-0.244384765625,-5.165608882904053,-2.2479248046875,0.29520678520202637
206,0.370361328125,-0.88623046875,-0.23486328125,-6.264241695404053,-2.4920654296875,-2.0851643085479736
207,0.356689453125,-0.8935546875,-0.245361328125,-5.104573726654053,-1.4544677734375,-3.9162189960479736
208,0.354736328125,-0.8837890625,-0.2236328125,-3.9449055194854736,-2.1258544921875,-4.7707109451293945
209,0.35400390625,-0.868896484375,-0.228271484375,-2.1138508319854736,-1.9427490234375,-3.1227619647979736
210,0.35302734375,-0.874267578125,-0.2333984375,-0.3438313901424408,-1.2713623046875,-1.0475666522979736
211,0.35302734375,-0.885498046875,-0.23388671875,0.7548013925552368,-1.7596435546875,1.2107341289520264
212,0.35986328125,-0.890380859375,-0.2470703125,1.4261881113052368,-1.2713623046875,1.3938395977020264
213,0.368408203125,-0.899169921875,-0.240478515625,1.8534342050552368,-1.0882568359375,0.7224528789520264
214,0.370849609375,-0.870361328125,-0.243896484375,1.4261881113052368,-0.2337646484375,0.41727709770202637
215,0.35791015625,-0.8798828125,-0.247314453125,1.0599771738052368,0.5596923828125,-0.25410962104797363
216,0.362060546875,-0.875244140625,-0.23046875,1.0599771738052368,0.8038330078125,0.23417162895202637
217,0.3603515625,-0.885986328125,-0.24658203125,1.6703287363052368,1.1700439453125,0.11210131645202637
218,0.371826171875,-0.888427734375,-0.247802734375,2.5858561992645264,1.5972900390625,1.0276286602020264
219,0.35107421875,-0.8955078125,-0.246337890625,4.538980960845947,2.2076416015625,2.6755778789520264
220,0.34814453125,-0.87939453125,-0.23828125,5.942789554595947,2.6959228515625,3.4079997539520264
221,0.353271484375,-0.869140625,-0.2255859375,5.332437992095947,2.5128173828125,3.4690349102020264
222,0.338134765625,-0.863525390625,-0.236572265625,2.4027507305145264,1.5362548828125,3.7131755352020264
223,0.34375,-0.865966796875,-0.246826171875,-1.4424642324447632,0.2545166015625,3.2859294414520264
224,0.353515625,-0.872802734375,-0.232177734375,-4.005940914154053,-1.2103271484375,2.4314372539520264
225,0.35693359375,-0.88232421875,-0.252197265625,-3.8838703632354736,-0.5999755859375,0.9665935039520264
226,0.3623046875,-0.891357421875,-0.241943359375,-1.1983236074447632,0.5596923828125,0.05106616020202637
227,0.35400390625,-0.8935546875,-0.233642578125,2.0365397930145264,2.6348876953125,-0.49825024604797363
228,0.357177734375,-0.88134765625,-0.24755859375,5.027262210845947,3.6724853515625,-1.0475666522979736
229,0.35302734375,-0.8701171875,-0.23388671875,6.064859867095947,4.0386962890625,0.11210131645202637
230,0.359130859375,-0.864501953125,-0.254150390625,5.088297367095947,3.3673095703125,1.8210856914520264
231,0.3603515625,-0.88037109375,-0.23486328125,2.2806804180145264,2.5738525390625,1.2107341289520264
232,0.35546875,-0.8779296875,-0.24853515625,-3.0293781757354736,0.0103759765625,1.0886638164520264
233,0.35009765625,-0.87646484375,-0.231689453125,-5.348714351654053,-1.3323974609375,-0.25410962104797363
234,0.348388671875,-0.877197265625,-0.245361328125,-5.470784664154053,-0.2947998046875,-1.1696369647979736
235,0.36181640625,-0.89453125,-0.242431640625,-2.7852375507354736,-0.6610107421875,-1.7189533710479736
236,0.36376953125,-0.891357421875,-0.243896484375,0.0834147036075592,0.1934814453125,-1.4137775897979736
237,0.36181640625,-0.88427734375,-0.242919921875,2.5248210430145264,0.5596923828125,-0.19307446479797363
238,0.353271484375,-0.88134765625,-0.240966796875,3.2572429180145264,-0.0506591796875,2.6755778789520264
239,0.348388671875,-0.858154296875,-0.2421875,0.8768717050552368,-0.7220458984375,2.9197185039520264
240,0.33740234375,-0.862060546875,-0.2275390625,-2.6631672382354736,-2.0648193359375,2.3704020977020264
241,0.347900390625,-0.870361328125,-0.234130859375,-7.851155757904053,-3.6517333984375,-0.7423908710479736
242,0.341552734375,-0.88134765625,-0.2236328125,-9.987385749816895,-3.4075927734375,-3.0006916522979736
243,0.357421875,-0.899169921875,-0.252197265625,-9.071858406066895,-3.1024169921875,-6.0524492263793945
244,0.359375,-0.90478515625,-0.239013671875,-4.005940914154053,-0.8441162109375,-7.4562578201293945
245,0.37451171875,-0.890380859375,-0.236572265625,1.4872232675552368,0.8038330078125,-5.5641679763793945
246,0.369873046875,-0.901123046875,-0.25048828125,6.003824710845947,1.9635009765625,-1.8410236835479736
247,0.360107421875,-0.90380859375,-0.248046875,7.407633304595947,2.4517822265625,0.29520678520202637
248,0.3525390625,-0.863525390625,-0.24853515625,6.614176273345947,1.0479736328125,4.5676679611206055
249,0.345703125,-0.85888671875,-0.230712890625,3.6844890117645264,0.2545166015625,4.8728437423706055
