,aX,aY,aZ,gX,gY,gZ
0,0.3544921875,-0.890380859375,-0.23828125,5.149332523345947,1.4752197265625,-1.4137775897979736
1,0.3564453125,-0.8955078125,-0.243896484375,7.407633304595947,1.9024658203125,-1.1696369647979736
2,0.353759765625,-0.873779296875,-0.253173828125,8.079020500183105,2.2686767578125,-0.31514477729797363
3,0.36767578125,-0.857666015625,-0.2265625,6.431070804595947,1.3531494140625,-0.9865314960479736
4,0.351806640625,-0.872802734375,-0.240966796875,3.9896647930145264,0.8038330078125,-0.9254963397979736
5,0.351806640625,-0.87451171875,-0.234375,0.5106607675552368,-1.3323974609375,-2.0241291522979736
6,0.3525390625,-0.8857421875,-0.24658203125,-1.0152181386947632,-1.3934326171875,-2.0241291522979736
7,0.36279296875,-0.904052734375,-0.233642578125,-1.6255697011947632,-1.6986083984375,-2.8786213397979736
8,0.343017578125,-0.891845703125,-0.264892578125,0.3275553286075592,-1.0882568359375,-2.1461994647979736
9,0.356201171875,-0.8779296875,-0.244873046875,2.7079265117645264,-0.9051513671875,-0.49825024604797363
10,0.350830078125,-0.870849609375,-0.232177734375,3.6844890117645264,-0.7220458984375,0.7834880352020264
11,0.348388671875,-0.866455078125,-0.21826171875,4.050699710845947,-0.0506591796875,1.5159099102020264
12,0.363037109375,-0.872314453125,-0.231689453125,3.0741374492645264,-0.0506591796875,1.9431560039520264
13,0.35888671875,-0.884033203125,-0.244140625,0.9379068613052368,-0.0506591796875,1.5159099102020264
14,0.35595703125,-0.8740234375,-0.22802734375,-1.3814290761947632,-0.2337646484375,-0.37617993354797363
15,0.3447265625,-0.87060546875,-0.235595703125,-3.7618000507354736,-0.6610107421875,-0.5592854022979736
16,0.364990234375,-0.884521484375,-0.239501953125,-4.799397945404053,-1.2103271484375,0.05106616020202637
17,0.364990234375,-0.894775390625,-0.23974609375,-4.616292476654053,-1.2103271484375,0.9055583477020264
18,0.3662109375,-0.8896484375,-0.246826171875,-3.0293781757354736,-0.9051513671875,2.8586833477020264
19,0.356689453125,-0.884765625,-0.252197265625,-1.3203939199447632,-0.1727294921875,4.1404218673706055
20,0.354736328125,-0.8857421875,-0.25634765625,-0.5879720449447632,-0.4168701171875,5.1169843673706055
21,0.34814453125,-0.8818359375,-0.242919921875,-1.6255697011947632,-0.2337646484375,4.4455976486206055
22,0.366943359375,-0.87548828125,-0.222900390625,-3.6397297382354736,-1.3323974609375,3.7131755352020264
23,0.344970703125,-0.89501953125,-0.243408203125,-4.921468257904053,-0.9051513671875,2.1872966289520264
