,aX,aY,aZ,gX,gY,gZ
49,0.3515625,-0.895751953125,-0.251220703125,1.8534342050552368,1.0479736328125,-3.0006916522979736
50,0.34619140625,-0.85791015625,-0.232666015625,0.2665201723575592,-0.2947998046875,-2.4513752460479736
51,0.34912109375,-0.8486328125,-0.233154296875,-5.104573726654053,-3.7127685546875,-0.8644611835479736
52,0.3466796875,-0.865234375,-0.240966796875,-7.240804195404053,-3.8958740234375,-0.19307446479797363
53,0.364990234375,-0.88623046875,-0.2373046875,-8.034260749816895,-4.8114013671875,-0.8644611835479736
54,0.364501953125,-0.916748046875,-0.258544921875,-3.3955891132354736,-1.7596435546875,-0.07100415229797363
55,0.366455078125,-0.9189453125,-0.246337890625,0.0834147036075592,-0.3558349609375,-1.7799885272979736
56,0.359375,-0.8994140625,-0.242431640625,2.5858561992645264,0.2545166015625,-1.6579182147979736
57,0.34716796875,-0.87109375,-0.2392578125,1.7923990488052368,-0.7830810546875,0.35624194145202637
58,0.34326171875,-0.87255859375,-0.23876953125,-0.6490072011947632,-2.4310302734375,1.6379802227020264
59,0.35009765625,-0.867431640625,-0.24267578125,-2.3579914569854736,-2.1868896484375,3.1028239727020264
60,0.34912109375,-0.916015625,-0.2412109375,-1.1983236074447632,-2.5531005859375,2.2483317852020264
61,0.36865234375,-0.91748046875,-0.2587890625,3.0741374492645264,0.2545166015625,2.3093669414520264
62,0.36767578125,-0.89013671875,-0.2509765625,7.895914554595947,2.1466064453125,1.8821208477020264
63,0.34765625,-0.8828125,-0.249755859375,10.215250968933105,2.6348876953125,2.4314372539520264
64,0.34619140625,-0.849853515625,-0.23291015625,7.468668460845947,2.3907470703125,4.5676679611206055
65,0.343505859375,-0.851806640625,-0.24365234375,3.1351726055145264,-0.7220458984375,5.3000898361206055
66,0.3544921875,-0.853759765625,-0.2392578125,-1.6866048574447632,-1.7596435546875,5.2390546798706055
67,0.3564453125,-0.86279296875,-0.234619140625,-4.860433101654053,-3.3465576171875,1.8821208477020264
68,0.362548828125,-0.898681640625,-0.24169921875,-3.4566242694854736,-2.1258544921875,-1.2306721210479736
69,0.3603515625,-0.904052734375,-0.240234375,-0.2827962338924408,-0.1116943359375,-2.0851643085479736
70,0.36181640625,-0.90478515625,-0.252197265625,3.8675944805145264,2.1466064453125,-1.7189533710479736
71,0.353271484375,-0.882080078125,-0.240234375,4.172770023345947,0.9869384765625,-0.19307446479797363
72,0.349853515625,-0.877685546875,-0.24951171875,2.2806804180145264,-0.7220458984375,0.8445231914520264
73,0.35498046875,-0.880126953125,-0.234375,-0.2827962338924408,-1.3934326171875,2.5535075664520264
74,0.35693359375,-0.885498046875,-0.238525390625,-1.5034993886947632,-0.9051513671875,1.0886638164520264
75,0.359619140625,-0.884033203125,-0.247314453125,-1.5645345449447632,0.6817626953125,0.11210131645202637
76,0.3544921875,-0.87060546875,-0.222900390625,0.2054850161075592,2.2686767578125,-2.4513752460479736
77,0.35302734375,-0.860595703125,-0.2265625,0.1444498598575592,2.2076416015625,-3.6110432147979736
78,0.358642578125,-0.85498046875,-0.23583984375,0.1444498598575592,2.8179931640625,-2.5124104022979736
79,0.356689453125,-0.87158203125,-0.244873046875,-1.1983236074447632,1.3531494140625,-0.7423908710479736
80,0.345703125,-0.87353515625,-0.235595703125,-1.2593587636947632,0.8648681640625,-0.25410962104797363
81,0.3603515625,-0.89990234375,-0.236328125,-1.3203939199447632,0.5596923828125,-0.25410962104797363
82,0.368896484375,-0.884521484375,-0.246337890625,-1.6866048574447632,0.3765869140625,-1.1696369647979736
83,0.33837890625,-0.874267578125,-0.24072265625,-4.128011226654053,-0.8441162109375,-3.4279377460479736
84,0.352783203125,-0.86962890625,-0.23095703125,-5.226644039154053,-2.2479248046875,-4.4045000076293945
85,0.345947265625,-0.876708984375,-0.23291015625,-5.592854976654053,-0.9661865234375,-4.1603593826293945
86,0.361328125,-0.898193359375,-0.242431640625,-1.3814290761947632,0.1934814453125,-4.6486406326293945
87,0.375244140625,-0.904541015625,-0.248046875,1.7313638925552368,0.9259033203125,-3.9772541522979736
88,0.365234375,-0.8837890625,-0.233642578125,5.576578617095947,2.6959228515625,-1.5968830585479736
89,0.363037109375,-0.873291015625,-0.22998046875,4.966227054595947,2.0245361328125,2.0652263164520264
90,0.353271484375,-0.857177734375,-0.239013671875,2.0365397930145264,1.1090087890625,3.2248942852020264
91,0.340576171875,-0.858154296875,-0.226318359375,-0.4659017026424408,-0.2337646484375,3.1638591289520264
92,0.3359375,-0.87353515625,-0.236572265625,-4.311116695404053,-1.1492919921875,2.6755778789520264
93,0.341064453125,-0.864501953125,-0.23388671875,-6.203206539154053,-2.3699951171875,0.8445231914520264
94,0.341552734375,-0.87548828125,-0.23388671875,-6.203206539154053,-1.4544677734375,-0.07100415229797363
95,0.357421875,-0.888916015625,-0.25537109375,-5.348714351654053,-2.1868896484375,-0.6203205585479736
96,0.360595703125,-0.90087890625,-0.23876953125,-3.0293781757354736,-3.2244873046875,0.17313647270202637
97,0.3544921875,-0.880126953125,-0.228271484375,-1.8086751699447632,-3.3465576171875,1.1496989727020264
98,0.3662109375,-0.8818359375,-0.241943359375,-1.0152181386947632,-4.6893310546875,2.2483317852020264
99,0.36962890625,-0.88427734375,-0.23779296875,-1.0762532949447632,-3.9569091796875,3.3469645977020264
100,0.35107421875,-0.876708984375,-0.246337890625,-0.1607259213924408,-2.5531005859375,4.1404218673706055
101,0.373291015625,-0.890625,-0.26123046875,1.3651529550552368,-0.5999755859375,2.3093669414520264
102,0.3701171875,-0.919677734375,-0.244873046875,3.3793132305145264,0.8038330078125,0.6614177227020264
103,0.366455078125,-0.8935546875,-0.26318359375,5.881754398345947,2.8179931640625,0.5393474102020264
104,0.374267578125,-0.891357421875,-0.247314453125,7.346598148345947,2.3907470703125,-0.19307446479797363
105,0.361083984375,-0.88720703125,-0.239501953125,8.140055656433105,2.2686767578125,2.0652263164520264
106,0.36572265625,-0.8828125,-0.248779296875,7.834879398345947,2.7569580078125,2.9807536602020264
107,0.33935546875,-0.883056640625,-0.23974609375,7.163492679595947,2.4517822265625,3.3469645977020264
108,0.357421875,-0.856201171875,-0.23583984375,6.858316898345947,2.5128173828125,1.8821208477020264
109,0.34765625,-0.873779296875,-0.240234375,7.285562992095947,2.2076416015625,1.1496989727020264
110,0.33740234375,-0.866455078125,-0.235107421875,5.393473148345947,0.3765869140625,-1.4748127460479736
111,0.34912109375,-0.854248046875,-0.228515625,3.9896647930145264,0.2545166015625,-1.5358479022979736
112,0.34423828125,-0.856201171875,-0.225341796875,1.3651529550552368,-1.2713623046875,-2.2682697772979736
113,0.35205078125,-0.879150390625,-0.238037109375,-1.3814290761947632,-1.6375732421875,-1.3527424335479736
114,0.35693359375,-0.86962890625,-0.2392578125,-4.250081539154053,-2.4310302734375,-2.9396564960479736
115,0.345947265625,-0.88330078125,-0.232666015625,-4.799397945404053,-3.3465576171875,-3.2448322772979736
116,0.364013671875,-0.888671875,-0.2392578125,-3.7007648944854736,-1.8817138671875,-3.6720783710479736
117,0.36474609375,-0.90283203125,-0.2607421875,-0.4048665463924408,-0.2337646484375,-4.1603593826293945
118,0.3505859375,-0.881591796875,-0.24755859375,1.8534342050552368,0.3765869140625,-3.4889729022979736
119,0.35693359375,-0.879638671875,-0.22998046875,2.1586101055145264,0.0714111328125,-2.0241291522979736
120,0.338623046875,-0.87890625,-0.249267578125,0.1444498598575592,0.0714111328125,-0.25410962104797363
121,0.360595703125,-0.8701171875,-0.221435546875,-2.4190266132354736,-1.2103271484375,-0.6203205585479736
122,0.3525390625,-0.857421875,-0.224609375,-5.409749507904053,-2.3699951171875,-1.2306721210479736
123,0.34033203125,-0.872314453125,-0.238525390625,-7.545979976654053,-1.8206787109375,-1.9630939960479736
124,0.359619140625,-0.893798828125,-0.243896484375,-5.653890132904053,-2.3089599609375,-3.5500080585479736
125,0.356201171875,-0.904052734375,-0.25244140625,-1.8086751699447632,0.0714111328125,-4.2213945388793945
126,0.37060546875,-0.88427734375,-0.23779296875,2.3417155742645264,2.0245361328125,-1.4748127460479736
127,0.354248046875,-0.8720703125,-0.2392578125,4.111734867095947,2.1466064453125,0.9055583477020264
128,0.337646484375,-0.8681640625,-0.231689453125,1.9755045175552368,1.2310791015625,3.0417888164520264
129,0.360595703125,-0.867919921875,-0.23095703125,-2.0528156757354736,-1.2713623046875,2.7976481914520264
130,0.34423828125,-0.877685546875,-0.2548828125,-5.592854976654053,-1.7596435546875,2.3704020977020264
131,0.35986328125,-0.87255859375,-0.232666015625,-5.592854976654053,-2.0037841796875,-0.009968996047973633
132,0.357666015625,-0.881103515625,-0.239990234375,-4.311116695404053,-0.4168701171875,0.17313647270202637
133,0.35791015625,-0.903564453125,-0.24462890625,-1.6255697011947632,0.9259033203125,0.29520678520202637
134,0.367919921875,-0.893798828125,-0.23681640625,0.022379547357559204,0.6207275390625,1.4548747539520264
135,0.355712890625,-0.87939453125,-0.2236328125,-0.2217610776424408,0.4376220703125,2.7976481914520264
136,0.357177734375,-0.865234375,-0.2392578125,-1.8086751699447632,-1.0882568359375,3.4690349102020264
137,0.343017578125,-0.874267578125,-0.233642578125,-1.9307454824447632,-1.6986083984375,4.2014570236206055
138,0.349365234375,-0.874267578125,-0.24072265625,-2.2969563007354736,-1.2103271484375,4.5066328048706055
139,0.35546875,-0.881591796875,-0.2578125,-0.8321126699447632,-1.0882568359375,3.1028239727020264
140,0.342041015625,-0.876220703125,-0.246337890625,-0.2827962338924408,-0.8441162109375,1.4548747539520264
141,0.37060546875,-0.868896484375,-0.24169921875,0.5106607675552368,-0.1727294921875,0.05106616020202637
142,0.356689453125,-0.8720703125,-0.23486328125,0.5716959238052368,-0.2337646484375,-0.9865314960479736
143,0.344482421875,-0.89892578125,-0.24609375,0.3885904848575592,-1.2103271484375,-0.19307446479797363
144,0.353515625,-0.88134765625,-0.2470703125,0.9379068613052368,-1.5155029296875,0.11210131645202637
145,0.3623046875,-0.89697265625,-0.240234375,1.3651529550552368,-1.3934326171875,0.7224528789520264
146,0.365478515625,-0.902099609375,-0.248046875,2.2196452617645264,-1.2713623046875,0.9665935039520264
147,0.357421875,-0.883544921875,-0.242919921875,2.5248210430145264,-1.7596435546875,0.11210131645202637
148,0.351806640625,-0.884765625,-0.2314453125,2.9520671367645264,-1.8817138671875,-0.13203930854797363
149,0.35693359375,-0.886962890625,-0.244384765625,3.9896647930145264,-2.1868896484375,-0.8644611835479736
150,0.35986328125,-0.89013671875,-0.226318359375,6.003824710845947,-1.0272216796875,-0.7423908710479736
151,0.36083984375,-0.898681640625,-0.264404296875,7.895914554595947,-0.4779052734375,0.11210131645202637
152,0.365478515625,-0.901123046875,-0.251708984375,9.543864250183105,-0.4168701171875,1.1496989727020264
153,0.35107421875,-0.88623046875,-0.244140625,9.116618156433105,0.2545166015625,2.1262614727020264
154,0.353271484375,-0.85595703125,-0.2294921875,7.407633304595947,-0.9051513671875,1.7600505352020264
155,0.33544921875,-0.858642578125,-0.2421875,4.844156742095947,-1.3934326171875,1.8210856914520264
156,0.360595703125,-0.8662109375,-0.229248046875,3.5624186992645264,-2.0037841796875,0.05106616020202637
157,0.353515625,-0.8857421875,-0.23388671875,2.4027507305145264,-0.7830810546875,-0.9254963397979736
158,0.3603515625,-0.873779296875,-0.23095703125,2.3417155742645264,-0.9051513671875,-4.1603593826293945
159,0.352783203125,-0.877685546875,-0.24658203125,3.3182780742645264,0.5596923828125,-3.8551838397979736
160,0.357177734375,-0.884765625,-0.231689453125,4.661051273345947,0.6207275390625,-3.5500080585479736
161,0.357666015625,-0.8876953125,-0.234130859375,6.247965335845947,0.8648681640625,-1.7189533710479736
162,0.36181640625,-0.88330078125,-0.237548828125,6.980387210845947,0.9869384765625,-0.25410962104797363
163,0.36572265625,-0.875,-0.23388671875,4.905191898345947,0.4986572265625,-0.8644611835479736
164,0.357666015625,-0.8759765625,-0.23095703125,0.8768717050552368,0.3765869140625,0.17313647270202637
165,0.356201171875,-0.867919921875,-0.231201171875,-5.043538570404053,-1.0272216796875,-1.7799885272979736
166,0.338623046875,-0.876220703125,-0.240478515625,-9.193928718566895,-3.0413818359375,-2.6344807147979736
167,0.3505859375,-0.89306640625,-0.237060546875,-11.574299812316895,-2.5531005859375,-1.7799885272979736
168,0.360595703125,-0.897216796875,-0.255126953125,-9.682209968566895,-3.0413818359375,-1.2306721210479736
169,0.37255859375,-0.88720703125,-0.233154296875,-6.691487789154053,-0.5999755859375,0.7224528789520264
170,0.350830078125,-0.87646484375,-0.247314453125,-4.128011226654053,-1.0272216796875,2.0041911602020264
171,0.352783203125,-0.859619140625,-0.226806640625,-4.677327632904053,-1.0882568359375,2.4924724102020264
172,0.348876953125,-0.84716796875,-0.230224609375,-6.996663570404053,-1.4544677734375,2.8586833477020264
173,0.3427734375,-0.85595703125,-0.235107421875,-11.147053718566895,-3.2855224609375,1.7600505352020264
174,0.353759765625,-0.88330078125,-0.24755859375,-13.283284187316895,-3.6517333984375,-1.0475666522979736
175,0.381103515625,-0.8974609375,-0.25,-12.367756843566895,-2.1868896484375,-2.0851643085479736
176,0.377197265625,-0.91552734375,-0.251708984375,-8.339436531066895,0.2545166015625,-2.2682697772979736
177,0.36376953125,-0.8876953125,-0.25,-2.0528156757354736,1.8414306640625,-1.6579182147979736
178,0.357666015625,-0.8818359375,-0.22900390625,1.3041177988052368,2.3297119140625,0.17313647270202637
179,0.34130859375,-0.89404296875,-0.2392578125,2.7689616680145264,3.3062744140625,3.5911052227020264
180,0.355712890625,-0.889892578125,-0.236328125,2.4027507305145264,1.9024658203125,3.1028239727020264
181,0.349365234375,-0.86865234375,-0.22607421875,0.6327310800552368,2.6959228515625,3.4690349102020264
182,0.35693359375,-0.869140625,-0.24267578125,0.8158365488052368,1.0479736328125,0.35624194145202637
183,0.361083984375,-0.8955078125,-0.244873046875,2.4637858867645264,1.9635009765625,-1.4748127460479736
184,0.36962890625,-0.907958984375,-0.25537109375,5.271402835845947,3.5504150390625,-1.5358479022979736
185,0.341552734375,-0.8779296875,-0.23486328125,5.881754398345947,1.9635009765625,-0.9254963397979736
186,0.34716796875,-0.86328125,-0.24853515625,5.149332523345947,0.9869384765625,2.1262614727020264
187,0.34619140625,-0.8642578125,-0.246826171875,3.6234538555145264,-1.3323974609375,2.7366130352020264
188,0.35693359375,-0.883544921875,-0.248779296875,3.3182780742645264,-2.2479248046875,3.0417888164520264
189,0.35400390625,-0.90234375,-0.260986328125,4.722086429595947,-0.9051513671875,1.6990153789520264
190,0.35107421875,-0.890380859375,-0.242431640625,8.811442375183105,-0.2947998046875,-1.0475666522979736
191,0.35302734375,-0.888427734375,-0.24462890625,11.374918937683105,1.2921142578125,-1.7189533710479736
192,0.3583984375,-0.86962890625,-0.23779296875,11.924235343933105,0.6817626953125,-1.4137775897979736
193,0.36181640625,-0.84375,-0.22265625,8.323161125183105,-1.0882568359375,-0.9865314960479736
194,0.337646484375,-0.84130859375,-0.220458984375,4.538980960845947,-3.1634521484375,-0.13203930854797363
195,0.349609375,-0.865966796875,-0.224609375,0.3275553286075592,-4.0789794921875,-0.25410962104797363
196,0.36962890625,-0.897705078125,-0.22802734375,-1.1372884511947632,-5.2996826171875,-1.9020588397979736
197,0.36572265625,-0.91259765625,-0.24169921875,0.2054850161075592,-3.8348388671875,-2.6955158710479736
198,0.354736328125,-0.900390625,-0.239013671875,2.4027507305145264,-3.2244873046875,-2.0851643085479736
199,0.3603515625,-0.876220703125,-0.246337890625,3.2572429180145264,-3.4686279296875,-1.5358479022979736
200,0.365966796875,-0.880859375,-0.22802734375,2.1586101055145264,-5.1165771484375,0.23417162895202637
201,0.3544921875,-0.8876953125,-0.237548828125,0.2665201723575592,-5.1776123046875,2.7366130352020264
202,0.349609375,-0.873291015625,-0.252685546875,-0.9541829824447632,-5.4217529296875,2.7366130352020264
203,0.375732421875,-0.884765625,-0.24267578125,-1.3203939199447632,-2.7972412109375,2.4314372539520264
204,0.3603515625,-0.886474609375,-0.245849609375,-0.7710775136947632,-1.8206787109375,0.9665935039520264
205,0.3603515625,-0.886474609375,-0.2353515625,-0.5879720449447632,-0.5999755859375,-0.43721508979797363
206,0.3525390625,-0.8779296875,-0.23681640625,-1.3814290761947632,0.2545166015625,-1.3527424335479736
207,0.35791015625,-0.86376953125,-0.2421875,-1.7476400136947632,1.1700439453125,-0.43721508979797363
208,0.3662109375,-0.8642578125,-0.23974609375,-1.6866048574447632,0.4376220703125,-0.49825024604797363
209,0.35546875,-0.88818359375,-0.246337890625,-1.0152181386947632,1.8414306640625,0.11210131645202637
210,0.348388671875,-0.8818359375,-0.23779296875,0.9989420175552368,2.1466064453125,0.05106616020202637
211,0.35693359375,-0.88720703125,-0.228759765625,2.5858561992645264,3.2452392578125,-0.6203205585479736
212,0.344970703125,-0.876953125,-0.23876953125,0.9379068613052368,3.7945556640625,-1.4137775897979736
213,0.337158203125,-0.876953125,-0.236083984375,-0.7710775136947632,4.8931884765625,-0.8644611835479736
214,0.353271484375,-0.85498046875,-0.23193359375,-3.7618000507354736,3.4283447265625,-2.7565510272979736
215,0.355712890625,-0.8720703125,-0.23876953125,-7.851155757904053,0.7427978515625,-3.2448322772979736
216,0.34619140625,-0.88818359375,-0.238525390625,-8.949788093566895,1.2921142578125,-2.5124104022979736
217,0.368408203125,-0.89990234375,-0.249755859375,-7.301839351654053,0.9869384765625,-1.4137775897979736
218,0.375,-0.907470703125,-0.252197265625,-4.066976070404053,1.4752197265625,-0.49825024604797363
219,0.3525390625,-0.895263671875,-0.25537109375,-1.2593587636947632,2.4517822265625,1.6379802227020264
220,0.341064453125,-0.85595703125,-0.23681640625,-0.5879720449447632,1.4752197265625,2.7976481914520264
221,0.337158203125,-0.844970703125,-0.232177734375,-2.4190266132354736,0.0714111328125,3.5911052227020264
222,0.330810546875,-0.863525390625,-0.24755859375,-6.630452632904053,-2.8582763671875,1.6379802227020264
223,0.3564453125,-0.87890625,-0.24560546875,-8.522541999816895,-3.3465576171875,1.3328044414520264
224,0.356689453125,-0.901123046875,-0.240478515625,-9.010823249816895,-4.1400146484375,-0.9254963397979736
225,0.359619140625,-0.91015625,-0.264892578125,-6.447347164154053,-4.0179443359375,-2.6344807147979736
226,0.353271484375,-0.911376953125,-0.252685546875,-3.3345539569854736,-1.9427490234375,-1.4137775897979736
227,0.35009765625,-0.889404296875,-0.23583984375,-0.4048665463924408,-2.2479248046875,-0.6203205585479736
228,0.365966796875,-0.880859375,-0.244384765625,2.9520671367645264,-1.8817138671875,1.3938395977020264
229,0.349365234375,-0.900146484375,-0.244140625,5.515543460845947,-1.2713623046875,2.9197185039520264
230,0.370849609375,-0.906494140625,-0.24560546875,7.651773929595947,-0.2337646484375,3.8962810039520264
231,0.364013671875,-0.90625,-0.24365234375,9.849040031433105,1.1700439453125,2.3093669414520264
232,0.362060546875,-0.8798828125,-0.244140625,9.482829093933105,0.5596923828125,1.4548747539520264
233,0.351318359375,-0.88671875,-0.252685546875,7.041422367095947,1.2310791015625,1.2717692852020264
234,0.361083984375,-0.87744140625,-0.226806640625,2.0365397930145264,-1.5765380859375,0.29520678520202637
235,0.33935546875,-0.87890625,-0.242919921875,0.0834147036075592,-3.2855224609375,1.0276286602020264
236,0.3427734375,-0.883544921875,-0.2548828125,1.6092935800552368,-2.1258544921875,2.1872966289520264
237,0.366455078125,-0.912353515625,-0.248779296875,5.698648929595947,0.1934814453125,1.9431560039520264
238,0.360595703125,-0.88623046875,-0.237060546875,12.656657218933105,2.9400634765625,2.3704020977020264
239,0.35107421875,-0.878173828125,-0.252685546875,12.473551750183105,3.5504150390625,2.6145427227020264
240,0.340576171875,-0.86962890625,-0.23486328125,8.567301750183105,1.9024658203125,1.6379802227020264
241,0.33935546875,-0.859375,-0.240234375,0.8158365488052368,-1.5155029296875,0.47831225395202637
242,0.357177734375,-0.842041015625,-0.228759765625,-4.189046382904053,-2.5531005859375,-1.2306721210479736
243,0.358154296875,-0.875,-0.24267578125,-6.020101070404053,-2.5531005859375,-2.4513752460479736
244,0.36328125,-0.92236328125,-0.2685546875,-2.6631672382354736,-0.2337646484375,-2.9396564960479736
245,0.372314453125,-0.896728515625,-0.25732421875,2.0365397930145264,1.0479736328125,-2.8175861835479736
246,0.349853515625,-0.88525390625,-0.24267578125,5.637613773345947,2.6959228515625,-2.7565510272979736
247,0.3603515625,-0.8779296875,-0.254150390625,5.454508304595947,3.1231689453125,-0.6813557147979736
248,0.338623046875,-0.852294921875,-0.2353515625,2.3417155742645264,2.6348876953125,0.8445231914520264
249,0.357421875,-0.855712890625,-0.234375,-3.1514484882354736,-0.4168701171875,-0.9254963397979736
