,aX,aY,aZ,gX,gY,gZ
0,0.345703125,-0.85888671875,-0.2421875,8.567301750183105,1.6583251953125,-0.6813557147979736
1,0.3447265625,-0.841796875,-0.247314453125,6.064859867095947,0.3155517578125,-1.4748127460479736
2,0.35791015625,-0.88330078125,-0.22998046875,5.210367679595947,-1.1492919921875,-2.2072346210479736
3,0.385009765625,-0.91259765625,-0.257568359375,4.783121585845947,-2.4310302734375,0.05106616020202637
4,0.369140625,-0.92138671875,-0.257568359375,6.980387210845947,-2.7362060546875,2.7366130352020264
5,0.37158203125,-0.897216796875,-0.25830078125,9.910075187683105,-1.8817138671875,5.2390546798706055
6,0.349609375,-0.84912109375,-0.227294921875,10.276286125183105,-2.6141357421875,7.0090742111206055
7,0.3515625,-0.831787109375,-0.2158203125,8.445231437683105,-2.8582763671875,5.2390546798706055
8,0.3408203125,-0.814453125,-0.221923828125,3.1962077617645264,-4.0179443359375,3.2859294414520264
9,0.3525390625,-0.85498046875,-0.235595703125,-2.7852375507354736,-6.0321044921875,-2.2682697772979736
10,0.362548828125,-0.88818359375,-0.2431640625,-4.616292476654053,-5.7269287109375,-3.3669025897979736
11,0.3564453125,-0.88623046875,-0.236328125,-3.1514484882354736,-4.0179443359375,-3.9772541522979736
12,0.353759765625,-0.892333984375,-0.24658203125,2.0365397930145264,-1.4544677734375,-3.4889729022979736
13,0.358642578125,-0.8828125,-0.23828125,6.186930179595947,-1.1492919921875,-0.8644611835479736
14,0.36328125,-0.85302734375,-0.23291015625,7.834879398345947,-0.1116943359375,1.6379802227020264
15,0.345947265625,-0.865234375,-0.244140625,4.600016117095947,-1.5765380859375,3.2859294414520264
16,0.358642578125,-0.84912109375,-0.236083984375,-0.2827962338924408,-2.7972412109375,1.5769450664520264
17,0.3662109375,-0.863037109375,-0.240966796875,-5.653890132904053,-4.0789794921875,-0.5592854022979736
18,0.357421875,-0.893798828125,-0.254638671875,-8.156331062316895,-3.4686279296875,-3.3669025897979736
19,0.371826171875,-0.9140625,-0.24853515625,-7.362874507904053,-1.8817138671875,-5.9914140701293945
20,0.380859375,-0.91748046875,-0.234619140625,-4.494222164154053,0.3765869140625,-6.4796953201293945
21,0.3720703125,-0.90576171875,-0.25146484375,-1.5034993886947632,2.0855712890625,-5.0758867263793945
22,0.3759765625,-0.895263671875,-0.25341796875,1.4872232675552368,1.7803955078125,-2.0241291522979736
23,0.364501953125,-0.889404296875,-0.244384765625,2.1586101055145264,1.9024658203125,1.1496989727020264
24,0.368408203125,-0.87451171875,-0.22412109375,1.5482584238052368,1.4141845703125,4.6287031173706055
25,0.36279296875,-0.879638671875,-0.241943359375,0.3275553286075592,0.6817626953125,5.1169843673706055
26,0.36279296875,-0.858154296875,-0.241943359375,-0.9541829824447632,1.1700439453125,4.8118085861206055
27,0.34716796875,-0.852294921875,-0.231201171875,-2.0528156757354736,1.5362548828125,2.9197185039520264
28,0.348876953125,-0.865234375,-0.2236328125,-4.433187007904053,1.7803955078125,-1.1696369647979736
29,0.352783203125,-0.887939453125,-0.244140625,-6.386312007904053,1.7803955078125,-2.7565510272979736
30,0.35595703125,-0.87646484375,-0.232177734375,-7.973226070404053,0.1324462890625,-4.9538164138793945
31,0.356689453125,-0.873291015625,-0.22705078125,-8.339436531066895,0.8038330078125,-4.8317461013793945
32,0.36083984375,-0.884033203125,-0.24951171875,-6.203206539154053,0.8648681640625,-3.5500080585479736
33,0.355224609375,-0.88134765625,-0.244140625,-2.6631672382354736,1.1700439453125,-0.5592854022979736
34,0.369873046875,-0.903076171875,-0.248779296875,3.0131022930145264,2.2686767578125,3.2248942852020264
35,0.363037109375,-0.8994140625,-0.244140625,6.186930179595947,2.8179931640625,5.6052656173706055
36,0.35888671875,-0.895751953125,-0.24560546875,6.064859867095947,2.8790283203125,5.4831953048706055
37,0.346923828125,-0.860595703125,-0.237548828125,3.7455241680145264,2.0855712890625,4.3845624923706055
38,0.335205078125,-0.84326171875,-0.237548828125,-3.2735188007354736,-0.4779052734375,0.9055583477020264
39,0.360107421875,-0.84228515625,-0.228271484375,-9.010823249816895,-1.8817138671875,-1.3527424335479736
40,0.35498046875,-0.884033203125,-0.242431640625,-11.513264656066895,-3.1024169921875,-3.7331135272979736
41,0.373779296875,-0.91748046875,-0.253173828125,-8.888752937316895,-2.9803466796875,-3.7941486835479736
42,0.37646484375,-0.923583984375,-0.255859375,-2.7852375507354736,-3.0413818359375,-2.2072346210479736
43,0.357421875,-0.902587890625,-0.238037109375,3.1351726055145264,-0.6610107421875,1.2107341289520264
44,0.36328125,-0.885986328125,-0.237060546875,8.384196281433105,-0.8441162109375,3.8962810039520264
45,0.365966796875,-0.882080078125,-0.240234375,8.445231437683105,-1.2713623046875,6.7649335861206055
46,0.356201171875,-0.86767578125,-0.248046875,7.224527835845947,-2.0648193359375,7.5583906173706055
47,0.33740234375,-0.844482421875,-0.22314453125,2.7689616680145264,-3.9569091796875,5.0559492111206055
48,0.369873046875,-0.842529296875,-0.22412109375,-0.7100423574447632,-5.7269287109375,1.7600505352020264
49,0.359619140625,-0.870849609375,-0.232177734375,-1.9917806386947632,-5.2996826171875,-0.19307446479797363
50,0.3544921875,-0.885986328125,-0.24609375,0.7548013925552368,-2.6751708984375,-1.2306721210479736
51,0.35400390625,-0.88916015625,-0.240478515625,3.9896647930145264,-0.7220458984375,-2.0241291522979736
52,0.364990234375,-0.892333984375,-0.240234375,8.017985343933105,0.7427978515625,-2.0851643085479736
53,0.35693359375,-0.861083984375,-0.228759765625,10.276286125183105,2.0245361328125,-1.0475666522979736
54,0.348388671875,-0.873291015625,-0.236572265625,7.956949710845947,1.1090087890625,-0.6203205585479736
55,0.345458984375,-0.8681640625,-0.25244140625,4.111734867095947,0.1934814453125,-1.7799885272979736
56,0.361083984375,-0.883544921875,-0.23779296875,-0.1607259213924408,-0.8441162109375,-2.4513752460479736
57,0.382568359375,-0.885009765625,-0.231201171875,-2.4190266132354736,-1.5765380859375,-4.4655351638793945
58,0.364501953125,-0.904541015625,-0.254638671875,-1.8086751699447632,0.1324462890625,-4.2213945388793945
59,0.361328125,-0.92822265625,-0.259765625,1.3041177988052368,1.3531494140625,-3.9772541522979736
60,0.36669921875,-0.890869140625,-0.25,6.980387210845947,3.8555908203125,-2.1461994647979736
61,0.360595703125,-0.880859375,-0.238037109375,8.872477531433105,4.6490478515625,-1.2917072772979736
62,0.36279296875,-0.877197265625,-0.242919921875,8.262125968933105,4.2218017578125,0.8445231914520264
63,0.365478515625,-0.869140625,-0.240234375,4.172770023345947,2.0855712890625,2.5535075664520264
64,0.351806640625,-0.878173828125,-0.24462890625,-0.2827962338924408,-0.0506591796875,3.1638591289520264
65,0.360595703125,-0.85009765625,-0.24072265625,-3.7618000507354736,-0.8441162109375,2.1872966289520264
66,0.355224609375,-0.857177734375,-0.23095703125,-6.508382320404053,-1.3934326171875,-0.43721508979797363
