,aX,aY,aZ,gX,gY,gZ
0,0.36181640625,-0.864501953125,-0.236083984375,2.8299968242645264,11.4849853515625,4.4455976486206055
1,0.360107421875,-0.87646484375,-0.23974609375,3.2572429180145264,11.3629150390625,2.7366130352020264
2,0.351318359375,-0.856201171875,-0.228271484375,3.2572429180145264,12.2784423828125,2.0041911602020264
3,0.3603515625,-0.836669921875,-0.23291015625,0.3275553286075592,12.2174072265625,0.9665935039520264
4,0.353759765625,-0.84814453125,-0.223388671875,-1.2593587636947632,12.0953369140625,0.6614177227020264
5,0.34326171875,-0.873779296875,-0.237060546875,-3.1514484882354736,10.6915283203125,1.3938395977020264
6,0.345947265625,-0.8779296875,-0.249755859375,-2.6631672382354736,11.2408447265625,2.4924724102020264
7,0.364013671875,-0.884033203125,-0.236328125,-0.7710775136947632,10.9967041015625,3.5911052227020264
8,0.359130859375,-0.88720703125,-0.2421875,1.4872232675552368,10.5084228515625,5.7883710861206055
9,0.359130859375,-0.8935546875,-0.24462890625,2.8299968242645264,10.2642822265625,6.5818281173706055
10,0.3447265625,-0.874267578125,-0.238037109375,0.3275553286075592,9.4097900390625,6.3987226486206055
11,0.35400390625,-0.85205078125,-0.2314453125,-4.677327632904053,7.1514892578125,4.0183515548706055
12,0.335693359375,-0.84765625,-0.22705078125,-9.193928718566895,5.1373291015625,1.1496989727020264
13,0.34521484375,-0.8759765625,-0.2421875,-11.086018562316895,3.9166259765625,-4.0382890701293945
14,0.33740234375,-0.882568359375,-0.238525390625,-9.193928718566895,4.5880126953125,-7.3341875076293945
15,0.35400390625,-0.88818359375,-0.2470703125,-6.325276851654053,4.6490478515625,-9.592488288879395
16,0.3486328125,-0.89306640625,-0.240234375,-3.3955891132354736,2.3907470703125,-10.385945320129395
17,0.335205078125,-0.86181640625,-0.226806640625,-2.9683430194854736,-0.2337646484375,-9.958699226379395
18,0.317626953125,-0.844482421875,-0.23291015625,-5.165608882904053,-4.0179443359375,-9.165242195129395
19,0.350341796875,-0.87744140625,-0.232177734375,-6.142171382904053,-9.9383544921875,-6.9679765701293945
20,0.369384765625,-0.9169921875,-0.251953125,-3.7007648944854736,-11.8914794921875,-5.0758867263793945
21,0.365234375,-0.904052734375,-0.262451171875,0.8768717050552368,-12.3797607421875,-3.4889729022979736
22,0.378662109375,-0.903076171875,-0.2451171875,6.980387210845947,-10.7928466796875,-3.1227619647979736
23,0.388427734375,-0.912841796875,-0.247802734375,10.276286125183105,-9.3280029296875,-2.0241291522979736
