,aX,aY,aZ,gX,gY,gZ
107,0.011474609375,-0.7900390625,-0.554931640625,0.2665201723575592,-0.7830810546875,0.05106616020202637
108,0.027587890625,-0.776123046875,-0.535400390625,0.1444498598575592,-0.5389404296875,0.11210131645202637
109,0.012939453125,-0.78125,-0.55419921875,0.4496256411075592,-0.2337646484375,0.47831225395202637
110,0.012451171875,-0.78466796875,-0.53466796875,0.8768717050552368,-0.1727294921875,-0.31514477729797363
111,0.007080078125,-0.78125,-0.537109375,-0.038655608892440796,-0.3558349609375,-0.6203205585479736
112,0.006591796875,-0.778076171875,-0.558349609375,-0.038655608892440796,-0.4779052734375,0.6003825664520264
113,0.03662109375,-0.786865234375,-0.553466796875,0.5106607675552368,-0.5389404296875,-0.009968996047973633
114,0.02880859375,-0.77783203125,-0.53466796875,0.0834147036075592,-0.6610107421875,-0.25410962104797363
115,0.02001953125,-0.77783203125,-0.54541015625,0.2665201723575592,-0.3558349609375,0.35624194145202637
116,0.03125,-0.775146484375,-0.53369140625,0.0834147036075592,0.0103759765625,0.35624194145202637
117,0.017822265625,-0.77197265625,-0.54052734375,0.2665201723575592,-0.1116943359375,0.05106616020202637
118,0.01513671875,-0.76708984375,-0.548095703125,0.2054850161075592,0.1324462890625,0.6003825664520264
119,0.016845703125,-0.774658203125,-0.526611328125,0.1444498598575592,-0.1116943359375,0.41727709770202637
120,0.00244140625,-0.78515625,-0.549560546875,-0.3438313901424408,0.0714111328125,-0.19307446479797363
121,0.007080078125,-0.786865234375,-0.554443359375,0.3885904848575592,-0.1727294921875,-0.31514477729797363
122,0.011474609375,-0.79541015625,-0.53662109375,1.1210123300552368,-0.1727294921875,0.23417162895202637
123,0.017578125,-0.7880859375,-0.53076171875,0.2665201723575592,0.0103759765625,0.41727709770202637
124,0.00732421875,-0.785400390625,-0.539306640625,0.1444498598575592,-0.1727294921875,0.6003825664520264
125,0.01953125,-0.783203125,-0.541748046875,0.3275553286075592,0.3155517578125,0.29520678520202637
126,0.017822265625,-0.786865234375,-0.537109375,0.2054850161075592,0.1324462890625,-0.009968996047973633
127,0.026611328125,-0.773681640625,-0.541748046875,0.4496256411075592,-0.0506591796875,0.23417162895202637
128,0.0205078125,-0.774169921875,-0.545166015625,-0.0996907651424408,-1.0272216796875,0.29520678520202637
129,0.015869140625,-0.772705078125,-0.5478515625,0.2054850161075592,-0.1727294921875,0.05106616020202637
130,0.017822265625,-0.79541015625,-0.549560546875,-0.038655608892440796,-0.3558349609375,-0.07100415229797363
131,0.0078125,-0.787353515625,-0.533203125,-0.0996907651424408,-0.9051513671875,-0.13203930854797363
132,0.0205078125,-0.771484375,-0.5478515625,0.5716959238052368,-0.5389404296875,-0.07100415229797363
133,0.010009765625,-0.78564453125,-0.533447265625,0.2665201723575592,-0.1727294921875,0.41727709770202637
134,0.024658203125,-0.775634765625,-0.546875,0.3275553286075592,-0.1727294921875,-0.49825024604797363
135,0.00830078125,-0.7763671875,-0.535888671875,0.2054850161075592,0.3765869140625,0.05106616020202637
136,0.00927734375,-0.78076171875,-0.52392578125,0.4496256411075592,0.1934814453125,0.23417162895202637
137,0.02880859375,-0.777099609375,-0.537353515625,0.6937662363052368,-0.0506591796875,0.35624194145202637
138,0.011474609375,-0.77294921875,-0.540771484375,-0.1607259213924408,-0.1727294921875,0.6003825664520264
139,0.015625,-0.780517578125,-0.545166015625,0.3275553286075592,0.4376220703125,-0.31514477729797363
140,0.013427734375,-0.7900390625,-0.550048828125,0.2665201723575592,-0.3558349609375,0.41727709770202637
141,0.018798828125,-0.77978515625,-0.54541015625,0.5716959238052368,-0.2947998046875,0.9055583477020264
142,0.020751953125,-0.78369140625,-0.545654296875,0.1444498598575592,-0.3558349609375,0.6614177227020264
143,0.01123046875,-0.78515625,-0.560791015625,-0.038655608892440796,0.0103759765625,-0.6203205585479736
144,0.016845703125,-0.78515625,-0.548583984375,0.3885904848575592,-0.1727294921875,0.29520678520202637
145,-0.00048828125,-0.774169921875,-0.539794921875,0.2665201723575592,0.1934814453125,0.7834880352020264
146,0.00537109375,-0.782470703125,-0.5458984375,0.2665201723575592,-0.1116943359375,-0.19307446479797363
147,0.003173828125,-0.791259765625,-0.54638671875,0.4496256411075592,0.4986572265625,0.5393474102020264
148,0.0107421875,-0.79150390625,-0.53271484375,0.1444498598575592,-0.1727294921875,-0.25410962104797363
149,0.0205078125,-0.7783203125,-0.53125,0.3885904848575592,-0.2947998046875,0.17313647270202637
150,0.026611328125,-0.76953125,-0.542724609375,0.3275553286075592,-0.4779052734375,0.11210131645202637
151,-0.001220703125,-0.787841796875,-0.54443359375,-0.0996907651424408,-0.3558349609375,0.35624194145202637
152,0.02392578125,-0.77734375,-0.536865234375,0.3275553286075592,-0.2947998046875,0.5393474102020264
153,0.01513671875,-0.765380859375,-0.548583984375,0.3275553286075592,0.0103759765625,0.23417162895202637
154,0.030029296875,-0.771484375,-0.5400390625,0.2665201723575592,-0.5999755859375,0.17313647270202637
155,0.028076171875,-0.7861328125,-0.532470703125,0.022379547357559204,-0.5389404296875,0.35624194145202637
156,0.015625,-0.790771484375,-0.5498046875,0.5106607675552368,0.4986572265625,-0.009968996047973633
157,0.0166015625,-0.79052734375,-0.540283203125,0.6327310800552368,0.0714111328125,0.41727709770202637
158,0.020751953125,-0.77880859375,-0.53173828125,0.5716959238052368,0.2545166015625,0.41727709770202637
159,0.02587890625,-0.7802734375,-0.54443359375,0.0834147036075592,-0.4168701171875,0.17313647270202637
160,0.02294921875,-0.774658203125,-0.5419921875,0.6327310800552368,0.0103759765625,0.11210131645202637
161,0.0244140625,-0.7744140625,-0.5419921875,0.0834147036075592,0.1934814453125,0.11210131645202637
162,0.015869140625,-0.788818359375,-0.554443359375,0.5716959238052368,-0.1727294921875,0.17313647270202637
163,0.023681640625,-0.779052734375,-0.54345703125,0.022379547357559204,0.0714111328125,0.7224528789520264
164,0.01416015625,-0.779296875,-0.537109375,0.5106607675552368,-0.4779052734375,0.11210131645202637
165,0.01318359375,-0.77490234375,-0.543701171875,0.3885904848575592,-0.1727294921875,0.5393474102020264
166,0.023681640625,-0.775390625,-0.549560546875,0.1444498598575592,-0.2947998046875,-0.19307446479797363
167,0.00390625,-0.78369140625,-0.53662109375,0.2054850161075592,-0.5389404296875,0.29520678520202637
168,0.0283203125,-0.790283203125,-0.551025390625,0.4496256411075592,-0.9661865234375,-0.25410962104797363
169,0.025390625,-0.773681640625,-0.5458984375,0.2054850161075592,0.0103759765625,-0.07100415229797363
170,0.01611328125,-0.779541015625,-0.5419921875,0.022379547357559204,-0.2337646484375,0.11210131645202637
171,0.02001953125,-0.786376953125,-0.547119140625,0.3885904848575592,-0.4168701171875,0.23417162895202637
172,0.01904296875,-0.769287109375,-0.545166015625,0.7548013925552368,0.2545166015625,0.41727709770202637
173,0.026611328125,-0.78369140625,-0.54052734375,0.2665201723575592,-0.2947998046875,0.35624194145202637
174,0.012451171875,-0.783447265625,-0.534423828125,0.2665201723575592,-0.4779052734375,0.29520678520202637
175,0.02734375,-0.775634765625,-0.542724609375,0.1444498598575592,0.0714111328125,0.17313647270202637
176,0.015625,-0.78564453125,-0.5517578125,0.0834147036075592,-0.5389404296875,0.7224528789520264
177,0.00537109375,-0.786865234375,-0.550537109375,0.3275553286075592,-0.0506591796875,-0.31514477729797363
178,0.027587890625,-0.77099609375,-0.541259765625,0.6937662363052368,0.0714111328125,0.5393474102020264
179,0.0185546875,-0.77392578125,-0.548583984375,0.3885904848575592,0.1934814453125,0.11210131645202637
180,0.016357421875,-0.778076171875,-0.547607421875,0.3885904848575592,-0.0506591796875,0.17313647270202637
181,0.013671875,-0.790771484375,-0.55322265625,-0.2827962338924408,0.0714111328125,-0.07100415229797363
182,0.021240234375,-0.78369140625,-0.537841796875,0.5716959238052368,0.0103759765625,0.47831225395202637
183,0.021240234375,-0.7802734375,-0.54931640625,0.2054850161075592,-0.4168701171875,0.47831225395202637
184,0.01611328125,-0.788818359375,-0.54736328125,0.2054850161075592,-0.4168701171875,0.05106616020202637
185,0.014892578125,-0.78076171875,-0.54443359375,0.2665201723575592,-0.1116943359375,0.17313647270202637
186,0.024169921875,-0.775634765625,-0.535888671875,0.2665201723575592,-0.4779052734375,0.35624194145202637
187,0.02587890625,-0.767578125,-0.5478515625,0.022379547357559204,0.0103759765625,-0.25410962104797363
188,0.005859375,-0.779052734375,-0.5498046875,0.1444498598575592,-0.0506591796875,-0.13203930854797363
189,0.0185546875,-0.776611328125,-0.54541015625,0.0834147036075592,0.1934814453125,0.05106616020202637
190,0.013916015625,-0.78125,-0.5517578125,0.5716959238052368,-0.3558349609375,0.41727709770202637
191,0.0234375,-0.773193359375,-0.54443359375,0.2054850161075592,0.3765869140625,0.35624194145202637
192,0.022705078125,-0.76904296875,-0.531982421875,0.1444498598575592,-0.3558349609375,0.29520678520202637
193,0.016845703125,-0.786376953125,-0.547607421875,0.3275553286075592,-0.4779052734375,-0.13203930854797363
194,0.017578125,-0.789794921875,-0.5595703125,0.3275553286075592,-0.1727294921875,0.23417162895202637
195,0.02490234375,-0.77099609375,-0.5439453125,-0.1607259213924408,-0.2947998046875,0.11210131645202637
196,0.02490234375,-0.77880859375,-0.53662109375,0.5106607675552368,-0.7220458984375,0.17313647270202637
197,0.011474609375,-0.784912109375,-0.5556640625,0.2665201723575592,-0.7220458984375,0.17313647270202637
198,0.023193359375,-0.776123046875,-0.5458984375,0.3885904848575592,0.2545166015625,0.35624194145202637
199,0.010986328125,-0.78564453125,-0.53515625,0.5106607675552368,-0.3558349609375,0.29520678520202637
200,0.0244140625,-0.7744140625,-0.541259765625,0.3885904848575592,-0.1727294921875,0.5393474102020264
201,0.0185546875,-0.77880859375,-0.541015625,0.1444498598575592,-0.7830810546875,-0.009968996047973633
202,0.017333984375,-0.771484375,-0.521728515625,0.3275553286075592,0.2545166015625,0.41727709770202637
203,0.02783203125,-0.776123046875,-0.549072265625,0.6937662363052368,-0.4779052734375,0.35624194145202637
204,0.02490234375,-0.78857421875,-0.540283203125,0.2665201723575592,-0.1727294921875,-0.009968996047973633
205,0.011962890625,-0.78076171875,-0.549560546875,0.0834147036075592,-0.2337646484375,0.23417162895202637
206,0.01123046875,-0.78759765625,-0.534423828125,0.2054850161075592,-0.2337646484375,-0.009968996047973633
207,0.018310546875,-0.784912109375,-0.530517578125,0.022379547357559204,-0.2947998046875,0.29520678520202637
208,0.011962890625,-0.78076171875,-0.5478515625,0.022379547357559204,0.6817626953125,0.05106616020202637
209,0.001220703125,-0.784912109375,-0.551025390625,0.4496256411075592,0.2545166015625,0.41727709770202637
210,0.012939453125,-0.775390625,-0.54736328125,0.4496256411075592,-0.1727294921875,-0.25410962104797363
211,0.024658203125,-0.787109375,-0.552490234375,0.2665201723575592,-0.3558349609375,-0.13203930854797363
212,0.01416015625,-0.766845703125,-0.5380859375,-0.0996907651424408,0.1324462890625,0.29520678520202637
213,0.01953125,-0.7841796875,-0.540771484375,0.4496256411075592,0.0714111328125,1.3328044414520264
214,0.021484375,-0.77490234375,-0.547607421875,0.5106607675552368,0.0714111328125,0.35624194145202637
215,0.00927734375,-0.782958984375,-0.541015625,0.022379547357559204,-0.1116943359375,0.05106616020202637
216,0.018310546875,-0.775634765625,-0.543212890625,0.3275553286075592,0.3765869140625,0.05106616020202637
217,0.014892578125,-0.777099609375,-0.552734375,0.3275553286075592,-0.0506591796875,0.47831225395202637
218,0.01123046875,-0.78515625,-0.54052734375,0.022379547357559204,0.0103759765625,0.5393474102020264
219,0.0107421875,-0.7978515625,-0.547119140625,0.2665201723575592,-0.4779052734375,0.47831225395202637
220,0.01416015625,-0.7861328125,-0.551025390625,-0.4048665463924408,-0.7830810546875,0.05106616020202637
221,0.013427734375,-0.77490234375,-0.554443359375,0.2054850161075592,0.2545166015625,0.35624194145202637
222,0.0146484375,-0.77734375,-0.534912109375,0.1444498598575592,0.0103759765625,0.6614177227020264
223,0.011474609375,-0.7783203125,-0.54443359375,0.0834147036075592,-0.3558349609375,0.23417162895202637
224,0.01220703125,-0.783447265625,-0.531982421875,0.3885904848575592,-0.3558349609375,0.05106616020202637
225,0.012939453125,-0.7705078125,-0.539306640625,0.1444498598575592,-0.2947998046875,0.7834880352020264
226,0.020263671875,-0.78271484375,-0.552001953125,-0.038655608892440796,-0.7220458984375,0.35624194145202637
227,0.00830078125,-0.767578125,-0.53955078125,0.3885904848575592,0.1324462890625,0.23417162895202637
228,0.021728515625,-0.788818359375,-0.543212890625,0.1444498598575592,-0.0506591796875,-0.009968996047973633
229,0.026611328125,-0.78076171875,-0.53466796875,0.022379547357559204,0.1324462890625,0.7834880352020264
230,0.017578125,-0.760498046875,-0.546630859375,0.2665201723575592,-0.2947998046875,0.6003825664520264
231,0.004638671875,-0.77734375,-0.5537109375,0.3885904848575592,-0.1727294921875,0.41727709770202637
232,0.015869140625,-0.776611328125,-0.548828125,0.3885904848575592,-0.4168701171875,0.35624194145202637
233,0.010498046875,-0.777099609375,-0.536376953125,0.4496256411075592,0.1324462890625,0.8445231914520264
234,0.02490234375,-0.777099609375,-0.53662109375,0.1444498598575592,-0.0506591796875,0.11210131645202637
235,0.014892578125,-0.783447265625,-0.552734375,0.1444498598575592,0.1324462890625,0.29520678520202637
236,0.01611328125,-0.78173828125,-0.543701171875,0.6327310800552368,-0.1116943359375,-0.13203930854797363
237,0.015625,-0.783203125,-0.53369140625,0.3275553286075592,0.3155517578125,0.11210131645202637
238,0.030029296875,-0.78564453125,-0.53759765625,-0.0996907651424408,0.1324462890625,0.8445231914520264
239,0.02294921875,-0.773681640625,-0.541748046875,0.0834147036075592,0.0714111328125,0.05106616020202637
240,0.029052734375,-0.77734375,-0.55517578125,0.6327310800552368,0.0103759765625,-0.009968996047973633
241,0.01513671875,-0.777099609375,-0.552978515625,0.2054850161075592,-0.3558349609375,0.11210131645202637
242,0.01611328125,-0.784912109375,-0.54150390625,0.2665201723575592,-0.7220458984375,0.35624194145202637
243,0.024658203125,-0.78369140625,-0.552001953125,0.1444498598575592,0.2545166015625,-0.009968996047973633
244,0.013427734375,-0.78564453125,-0.539306640625,0.6327310800552368,-0.0506591796875,0.23417162895202637
245,0.0146484375,-0.784423828125,-0.543212890625,-0.1607259213924408,-0.1116943359375,-0.009968996047973633
246,0.014404296875,-0.794189453125,-0.5537109375,0.5106607675552368,-0.2337646484375,0.5393474102020264
247,0.02197265625,-0.782958984375,-0.53173828125,0.3275553286075592,-0.2337646484375,0.17313647270202637
248,0.014404296875,-0.790283203125,-0.5419921875,0.8158365488052368,0.2545166015625,0.29520678520202637
249,0.0205078125,-0.78271484375,-0.547607421875,0.2054850161075592,-0.5389404296875,0.29520678520202637
