,aX,aY,aZ,gX,gY,gZ
44,0.340576171875,-0.8564453125,-0.245361328125,-9.010823249816895,-1.8206787109375,5.3000898361206055
45,0.353271484375,-0.855224609375,-0.234619140625,-14.809163093566895,-3.7738037109375,0.6003825664520264
46,0.36328125,-0.871337890625,-0.235595703125,-13.466389656066895,-2.6141357421875,-3.0617268085479736
47,0.357177734375,-0.897705078125,-0.2451171875,-9.315999031066895,-0.7830810546875,-4.5265703201293945
48,0.379638671875,-0.93408203125,-0.25537109375,-0.0996907651424408,1.4141845703125,-4.4045000076293945
49,0.370849609375,-0.92724609375,-0.246826171875,5.698648929595947,1.8414306640625,-1.7799885272979736
50,0.353515625,-0.88134765625,-0.25146484375,8.689372062683105,1.5972900390625,1.8210856914520264
51,0.333740234375,-0.864013671875,-0.236083984375,6.064859867095947,-1.2103271484375,6.0325117111206055
52,0.342041015625,-0.841064453125,-0.227783203125,1.1820474863052368,-4.0179443359375,7.3752851486206055
53,0.345703125,-0.8671875,-0.24609375,-4.921468257904053,-6.6424560546875,6.6428632736206055
54,0.35205078125,-0.8828125,-0.248779296875,-9.438069343566895,-7.1917724609375,2.0041911602020264
55,0.371826171875,-0.903076171875,-0.231201171875,-8.217366218566895,-5.8489990234375,-1.5968830585479736
56,0.37841796875,-0.895751953125,-0.252685546875,-2.6021320819854736,-2.8582763671875,-4.5265703201293945
57,0.37060546875,-0.894287109375,-0.2421875,6.125895023345947,0.3765869140625,-5.7472734451293945
58,0.365966796875,-0.90185546875,-0.246826171875,11.252848625183105,2.4517822265625,-4.0382890701293945
59,0.3662109375,-0.8828125,-0.23876953125,11.863200187683105,1.8414306640625,-0.009968996047973633
60,0.350341796875,-0.854248046875,-0.23193359375,5.210367679595947,-0.8441162109375,4.8728437423706055
61,0.346435546875,-0.810302734375,-0.216796875,-3.3955891132354736,-4.3231201171875,7.0701093673706055
62,0.33984375,-0.834716796875,-0.22314453125,-10.475666999816895,-6.9476318359375,6.9480390548706055
63,0.358642578125,-0.85693359375,-0.2392578125,-15.053303718566895,-8.0462646484375,4.2624921798706055
64,0.377197265625,-0.9013671875,-0.255126953125,-13.222249031066895,-5.6658935546875,-1.6579182147979736
65,0.38134765625,-0.934326171875,-0.2490234375,-7.607015132904053,-1.8206787109375,-4.9538164138793945
66,0.385009765625,-0.9384765625,-0.265625,0.3275553286075592,2.0855712890625,-7.7003984451293945
67,0.3671875,-0.91748046875,-0.24755859375,7.163492679595947,5.2593994140625,-7.0900468826293945
68,0.355712890625,-0.870361328125,-0.23828125,7.346598148345947,4.5269775390625,-4.6486406326293945
69,0.354248046875,-0.845458984375,-0.2353515625,3.9896647930145264,2.5128173828125,-1.3527424335479736
70,0.35888671875,-0.863525390625,-0.24609375,-1.3814290761947632,-1.0272216796875,3.7742106914520264
71,0.373291015625,-0.88427734375,-0.241455078125,-2.1748859882354736,-1.9427490234375,6.8259687423706055
72,0.35693359375,-0.912841796875,-0.25634765625,0.0834147036075592,-0.8441162109375,6.7038984298706055
73,0.37646484375,-0.90771484375,-0.248046875,5.820719242095947,2.2076416015625,5.0559492111206055
74,0.34716796875,-0.8818359375,-0.232666015625,8.628336906433105,4.5269775390625,2.0652263164520264
75,0.3330078125,-0.848388671875,-0.22998046875,9.238688468933105,5.9307861328125,-2.3903400897979736
76,0.338134765625,-0.837890625,-0.216552734375,5.698648929595947,5.1373291015625,-6.3576250076293945
77,0.341064453125,-0.8662109375,-0.236328125,1.6092935800552368,3.2452392578125,-6.7848711013793945
78,0.3671875,-0.877685546875,-0.241943359375,-0.0996907651424408,2.4517822265625,-5.0758867263793945
79,0.3603515625,-0.88720703125,-0.241943359375,0.022379547357559204,1.4141845703125,-0.7423908710479736
80,0.36376953125,-0.8984375,-0.2412109375,1.8534342050552368,1.5362548828125,1.7600505352020264
81,0.365478515625,-0.89111328125,-0.2373046875,3.7455241680145264,1.1700439453125,3.2859294414520264
82,0.367919921875,-0.886962890625,-0.235595703125,4.233805179595947,1.3531494140625,4.3845624923706055
83,0.359619140625,-0.898681640625,-0.25341796875,2.4027507305145264,0.3765869140625,2.6145427227020264
84,0.36328125,-0.888671875,-0.242431640625,0.3885904848575592,0.0714111328125,-0.009968996047973633
85,0.35595703125,-0.853759765625,-0.225830078125,-1.0152181386947632,-0.3558349609375,-1.7799885272979736
86,0.352294921875,-0.860595703125,-0.24853515625,-1.2593587636947632,-0.4779052734375,-3.3058674335479736
87,0.3583984375,-0.87939453125,-0.247314453125,0.3275553286075592,0.1934814453125,-2.6955158710479736
88,0.363525390625,-0.892333984375,-0.242919921875,2.7689616680145264,-0.1727294921875,-0.9865314960479736
89,0.366455078125,-0.881103515625,-0.23779296875,2.6468913555145264,-1.2103271484375,2.6145427227020264
90,0.3701171875,-0.88330078125,-0.23828125,1.0599771738052368,-2.6141357421875,4.6287031173706055
91,0.348388671875,-0.888916015625,-0.250732421875,-0.7100423574447632,-4.0179443359375,4.5676679611206055
92,0.3427734375,-0.855224609375,-0.242431640625,-2.3579914569854736,-3.5906982421875,2.7366130352020264
93,0.357666015625,-0.8369140625,-0.2294921875,-4.066976070404053,-3.2244873046875,0.5393474102020264
94,0.33544921875,-0.8671875,-0.231201171875,-3.2124836444854736,-2.0648193359375,-2.6955158710479736
95,0.365234375,-0.8876953125,-0.237548828125,-2.2359211444854736,-0.9051513671875,-5.7472734451293945
96,0.36865234375,-0.91259765625,-0.25048828125,-1.6866048574447632,-0.9661865234375,-5.6862382888793945
97,0.365478515625,-0.91552734375,-0.260009765625,-0.038655608892440796,-0.1727294921875,-4.3434648513793945
98,0.36328125,-0.8857421875,-0.239501953125,1.4261881113052368,0.9259033203125,-1.1696369647979736
99,0.348388671875,-0.86328125,-0.24365234375,2.8910319805145264,0.5596923828125,1.5769450664520264
100,0.347900390625,-0.880859375,-0.251953125,2.9520671367645264,0.9869384765625,3.1638591289520264
101,0.363037109375,-0.88037109375,-0.242919921875,2.5248210430145264,0.9869384765625,4.2014570236206055
102,0.364013671875,-0.8759765625,-0.237548828125,0.2665201723575592,0.3765869140625,3.9573161602020264
103,0.370361328125,-0.889892578125,-0.24365234375,-1.4424642324447632,1.2310791015625,3.4690349102020264
104,0.37109375,-0.89306640625,-0.255859375,-3.0904133319854736,0.4376220703125,2.5535075664520264
105,0.367431640625,-0.88330078125,-0.249267578125,-4.616292476654053,0.8648681640625,3.1028239727020264
106,0.341064453125,-0.88330078125,-0.236083984375,-5.043538570404053,0.6207275390625,2.6755778789520264
107,0.34912109375,-0.83984375,-0.22705078125,-6.325276851654053,0.0714111328125,3.6521403789520264
108,0.35498046875,-0.868896484375,-0.23486328125,-6.569417476654053,-0.1727294921875,4.6287031173706055
109,0.3603515625,-0.892578125,-0.242431640625,-6.386312007904053,-0.7830810546875,3.8352458477020264
110,0.3583984375,-0.894775390625,-0.24267578125,-5.409749507904053,-0.5389404296875,2.4314372539520264
111,0.349853515625,-0.8603515625,-0.23974609375,-2.6021320819854736,0.9869384765625,0.23417162895202637
112,0.353271484375,-0.848388671875,-0.224853515625,-0.7100423574447632,1.7193603515625,-1.2917072772979736
113,0.339599609375,-0.844970703125,-0.222900390625,0.6327310800552368,2.5738525390625,-2.5124104022979736
114,0.365478515625,-0.8740234375,-0.243408203125,0.6327310800552368,1.9024658203125,-2.5124104022979736
115,0.3642578125,-0.888916015625,-0.25390625,-0.2827962338924408,1.4141845703125,-2.8786213397979736
116,0.372802734375,-0.91796875,-0.25830078125,-1.5034993886947632,0.0714111328125,-2.8175861835479736
117,0.353271484375,-0.903564453125,-0.254638671875,-2.1138508319854736,-1.1492919921875,-2.5734455585479736
118,0.3583984375,-0.895751953125,-0.24853515625,-1.9917806386947632,-1.3323974609375,-1.9630939960479736
119,0.37890625,-0.911865234375,-0.2421875,-0.8321126699447632,-1.0272216796875,-1.9630939960479736
120,0.37646484375,-0.9169921875,-0.26416015625,1.9755045175552368,-0.9661865234375,-2.0241291522979736
121,0.359375,-0.908447265625,-0.24951171875,6.614176273345947,1.4752197265625,-1.3527424335479736
122,0.35693359375,-0.87548828125,-0.2451171875,9.665934562683105,2.0855712890625,-0.9865314960479736
123,0.375244140625,-0.89306640625,-0.254150390625,10.581461906433105,3.6114501953125,-0.43721508979797363
124,0.36767578125,-0.875244140625,-0.2451171875,9.177653312683105,2.8790283203125,0.6003825664520264
125,0.346923828125,-0.856689453125,-0.234130859375,5.149332523345947,1.9635009765625,0.47831225395202637
126,0.34375,-0.845458984375,-0.22705078125,1.2430826425552368,-0.1116943359375,1.2107341289520264
127,0.35302734375,-0.881103515625,-0.2275390625,-2.1748859882354736,-1.3323974609375,2.4924724102020264
128,0.368896484375,-0.875732421875,-0.24267578125,-2.2969563007354736,-1.6986083984375,2.6755778789520264
129,0.36181640625,-0.893310546875,-0.240478515625,-1.1372884511947632,-1.3934326171875,2.3704020977020264
130,0.352783203125,-0.87890625,-0.23974609375,1.4261881113052368,-0.2337646484375,1.8821208477020264
131,0.355712890625,-0.8857421875,-0.25048828125,2.5858561992645264,0.6207275390625,0.7834880352020264
132,0.336669921875,-0.85546875,-0.235595703125,2.0975749492645264,0.3765869140625,-0.9254963397979736
133,0.360107421875,-0.864501953125,-0.24609375,-0.2217610776424408,-0.5999755859375,-1.1086018085479736
134,0.364501953125,-0.911376953125,-0.222412109375,-1.0762532949447632,-1.0882568359375,-0.8644611835479736
135,0.371826171875,-0.9189453125,-0.252197265625,-0.8321126699447632,-1.0272216796875,-0.19307446479797363
136,0.362060546875,-0.8896484375,-0.24169921875,1.3651529550552368,-0.9051513671875,-0.25410962104797363
137,0.34765625,-0.88134765625,-0.2431640625,2.2196452617645264,-0.5999755859375,0.35624194145202637
138,0.35791015625,-0.867919921875,-0.2255859375,3.6844890117645264,-0.5999755859375,0.05106616020202637
139,0.357421875,-0.87109375,-0.240234375,4.294840335845947,-0.0506591796875,0.23417162895202637
140,0.3671875,-0.87646484375,-0.22802734375,4.050699710845947,-0.0506591796875,-0.49825024604797363
141,0.350830078125,-0.85888671875,-0.229736328125,3.9896647930145264,0.2545166015625,-0.43721508979797363
142,0.35302734375,-0.876220703125,-0.240478515625,3.9896647930145264,0.6817626953125,-0.49825024604797363
143,0.364990234375,-0.863037109375,-0.232177734375,3.2572429180145264,-0.0506591796875,-0.07100415229797363
144,0.357421875,-0.88037109375,-0.241455078125,0.8768717050552368,-0.5999755859375,0.29520678520202637
145,0.35009765625,-0.853759765625,-0.23486328125,-1.8697103261947632,-1.1492919921875,0.35624194145202637
146,0.352294921875,-0.8671875,-0.22802734375,-6.264241695404053,-2.6141357421875,-0.43721508979797363
147,0.349853515625,-0.867919921875,-0.2412109375,-9.010823249816895,-3.4686279296875,-1.4137775897979736
148,0.353271484375,-0.880615234375,-0.23828125,-8.583577156066895,-2.7972412109375,-1.8410236835479736
149,0.368408203125,-0.919921875,-0.24951171875,-5.287679195404053,-1.8817138671875,-1.4748127460479736
150,0.371337890625,-0.929443359375,-0.260498046875,-2.2969563007354736,-0.6610107421875,-0.49825024604797363
151,0.382568359375,-0.9072265625,-0.2529296875,0.6327310800552368,0.3155517578125,0.6003825664520264
152,0.3564453125,-0.876953125,-0.241943359375,0.6327310800552368,-0.7220458984375,1.9431560039520264
153,0.3359375,-0.84814453125,-0.2265625,-2.1138508319854736,-2.0648193359375,3.1028239727020264
154,0.358642578125,-0.88232421875,-0.2333984375,-4.616292476654053,-3.2244873046875,3.5911052227020264
155,0.36328125,-0.87353515625,-0.23046875,-5.592854976654053,-3.7738037109375,2.6145427227020264
156,0.3662109375,-0.896240234375,-0.255615234375,-3.8228352069854736,-2.0037841796875,2.4924724102020264
157,0.3671875,-0.8974609375,-0.251953125,-0.2217610776424408,-1.2713623046875,1.2717692852020264
158,0.35400390625,-0.876708984375,-0.248779296875,3.6234538555145264,0.8648681640625,0.41727709770202637
159,0.349365234375,-0.856201171875,-0.23681640625,6.186930179595947,1.7193603515625,-0.25410962104797363
160,0.3603515625,-0.8525390625,-0.2216796875,5.210367679595947,1.3531494140625,-0.31514477729797363
161,0.333740234375,-0.853759765625,-0.247314453125,2.0975749492645264,0.0714111328125,-0.6203205585479736
162,0.36865234375,-0.874755859375,-0.23779296875,-2.9683430194854736,-2.3699951171875,-1.0475666522979736
163,0.363525390625,-0.894775390625,-0.2392578125,-4.372151851654053,-3.2855224609375,-2.2072346210479736
164,0.36181640625,-0.896240234375,-0.245849609375,-3.1514484882354736,-2.1868896484375,-1.9020588397979736
165,0.36669921875,-0.897216796875,-0.25,1.2430826425552368,-0.0506591796875,-2.3293049335479736
166,0.35791015625,-0.88525390625,-0.236572265625,4.111734867095947,0.1324462890625,-2.2682697772979736
167,0.353271484375,-0.865234375,-0.232177734375,5.881754398345947,0.9869384765625,-1.7799885272979736
168,0.37548828125,-0.892822265625,-0.243408203125,6.370035648345947,0.0103759765625,0.11210131645202637
169,0.36474609375,-0.90087890625,-0.249267578125,6.247965335845947,0.6817626953125,0.6003825664520264
170,0.36328125,-0.90478515625,-0.25390625,5.759684085845947,0.5596923828125,1.9431560039520264
171,0.36865234375,-0.90869140625,-0.254150390625,4.966227054595947,0.1934814453125,1.6990153789520264
172,0.36083984375,-0.91064453125,-0.236328125,3.8675944805145264,0.1934814453125,1.6379802227020264
173,0.34423828125,-0.88671875,-0.257080078125,3.0131022930145264,0.7427978515625,1.9431560039520264
174,0.36865234375,-0.89111328125,-0.242431640625,3.4403483867645264,0.6207275390625,1.6990153789520264
175,0.345947265625,-0.86474609375,-0.230224609375,5.149332523345947,1.0479736328125,2.3704020977020264
176,0.35302734375,-0.85205078125,-0.22265625,6.431070804595947,1.9635009765625,3.4079997539520264
177,0.35791015625,-0.86962890625,-0.234375,7.529703617095947,1.6583251953125,3.9573161602020264
178,0.344970703125,-0.866455078125,-0.233642578125,5.088297367095947,1.2310791015625,4.6287031173706055
179,0.348876953125,-0.845458984375,-0.227294921875,-0.0996907651424408,-0.6610107421875,3.2859294414520264
180,0.33740234375,-0.831787109375,-0.2275390625,-6.386312007904053,-2.3699951171875,1.0886638164520264
181,0.3408203125,-0.86083984375,-0.23876953125,-11.696370124816895,-4.0179443359375,-1.1086018085479736
182,0.35302734375,-0.87158203125,-0.2265625,-12.550862312316895,-3.4686279296875,-3.0617268085479736
183,0.367919921875,-0.904296875,-0.2421875,-10.048420906066895,-2.4920654296875,-3.1837971210479736
184,0.37158203125,-0.903076171875,-0.252197265625,-3.3345539569854736,-0.2337646484375,-3.0617268085479736
185,0.361328125,-0.8876953125,-0.23974609375,0.9989420175552368,0.3155517578125,-2.0851643085479736
186,0.359375,-0.88427734375,-0.236572265625,1.9144693613052368,0.6817626953125,-1.7799885272979736
187,0.361328125,-0.884033203125,-0.23779296875,-0.2217610776424408,-0.9051513671875,-1.6579182147979736
188,0.36181640625,-0.882080078125,-0.235595703125,-3.8838703632354736,-2.0037841796875,-1.5968830585479736
189,0.362548828125,-0.883544921875,-0.251708984375,-6.264241695404053,-3.4075927734375,-1.6579182147979736
190,0.372314453125,-0.89453125,-0.2470703125,-6.630452632904053,-3.6517333984375,-2.1461994647979736
191,0.365478515625,-0.905029296875,-0.259033203125,-5.165608882904053,-2.6751708984375,-2.8175861835479736
192,0.3564453125,-0.89013671875,-0.23681640625,-1.5645345449447632,-1.3934326171875,-2.8175861835479736
193,0.3525390625,-0.88525390625,-0.24755859375,1.2430826425552368,-0.5389404296875,-2.9396564960479736
194,0.341552734375,-0.880859375,-0.25,2.4027507305145264,-0.2337646484375,-2.3293049335479736
195,0.35498046875,-0.879638671875,-0.248779296875,2.6468913555145264,0.6207275390625,-1.1086018085479736
196,0.37158203125,-0.888671875,-0.230712890625,2.8299968242645264,-0.3558349609375,0.41727709770202637
197,0.3662109375,-0.91748046875,-0.26220703125,3.1351726055145264,0.0714111328125,1.4548747539520264
198,0.37060546875,-0.8896484375,-0.244140625,3.1351726055145264,0.1934814453125,2.5535075664520264
199,0.366943359375,-0.87451171875,-0.245849609375,2.7689616680145264,0.3765869140625,2.8586833477020264
200,0.36279296875,-0.85693359375,-0.234130859375,2.8299968242645264,0.1324462890625,2.3704020977020264
201,0.3486328125,-0.870361328125,-0.232177734375,2.7689616680145264,0.8038330078125,1.6990153789520264
202,0.36328125,-0.879638671875,-0.222900390625,1.9755045175552368,1.0479736328125,0.9055583477020264
203,0.35546875,-0.88037109375,-0.25146484375,1.3041177988052368,1.3531494140625,-0.49825024604797363
204,0.367431640625,-0.881103515625,-0.238525390625,0.2665201723575592,1.0479736328125,-0.19307446479797363
205,0.369140625,-0.885009765625,-0.2421875,-0.5879720449447632,-0.1727294921875,-0.49825024604797363
206,0.359375,-0.865478515625,-0.242919921875,-0.8321126699447632,-0.2947998046875,0.05106616020202637
207,0.359130859375,-0.870361328125,-0.229248046875,0.5716959238052368,0.0714111328125,0.9055583477020264
208,0.3564453125,-0.88916015625,-0.2431640625,3.8675944805145264,0.4376220703125,1.3938395977020264
209,0.3486328125,-0.8974609375,-0.248291015625,8.567301750183105,1.7803955078125,2.4314372539520264
210,0.3662109375,-0.9111328125,-0.243408203125,11.313883781433105,3.1842041015625,2.3093669414520264
211,0.369384765625,-0.89794921875,-0.253662109375,12.656657218933105,3.3673095703125,2.4314372539520264
212,0.34326171875,-0.85546875,-0.234375,10.459391593933105,3.2452392578125,0.6614177227020264
213,0.341064453125,-0.837646484375,-0.221923828125,6.370035648345947,1.6583251953125,-0.31514477729797363
214,0.33984375,-0.846435546875,-0.224609375,1.3651529550552368,0.2545166015625,-0.7423908710479736
215,0.345458984375,-0.86376953125,-0.22900390625,-4.616292476654053,-2.1258544921875,-1.1696369647979736
216,0.358642578125,-0.902587890625,-0.237060546875,-6.508382320404053,-3.0413818359375,-1.0475666522979736
217,0.3623046875,-0.905029296875,-0.24267578125,-6.264241695404053,-3.1024169921875,-0.6203205585479736
218,0.361572265625,-0.885498046875,-0.24365234375,-3.6397297382354736,-3.5906982421875,-0.37617993354797363
219,0.3671875,-0.87939453125,-0.22900390625,0.0834147036075592,-1.3323974609375,0.9665935039520264
220,0.347412109375,-0.874755859375,-0.2451171875,1.7313638925552368,-1.0272216796875,1.6990153789520264
221,0.36767578125,-0.8779296875,-0.23193359375,1.1210123300552368,-1.3934326171875,1.7600505352020264
222,0.35595703125,-0.890625,-0.248046875,-1.8086751699447632,-2.9193115234375,2.6145427227020264
223,0.356689453125,-0.865478515625,-0.2373046875,-4.189046382904053,-3.2244873046875,2.4314372539520264
224,0.356201171875,-0.887451171875,-0.250244140625,-6.569417476654053,-4.5672607421875,1.3938395977020264
225,0.366455078125,-0.889404296875,-0.25439453125,-7.301839351654053,-3.7738037109375,1.0276286602020264
226,0.360107421875,-0.889404296875,-0.24169921875,-5.898030757904053,-2.4310302734375,0.23417162895202637
227,0.355224609375,-0.8681640625,-0.242919921875,-4.372151851654053,-2.0037841796875,-0.31514477729797363
228,0.35498046875,-0.856201171875,-0.23828125,-2.4800617694854736,-0.6610107421875,-1.0475666522979736
229,0.353759765625,-0.890380859375,-0.236572265625,-0.5269368886947632,-0.0506591796875,-1.2917072772979736
230,0.349365234375,-0.8720703125,-0.227783203125,-0.3438313901424408,0.0714111328125,-1.0475666522979736
231,0.35595703125,-0.876953125,-0.236083984375,-0.9541829824447632,0.4986572265625,-0.7423908710479736
232,0.35693359375,-0.8759765625,-0.243408203125,-2.1748859882354736,0.0714111328125,-1.1086018085479736
233,0.36083984375,-0.876220703125,-0.251708984375,-3.4566242694854736,-0.4168701171875,-1.5968830585479736
234,0.3603515625,-0.900634765625,-0.23779296875,-3.8838703632354736,-0.2337646484375,-2.1461994647979736
235,0.359130859375,-0.87255859375,-0.237548828125,-4.005940914154053,0.4986572265625,-2.6344807147979736
236,0.351318359375,-0.870849609375,-0.22998046875,-2.6021320819854736,1.3531494140625,-2.5124104022979736
237,0.35107421875,-0.897705078125,-0.25830078125,-0.1607259213924408,1.7193603515625,-2.6344807147979736
238,0.36328125,-0.89599609375,-0.255615234375,2.5858561992645264,3.6114501953125,-0.37617993354797363
239,0.37548828125,-0.889404296875,-0.241455078125,4.233805179595947,3.4893798828125,1.0276286602020264
240,0.354736328125,-0.869140625,-0.246826171875,3.9896647930145264,3.1842041015625,1.8210856914520264
241,0.355224609375,-0.8623046875,-0.2421875,1.6092935800552368,2.2686767578125,2.3093669414520264
242,0.359375,-0.8681640625,-0.2353515625,-0.5879720449447632,1.4752197265625,2.3093669414520264
243,0.35546875,-0.868408203125,-0.243408203125,-1.6866048574447632,0.9259033203125,1.6379802227020264
244,0.353515625,-0.884033203125,-0.24658203125,-1.3203939199447632,0.9869384765625,0.47831225395202637
245,0.341796875,-0.890625,-0.262451171875,0.0834147036075592,1.1090087890625,-0.49825024604797363
246,0.372802734375,-0.8935546875,-0.242919921875,2.5858561992645264,1.0479736328125,0.05106616020202637
247,0.351318359375,-0.89599609375,-0.259033203125,5.393473148345947,1.5362548828125,0.17313647270202637
248,0.354248046875,-0.866943359375,-0.238037109375,5.881754398345947,1.6583251953125,0.6003825664520264
249,0.350830078125,-0.8671875,-0.23974609375,5.149332523345947,0.0714111328125,1.5159099102020264
