,aX,aY,aZ,gX,gY,gZ
36,0.013671875,-0.78369140625,-0.55078125,0.0834147036075592,-0.1727294921875,0.35624194145202637
37,0.024169921875,-0.782958984375,-0.550048828125,0.2054850161075592,0.0103759765625,-0.19307446479797363
38,0.015380859375,-0.783935546875,-0.533935546875,0.2665201723575592,-0.1727294921875,0.35624194145202637
39,0.01611328125,-0.78125,-0.5380859375,-0.038655608892440796,-0.7220458984375,0.29520678520202637
40,0.02587890625,-0.787353515625,-0.549560546875,0.0834147036075592,-0.2337646484375,0.11210131645202637
41,0.010986328125,-0.769775390625,-0.548828125,0.4496256411075592,-0.5999755859375,0.5393474102020264
42,0.01953125,-0.7734375,-0.547607421875,0.2665201723575592,0.3765869140625,0.23417162895202637
43,0.0244140625,-0.78076171875,-0.5390625,0.2665201723575592,0.0714111328125,0.41727709770202637
44,0.024658203125,-0.783447265625,-0.561767578125,0.3885904848575592,-0.1116943359375,-0.009968996047973633
45,0.027587890625,-0.778564453125,-0.543701171875,-0.038655608892440796,-0.0506591796875,0.7224528789520264
46,0.015380859375,-0.776123046875,-0.541015625,0.0834147036075592,-0.0506591796875,0.47831225395202637
47,0.0224609375,-0.7783203125,-0.547607421875,0.7548013925552368,0.1324462890625,0.35624194145202637
48,0.01953125,-0.781982421875,-0.53369140625,0.3885904848575592,0.0103759765625,0.41727709770202637
49,0.0205078125,-0.786376953125,-0.549560546875,0.4496256411075592,-0.4779052734375,-0.19307446479797363
50,0.01708984375,-0.78125,-0.539794921875,-0.1607259213924408,0.1324462890625,0.35624194145202637
51,0.011962890625,-0.80029296875,-0.54931640625,0.7548013925552368,-0.2947998046875,0.35624194145202637
52,0.01904296875,-0.77978515625,-0.53955078125,0.2665201723575592,-0.1116943359375,0.05106616020202637
53,0.0107421875,-0.786865234375,-0.555908203125,-0.2217610776424408,0.1934814453125,0.05106616020202637
54,0.025390625,-0.77978515625,-0.548583984375,0.2054850161075592,-0.1116943359375,-0.07100415229797363
55,0.025634765625,-0.778076171875,-0.53271484375,0.3885904848575592,-0.1727294921875,0.41727709770202637
56,0.01025390625,-0.777099609375,-0.54736328125,0.1444498598575592,-0.5389404296875,0.23417162895202637
57,0.016357421875,-0.780029296875,-0.552978515625,-0.2217610776424408,-0.3558349609375,0.11210131645202637
58,0.006591796875,-0.782470703125,-0.55126953125,0.022379547357559204,-0.2337646484375,0.35624194145202637
59,0.01318359375,-0.78173828125,-0.528564453125,0.3885904848575592,-0.1116943359375,0.29520678520202637
60,0.0205078125,-0.78173828125,-0.5390625,-0.1607259213924408,0.0714111328125,0.9055583477020264
61,0.0185546875,-0.784423828125,-0.54931640625,0.1444498598575592,0.0714111328125,0.41727709770202637
62,0.01904296875,-0.776611328125,-0.55029296875,-0.0996907651424408,-0.7220458984375,0.05106616020202637
63,0.021484375,-0.7744140625,-0.53271484375,0.5716959238052368,0.1934814453125,0.41727709770202637
64,0.0166015625,-0.775390625,-0.5380859375,0.2665201723575592,0.0714111328125,-0.25410962104797363
65,0.014404296875,-0.777099609375,-0.556640625,0.0834147036075592,-0.4779052734375,-0.31514477729797363
66,0.02099609375,-0.776123046875,-0.537109375,0.1444498598575592,-0.0506591796875,0.29520678520202637
67,0.017578125,-0.782470703125,-0.556884765625,0.3275553286075592,-0.1116943359375,0.9055583477020264
68,0.01220703125,-0.789794921875,-0.553466796875,0.3275553286075592,0.1324462890625,0.41727709770202637
69,0.02294921875,-0.79296875,-0.549072265625,0.022379547357559204,-0.0506591796875,0.23417162895202637
70,0.014892578125,-0.778564453125,-0.545654296875,-0.038655608892440796,0.3155517578125,0.23417162895202637
71,0.013916015625,-0.774169921875,-0.5380859375,0.2054850161075592,0.0714111328125,0.8445231914520264
72,0.00341796875,-0.774169921875,-0.542724609375,0.1444498598575592,0.1934814453125,0.05106616020202637
73,0.0322265625,-0.779296875,-0.547607421875,-0.0996907651424408,-0.2947998046875,0.29520678520202637
74,0.034423828125,-0.78271484375,-0.5419921875,-0.1607259213924408,-0.4168701171875,0.35624194145202637
75,0.019775390625,-0.790283203125,-0.54296875,0.2665201723575592,-0.5999755859375,0.5393474102020264
76,0.018798828125,-0.77587890625,-0.53369140625,0.2054850161075592,-0.0506591796875,0.41727709770202637
77,0.009521484375,-0.777587890625,-0.54541015625,-0.038655608892440796,-0.1727294921875,0.35624194145202637
78,0.016357421875,-0.78369140625,-0.539306640625,0.6327310800552368,-0.2337646484375,-0.49825024604797363
79,0.028076171875,-0.773681640625,-0.53857421875,0.4496256411075592,0.3155517578125,0.17313647270202637
80,0.023681640625,-0.77783203125,-0.55078125,0.0834147036075592,-0.2337646484375,0.29520678520202637
81,0.01171875,-0.78076171875,-0.54833984375,0.3885904848575592,-0.2337646484375,0.05106616020202637
82,0.022216796875,-0.77197265625,-0.53466796875,0.022379547357559204,-0.1116943359375,0.35624194145202637
83,0.021728515625,-0.7880859375,-0.5400390625,0.2665201723575592,-0.0506591796875,0.5393474102020264
84,0.0185546875,-0.792724609375,-0.5419921875,0.0834147036075592,-0.2337646484375,0.11210131645202637
85,0.017578125,-0.771728515625,-0.5439453125,0.7548013925552368,0.0714111328125,0.05106616020202637
86,0.01171875,-0.787353515625,-0.549560546875,0.2054850161075592,-0.1727294921875,0.29520678520202637
87,0.01318359375,-0.76953125,-0.5419921875,-0.4048665463924408,-0.2337646484375,-0.25410962104797363
88,0.0205078125,-0.791748046875,-0.548583984375,0.2665201723575592,0.0714111328125,0.29520678520202637
89,0.0126953125,-0.7880859375,-0.550048828125,0.4496256411075592,0.0103759765625,0.05106616020202637
90,0.030029296875,-0.770263671875,-0.546630859375,0.2665201723575592,0.1934814453125,0.05106616020202637
91,0.01513671875,-0.766357421875,-0.535400390625,0.4496256411075592,0.1324462890625,0.47831225395202637
92,0.03173828125,-0.787353515625,-0.54296875,0.2665201723575592,-0.1727294921875,0.11210131645202637
93,0.01708984375,-0.78759765625,-0.5458984375,0.1444498598575592,-0.1727294921875,0.5393474102020264
94,0.020263671875,-0.777099609375,-0.538818359375,0.3275553286075592,0.0714111328125,0.29520678520202637
95,0.007080078125,-0.798583984375,-0.54052734375,0.1444498598575592,-0.1727294921875,0.5393474102020264
96,0.011962890625,-0.78271484375,-0.53515625,0.3275553286075592,-0.0506591796875,0.35624194145202637
97,0.020751953125,-0.776611328125,-0.54345703125,0.1444498598575592,-0.1727294921875,0.5393474102020264
98,0.0107421875,-0.786865234375,-0.558349609375,0.022379547357559204,0.2545166015625,0.6003825664520264
99,0.020263671875,-0.7880859375,-0.537353515625,0.4496256411075592,0.0103759765625,0.47831225395202637
100,0.018310546875,-0.779296875,-0.537353515625,0.022379547357559204,-0.6610107421875,-0.37617993354797363
101,0.010498046875,-0.781494140625,-0.538330078125,0.1444498598575592,-0.5389404296875,-0.07100415229797363
102,0.016845703125,-0.78369140625,-0.547119140625,0.3275553286075592,0.1934814453125,0.11210131645202637
103,0.01708984375,-0.78857421875,-0.54931640625,0.1444498598575592,0.3155517578125,0.47831225395202637
104,0.00634765625,-0.782958984375,-0.549072265625,0.1444498598575592,0.1934814453125,0.29520678520202637
105,0.01513671875,-0.7880859375,-0.55126953125,0.5106607675552368,0.0714111328125,-0.009968996047973633
106,0.017333984375,-0.793212890625,-0.549560546875,0.5106607675552368,0.2545166015625,0.6614177227020264
107,0.03173828125,-0.778076171875,-0.530029296875,0.1444498598575592,-0.4779052734375,-0.07100415229797363
108,0.022705078125,-0.78369140625,-0.535888671875,0.4496256411075592,0.3765869140625,0.47831225395202637
109,0.0234375,-0.780517578125,-0.530517578125,0.2054850161075592,-0.5389404296875,0.05106616020202637
110,0.0263671875,-0.783447265625,-0.52587890625,0.2054850161075592,0.0103759765625,0.23417162895202637
111,0.00537109375,-0.775634765625,-0.53759765625,0.1444498598575592,0.0714111328125,0.6003825664520264
112,0.015625,-0.78662109375,-0.540771484375,-0.038655608892440796,0.3155517578125,0.6003825664520264
113,0.0185546875,-0.786376953125,-0.550048828125,0.6937662363052368,-0.3558349609375,0.17313647270202637
114,0.0048828125,-0.790283203125,-0.544921875,0.022379547357559204,-0.2947998046875,0.35624194145202637
115,0.013671875,-0.77099609375,-0.540283203125,0.5106607675552368,-0.2337646484375,0.35624194145202637
116,0.01220703125,-0.792724609375,-0.54833984375,0.1444498598575592,0.3155517578125,0.47831225395202637
117,0.01318359375,-0.780517578125,-0.5400390625,-0.0996907651424408,-0.1727294921875,-0.13203930854797363
118,0.005126953125,-0.7822265625,-0.5400390625,0.5716959238052368,-0.0506591796875,0.5393474102020264
119,0.021484375,-0.779541015625,-0.54638671875,0.0834147036075592,-0.1727294921875,0.41727709770202637
120,0.01806640625,-0.781494140625,-0.539306640625,0.2054850161075592,0.4376220703125,-0.009968996047973633
121,0.017822265625,-0.782958984375,-0.5546875,0.2665201723575592,-0.4779052734375,0.23417162895202637
122,0.009765625,-0.78466796875,-0.55859375,0.3885904848575592,-0.1116943359375,0.23417162895202637
123,0.015380859375,-0.770263671875,-0.546875,0.022379547357559204,-0.1116943359375,0.6003825664520264
124,0.021728515625,-0.7802734375,-0.53125,0.5716959238052368,0.0714111328125,0.5393474102020264
125,0.0185546875,-0.786376953125,-0.529296875,0.022379547357559204,0.0103759765625,0.6614177227020264
126,0.013916015625,-0.77880859375,-0.5576171875,0.1444498598575592,-0.5999755859375,0.29520678520202637
127,0.015380859375,-0.787841796875,-0.541259765625,0.5106607675552368,0.0714111328125,0.29520678520202637
128,0.0185546875,-0.780029296875,-0.53564453125,0.3885904848575592,0.0103759765625,0.6003825664520264
129,0.0009765625,-0.790771484375,-0.546142578125,0.0834147036075592,0.0103759765625,0.11210131645202637
130,0.014404296875,-0.778564453125,-0.53515625,0.2665201723575592,-0.2947998046875,0.5393474102020264
131,0.020263671875,-0.77685546875,-0.5458984375,0.2054850161075592,-0.2947998046875,0.5393474102020264
132,0.0146484375,-0.77490234375,-0.5361328125,0.3885904848575592,-0.3558349609375,-0.07100415229797363
133,0.023681640625,-0.781982421875,-0.54931640625,0.3275553286075592,0.0714111328125,-0.009968996047973633
134,0.0185546875,-0.782470703125,-0.54443359375,-0.0996907651424408,-0.1116943359375,-0.13203930854797363
135,0.022705078125,-0.781982421875,-0.5400390625,0.6937662363052368,-0.5389404296875,0.7224528789520264
136,0.016845703125,-0.779541015625,-0.553466796875,0.5106607675552368,0.0714111328125,0.6003825664520264
137,0.032470703125,-0.77783203125,-0.54248046875,-0.3438313901424408,-0.6610107421875,0.6003825664520264
138,0.02392578125,-0.778564453125,-0.54150390625,0.5106607675552368,0.3155517578125,0.35624194145202637
139,0.011474609375,-0.779052734375,-0.547607421875,0.6327310800552368,0.4376220703125,0.23417162895202637
140,0.015625,-0.77880859375,-0.5439453125,0.3275553286075592,-0.2947998046875,0.23417162895202637
141,0.011962890625,-0.78857421875,-0.5517578125,-0.6490072011947632,0.0714111328125,0.41727709770202637
142,0.013916015625,-0.7763671875,-0.55322265625,0.5106607675552368,0.4376220703125,0.23417162895202637
143,0.02978515625,-0.779052734375,-0.547607421875,0.7548013925552368,0.6207275390625,0.17313647270202637
144,0.00537109375,-0.7919921875,-0.541259765625,0.5106607675552368,0.0714111328125,0.17313647270202637
145,0.03466796875,-0.783203125,-0.54931640625,-0.038655608892440796,-0.4168701171875,0.7224528789520264
146,0.015380859375,-0.78564453125,-0.551513671875,-0.1607259213924408,0.0714111328125,-0.5592854022979736
147,0.018310546875,-0.787109375,-0.53759765625,0.6327310800552368,-0.1116943359375,0.17313647270202637
148,0.005859375,-0.777587890625,-0.536376953125,0.4496256411075592,-0.4779052734375,0.6003825664520264
149,0.018798828125,-0.7880859375,-0.5439453125,0.5106607675552368,-0.2947998046875,0.23417162895202637
150,0.027587890625,-0.79052734375,-0.547607421875,0.2665201723575592,-0.5389404296875,0.35624194145202637
151,0.021728515625,-0.783203125,-0.537109375,0.5716959238052368,0.0103759765625,-0.009968996047973633
152,0.013427734375,-0.788818359375,-0.5419921875,0.3275553286075592,0.1934814453125,0.29520678520202637
153,0.022705078125,-0.79345703125,-0.5458984375,0.0834147036075592,-0.5389404296875,0.6003825664520264
154,0.018798828125,-0.773193359375,-0.535888671875,0.2054850161075592,0.1934814453125,0.47831225395202637
155,0.009033203125,-0.783203125,-0.5419921875,-0.038655608892440796,0.5596923828125,0.41727709770202637
156,0.024658203125,-0.787353515625,-0.550048828125,0.7548013925552368,0.3155517578125,-0.25410962104797363
157,0.0234375,-0.779052734375,-0.5478515625,0.3885904848575592,-0.1727294921875,-0.13203930854797363
158,0.0234375,-0.784423828125,-0.54052734375,0.0834147036075592,-0.4168701171875,0.8445231914520264
159,0.020751953125,-0.80126953125,-0.54931640625,-0.2217610776424408,0.1324462890625,0.9055583477020264
160,0.024169921875,-0.776611328125,-0.557373046875,0.2054850161075592,0.0103759765625,-0.13203930854797363
161,0.020263671875,-0.78466796875,-0.53515625,0.3885904848575592,0.3765869140625,0.17313647270202637
162,0.020751953125,-0.779541015625,-0.5341796875,0.2665201723575592,-0.2337646484375,0.29520678520202637
163,0.02001953125,-0.775634765625,-0.54296875,-0.3438313901424408,-0.1116943359375,0.7834880352020264
164,0.02490234375,-0.776123046875,-0.536865234375,0.2054850161075592,0.0103759765625,0.11210131645202637
165,0.005126953125,-0.778076171875,-0.526611328125,0.8768717050552368,0.0714111328125,0.11210131645202637
166,0.010498046875,-0.780517578125,-0.53564453125,0.2665201723575592,0.6817626953125,0.8445231914520264
167,0.015869140625,-0.7666015625,-0.54296875,0.0834147036075592,0.1324462890625,1.0886638164520264
168,0.00732421875,-0.784423828125,-0.55712890625,0.3885904848575592,0.5596923828125,0.29520678520202637
169,0.020751953125,-0.780029296875,-0.532958984375,0.4496256411075592,0.3765869140625,-0.07100415229797363
170,0.020751953125,-0.78662109375,-0.54052734375,0.3275553286075592,-0.4779052734375,0.35624194145202637
171,0.021728515625,-0.77685546875,-0.541015625,0.3885904848575592,0.3155517578125,0.5393474102020264
172,0.025146484375,-0.788330078125,-0.5478515625,0.5106607675552368,-0.0506591796875,0.17313647270202637
173,0.0087890625,-0.781494140625,-0.540283203125,0.6937662363052368,0.3765869140625,0.11210131645202637
174,0.013671875,-0.791015625,-0.53076171875,0.2665201723575592,-0.2337646484375,-0.37617993354797363
175,0.019287109375,-0.779052734375,-0.539306640625,0.1444498598575592,0.0103759765625,0.41727709770202637
176,0.032470703125,-0.788818359375,-0.54833984375,0.4496256411075592,-0.1727294921875,0.41727709770202637
177,0.027099609375,-0.766845703125,-0.54541015625,0.1444498598575592,0.4986572265625,0.35624194145202637
178,0.01025390625,-0.79052734375,-0.52587890625,0.3275553286075592,-0.1116943359375,-0.07100415229797363
179,0.011962890625,-0.78515625,-0.539794921875,0.022379547357559204,-0.2337646484375,0.7834880352020264
180,0.01513671875,-0.773681640625,-0.5595703125,-0.1607259213924408,0.1934814453125,-0.009968996047973633
181,0.01025390625,-0.76953125,-0.5458984375,0.1444498598575592,0.0103759765625,0.7834880352020264
182,0.022705078125,-0.771484375,-0.550048828125,0.0834147036075592,0.0714111328125,0.29520678520202637
183,0.003662109375,-0.788818359375,-0.541748046875,0.5716959238052368,-0.1116943359375,-0.19307446479797363
184,0.009765625,-0.7744140625,-0.544921875,0.4496256411075592,-0.0506591796875,0.35624194145202637
185,0.010986328125,-0.77490234375,-0.55078125,0.0834147036075592,-0.4779052734375,0.6003825664520264
186,0.013671875,-0.787353515625,-0.54833984375,0.3885904848575592,-0.2947998046875,0.5393474102020264
187,0.009033203125,-0.789794921875,-0.54052734375,0.6937662363052368,-0.4779052734375,-0.25410962104797363
188,0.015869140625,-0.7783203125,-0.538330078125,0.2665201723575592,-0.0506591796875,0.11210131645202637
189,0.01171875,-0.78466796875,-0.55810546875,0.022379547357559204,-0.6610107421875,0.23417162895202637
190,0.011474609375,-0.78076171875,-0.544677734375,0.0834147036075592,0.3765869140625,0.05106616020202637
191,0.022216796875,-0.794921875,-0.548828125,-0.038655608892440796,-0.1116943359375,0.05106616020202637
192,0.01220703125,-0.79345703125,-0.55322265625,0.2054850161075592,0.1324462890625,0.11210131645202637
193,0.01123046875,-0.776123046875,-0.53515625,-0.0996907651424408,0.2545166015625,0.11210131645202637
194,0.013916015625,-0.782470703125,-0.54736328125,0.1444498598575592,0.3765869140625,0.35624194145202637
195,0.015625,-0.787109375,-0.54931640625,0.2665201723575592,0.3155517578125,0.41727709770202637
196,0.01318359375,-0.7890625,-0.5419921875,0.6327310800552368,-0.1727294921875,0.6003825664520264
197,0.01904296875,-0.796630859375,-0.54296875,-0.1607259213924408,-0.4168701171875,0.5393474102020264
198,0.02685546875,-0.78466796875,-0.5458984375,0.022379547357559204,0.0714111328125,-0.19307446479797363
199,0.016845703125,-0.78466796875,-0.547607421875,0.2054850161075592,0.2545166015625,0.05106616020202637
200,0.015869140625,-0.79150390625,-0.543701171875,0.0834147036075592,0.2545166015625,0.05106616020202637
201,0.00927734375,-0.778564453125,-0.536376953125,0.2665201723575592,-0.1727294921875,0.35624194145202637
202,0.027099609375,-0.786865234375,-0.538818359375,0.2054850161075592,0.1324462890625,0.29520678520202637
203,0.018310546875,-0.79296875,-0.552001953125,-0.1607259213924408,-0.5999755859375,0.41727709770202637
204,0.0205078125,-0.770751953125,-0.5439453125,0.2665201723575592,-0.1727294921875,0.35624194145202637
205,0.0107421875,-0.77490234375,-0.5498046875,0.2054850161075592,0.1934814453125,0.05106616020202637
206,0.013916015625,-0.78076171875,-0.5322265625,0.2054850161075592,-0.1727294921875,0.41727709770202637
207,0.014404296875,-0.78515625,-0.540771484375,0.2665201723575592,0.0103759765625,0.17313647270202637
208,0.0087890625,-0.7822265625,-0.541748046875,0.3885904848575592,-0.1116943359375,0.7224528789520264
209,0.013671875,-0.7861328125,-0.54931640625,0.0834147036075592,0.2545166015625,0.6614177227020264
210,0.01904296875,-0.78564453125,-0.545654296875,0.3885904848575592,0.1934814453125,0.23417162895202637
211,0.0205078125,-0.7802734375,-0.540771484375,0.3885904848575592,-0.2947998046875,0.7834880352020264
212,0.026123046875,-0.78076171875,-0.534423828125,0.3885904848575592,0.2545166015625,0.17313647270202637
213,0.01611328125,-0.7783203125,-0.546875,0.0834147036075592,0.3155517578125,0.41727709770202637
214,0.02685546875,-0.779052734375,-0.55419921875,0.3885904848575592,-0.1727294921875,-0.19307446479797363
215,0.029052734375,-0.779052734375,-0.541015625,0.4496256411075592,0.0103759765625,-0.43721508979797363
216,0.03076171875,-0.778564453125,-0.53466796875,0.0834147036075592,-0.4168701171875,0.7834880352020264
217,0.019775390625,-0.78564453125,-0.5439453125,0.4496256411075592,0.1324462890625,0.47831225395202637
218,0.007568359375,-0.787841796875,-0.55908203125,0.4496256411075592,0.1934814453125,-0.13203930854797363
219,0.009521484375,-0.79248046875,-0.55126953125,0.2054850161075592,-0.3558349609375,0.7834880352020264
220,0.01318359375,-0.782470703125,-0.54150390625,0.4496256411075592,-0.5999755859375,0.8445231914520264
221,0.0185546875,-0.781982421875,-0.5458984375,0.2665201723575592,0.4376220703125,1.0276286602020264
222,0.0048828125,-0.784912109375,-0.5478515625,0.6327310800552368,0.0103759765625,0.47831225395202637
223,0.013671875,-0.77734375,-0.5419921875,0.5106607675552368,0.0103759765625,0.5393474102020264
224,0.013671875,-0.788330078125,-0.5498046875,-0.038655608892440796,-0.5999755859375,0.6003825664520264
225,0.015625,-0.7822265625,-0.546142578125,0.5716959238052368,-0.5389404296875,0.23417162895202637
226,0.023681640625,-0.783935546875,-0.54345703125,0.3275553286075592,0.4376220703125,0.35624194145202637
227,0.01708984375,-0.775634765625,-0.537109375,0.5716959238052368,-0.0506591796875,0.23417162895202637
228,0.02099609375,-0.790283203125,-0.55126953125,0.2054850161075592,0.0714111328125,0.7834880352020264
229,0.03125,-0.782958984375,-0.55419921875,-0.2217610776424408,-0.5389404296875,-0.37617993354797363
230,0.011474609375,-0.786865234375,-0.5517578125,-0.0996907651424408,-0.5999755859375,-0.07100415229797363
231,0.01416015625,-0.792724609375,-0.544921875,0.5106607675552368,-0.3558349609375,-0.009968996047973633
232,0.009765625,-0.788818359375,-0.5546875,0.3275553286075592,0.1324462890625,0.47831225395202637
233,0.0244140625,-0.77001953125,-0.54296875,0.1444498598575592,-0.2947998046875,0.9055583477020264
234,0.020751953125,-0.778076171875,-0.538818359375,0.2665201723575592,-0.1727294921875,0.23417162895202637
235,0.0419921875,-0.76953125,-0.526611328125,0.2665201723575592,0.0714111328125,0.29520678520202637
236,0.013427734375,-0.79052734375,-0.558349609375,0.2665201723575592,0.0714111328125,-0.07100415229797363
237,0.01904296875,-0.783935546875,-0.54541015625,0.2054850161075592,-0.4168701171875,0.29520678520202637
238,0.00146484375,-0.782470703125,-0.54931640625,0.2054850161075592,-0.5389404296875,-0.13203930854797363
239,0.007080078125,-0.779296875,-0.535888671875,0.1444498598575592,-0.2947998046875,0.17313647270202637
240,0.01171875,-0.78564453125,-0.55029296875,0.5716959238052368,-0.1116943359375,-0.13203930854797363
241,0.01513671875,-0.776123046875,-0.5400390625,0.2665201723575592,0.3765869140625,-0.07100415229797363
242,0.010009765625,-0.7880859375,-0.5439453125,-0.038655608892440796,0.0103759765625,0.47831225395202637
243,0.00927734375,-0.78515625,-0.5458984375,0.2665201723575592,-0.3558349609375,-0.07100415229797363
244,0.01513671875,-0.7841796875,-0.521728515625,0.6937662363052368,0.5596923828125,-0.07100415229797363
245,0.019775390625,-0.785400390625,-0.551513671875,0.0834147036075592,0.0714111328125,-0.37617993354797363
246,0.020263671875,-0.785888671875,-0.544677734375,0.4496256411075592,-0.9051513671875,0.05106616020202637
247,0.002197265625,-0.78955078125,-0.547119140625,0.1444498598575592,-0.2337646484375,0.7834880352020264
248,0.024169921875,-0.787109375,-0.547607421875,-0.2827962338924408,-0.3558349609375,-0.07100415229797363
249,0.011474609375,-0.787353515625,-0.55224609375,0.4496256411075592,0.0103759765625,-0.009968996047973633
