,aX,aY,aZ,gX,gY,gZ
97,0.348876953125,-0.870361328125,-0.238037109375,0.5716959238052368,-0.9661865234375,2.1262614727020264
98,0.3642578125,-0.8994140625,-0.240966796875,0.3275553286075592,-2.0037841796875,1.0886638164520264
99,0.368896484375,-0.921875,-0.260498046875,1.3041177988052368,-0.9051513671875,0.35624194145202637
100,0.370361328125,-0.909912109375,-0.252197265625,2.7079265117645264,-0.9051513671875,0.35624194145202637
101,0.351318359375,-0.869384765625,-0.241455078125,2.6468913555145264,-1.8206787109375,-0.49825024604797363
102,0.355224609375,-0.844482421875,-0.227294921875,1.7313638925552368,-2.6751708984375,-0.6203205585479736
103,0.361328125,-0.902587890625,-0.237060546875,1.1210123300552368,-3.1024169921875,0.41727709770202637
104,0.356689453125,-0.911376953125,-0.25439453125,2.7689616680145264,-3.2244873046875,0.6003825664520264
105,0.364013671875,-0.87158203125,-0.23828125,4.966227054595947,-2.9193115234375,1.0276286602020264
106,0.367431640625,-0.88671875,-0.24462890625,5.027262210845947,-2.4310302734375,1.5159099102020264
107,0.35888671875,-0.890625,-0.233642578125,6.675211429595947,-1.6986083984375,1.6990153789520264
108,0.368896484375,-0.87158203125,-0.23583984375,8.445231437683105,-1.6375732421875,1.3328044414520264
109,0.3486328125,-0.8720703125,-0.242919921875,8.445231437683105,-2.3089599609375,2.3704020977020264
110,0.353759765625,-0.86083984375,-0.232421875,8.994547843933105,-1.2103271484375,2.4924724102020264
111,0.36669921875,-0.8896484375,-0.2529296875,8.994547843933105,0.1934814453125,2.8586833477020264
112,0.355224609375,-0.87451171875,-0.23095703125,8.506266593933105,0.1324462890625,1.6990153789520264
113,0.369873046875,-0.8623046875,-0.233642578125,6.492105960845947,0.4986572265625,1.8210856914520264
114,0.344482421875,-0.857666015625,-0.23681640625,2.2196452617645264,-0.2337646484375,0.23417162895202637
115,0.3466796875,-0.859130859375,-0.232177734375,-0.8931478261947632,-0.7830810546875,-0.25410962104797363
116,0.3583984375,-0.845458984375,-0.237060546875,-3.7007648944854736,-1.0272216796875,-1.3527424335479736
117,0.352294921875,-0.865966796875,-0.234619140625,-4.921468257904053,-0.0506591796875,-1.8410236835479736
118,0.35986328125,-0.911865234375,-0.25146484375,-4.189046382904053,1.0479736328125,-2.3293049335479736
119,0.377197265625,-0.9189453125,-0.253173828125,-1.8697103261947632,1.7803955078125,-2.0241291522979736
120,0.359619140625,-0.908203125,-0.259033203125,0.2665201723575592,1.9024658203125,-1.4748127460479736
121,0.347412109375,-0.8671875,-0.236328125,-0.4659017026424408,1.6583251953125,-0.19307446479797363
122,0.349853515625,-0.864990234375,-0.246337890625,-3.8228352069854736,0.4376220703125,-0.13203930854797363
123,0.349609375,-0.878662109375,-0.2333984375,-6.081136226654053,-1.2713623046875,0.5393474102020264
124,0.364501953125,-0.9033203125,-0.249755859375,-5.653890132904053,-0.9051513671875,1.2107341289520264
125,0.377197265625,-0.918212890625,-0.273681640625,-2.5410969257354736,-0.1727294921875,1.3328044414520264
126,0.3759765625,-0.9033203125,-0.250732421875,0.9379068613052368,1.7193603515625,0.7834880352020264
127,0.35302734375,-0.84912109375,-0.22802734375,1.1820474863052368,3.0621337890625,-0.19307446479797363
128,0.344970703125,-0.834716796875,-0.231689453125,-1.0762532949447632,1.9635009765625,-0.9865314960479736
129,0.344482421875,-0.838623046875,-0.239990234375,-5.043538570404053,-0.3558349609375,-1.5968830585479736
130,0.3642578125,-0.867431640625,-0.254150390625,-8.095295906066895,-2.0648193359375,-1.4137775897979736
131,0.37548828125,-0.9072265625,-0.249755859375,-6.691487789154053,-1.8206787109375,-1.1696369647979736
132,0.37646484375,-0.898193359375,-0.236572265625,-3.5786945819854736,-0.9051513671875,-0.49825024604797363
133,0.3603515625,-0.874755859375,-0.257080078125,0.2054850161075592,1.1090087890625,-0.9865314960479736
134,0.35205078125,-0.850830078125,-0.236328125,0.5716959238052368,0.3155517578125,-1.2306721210479736
135,0.352294921875,-0.861328125,-0.234375,-0.9541829824447632,-0.0506591796875,-1.2917072772979736
136,0.358642578125,-0.884765625,-0.2421875,-3.0904133319854736,-0.5999755859375,-1.5968830585479736
137,0.368408203125,-0.89404296875,-0.24365234375,-3.0904133319854736,-1.4544677734375,-1.7189533710479736
138,0.378662109375,-0.9228515625,-0.24853515625,-2.2969563007354736,-0.1727294921875,-0.31514477729797363
139,0.3681640625,-0.89794921875,-0.2421875,-0.9541829824447632,-0.5389404296875,0.23417162895202637
140,0.36328125,-0.889404296875,-0.235107421875,-0.3438313901424408,-0.6610107421875,0.6614177227020264
141,0.361572265625,-0.88671875,-0.24658203125,0.0834147036075592,-0.4168701171875,0.9665935039520264
142,0.359375,-0.85693359375,-0.23583984375,1.4872232675552368,-0.4779052734375,1.0276286602020264
143,0.359619140625,-0.87548828125,-0.224853515625,2.7689616680145264,-0.2947998046875,1.8210856914520264
144,0.368408203125,-0.89501953125,-0.24462890625,4.661051273345947,0.4376220703125,2.1872966289520264
145,0.37158203125,-0.9013671875,-0.235107421875,6.186930179595947,0.2545166015625,2.6755778789520264
146,0.370849609375,-0.890625,-0.248779296875,6.003824710845947,1.0479736328125,2.4314372539520264
147,0.352294921875,-0.885986328125,-0.245361328125,4.050699710845947,0.5596923828125,0.7224528789520264
148,0.342529296875,-0.855224609375,-0.230712890625,1.9144693613052368,0.1934814453125,-0.43721508979797363
149,0.343505859375,-0.846435546875,-0.219970703125,-1.5034993886947632,-1.0272216796875,-0.6813557147979736
150,0.3623046875,-0.86328125,-0.2373046875,-0.4048665463924408,-1.0882568359375,-0.19307446479797363
151,0.36376953125,-0.91455078125,-0.2568359375,3.7455241680145264,-0.2947998046875,2.1872966289520264
152,0.371337890625,-0.94091796875,-0.254150390625,10.215250968933105,1.8414306640625,5.2390546798706055
153,0.3671875,-0.89111328125,-0.25341796875,12.839762687683105,3.1231689453125,6.7038984298706055
154,0.37353515625,-0.84521484375,-0.23583984375,10.459391593933105,2.6348876953125,7.1921796798706055
155,0.337646484375,-0.831298828125,-0.23828125,1.1820474863052368,-0.0506591796875,4.9949140548706055
156,0.334716796875,-0.815673828125,-0.21435546875,-6.813558101654053,-2.7972412109375,3.0417888164520264
157,0.339599609375,-0.84521484375,-0.21875,-11.879475593566895,-4.6282958984375,1.0276286602020264
158,0.37255859375,-0.890625,-0.236572265625,-10.658772468566895,-3.4686279296875,-0.6813557147979736
159,0.3681640625,-0.928466796875,-0.253173828125,-4.738362789154053,-1.5155029296875,-1.4748127460479736
160,0.3642578125,-0.914794921875,-0.25390625,2.5858561992645264,1.2310791015625,-1.5358479022979736
161,0.35888671875,-0.873291015625,-0.228271484375,6.919352054595947,3.4283447265625,-1.1696369647979736
162,0.33203125,-0.854248046875,-0.21826171875,5.088297367095947,1.9024658203125,-0.9254963397979736
163,0.334716796875,-0.84423828125,-0.23046875,-0.038655608892440796,-0.3558349609375,-0.8034260272979736
164,0.33837890625,-0.84228515625,-0.229248046875,-6.203206539154053,-2.6751708984375,-1.1086018085479736
165,0.367919921875,-0.911865234375,-0.24560546875,-9.193928718566895,-4.2010498046875,-2.4513752460479736
166,0.380126953125,-0.93212890625,-0.249267578125,-6.142171382904053,-2.1868896484375,-2.6955158710479736
167,0.37841796875,-0.93017578125,-0.25,-0.0996907651424408,0.0103759765625,-3.1837971210479736
168,0.351806640625,-0.8857421875,-0.25439453125,5.393473148345947,2.1466064453125,-4.1603593826293945
169,0.34521484375,-0.857421875,-0.237548828125,5.393473148345947,2.1466064453125,-4.6486406326293945
170,0.32861328125,-0.84423828125,-0.2236328125,1.6703287363052368,1.0479736328125,-4.0382890701293945
171,0.364990234375,-0.87255859375,-0.23974609375,-3.3955891132354736,-1.8206787109375,-3.6110432147979736
172,0.36474609375,-0.912109375,-0.264404296875,-5.043538570404053,-2.1258544921875,-2.3903400897979736
173,0.375244140625,-0.915283203125,-0.25537109375,-2.2969563007354736,-0.9661865234375,-0.19307446479797363
174,0.364501953125,-0.8916015625,-0.24462890625,1.2430826425552368,0.9869384765625,1.0886638164520264
175,0.35791015625,-0.885498046875,-0.247314453125,4.172770023345947,2.0855712890625,1.8210856914520264
176,0.3544921875,-0.85888671875,-0.2373046875,4.783121585845947,2.4517822265625,1.7600505352020264
177,0.35107421875,-0.850341796875,-0.2451171875,2.1586101055145264,1.5362548828125,1.0276286602020264
178,0.345703125,-0.855224609375,-0.23193359375,-1.0762532949447632,0.3155517578125,0.29520678520202637
179,0.36279296875,-0.881103515625,-0.23583984375,-2.8462727069854736,0.1934814453125,0.11210131645202637
180,0.364501953125,-0.86474609375,-0.226806640625,-3.9449055194854736,-0.6610107421875,-0.37617993354797363
181,0.35546875,-0.87158203125,-0.237060546875,-3.4566242694854736,-0.5389404296875,0.5393474102020264
182,0.364501953125,-0.877197265625,-0.247802734375,-2.2969563007354736,-0.3558349609375,0.7224528789520264
183,0.370361328125,-0.89306640625,-0.249267578125,-0.6490072011947632,-0.0506591796875,0.5393474102020264
184,0.357177734375,-0.893310546875,-0.252685546875,1.5482584238052368,0.2545166015625,1.3938395977020264
185,0.362060546875,-0.87939453125,-0.23828125,2.7079265117645264,-0.0506591796875,1.3328044414520264
186,0.355224609375,-0.880859375,-0.242431640625,2.2806804180145264,-0.1116943359375,1.8821208477020264
187,0.365234375,-0.858154296875,-0.228515625,2.0975749492645264,-0.8441162109375,1.3328044414520264
188,0.35595703125,-0.860107421875,-0.24609375,3.0741374492645264,-0.4168701171875,2.1872966289520264
189,0.357421875,-0.877197265625,-0.235595703125,2.9520671367645264,-1.3323974609375,2.2483317852020264
190,0.354736328125,-0.898681640625,-0.24462890625,3.9286296367645264,-0.3558349609375,2.4924724102020264
191,0.35888671875,-0.904052734375,-0.24951171875,4.294840335845947,-0.5999755859375,1.3938395977020264
192,0.365966796875,-0.880859375,-0.243896484375,3.0741374492645264,-0.7220458984375,0.47831225395202637
193,0.35498046875,-0.849609375,-0.229736328125,1.9144693613052368,-1.2103271484375,0.41727709770202637
194,0.353515625,-0.859619140625,-0.234130859375,1.9755045175552368,-1.4544677734375,-0.19307446479797363
195,0.37255859375,-0.87060546875,-0.23974609375,2.9520671367645264,-1.0272216796875,0.6614177227020264
196,0.368896484375,-0.89111328125,-0.2373046875,4.172770023345947,-0.5389404296875,1.3938395977020264
197,0.346923828125,-0.865234375,-0.2353515625,3.9286296367645264,0.1934814453125,1.8821208477020264
198,0.354248046875,-0.872314453125,-0.243408203125,2.5248210430145264,-0.5999755859375,1.2107341289520264
199,0.35595703125,-0.87158203125,-0.2431640625,-1.7476400136947632,-2.0648193359375,0.47831225395202637
200,0.36474609375,-0.887451171875,-0.227294921875,-5.653890132904053,-2.8582763671875,0.11210131645202637
201,0.369384765625,-0.892333984375,-0.254638671875,-7.301839351654053,-3.7127685546875,-1.2917072772979736
202,0.387939453125,-0.92041015625,-0.251220703125,-7.118733882904053,-3.1024169921875,-1.9630939960479736
203,0.383056640625,-0.900634765625,-0.255859375,-2.2969563007354736,-1.3323974609375,-1.6579182147979736
204,0.367919921875,-0.880615234375,-0.24560546875,2.3417155742645264,0.3155517578125,-0.25410962104797363
205,0.36181640625,-0.87548828125,-0.23388671875,6.553141117095947,1.7193603515625,0.05106616020202637
206,0.35986328125,-0.8984375,-0.24462890625,10.337321281433105,2.5738525390625,2.4924724102020264
207,0.362060546875,-0.887451171875,-0.251708984375,9.604899406433105,3.2452392578125,3.8352458477020264
208,0.35205078125,-0.85693359375,-0.232421875,7.102457523345947,2.3907470703125,4.1404218673706055
209,0.34716796875,-0.863525390625,-0.23583984375,1.3041177988052368,1.0479736328125,1.8821208477020264
210,0.353271484375,-0.861328125,-0.2294921875,-3.3345539569854736,-0.2337646484375,-0.009968996047973633
211,0.35009765625,-0.870849609375,-0.247314453125,-6.813558101654053,0.0714111328125,-2.3293049335479736
212,0.349609375,-0.86279296875,-0.24072265625,-7.729085445404053,0.5596923828125,-4.0382890701293945
213,0.354736328125,-0.8623046875,-0.233642578125,-5.287679195404053,1.9635009765625,-4.1603593826293945
214,0.3681640625,-0.89111328125,-0.235107421875,-1.9917806386947632,2.3907470703125,-3.3058674335479736
215,0.372802734375,-0.8984375,-0.239990234375,2.9520671367645264,3.7335205078125,-0.7423908710479736
216,0.360595703125,-0.88671875,-0.244140625,5.637613773345947,3.9166259765625,2.1872966289520264
217,0.349853515625,-0.88427734375,-0.23681640625,4.905191898345947,3.0621337890625,4.6287031173706055
218,0.34716796875,-0.86328125,-0.23779296875,-2.1138508319854736,0.3765869140625,4.2624921798706055
219,0.349609375,-0.833251953125,-0.230712890625,-7.851155757904053,-1.3934326171875,2.7976481914520264
220,0.33984375,-0.8427734375,-0.219482421875,-12.550862312316895,-3.1024169921875,0.9665935039520264
221,0.34423828125,-0.86328125,-0.244873046875,-13.649495124816895,-3.4075927734375,-0.9254963397979736
222,0.361083984375,-0.93359375,-0.244384765625,-9.071858406066895,-1.1492919921875,-3.4889729022979736
223,0.376953125,-0.942626953125,-0.261962890625,-3.2735188007354736,1.0479736328125,-2.6344807147979736
224,0.373291015625,-0.908203125,-0.25,1.0599771738052368,1.7193603515625,-2.4513752460479736
225,0.3359375,-0.858642578125,-0.232177734375,4.233805179595947,0.8038330078125,0.7224528789520264
226,0.35400390625,-0.85205078125,-0.21875,2.4637858867645264,-0.6610107421875,2.5535075664520264
227,0.3583984375,-0.87646484375,-0.23046875,0.2054850161075592,-2.2479248046875,3.4079997539520264
228,0.364990234375,-0.87353515625,-0.23876953125,-3.3345539569854736,-3.7738037109375,2.8586833477020264
229,0.35986328125,-0.892578125,-0.241943359375,-4.738362789154053,-2.4310302734375,0.6614177227020264
230,0.3583984375,-0.8828125,-0.251953125,-2.3579914569854736,-1.5765380859375,-3.0006916522979736
231,0.375244140625,-0.91455078125,-0.248779296875,1.8534342050552368,0.4986572265625,-5.8693437576293945
232,0.364990234375,-0.90869140625,-0.24609375,4.233805179595947,2.5738525390625,-7.1510820388793945
233,0.361328125,-0.892333984375,-0.252685546875,6.858316898345947,3.5504150390625,-5.6252031326293945
234,0.358154296875,-0.86279296875,-0.240234375,10.215250968933105,4.0997314453125,-3.1837971210479736
235,0.355224609375,-0.875244140625,-0.243896484375,12.290446281433105,4.2218017578125,0.47831225395202637
236,0.36669921875,-0.890869140625,-0.23876953125,14.121500968933105,3.9166259765625,3.8962810039520264
237,0.363037109375,-0.899658203125,-0.246337890625,13.755290031433105,4.5880126953125,6.3376874923706055
238,0.3427734375,-0.862060546875,-0.255615234375,9.421793937683105,4.0997314453125,5.9104413986206055
239,0.3525390625,-0.82763671875,-0.22265625,3.6844890117645264,2.1466064453125,3.9573161602020264
240,0.34375,-0.84228515625,-0.224365234375,-2.1748859882354736,0.9869384765625,-0.07100415229797363
241,0.36962890625,-0.8916015625,-0.243408203125,-4.005940914154053,1.5972900390625,-1.3527424335479736
242,0.39501953125,-0.91552734375,-0.2470703125,-2.0528156757354736,2.2686767578125,-2.0241291522979736
243,0.37353515625,-0.899658203125,-0.248046875,0.9379068613052368,3.4893798828125,-0.7423908710479736
244,0.35888671875,-0.855712890625,-0.2451171875,2.8299968242645264,3.7335205078125,4.1404218673706055
245,0.340576171875,-0.81103515625,-0.217041015625,2.3417155742645264,1.9635009765625,7.6804609298706055
246,0.33544921875,-0.836669921875,-0.234375,-0.0996907651424408,0.6817626953125,9.511515617370605
247,0.365478515625,-0.8779296875,-0.241455078125,-5.226644039154053,-1.7596435546875,10.671183586120605
248,0.374755859375,-0.90478515625,-0.256103515625,-8.949788093566895,-2.9803466796875,9.328410148620605
249,0.36572265625,-0.899658203125,-0.25048828125,-13.100178718566895,-3.8348388671875,6.9480390548706055
