,aX,aY,aZ,gX,gY,gZ
64,0.34423828125,-0.86669921875,-0.23095703125,-2.5410969257354736,-1.3323974609375,0.7834880352020264
65,0.345947265625,-0.878662109375,-0.22802734375,-4.311116695404053,-1.3323974609375,-1.3527424335479736
66,0.38330078125,-0.887939453125,-0.241943359375,-4.005940914154053,-0.7220458984375,-3.5500080585479736
67,0.37255859375,-0.90380859375,-0.241455078125,-1.5645345449447632,1.1700439453125,-5.2589921951293945
68,0.3701171875,-0.898193359375,-0.249267578125,0.0834147036075592,1.9635009765625,-4.2213945388793945
69,0.36572265625,-0.891357421875,-0.238037109375,0.4496256411075592,1.6583251953125,-3.0617268085479736
70,0.3671875,-0.88818359375,-0.242919921875,-2.1748859882354736,0.0103759765625,0.41727709770202637
71,0.35400390625,-0.88330078125,-0.24169921875,-4.311116695404053,-1.7596435546875,2.6755778789520264
72,0.345947265625,-0.8642578125,-0.224365234375,-6.386312007904053,-2.5531005859375,3.4690349102020264
73,0.364501953125,-0.887939453125,-0.250244140625,-6.203206539154053,-1.8206787109375,4.5066328048706055
74,0.353271484375,-0.89697265625,-0.238037109375,-4.616292476654053,-1.0272216796875,2.8586833477020264
75,0.3623046875,-0.8720703125,-0.239990234375,-3.0293781757354736,0.1934814453125,1.0276286602020264
76,0.359375,-0.871826171875,-0.248046875,-2.7852375507354736,0.5596923828125,-2.3293049335479736
77,0.35693359375,-0.87158203125,-0.248046875,-4.555257320404053,0.9869384765625,-3.7941486835479736
78,0.356201171875,-0.876708984375,-0.232421875,-6.935628414154053,0.3765869140625,-4.2213945388793945
79,0.346435546875,-0.864990234375,-0.2314453125,-8.217366218566895,-0.7220458984375,-4.3434648513793945
80,0.3583984375,-0.8876953125,-0.23681640625,-8.827717781066895,-1.2103271484375,-3.1227619647979736
81,0.367431640625,-0.918701171875,-0.241943359375,-7.057698726654053,-0.9661865234375,-2.2072346210479736
82,0.370361328125,-0.912841796875,-0.26171875,-3.5786945819854736,-0.4168701171875,-0.6813557147979736
83,0.360595703125,-0.892822265625,-0.241455078125,-0.1607259213924408,0.3765869140625,1.1496989727020264
84,0.35205078125,-0.8818359375,-0.244384765625,0.3885904848575592,0.9259033203125,1.8210856914520264
85,0.3603515625,-0.87109375,-0.23779296875,0.2665201723575592,0.3765869140625,1.5159099102020264
86,0.357666015625,-0.885009765625,-0.23486328125,-2.7852375507354736,-0.8441162109375,2.3704020977020264
87,0.373291015625,-0.884765625,-0.2509765625,-4.555257320404053,-1.3323974609375,2.1872966289520264
88,0.3720703125,-0.88916015625,-0.2412109375,-4.555257320404053,-1.3934326171875,3.0417888164520264
89,0.372802734375,-0.904052734375,-0.240966796875,-1.6866048574447632,-1.2713623046875,3.4690349102020264
90,0.364013671875,-0.877197265625,-0.2373046875,1.3651529550552368,-0.2947998046875,3.5911052227020264
91,0.345458984375,-0.85205078125,-0.232421875,3.5013835430145264,0.1934814453125,3.2248942852020264
92,0.350341796875,-0.859619140625,-0.22607421875,5.820719242095947,0.8038330078125,2.4924724102020264
93,0.35107421875,-0.86767578125,-0.242431640625,6.003824710845947,0.4376220703125,1.8821208477020264
94,0.348388671875,-0.851806640625,-0.237548828125,7.590738773345947,1.1700439453125,1.1496989727020264
95,0.357666015625,-0.85791015625,-0.235107421875,8.140055656433105,2.0245361328125,0.41727709770202637
96,0.3583984375,-0.864501953125,-0.245361328125,7.895914554595947,1.7803955078125,-0.49825024604797363
97,0.36083984375,-0.877197265625,-0.24560546875,7.285562992095947,2.1466064453125,-1.2306721210479736
98,0.341796875,-0.86181640625,-0.24462890625,4.783121585845947,1.1700439453125,-1.7799885272979736
99,0.357177734375,-0.87109375,-0.245361328125,3.5013835430145264,0.1324462890625,-2.4513752460479736
100,0.353515625,-0.89892578125,-0.23779296875,2.9520671367645264,0.2545166015625,-1.8410236835479736
101,0.36474609375,-0.904052734375,-0.249267578125,5.088297367095947,0.3155517578125,-1.0475666522979736
102,0.370849609375,-0.877685546875,-0.24072265625,7.834879398345947,1.3531494140625,0.41727709770202637
103,0.35693359375,-0.885986328125,-0.239990234375,8.140055656433105,1.8414306640625,2.0041911602020264
104,0.339599609375,-0.85986328125,-0.240966796875,6.370035648345947,1.3531494140625,2.3093669414520264
105,0.338623046875,-0.864013671875,-0.236328125,1.6092935800552368,-0.3558349609375,1.0276286602020264
106,0.364990234375,-0.87890625,-0.24560546875,-2.9073078632354736,-1.8206787109375,-0.43721508979797363
107,0.362060546875,-0.900146484375,-0.24609375,-5.592854976654053,-2.4920654296875,-1.7189533710479736
108,0.371337890625,-0.908203125,-0.245361328125,-3.4566242694854736,-2.4310302734375,-1.2306721210479736
109,0.36279296875,-0.913818359375,-0.250732421875,0.5716959238052368,-0.2337646484375,-0.43721508979797363
110,0.35791015625,-0.87744140625,-0.243408203125,4.538980960845947,0.2545166015625,1.3328044414520264
111,0.34521484375,-0.8515625,-0.2138671875,4.661051273345947,0.1934814453125,4.4455976486206055
112,0.3369140625,-0.839111328125,-0.221923828125,1.7313638925552368,-1.3323974609375,5.3000898361206055
113,0.344482421875,-0.84130859375,-0.237060546875,-3.3345539569854736,-3.5296630859375,5.1169843673706055
114,0.350830078125,-0.8798828125,-0.2353515625,-8.095295906066895,-4.8724365234375,2.8586833477020264
115,0.3740234375,-0.90771484375,-0.257568359375,-9.621174812316895,-4.1400146484375,0.35624194145202637
116,0.36767578125,-0.899169921875,-0.23291015625,-8.217366218566895,-3.3465576171875,-1.3527424335479736
117,0.358642578125,-0.8798828125,-0.251953125,-5.226644039154053,-2.1868896484375,-3.6110432147979736
118,0.347412109375,-0.87841796875,-0.237060546875,-1.9307454824447632,-1.0272216796875,-3.7941486835479736
119,0.361328125,-0.877197265625,-0.243896484375,-0.038655608892440796,-0.4779052734375,-3.6110432147979736
120,0.353759765625,-0.887939453125,-0.24951171875,0.9989420175552368,-0.7830810546875,-2.5124104022979736
121,0.3583984375,-0.90380859375,-0.240966796875,1.5482584238052368,-0.6610107421875,-0.9865314960479736
122,0.3671875,-0.894287109375,-0.249267578125,0.8158365488052368,-0.2947998046875,0.11210131645202637
123,0.371337890625,-0.88330078125,-0.229248046875,-0.2827962338924408,0.0714111328125,-0.49825024604797363
124,0.364501953125,-0.863037109375,-0.24560546875,-0.8931478261947632,-0.0506591796875,-1.4137775897979736
125,0.3505859375,-0.884765625,-0.23486328125,-0.0996907651424408,0.3765869140625,-1.2306721210479736
126,0.37353515625,-0.88232421875,-0.240966796875,1.5482584238052368,1.9024658203125,-1.5358479022979736
127,0.37451171875,-0.905029296875,-0.24609375,5.088297367095947,3.9166259765625,-1.1086018085479736
128,0.355712890625,-0.888916015625,-0.231689453125,6.553141117095947,4.8931884765625,-0.8644611835479736
129,0.358154296875,-0.876708984375,-0.23779296875,6.431070804595947,5.2593994140625,-0.19307446479797363
130,0.33740234375,-0.84814453125,-0.237060546875,3.3182780742645264,4.5269775390625,0.29520678520202637
131,0.34619140625,-0.853515625,-0.232421875,-0.4048665463924408,2.7569580078125,1.0886638164520264
132,0.349609375,-0.878662109375,-0.254150390625,-3.5786945819854736,1.7803955078125,1.5159099102020264
133,0.369140625,-0.8857421875,-0.24609375,-5.043538570404053,0.9869384765625,2.6755778789520264
134,0.364501953125,-0.89501953125,-0.237548828125,-3.0904133319854736,1.4141845703125,4.1404218673706055
135,0.362548828125,-0.8828125,-0.242919921875,-2.1138508319854736,1.5972900390625,3.5300700664520264
136,0.3525390625,-0.87451171875,-0.24267578125,-2.7242023944854736,0.9869384765625,3.2859294414520264
137,0.342041015625,-0.8671875,-0.2392578125,-5.653890132904053,-0.5389404296875,2.2483317852020264
138,0.3486328125,-0.863525390625,-0.248046875,-7.912190914154053,-1.9427490234375,1.5159099102020264
139,0.353515625,-0.867919921875,-0.224853515625,-8.522541999816895,-2.6141357421875,-0.13203930854797363
140,0.36767578125,-0.885498046875,-0.237060546875,-6.020101070404053,-1.8817138671875,-0.6203205585479736
141,0.355712890625,-0.890869140625,-0.263916015625,-1.0152181386947632,-0.6610107421875,-1.1086018085479736
142,0.35888671875,-0.902099609375,-0.2431640625,3.0131022930145264,0.4986572265625,-1.2917072772979736
143,0.36474609375,-0.8955078125,-0.24951171875,7.224527835845947,1.1090087890625,-0.7423908710479736
144,0.352294921875,-0.898193359375,-0.245361328125,7.712809085845947,0.9259033203125,-1.2917072772979736
145,0.35546875,-0.888916015625,-0.2451171875,6.858316898345947,0.2545166015625,-0.5592854022979736
146,0.35009765625,-0.870361328125,-0.25048828125,4.722086429595947,-0.5999755859375,1.0276286602020264
147,0.3642578125,-0.8720703125,-0.238525390625,3.0741374492645264,-1.3323974609375,0.9055583477020264
148,0.35400390625,-0.870849609375,-0.23583984375,2.4637858867645264,-1.0882568359375,1.6379802227020264
149,0.361572265625,-0.874267578125,-0.236083984375,2.5248210430145264,-0.5999755859375,1.6379802227020264
150,0.361572265625,-0.894287109375,-0.234130859375,2.6468913555145264,-0.5999755859375,1.0886638164520264
151,0.359619140625,-0.892333984375,-0.23876953125,2.9520671367645264,0.1934814453125,1.0276286602020264
152,0.36572265625,-0.865966796875,-0.236083984375,1.9755045175552368,-0.0506591796875,0.29520678520202637
153,0.35205078125,-0.86474609375,-0.233642578125,0.7548013925552368,-0.5999755859375,1.2717692852020264
154,0.366943359375,-0.86474609375,-0.22509765625,-0.6490072011947632,-0.7220458984375,1.3938395977020264
155,0.3544921875,-0.88037109375,-0.228759765625,-1.6866048574447632,-0.8441162109375,1.3938395977020264
156,0.349365234375,-0.89111328125,-0.23681640625,-1.9307454824447632,-0.7220458984375,1.2717692852020264
157,0.369384765625,-0.883544921875,-0.231201171875,-3.0904133319854736,-0.7220458984375,1.0886638164520264
158,0.341552734375,-0.85498046875,-0.24609375,-4.066976070404053,-0.4168701171875,-0.7423908710479736
159,0.340087890625,-0.8515625,-0.227294921875,-6.020101070404053,-1.2713623046875,-2.5734455585479736
160,0.36376953125,-0.87353515625,-0.23876953125,-5.409749507904053,-0.5999755859375,-3.1837971210479736
161,0.376708984375,-0.9150390625,-0.25390625,-3.4566242694854736,0.6817626953125,-3.4889729022979736
162,0.362548828125,-0.93505859375,-0.25732421875,0.2054850161075592,2.3297119140625,-2.6955158710479736
163,0.362548828125,-0.908203125,-0.253173828125,3.0131022930145264,2.6348876953125,-1.4137775897979736
164,0.361083984375,-0.8779296875,-0.23828125,3.6234538555145264,1.5362548828125,-0.25410962104797363
165,0.34375,-0.86669921875,-0.24755859375,2.5248210430145264,1.1090087890625,1.1496989727020264
166,0.34326171875,-0.8701171875,-0.23388671875,1.7313638925552368,0.3155517578125,0.8445231914520264
167,0.34765625,-0.885498046875,-0.240234375,-0.2217610776424408,-0.2947998046875,0.7224528789520264
168,0.351318359375,-0.878173828125,-0.240478515625,-1.3203939199447632,0.7427978515625,-0.43721508979797363
169,0.357177734375,-0.8955078125,-0.24853515625,-1.2593587636947632,0.8038330078125,-1.7799885272979736
170,0.35205078125,-0.884765625,-0.247314453125,-0.1607259213924408,1.5362548828125,-1.5358479022979736
171,0.35888671875,-0.8857421875,-0.236328125,1.6703287363052368,2.0855712890625,-0.5592854022979736
172,0.359619140625,-0.875244140625,-0.231689453125,2.9520671367645264,1.9024658203125,1.2107341289520264
173,0.3544921875,-0.87548828125,-0.24169921875,2.8299968242645264,1.0479736328125,2.7366130352020264
174,0.352294921875,-0.865966796875,-0.225830078125,-0.1607259213924408,-0.1116943359375,4.6287031173706055
175,0.342529296875,-0.8623046875,-0.22705078125,-3.7007648944854736,-2.3699951171875,4.1404218673706055
176,0.35791015625,-0.883056640625,-0.23974609375,-5.775960445404053,-3.7127685546875,3.2859294414520264
177,0.354248046875,-0.89501953125,-0.247802734375,-5.531819820404053,-3.6517333984375,1.5159099102020264
178,0.37255859375,-0.91650390625,-0.254638671875,-1.0762532949447632,-1.8817138671875,-1.1696369647979736
179,0.36669921875,-0.900634765625,-0.248779296875,4.172770023345947,1.0479736328125,-2.2072346210479736
180,0.3642578125,-0.873046875,-0.24072265625,8.933512687683105,1.7803955078125,-1.8410236835479736
181,0.3525390625,-0.869140625,-0.2412109375,11.069743156433105,2.5128173828125,-0.07100415229797363
182,0.353759765625,-0.86181640625,-0.228515625,11.069743156433105,1.3531494140625,0.9665935039520264
183,0.35400390625,-0.87109375,-0.241455078125,8.933512687683105,0.9259033203125,2.7366130352020264
184,0.35888671875,-0.888427734375,-0.24365234375,5.637613773345947,-0.2947998046875,3.3469645977020264
185,0.359619140625,-0.877685546875,-0.239501953125,2.3417155742645264,-1.0882568359375,2.9197185039520264
186,0.35595703125,-0.885498046875,-0.249267578125,-0.7710775136947632,-1.0272216796875,0.9665935039520264
187,0.357177734375,-0.848876953125,-0.219970703125,-3.7007648944854736,-0.8441162109375,-1.4748127460479736
188,0.34375,-0.848388671875,-0.231689453125,-4.616292476654053,-1.5155029296875,-2.6955158710479736
189,0.364013671875,-0.866943359375,-0.23486328125,-3.7618000507354736,-0.4168701171875,-2.7565510272979736
190,0.349365234375,-0.908447265625,-0.25341796875,-0.4048665463924408,0.0714111328125,-1.5968830585479736
191,0.3662109375,-0.9013671875,-0.247314453125,1.7313638925552368,0.8038330078125,0.7224528789520264
192,0.360595703125,-0.890625,-0.2353515625,2.4637858867645264,0.9259033203125,2.6755778789520264
193,0.3720703125,-0.8818359375,-0.229736328125,1.6703287363052368,1.5362548828125,4.3845624923706055
194,0.3583984375,-0.869140625,-0.223876953125,-0.5879720449447632,0.1934814453125,4.5066328048706055
195,0.344970703125,-0.8564453125,-0.233154296875,-4.677327632904053,-1.0882568359375,3.1028239727020264
196,0.35595703125,-0.878662109375,-0.24462890625,-8.095295906066895,-1.5155029296875,1.0276286602020264
197,0.3623046875,-0.89501953125,-0.2373046875,-10.292561531066895,-1.5765380859375,-2.4513752460479736
198,0.36279296875,-0.904296875,-0.237060546875,-8.095295906066895,-0.4779052734375,-4.9538164138793945
199,0.357421875,-0.874755859375,-0.244873046875,-5.226644039154053,1.0479736328125,-4.4045000076293945
200,0.34765625,-0.872314453125,-0.25048828125,1.4261881113052368,2.3907470703125,-2.8175861835479736
201,0.36767578125,-0.87841796875,-0.240234375,5.576578617095947,3.7335205078125,0.35624194145202637
202,0.357177734375,-0.873046875,-0.250244140625,8.017985343933105,3.7335205078125,2.7976481914520264
203,0.35791015625,-0.857666015625,-0.24365234375,6.736246585845947,2.0855712890625,5.9714765548706055
204,0.350341796875,-0.84912109375,-0.229248046875,1.6703287363052368,0.0103759765625,5.2390546798706055
205,0.343017578125,-0.826171875,-0.2265625,-4.982503414154053,-1.3934326171875,1.8821208477020264
206,0.35107421875,-0.849365234375,-0.23388671875,-13.527424812316895,-3.2244873046875,-3.7331135272979736
207,0.3447265625,-0.880126953125,-0.23974609375,-14.809163093566895,-3.2244873046875,-7.9445390701293945
208,0.37646484375,-0.917724609375,-0.250244140625,-11.574299812316895,-1.3323974609375,-10.202839851379395
209,0.378662109375,-0.919189453125,-0.247802734375,-1.3203939199447632,2.6348876953125,-7.7614336013793945
210,0.3740234375,-0.90869140625,-0.246337890625,7.224527835845947,4.4659423828125,-4.3434648513793945
211,0.3701171875,-0.89892578125,-0.251953125,12.412516593933105,5.0762939453125,0.29520678520202637
212,0.3505859375,-0.87255859375,-0.2490234375,12.412516593933105,3.0621337890625,6.7038984298706055
213,0.35107421875,-0.85205078125,-0.23291015625,7.529703617095947,0.1934814453125,9.511515617370605
214,0.355224609375,-0.854736328125,-0.22900390625,0.7548013925552368,-2.0648193359375,9.755656242370605
215,0.35498046875,-0.88427734375,-0.237060546875,-4.982503414154053,-4.0789794921875,8.046671867370605
216,0.3447265625,-0.9013671875,-0.245361328125,-8.400471687316895,-4.7503662109375,2.9197185039520264
217,0.360595703125,-0.893798828125,-0.238525390625,-6.142171382904053,-2.8582763671875,0.11210131645202637
218,0.37109375,-0.893798828125,-0.25244140625,-0.1607259213924408,-0.6610107421875,-2.9396564960479736
219,0.36767578125,-0.902587890625,-0.256591796875,8.628336906433105,2.5738525390625,-2.8175861835479736
220,0.36376953125,-0.89208984375,-0.252197265625,13.633219718933105,3.9166259765625,-0.25410962104797363
221,0.35498046875,-0.876953125,-0.2412109375,14.548747062683105,3.7945556640625,2.1262614727020264
222,0.359619140625,-0.86328125,-0.223876953125,9.177653312683105,0.8038330078125,5.6052656173706055
223,0.35205078125,-0.856689453125,-0.2412109375,2.4637858867645264,-2.7362060546875,6.0325117111206055
224,0.361572265625,-0.841796875,-0.23583984375,-3.8838703632354736,-4.0179443359375,5.9104413986206055
225,0.35498046875,-0.86376953125,-0.24365234375,-6.691487789154053,-4.2010498046875,1.6379802227020264
226,0.366943359375,-0.9013671875,-0.249755859375,-3.2735188007354736,-2.0037841796875,-1.0475666522979736
227,0.376953125,-0.89111328125,-0.24462890625,1.7923990488052368,1.1700439453125,-3.3058674335479736
228,0.364990234375,-0.89501953125,-0.247314453125,9.360758781433105,3.6724853515625,-4.0993242263793945
229,0.361572265625,-0.88525390625,-0.234130859375,11.069743156433105,4.5880126953125,-2.3293049335479736
230,0.347900390625,-0.87353515625,-0.24609375,9.116618156433105,3.3673095703125,-0.49825024604797363
231,0.3662109375,-0.85693359375,-0.23388671875,2.4027507305145264,0.3765869140625,2.5535075664520264
232,0.34423828125,-0.848388671875,-0.2216796875,-3.7618000507354736,-2.5531005859375,3.8352458477020264
233,0.360107421875,-0.839111328125,-0.224853515625,-9.438069343566895,-3.9569091796875,3.3469645977020264
234,0.35546875,-0.88134765625,-0.238525390625,-11.330159187316895,-4.2010498046875,1.8210856914520264
235,0.362060546875,-0.899169921875,-0.250244140625,-9.193928718566895,-2.3699951171875,-1.1696369647979736
236,0.38037109375,-0.900146484375,-0.24755859375,-4.921468257904053,-0.2947998046875,-3.0006916522979736
237,0.364501953125,-0.908203125,-0.25146484375,-0.5269368886947632,1.7193603515625,-3.9772541522979736
238,0.358642578125,-0.871826171875,-0.220703125,1.5482584238052368,2.5128173828125,-3.5500080585479736
239,0.344482421875,-0.847412109375,-0.23583984375,-0.038655608892440796,2.0855712890625,-2.9396564960479736
240,0.35009765625,-0.837646484375,-0.204833984375,-2.6631672382354736,-0.3558349609375,-1.8410236835479736
241,0.35986328125,-0.88525390625,-0.22900390625,-6.447347164154053,-2.5531005859375,0.5393474102020264
242,0.36865234375,-0.9013671875,-0.24609375,-6.813558101654053,-2.1258544921875,0.7224528789520264
243,0.3642578125,-0.91650390625,-0.250732421875,-4.860433101654053,-1.6375732421875,0.7224528789520264
244,0.356201171875,-0.8984375,-0.2607421875,-0.5879720449447632,0.1324462890625,-1.0475666522979736
245,0.359130859375,-0.887939453125,-0.238037109375,2.4027507305145264,2.4517822265625,-1.7799885272979736
246,0.363037109375,-0.887451171875,-0.2451171875,4.294840335845947,2.2686767578125,-2.4513752460479736
247,0.35205078125,-0.870849609375,-0.2294921875,3.3182780742645264,2.6348876953125,-2.2072346210479736
248,0.366943359375,-0.865966796875,-0.230224609375,1.3651529550552368,1.1090087890625,-0.5592854022979736
249,0.353759765625,-0.873779296875,-0.231689453125,-1.2593587636947632,0.1934814453125,1.3938395977020264
