,aX,aY,aZ,gX,gY,gZ
120,0.351806640625,-0.87451171875,-0.248291015625,-5.836995601654053,0.6207275390625,-1.1696369647979736
121,0.35205078125,-0.8994140625,-0.240478515625,-7.240804195404053,-0.7830810546875,0.11210131645202637
122,0.35498046875,-0.88671875,-0.251708984375,-7.973226070404053,-0.5389404296875,1.3328044414520264
123,0.348388671875,-0.86279296875,-0.238037109375,-9.010823249816895,-0.4168701171875,0.9055583477020264
124,0.3623046875,-0.869140625,-0.2314453125,-8.766682624816895,0.1934814453125,0.11210131645202637
125,0.35546875,-0.888671875,-0.242431640625,-6.386312007904053,1.6583251953125,-0.9254963397979736
126,0.366455078125,-0.89306640625,-0.232177734375,-3.5176594257354736,3.5504150390625,-1.1696369647979736
127,0.371826171875,-0.892578125,-0.24560546875,-0.6490072011947632,4.0997314453125,-0.6203205585479736
128,0.356201171875,-0.898681640625,-0.25048828125,0.8768717050552368,4.4049072265625,0.5393474102020264
129,0.368408203125,-0.90234375,-0.25146484375,0.6937662363052368,4.1607666015625,2.6145427227020264
130,0.3623046875,-0.890380859375,-0.24462890625,-0.0996907651424408,2.8179931640625,3.7742106914520264
131,0.34814453125,-0.870361328125,-0.250244140625,-1.3814290761947632,1.9635009765625,4.2624921798706055
132,0.348876953125,-0.86083984375,-0.238525390625,-2.1138508319854736,0.8648681640625,3.8352458477020264
133,0.351806640625,-0.874267578125,-0.246337890625,-1.5645345449447632,0.8038330078125,4.9338788986206055
134,0.365478515625,-0.8916015625,-0.244873046875,0.7548013925552368,1.7803955078125,3.7742106914520264
135,0.36083984375,-0.88525390625,-0.23876953125,2.5858561992645264,1.9635009765625,4.0793867111206055
136,0.350341796875,-0.879150390625,-0.2392578125,3.0741374492645264,1.5972900390625,3.2248942852020264
137,0.339599609375,-0.852294921875,-0.24609375,1.3041177988052368,0.6207275390625,1.9431560039520264
138,0.326416015625,-0.846435546875,-0.22216796875,-1.8086751699447632,-1.8206787109375,0.29520678520202637
139,0.32763671875,-0.8564453125,-0.228271484375,-4.189046382904053,-4.0179443359375,-0.13203930854797363
140,0.3662109375,-0.889404296875,-0.2294921875,-3.4566242694854736,-4.2010498046875,-1.3527424335479736
141,0.361328125,-0.8955078125,-0.2470703125,0.5716959238052368,-3.0413818359375,0.17313647270202637
142,0.38427734375,-0.92041015625,-0.248779296875,5.942789554595947,-1.8817138671875,1.8821208477020264
143,0.383056640625,-0.925537109375,-0.244873046875,12.900797843933105,1.8414306640625,3.7131755352020264
144,0.374755859375,-0.897705078125,-0.245849609375,13.205973625183105,1.7193603515625,3.5911052227020264
145,0.357421875,-0.846923828125,-0.242431640625,9.421793937683105,0.3155517578125,3.2248942852020264
146,0.361328125,-0.84033203125,-0.227294921875,3.1351726055145264,-2.2479248046875,1.3328044414520264
147,0.345458984375,-0.879150390625,-0.2470703125,-3.5176594257354736,-3.9569091796875,-0.9254963397979736
148,0.37109375,-0.89208984375,-0.241943359375,-3.9449055194854736,-3.8348388671875,-0.8034260272979736
149,0.373046875,-0.916748046875,-0.24951171875,-0.7710775136947632,-1.2713623046875,-1.2306721210479736
150,0.3603515625,-0.90771484375,-0.2490234375,5.576578617095947,1.5972900390625,-0.19307446479797363
151,0.36669921875,-0.878173828125,-0.24365234375,9.055583000183105,2.6959228515625,0.5393474102020264
152,0.34814453125,-0.889892578125,-0.239501953125,9.055583000183105,2.5128173828125,0.6614177227020264
153,0.330078125,-0.852294921875,-0.24658203125,5.027262210845947,0.6207275390625,0.7224528789520264
154,0.337890625,-0.831298828125,-0.23388671875,0.0834147036075592,-0.8441162109375,-0.5592854022979736
155,0.34814453125,-0.835693359375,-0.22314453125,-4.066976070404053,-2.9193115234375,-2.1461994647979736
156,0.364501953125,-0.890869140625,-0.236083984375,-6.813558101654053,-2.1258544921875,-3.0006916522979736
157,0.369140625,-0.91357421875,-0.25439453125,-4.677327632904053,-0.9051513671875,-3.7331135272979736
158,0.368408203125,-0.9091796875,-0.250244140625,-1.0762532949447632,1.2921142578125,-4.2213945388793945
159,0.359375,-0.8974609375,-0.24560546875,2.9520671367645264,3.4893798828125,-3.4889729022979736
160,0.365234375,-0.86083984375,-0.229736328125,4.477945804595947,4.2828369140625,-3.1837971210479736
161,0.362060546875,-0.869384765625,-0.22119140625,4.111734867095947,3.5504150390625,-2.5734455585479736
162,0.366943359375,-0.879150390625,-0.250244140625,1.4261881113052368,2.8790283203125,-0.6813557147979736
163,0.373779296875,-0.89013671875,-0.244140625,-0.8321126699447632,1.5362548828125,0.29520678520202637
164,0.373046875,-0.89208984375,-0.242919921875,-2.6021320819854736,2.0855712890625,1.0886638164520264
165,0.3759765625,-0.89892578125,-0.248779296875,-3.3955891132354736,2.3297119140625,0.6614177227020264
166,0.359619140625,-0.89794921875,-0.229736328125,-3.4566242694854736,3.3062744140625,0.23417162895202637
167,0.365234375,-0.860595703125,-0.23291015625,-2.7242023944854736,2.5128173828125,-0.9865314960479736
168,0.359375,-0.87841796875,-0.24462890625,-1.6255697011947632,3.1231689453125,-0.13203930854797363
169,0.35546875,-0.891357421875,-0.234130859375,0.022379547357559204,3.4283447265625,1.6990153789520264
170,0.357177734375,-0.868408203125,-0.232666015625,0.7548013925552368,3.1231689453125,3.1028239727020264
171,0.350341796875,-0.87255859375,-0.234375,0.6937662363052368,3.2452392578125,4.5066328048706055
172,0.340087890625,-0.847900390625,-0.231201171875,-1.0152181386947632,1.5362548828125,4.5676679611206055
173,0.33984375,-0.836181640625,-0.2236328125,-3.3955891132354736,0.9259033203125,3.7131755352020264
174,0.344482421875,-0.838134765625,-0.230712890625,-5.836995601654053,-0.2337646484375,1.5769450664520264
175,0.364501953125,-0.879150390625,-0.23779296875,-9.132893562316895,-1.5765380859375,-1.2917072772979736
176,0.358642578125,-0.90673828125,-0.24560546875,-9.560139656066895,-2.4920654296875,-3.0006916522979736
177,0.369140625,-0.90380859375,-0.251953125,-8.278401374816895,-2.3699951171875,-2.3293049335479736
178,0.35498046875,-0.909423828125,-0.25439453125,-3.3955891132354736,-2.2479248046875,0.11210131645202637
179,0.37451171875,-0.886962890625,-0.24072265625,-0.2217610776424408,-1.6986083984375,1.9431560039520264
180,0.359375,-0.888916015625,-0.2216796875,2.7079265117645264,-0.9661865234375,4.7507734298706055
181,0.359130859375,-0.873046875,-0.240966796875,2.4637858867645264,-1.8817138671875,6.1545820236206055
182,0.351318359375,-0.86474609375,-0.235107421875,0.3275553286075592,-2.3699951171875,5.6052656173706055
183,0.36181640625,-0.879150390625,-0.24658203125,-2.0528156757354736,-3.9569091796875,3.3469645977020264
184,0.3662109375,-0.874755859375,-0.245849609375,-3.3955891132354736,-3.4075927734375,1.2107341289520264
185,0.3740234375,-0.86669921875,-0.24560546875,-3.2124836444854736,-2.1258544921875,-1.7799885272979736
186,0.364501953125,-0.8935546875,-0.240478515625,-1.2593587636947632,-2.0648193359375,-2.7565510272979736
187,0.375732421875,-0.897216796875,-0.2451171875,1.5482584238052368,-0.9051513671875,-2.0851643085479736
188,0.35498046875,-0.883544921875,-0.242919921875,6.247965335845947,0.1324462890625,0.8445231914520264
189,0.359619140625,-0.873291015625,-0.248291015625,9.116618156433105,0.6207275390625,2.3093669414520264
190,0.35546875,-0.84619140625,-0.22314453125,9.421793937683105,1.2921142578125,5.3611249923706055
191,0.35107421875,-0.84619140625,-0.229736328125,7.895914554595947,0.4986572265625,4.0183515548706055
192,0.35888671875,-0.876220703125,-0.234130859375,5.088297367095947,0.3155517578125,1.3938395977020264
193,0.3662109375,-0.8740234375,-0.23388671875,2.8299968242645264,-0.1727294921875,-0.8034260272979736
194,0.36669921875,-0.887939453125,-0.249755859375,1.3041177988052368,0.2545166015625,-3.0617268085479736
195,0.352294921875,-0.8779296875,-0.246826171875,1.1820474863052368,1.1090087890625,-4.0993242263793945
196,0.368408203125,-0.871337890625,-0.24072265625,2.4027507305145264,2.2076416015625,-3.3669025897979736
197,0.366455078125,-0.86376953125,-0.24169921875,4.600016117095947,1.9635009765625,-1.7189533710479736
198,0.348388671875,-0.885498046875,-0.244873046875,5.149332523345947,2.6959228515625,-0.009968996047973633
199,0.359130859375,-0.8984375,-0.253173828125,4.416910648345947,1.7803955078125,0.9665935039520264
200,0.351806640625,-0.86279296875,-0.24169921875,1.9755045175552368,0.8038330078125,0.7224528789520264
201,0.354248046875,-0.861328125,-0.238037109375,-1.5034993886947632,0.0103759765625,-1.2917072772979736
202,0.368408203125,-0.882568359375,-0.24951171875,-3.7007648944854736,-0.3558349609375,-2.5734455585479736
203,0.37060546875,-0.90234375,-0.23583984375,-4.005940914154053,0.2545166015625,-2.7565510272979736
204,0.38037109375,-0.920166015625,-0.24560546875,-1.1983236074447632,0.6207275390625,-3.3058674335479736
205,0.36767578125,-0.907470703125,-0.25048828125,2.4027507305145264,2.1466064453125,-2.9396564960479736
206,0.36474609375,-0.9013671875,-0.248046875,5.820719242095947,3.1842041015625,-0.19307446479797363
207,0.350341796875,-0.8720703125,-0.23876953125,7.224527835845947,3.9166259765625,2.4314372539520264
208,0.3466796875,-0.86279296875,-0.22998046875,5.698648929595947,3.1231689453125,3.8352458477020264
209,0.35498046875,-0.863037109375,-0.2353515625,1.9755045175552368,1.5362548828125,4.1404218673706055
210,0.3544921875,-0.871337890625,-0.242919921875,-3.5786945819854736,0.2545166015625,2.4924724102020264
211,0.353759765625,-0.864013671875,-0.24755859375,-6.081136226654053,-0.4779052734375,0.35624194145202637
212,0.352294921875,-0.858154296875,-0.2314453125,-7.362874507904053,-0.3558349609375,-2.8175861835479736
213,0.3681640625,-0.888427734375,-0.245361328125,-5.592854976654053,0.4376220703125,-3.4889729022979736
214,0.36669921875,-0.90283203125,-0.23681640625,-2.6631672382354736,0.5596923828125,-3.4279377460479736
215,0.369873046875,-0.892333984375,-0.255126953125,-0.5269368886947632,0.6817626953125,-1.5968830585479736
216,0.348388671875,-0.853515625,-0.220703125,0.2054850161075592,0.3765869140625,1.0886638164520264
217,0.335693359375,-0.835693359375,-0.23486328125,-1.9307454824447632,-0.7220458984375,2.1262614727020264
218,0.35595703125,-0.85302734375,-0.227294921875,-4.616292476654053,-2.1258544921875,1.8210856914520264
219,0.3525390625,-0.86865234375,-0.239990234375,-9.499104499816895,-4.6282958984375,0.41727709770202637
220,0.34716796875,-0.893310546875,-0.240966796875,-10.536702156066895,-3.9569091796875,-1.4137775897979736
221,0.368408203125,-0.876220703125,-0.232421875,-9.254963874816895,-3.1024169921875,-1.5358479022979736
222,0.369384765625,-0.896484375,-0.23779296875,-6.081136226654053,-1.9427490234375,-2.1461994647979736
223,0.360595703125,-0.916748046875,-0.25390625,-1.3814290761947632,0.8038330078125,-0.31514477729797363
224,0.36572265625,-0.884521484375,-0.24072265625,1.4261881113052368,1.1090087890625,1.5769450664520264
225,0.354248046875,-0.8623046875,-0.239990234375,1.8534342050552368,0.5596923828125,2.9197185039520264
226,0.339599609375,-0.85693359375,-0.24609375,-1.1372884511947632,-0.2947998046875,3.8962810039520264
227,0.351318359375,-0.86181640625,-0.22607421875,-4.189046382904053,-1.2103271484375,2.4924724102020264
228,0.354248046875,-0.86474609375,-0.236083984375,-5.409749507904053,-1.2713623046875,1.6990153789520264
229,0.357666015625,-0.891845703125,-0.238037109375,-5.104573726654053,-0.8441162109375,-0.7423908710479736
230,0.364013671875,-0.90625,-0.2490234375,-2.7852375507354736,0.2545166015625,-0.49825024604797363
231,0.366943359375,-0.899658203125,-0.23779296875,-1.2593587636947632,1.5972900390625,-1.0475666522979736
232,0.356201171875,-0.873779296875,-0.246337890625,-0.5879720449447632,1.1090087890625,-0.7423908710479736
233,0.359619140625,-0.855224609375,-0.232666015625,-1.0152181386947632,-0.8441162109375,-1.1696369647979736
234,0.360595703125,-0.8642578125,-0.22607421875,-0.2217610776424408,-1.5155029296875,0.5393474102020264
235,0.373046875,-0.9189453125,-0.248779296875,3.4403483867645264,-0.5999755859375,3.3469645977020264
236,0.368896484375,-0.922607421875,-0.254638671875,7.468668460845947,0.1324462890625,5.4221601486206055
237,0.370361328125,-0.904052734375,-0.25830078125,10.947672843933105,1.5972900390625,6.0935468673706055
238,0.377197265625,-0.88818359375,-0.237060546875,11.802165031433105,3.0621337890625,4.3235273361206055
239,0.352783203125,-0.861083984375,-0.232666015625,9.299723625183105,2.5738525390625,2.1262614727020264
240,0.3427734375,-0.838623046875,-0.22265625,5.759684085845947,1.1700439453125,-0.37617993354797363
241,0.341064453125,-0.84521484375,-0.236328125,2.2196452617645264,0.3155517578125,-2.3903400897979736
242,0.365234375,-0.880126953125,-0.245361328125,1.3041177988052368,0.0103759765625,-2.3293049335479736
243,0.368408203125,-0.91796875,-0.252197265625,3.5624186992645264,0.5596923828125,-0.6203205585479736
244,0.364013671875,-0.926025390625,-0.259765625,7.224527835845947,0.6817626953125,0.7224528789520264
245,0.358642578125,-0.89599609375,-0.23828125,10.642497062683105,1.8414306640625,1.8821208477020264
246,0.34814453125,-0.84912109375,-0.228759765625,9.849040031433105,2.1466064453125,1.0276286602020264
247,0.330810546875,-0.85205078125,-0.224609375,6.370035648345947,0.3155517578125,-0.31514477729797363
248,0.364013671875,-0.85791015625,-0.234619140625,0.8158365488052368,-2.3089599609375,-3.5500080585479736
249,0.357177734375,-0.878173828125,-0.235595703125,-1.9307454824447632,-2.5531005859375,-3.8551838397979736
