,aX,aY,aZ,gX,gY,gZ
0,0.358154296875,-0.89111328125,-0.24267578125,-3.2735188007354736,-4.5062255859375,-4.2213945388793945
1,0.376220703125,-0.9091796875,-0.2646484375,-1.0152181386947632,-1.9427490234375,-5.1979570388793945
2,0.38671875,-0.90234375,-0.23876953125,3.5013835430145264,0.3155517578125,-4.8927812576293945
3,0.3623046875,-0.88623046875,-0.25537109375,9.055583000183105,2.9400634765625,-3.1837971210479736
4,0.360595703125,-0.872314453125,-0.232666015625,10.032145500183105,3.7335205078125,-0.6813557147979736
5,0.362548828125,-0.878662109375,-0.236572265625,7.956949710845947,2.3297119140625,0.23417162895202637
6,0.359619140625,-0.863037109375,-0.226806640625,3.5624186992645264,0.9869384765625,1.5159099102020264
7,0.35302734375,-0.857177734375,-0.238525390625,-3.0293781757354736,-0.1116943359375,0.41727709770202637
8,0.35546875,-0.862548828125,-0.248046875,-5.959065914154053,-0.2947998046875,-1.0475666522979736
9,0.3681640625,-0.890869140625,-0.255615234375,-6.386312007904053,0.3765869140625,-2.9396564960479736
10,0.357177734375,-0.9033203125,-0.23681640625,-3.4566242694854736,2.2686767578125,-3.2448322772979736
11,0.359130859375,-0.8916015625,-0.2470703125,-0.038655608892440796,3.9166259765625,-2.8786213397979736
12,0.33740234375,-0.873046875,-0.24267578125,2.8910319805145264,4.5269775390625,-1.9630939960479736
13,0.36865234375,-0.86865234375,-0.251220703125,2.8299968242645264,4.5880126953125,0.35624194145202637
14,0.345458984375,-0.85791015625,-0.2353515625,0.1444498598575592,3.3062744140625,2.6145427227020264
15,0.35595703125,-0.873046875,-0.228271484375,-4.189046382904053,1.1090087890625,3.7742106914520264
16,0.361083984375,-0.876708984375,-0.239501953125,-10.475666999816895,-1.1492919921875,3.5911052227020264
17,0.35791015625,-0.87646484375,-0.246337890625,-13.100178718566895,-2.7972412109375,1.8821208477020264
18,0.367919921875,-0.881591796875,-0.230712890625,-12.733967781066895,-2.1258544921875,1.0886638164520264
19,0.357666015625,-0.89453125,-0.229736328125,-8.461506843566895,-0.7830810546875,-0.5592854022979736
20,0.351806640625,-0.89697265625,-0.253662109375,-3.8228352069854736,0.2545166015625,-0.43721508979797363
21,0.36767578125,-0.897705078125,-0.237548828125,0.022379547357559204,2.0855712890625,0.9055583477020264
22,0.345703125,-0.882080078125,-0.2451171875,2.9520671367645264,0.8648681640625,2.8586833477020264
23,0.357177734375,-0.857666015625,-0.240966796875,2.5858561992645264,0.3765869140625,4.4455976486206055
24,0.355712890625,-0.866943359375,-0.229248046875,-0.4659017026424408,-0.5999755859375,4.9338788986206055
25,0.35546875,-0.860595703125,-0.240966796875,-4.005940914154053,-2.9193115234375,3.5911052227020264
26,0.346435546875,-0.8798828125,-0.23046875,-6.264241695404053,-2.9193115234375,2.0652263164520264
27,0.355712890625,-0.87548828125,-0.24658203125,-5.470784664154053,-2.4310302734375,-0.6813557147979736
28,0.35107421875,-0.8779296875,-0.240966796875,-2.2359211444854736,-1.2713623046875,-1.9630939960479736
29,0.372802734375,-0.90576171875,-0.252197265625,3.6234538555145264,0.7427978515625,-1.7189533710479736
30,0.364990234375,-0.888916015625,-0.242919921875,7.102457523345947,2.0855712890625,-0.37617993354797363
31,0.351806640625,-0.881591796875,-0.232177734375,8.017985343933105,1.0479736328125,0.7834880352020264
32,0.356201171875,-0.85009765625,-0.2216796875,4.600016117095947,-0.4168701171875,3.0417888164520264
33,0.34814453125,-0.854248046875,-0.23291015625,-0.038655608892440796,-2.1258544921875,2.7976481914520264
34,0.341064453125,-0.849365234375,-0.240234375,-3.2735188007354736,-4.2010498046875,1.4548747539520264
35,0.358154296875,-0.882568359375,-0.244140625,-4.921468257904053,-3.0413818359375,-0.009968996047973633
36,0.3623046875,-0.906494140625,-0.248291015625,-2.8462727069854736,-2.0648193359375,-2.5124104022979736
37,0.3642578125,-0.91064453125,-0.26220703125,1.4872232675552368,0.3155517578125,-3.1837971210479736
38,0.358154296875,-0.888427734375,-0.2431640625,5.393473148345947,2.3907470703125,-2.3293049335479736
39,0.357421875,-0.865966796875,-0.234130859375,6.186930179595947,2.5128173828125,-0.8034260272979736
40,0.34619140625,-0.87060546875,-0.24609375,4.477945804595947,0.6207275390625,-0.6813557147979736
41,0.355224609375,-0.874755859375,-0.238037109375,1.7313638925552368,-0.9051513671875,0.7224528789520264
42,0.360595703125,-0.876953125,-0.238037109375,2.0365397930145264,-1.2103271484375,1.6379802227020264
43,0.359375,-0.89453125,-0.252685546875,3.4403483867645264,-1.1492919921875,2.0041911602020264
44,0.378173828125,-0.90673828125,-0.238037109375,7.346598148345947,0.2545166015625,3.0417888164520264
45,0.370849609375,-0.9072265625,-0.257568359375,11.863200187683105,3.1231689453125,2.0041911602020264
46,0.357666015625,-0.888671875,-0.25732421875,11.741129875183105,3.0010986328125,0.6003825664520264
47,0.34423828125,-0.844970703125,-0.233642578125,7.834879398345947,1.9024658203125,-1.4748127460479736
48,0.32861328125,-0.838134765625,-0.22705078125,2.0365397930145264,0.1934814453125,-2.4513752460479736
49,0.345458984375,-0.864013671875,-0.23681640625,-2.1748859882354736,-0.8441162109375,-2.6344807147979736
50,0.35595703125,-0.878662109375,-0.2431640625,-2.1748859882354736,-1.9427490234375,-2.2682697772979736
51,0.377685546875,-0.914794921875,-0.248779296875,1.7313638925552368,-0.0506591796875,-0.37617993354797363
52,0.360107421875,-0.93017578125,-0.2587890625,4.600016117095947,0.9869384765625,1.0886638164520264
53,0.3662109375,-0.886962890625,-0.247314453125,6.492105960845947,1.8414306640625,2.3704020977020264
54,0.348388671875,-0.833740234375,-0.234619140625,3.5013835430145264,0.8648681640625,1.5159099102020264
55,0.34521484375,-0.83740234375,-0.220458984375,-0.1607259213924408,-0.9051513671875,0.23417162895202637
56,0.34912109375,-0.858154296875,-0.25,-3.5176594257354736,-1.4544677734375,-0.8034260272979736
57,0.359619140625,-0.90673828125,-0.252197265625,-4.128011226654053,-0.9051513671875,-1.2917072772979736
58,0.383056640625,-0.891845703125,-0.241943359375,-3.0293781757354736,0.5596923828125,-2.1461994647979736
59,0.364990234375,-0.87939453125,-0.239501953125,-2.6021320819854736,1.3531494140625,-2.0241291522979736
60,0.362548828125,-0.870849609375,-0.240478515625,-4.066976070404053,-0.0506591796875,-2.8786213397979736
61,0.3642578125,-0.864013671875,-0.2353515625,-5.409749507904053,-1.1492919921875,-2.0241291522979736
62,0.365478515625,-0.86572265625,-0.240966796875,-5.409749507904053,-1.0882568359375,-1.4748127460479736
63,0.36279296875,-0.89208984375,-0.24462890625,-3.8838703632354736,-0.2947998046875,-0.8034260272979736
64,0.3564453125,-0.889404296875,-0.2587890625,0.022379547357559204,0.5596923828125,1.1496989727020264
65,0.360107421875,-0.87890625,-0.239013671875,1.6703287363052368,0.5596923828125,1.6990153789520264
66,0.349609375,-0.8515625,-0.232177734375,0.1444498598575592,0.5596923828125,2.3093669414520264
67,0.354248046875,-0.872314453125,-0.236083984375,-5.043538570404053,-1.2103271484375,0.7834880352020264
68,0.345458984375,-0.865234375,-0.24658203125,-8.583577156066895,-2.7362060546875,-0.19307446479797363
69,0.35986328125,-0.881103515625,-0.238037109375,-10.414631843566895,-2.6141357421875,-0.31514477729797363
70,0.374755859375,-0.8984375,-0.25244140625,-8.583577156066895,-1.6986083984375,-0.43721508979797363
71,0.366943359375,-0.875244140625,-0.236083984375,-5.470784664154053,-1.3934326171875,-0.009968996047973633
72,0.34619140625,-0.8671875,-0.23388671875,-3.9449055194854736,-0.1116943359375,1.1496989727020264
73,0.349609375,-0.853515625,-0.243408203125,-3.3345539569854736,-0.6610107421875,0.47831225395202637
74,0.356201171875,-0.87646484375,-0.240234375,-3.8838703632354736,-1.2103271484375,1.2717692852020264
75,0.379638671875,-0.914794921875,-0.243408203125,-3.3955891132354736,-1.9427490234375,1.6379802227020264
76,0.3896484375,-0.9169921875,-0.252685546875,-0.4659017026424408,-0.6610107421875,3.4079997539520264
77,0.3740234375,-0.890869140625,-0.25244140625,2.5858561992645264,0.8648681640625,3.7742106914520264
78,0.37060546875,-0.883544921875,-0.227294921875,4.172770023345947,1.4141845703125,4.2624921798706055
79,0.35498046875,-0.86669921875,-0.23583984375,3.2572429180145264,0.8038330078125,3.4079997539520264
80,0.338623046875,-0.861083984375,-0.235107421875,1.7313638925552368,-0.2947998046875,2.4924724102020264
81,0.351318359375,-0.84619140625,-0.234619140625,0.7548013925552368,0.0103759765625,1.6379802227020264
82,0.357177734375,-0.876220703125,-0.2392578125,1.3041177988052368,-0.5389404296875,0.8445231914520264
83,0.381103515625,-0.912841796875,-0.263427734375,5.515543460845947,1.1090087890625,0.05106616020202637
84,0.3671875,-0.91455078125,-0.2568359375,8.140055656433105,2.0245361328125,0.6614177227020264
85,0.357421875,-0.8935546875,-0.246826171875,9.910075187683105,3.0010986328125,0.9055583477020264
86,0.3515625,-0.85302734375,-0.22216796875,7.956949710845947,1.8414306640625,0.47831225395202637
87,0.34765625,-0.8271484375,-0.216552734375,6.736246585845947,1.9024658203125,-1.3527424335479736
88,0.354736328125,-0.84326171875,-0.2216796875,6.003824710845947,1.5972900390625,-2.0241291522979736
89,0.368408203125,-0.895263671875,-0.248046875,8.140055656433105,2.5128173828125,-0.9865314960479736
90,0.38330078125,-0.9228515625,-0.247314453125,9.910075187683105,2.7569580078125,-1.0475666522979736
91,0.37109375,-0.883056640625,-0.253173828125,9.910075187683105,3.3062744140625,-0.7423908710479736
92,0.33837890625,-0.852783203125,-0.236083984375,4.477945804595947,1.5972900390625,-0.13203930854797363
93,0.345947265625,-0.83203125,-0.224853515625,-1.6255697011947632,0.1324462890625,-0.9865314960479736
94,0.3359375,-0.853271484375,-0.229736328125,-8.217366218566895,-2.0648193359375,-2.6344807147979736
95,0.3671875,-0.89794921875,-0.255615234375,-10.902913093566895,-3.7738037109375,-2.6344807147979736
96,0.37939453125,-0.93603515625,-0.26806640625,-6.813558101654053,-3.3465576171875,-1.4137775897979736
97,0.379150390625,-0.936767578125,-0.264404296875,-0.3438313901424408,-2.5531005859375,-0.43721508979797363
98,0.370361328125,-0.8955078125,-0.24560546875,6.797281742095947,0.6207275390625,2.5535075664520264
99,0.35009765625,-0.878662109375,-0.23486328125,7.407633304595947,1.1090087890625,3.5911052227020264
100,0.34228515625,-0.840087890625,-0.239990234375,3.8675944805145264,-1.3934326171875,2.5535075664520264
101,0.33837890625,-0.822021484375,-0.2392578125,-1.9307454824447632,-2.8582763671875,1.4548747539520264
102,0.343017578125,-0.843994140625,-0.213623046875,-8.034260749816895,-4.1400146484375,-0.9865314960479736
103,0.366943359375,-0.899658203125,-0.247802734375,-7.973226070404053,-4.3231201171875,-3.1837971210479736
104,0.384033203125,-0.9140625,-0.267822265625,-5.653890132904053,-1.5155029296875,-3.0617268085479736
105,0.36962890625,-0.923095703125,-0.2578125,-0.4048665463924408,0.4986572265625,-2.6344807147979736
106,0.37158203125,-0.898193359375,-0.236572265625,2.1586101055145264,0.6817626953125,-2.3903400897979736
107,0.36474609375,-0.85986328125,-0.239013671875,2.5248210430145264,0.8038330078125,-0.6203205585479736
108,0.344970703125,-0.84716796875,-0.248779296875,-0.9541829824447632,-1.5155029296875,0.23417162895202637
109,0.360595703125,-0.865234375,-0.238037109375,-3.7007648944854736,-2.0648193359375,1.5159099102020264
110,0.369140625,-0.894775390625,-0.259521484375,-4.921468257904053,-2.6141357421875,2.6145427227020264
111,0.369140625,-0.91259765625,-0.25,-2.6631672382354736,-3.2855224609375,2.9807536602020264
112,0.369140625,-0.89111328125,-0.248046875,-0.0996907651424408,-1.5155029296875,2.9807536602020264
113,0.37744140625,-0.884521484375,-0.232177734375,1.8534342050552368,-0.1116943359375,3.2859294414520264
114,0.349609375,-0.865234375,-0.244384765625,3.1962077617645264,1.3531494140625,2.3093669414520264
115,0.349609375,-0.85595703125,-0.2314453125,2.7079265117645264,0.8038330078125,1.2107341289520264
116,0.361328125,-0.86376953125,-0.2353515625,1.6092935800552368,-0.0506591796875,0.9055583477020264
117,0.359130859375,-0.8720703125,-0.250244140625,0.3275553286075592,0.8038330078125,1.0276286602020264
118,0.35400390625,-0.87255859375,-0.23876953125,-1.5645345449447632,0.3765869140625,-0.31514477729797363
119,0.3408203125,-0.8447265625,-0.241455078125,-3.3345539569854736,0.4986572265625,-1.5968830585479736
120,0.349609375,-0.849365234375,-0.2314453125,-4.677327632904053,1.0479736328125,-1.7189533710479736
121,0.35546875,-0.906494140625,-0.248046875,-3.8838703632354736,1.5972900390625,-1.7189533710479736
122,0.376220703125,-0.91455078125,-0.25830078125,-0.5269368886947632,2.5128173828125,-0.07100415229797363
123,0.377197265625,-0.911865234375,-0.253173828125,3.1962077617645264,3.4283447265625,0.6003825664520264
124,0.360595703125,-0.90185546875,-0.25146484375,4.905191898345947,4.8931884765625,2.7366130352020264
125,0.35546875,-0.892578125,-0.260498046875,4.233805179595947,2.5128173828125,1.1496989727020264
126,0.3505859375,-0.861083984375,-0.2314453125,0.1444498598575592,1.7193603515625,1.4548747539520264
127,0.349853515625,-0.853759765625,-0.240234375,-4.677327632904053,0.2545166015625,-0.37617993354797363
128,0.3447265625,-0.876953125,-0.229248046875,-5.165608882904053,-1.2103271484375,-1.5358479022979736
129,0.37451171875,-0.896484375,-0.240966796875,-2.6631672382354736,-0.2337646484375,-2.0851643085479736
130,0.369873046875,-0.896728515625,-0.24853515625,4.538980960845947,1.3531494140625,-1.1696369647979736
131,0.361328125,-0.908203125,-0.2421875,9.726969718933105,1.3531494140625,-1.4137775897979736
132,0.369384765625,-0.9013671875,-0.241943359375,10.764567375183105,2.4517822265625,1.6379802227020264
133,0.35302734375,-0.857421875,-0.243408203125,5.820719242095947,-1.3323974609375,2.0041911602020264
134,0.32958984375,-0.826416015625,-0.224853515625,0.2665201723575592,-3.7738037109375,1.2717692852020264
135,0.335693359375,-0.823486328125,-0.2216796875,-5.165608882904053,-5.4217529296875,0.9055583477020264
136,0.336181640625,-0.843017578125,-0.2421875,-6.996663570404053,-6.3983154296875,-0.43721508979797363
137,0.367431640625,-0.8994140625,-0.24755859375,-4.494222164154053,-4.9945068359375,-1.8410236835479736
138,0.375732421875,-0.919189453125,-0.2529296875,0.022379547357559204,-2.6141357421875,-2.2072346210479736
139,0.37109375,-0.931884765625,-0.257080078125,4.661051273345947,-1.3323974609375,-1.6579182147979736
140,0.366455078125,-0.892333984375,-0.241943359375,7.895914554595947,-0.0506591796875,-0.7423908710479736
141,0.355712890625,-0.865966796875,-0.2431640625,6.247965335845947,-0.7220458984375,-0.009968996047973633
142,0.36572265625,-0.86962890625,-0.23583984375,2.8299968242645264,-1.9427490234375,0.9055583477020264
143,0.373291015625,-0.897705078125,-0.2431640625,-0.5879720449447632,-3.2855224609375,2.7366130352020264
144,0.37744140625,-0.889892578125,-0.230712890625,-2.1748859882354736,-4.0179443359375,3.5300700664520264
145,0.369384765625,-0.88232421875,-0.2451171875,-2.0528156757354736,-3.2244873046875,3.6521403789520264
146,0.34765625,-0.860107421875,-0.228515625,-0.7710775136947632,-1.3934326171875,3.2248942852020264
147,0.354736328125,-0.862548828125,-0.22998046875,0.7548013925552368,-0.4168701171875,1.0276286602020264
148,0.342041015625,-0.859375,-0.2314453125,0.5716959238052368,1.1700439453125,-0.19307446479797363
149,0.349609375,-0.865478515625,-0.2216796875,-0.4659017026424408,1.1700439453125,-1.7189533710479736
150,0.36279296875,-0.8828125,-0.23486328125,-1.0762532949447632,1.3531494140625,-1.4137775897979736
151,0.360107421875,-0.880615234375,-0.240234375,-0.9541829824447632,0.9259033203125,-2.1461994647979736
152,0.364013671875,-0.8837890625,-0.239013671875,-0.1607259213924408,2.2076416015625,-2.1461994647979736
153,0.354248046875,-0.897705078125,-0.244384765625,-0.2827962338924408,3.3673095703125,-1.3527424335479736
154,0.36669921875,-0.90185546875,-0.2451171875,-0.7100423574447632,3.1231689453125,-2.2072346210479736
155,0.357421875,-0.879150390625,-0.257080078125,-2.2359211444854736,1.5362548828125,-1.8410236835479736
156,0.352294921875,-0.86962890625,-0.2509765625,-3.1514484882354736,0.9869384765625,-1.3527424335479736
157,0.36181640625,-0.867919921875,-0.238525390625,-1.1372884511947632,1.6583251953125,-0.49825024604797363
158,0.368408203125,-0.876708984375,-0.2294921875,3.1962077617645264,2.3297119140625,0.29520678520202637
159,0.35205078125,-0.90087890625,-0.246826171875,7.651773929595947,3.7335205078125,1.3938395977020264
160,0.3642578125,-0.880615234375,-0.247802734375,8.140055656433105,3.9166259765625,2.4924724102020264
161,0.364501953125,-0.874267578125,-0.23974609375,4.966227054595947,2.0855712890625,2.4924724102020264
162,0.33740234375,-0.854248046875,-0.236328125,-2.2969563007354736,-0.6610107421875,2.0041911602020264
163,0.350830078125,-0.864501953125,-0.2314453125,-7.607015132904053,-3.2855224609375,0.23417162895202637
164,0.36181640625,-0.8779296875,-0.24072265625,-9.682209968566895,-4.1400146484375,-1.2917072772979736
165,0.37353515625,-0.8896484375,-0.2548828125,-6.996663570404053,-2.7362060546875,-4.0993242263793945
166,0.358642578125,-0.88623046875,-0.2412109375,-1.8697103261947632,-0.9051513671875,-4.4655351638793945
167,0.37255859375,-0.884765625,-0.234130859375,2.3417155742645264,0.4986572265625,-3.7941486835479736
168,0.3642578125,-0.909423828125,-0.239990234375,7.285562992095947,0.1934814453125,-1.5358479022979736
169,0.3740234375,-0.8974609375,-0.244140625,9.910075187683105,0.4986572265625,2.1262614727020264
170,0.361572265625,-0.9013671875,-0.234375,10.398356437683105,-0.1116943359375,5.3611249923706055
171,0.361572265625,-0.889892578125,-0.25244140625,8.872477531433105,-0.7220458984375,7.7414960861206055
172,0.36572265625,-0.890625,-0.2490234375,5.515543460845947,-1.0882568359375,8.168742179870605
173,0.370849609375,-0.890869140625,-0.23486328125,0.4496256411075592,-3.2855224609375,4.5676679611206055
174,0.361083984375,-0.856689453125,-0.24072265625,-6.081136226654053,-3.5906982421875,0.35624194145202637
