,aX,aY,aZ,gX,gY,gZ
42,0.351318359375,-0.881103515625,-0.237548828125,1.7313638925552368,0.1934814453125,0.6614177227020264
43,0.357177734375,-0.88232421875,-0.24365234375,-0.038655608892440796,-0.3558349609375,0.35624194145202637
44,0.351318359375,-0.8857421875,-0.239990234375,0.022379547357559204,-0.1727294921875,-0.8644611835479736
45,0.3662109375,-0.8740234375,-0.24560546875,0.8768717050552368,0.1934814453125,-1.9020588397979736
46,0.357177734375,-0.873291015625,-0.243896484375,1.8534342050552368,0.4986572265625,-3.0617268085479736
47,0.3515625,-0.87646484375,-0.254638671875,2.7689616680145264,1.2310791015625,-2.9396564960479736
48,0.3408203125,-0.879638671875,-0.243896484375,2.4637858867645264,0.0103759765625,-2.5734455585479736
49,0.34521484375,-0.87890625,-0.24609375,1.3651529550552368,-0.8441162109375,-2.5734455585479736
50,0.34326171875,-0.87158203125,-0.23828125,-0.038655608892440796,-1.8206787109375,-2.0851643085479736
51,0.353759765625,-0.88427734375,-0.241943359375,0.5106607675552368,-2.5531005859375,-2.3903400897979736
52,0.362060546875,-0.878173828125,-0.23779296875,1.5482584238052368,-2.2479248046875,-1.4137775897979736
53,0.355224609375,-0.884765625,-0.2587890625,3.4403483867645264,-1.3323974609375,-0.9254963397979736
54,0.355712890625,-0.882080078125,-0.24169921875,4.294840335845947,-1.5155029296875,0.23417162895202637
55,0.3603515625,-0.88134765625,-0.24462890625,3.2572429180145264,-1.1492919921875,0.6003825664520264
56,0.369873046875,-0.876953125,-0.234619140625,2.3417155742645264,-1.9427490234375,0.8445231914520264
57,0.359375,-0.884765625,-0.229736328125,0.6327310800552368,-2.0037841796875,0.47831225395202637
58,0.365478515625,-0.88427734375,-0.237060546875,0.2054850161075592,-1.3934326171875,0.17313647270202637
59,0.358642578125,-0.876220703125,-0.25,-0.4659017026424408,-1.2713623046875,0.35624194145202637
60,0.368408203125,-0.89013671875,-0.244873046875,1.0599771738052368,-0.8441162109375,1.1496989727020264
61,0.364501953125,-0.8857421875,-0.217041015625,1.6703287363052368,0.2545166015625,2.7366130352020264
62,0.36279296875,-0.8740234375,-0.235107421875,3.1351726055145264,0.6207275390625,3.4079997539520264
63,0.3544921875,-0.8740234375,-0.238037109375,3.1962077617645264,0.9259033203125,4.9338788986206055
64,0.36181640625,-0.859375,-0.23779296875,2.4027507305145264,1.1700439453125,4.1404218673706055
65,0.354248046875,-0.87841796875,-0.24560546875,0.2054850161075592,0.5596923828125,3.7131755352020264
66,0.346923828125,-0.887451171875,-0.246337890625,-1.5034993886947632,0.8038330078125,2.6145427227020264
67,0.349853515625,-0.87353515625,-0.247314453125,-2.2359211444854736,0.9259033203125,0.05106616020202637
68,0.352294921875,-0.870849609375,-0.23095703125,-2.0528156757354736,1.2310791015625,-0.31514477729797363
69,0.361328125,-0.875732421875,-0.23583984375,-1.1983236074447632,1.5362548828125,-0.19307446479797363
70,0.35205078125,-0.87548828125,-0.23828125,1.6092935800552368,2.5128173828125,0.7224528789520264
71,0.364990234375,-0.87939453125,-0.240966796875,2.5858561992645264,3.0621337890625,1.9431560039520264
72,0.361572265625,-0.89404296875,-0.2490234375,2.8299968242645264,2.5738525390625,1.6990153789520264
73,0.358154296875,-0.868408203125,-0.235595703125,0.2054850161075592,2.3907470703125,1.5159099102020264
74,0.3564453125,-0.882568359375,-0.241455078125,-2.8462727069854736,0.4986572265625,0.41727709770202637
75,0.370361328125,-0.876220703125,-0.2412109375,-5.226644039154053,-0.0506591796875,-0.7423908710479736
76,0.358642578125,-0.880615234375,-0.23876953125,-6.935628414154053,-1.5155029296875,-2.2072346210479736
77,0.36181640625,-0.88525390625,-0.239501953125,-5.592854976654053,-1.0882568359375,-0.6203205585479736
78,0.361572265625,-0.9013671875,-0.24267578125,-2.9073078632354736,-1.0882568359375,-0.43721508979797363
79,0.35595703125,-0.907470703125,-0.243896484375,1.9144693613052368,0.1934814453125,2.2483317852020264
80,0.3603515625,-0.884765625,-0.233154296875,3.8065593242645264,1.4141845703125,2.3704020977020264
81,0.3525390625,-0.860595703125,-0.236328125,3.0131022930145264,0.2545166015625,1.5769450664520264
82,0.3515625,-0.86669921875,-0.23291015625,-1.6255697011947632,-0.9661865234375,0.6614177227020264
83,0.3408203125,-0.8720703125,-0.2353515625,-5.104573726654053,-2.3089599609375,-2.1461994647979736
84,0.361083984375,-0.873046875,-0.239990234375,-6.752522945404053,-2.5531005859375,-3.3058674335479736
85,0.362060546875,-0.88720703125,-0.241455078125,-4.677327632904053,-1.4544677734375,-3.7941486835479736
86,0.359130859375,-0.88330078125,-0.249755859375,0.6327310800552368,0.7427978515625,-2.6955158710479736
87,0.36669921875,-0.8828125,-0.239013671875,5.393473148345947,1.9635009765625,-1.2917072772979736
88,0.3623046875,-0.8740234375,-0.23876953125,7.224527835845947,2.8790283203125,-0.009968996047973633
89,0.35986328125,-0.88232421875,-0.247802734375,6.186930179595947,2.5128173828125,0.11210131645202637
90,0.349853515625,-0.869873046875,-0.22998046875,2.0975749492645264,0.1324462890625,-0.37617993354797363
91,0.36572265625,-0.8564453125,-0.240478515625,-1.9307454824447632,-1.0272216796875,0.11210131645202637
92,0.3642578125,-0.883544921875,-0.236083984375,-5.409749507904053,-2.2479248046875,-0.49825024604797363
93,0.3720703125,-0.8876953125,-0.247314453125,-4.860433101654053,-1.5155029296875,-1.0475666522979736
94,0.3681640625,-0.896728515625,-0.250732421875,-1.9917806386947632,0.4986572265625,0.6614177227020264
95,0.3662109375,-0.893798828125,-0.247314453125,2.5858561992645264,1.4752197265625,1.6379802227020264
96,0.36181640625,-0.891845703125,-0.23046875,5.210367679595947,2.0855712890625,3.1638591289520264
97,0.357177734375,-0.87939453125,-0.250732421875,6.064859867095947,2.5738525390625,3.9573161602020264
98,0.352783203125,-0.864990234375,-0.23974609375,3.2572429180145264,0.4986572265625,4.8118085861206055
99,0.33642578125,-0.86279296875,-0.23583984375,0.2054850161075592,0.1934814453125,4.2014570236206055
100,0.3505859375,-0.8720703125,-0.23095703125,-1.9917806386947632,-0.0506591796875,3.1638591289520264
101,0.35009765625,-0.870361328125,-0.243408203125,-2.1748859882354736,0.8038330078125,0.9055583477020264
102,0.37158203125,-0.886962890625,-0.25341796875,0.022379547357559204,1.8414306640625,-0.13203930854797363
103,0.375732421875,-0.89697265625,-0.2314453125,2.5248210430145264,2.6959228515625,0.05106616020202637
104,0.367431640625,-0.891357421875,-0.231689453125,3.5013835430145264,2.7569580078125,0.7834880352020264
105,0.358642578125,-0.87646484375,-0.24755859375,3.1351726055145264,2.6959228515625,2.1262614727020264
106,0.345703125,-0.873779296875,-0.241943359375,1.0599771738052368,1.9024658203125,3.0417888164520264
107,0.364501953125,-0.86669921875,-0.243408203125,-0.4659017026424408,-0.3558349609375,1.8821208477020264
108,0.35546875,-0.884033203125,-0.244873046875,-1.6255697011947632,-0.0506591796875,0.7834880352020264
109,0.373779296875,-0.871337890625,-0.230224609375,-1.3203939199447632,0.4376220703125,-1.1086018085479736
110,0.35302734375,-0.882568359375,-0.25048828125,0.6937662363052368,1.1700439453125,-1.5358479022979736
111,0.36083984375,-0.893310546875,-0.248291015625,2.2806804180145264,1.9024658203125,-1.5358479022979736
112,0.348388671875,-0.8994140625,-0.24267578125,1.9144693613052368,0.6207275390625,-0.8644611835479736
113,0.36328125,-0.87890625,-0.2421875,-0.8931478261947632,-0.9051513671875,0.6614177227020264
114,0.350830078125,-0.85693359375,-0.238525390625,-5.287679195404053,-2.6141357421875,0.7834880352020264
115,0.34521484375,-0.8623046875,-0.24560546875,-6.935628414154053,-3.4075927734375,0.23417162895202637
116,0.3662109375,-0.895263671875,-0.250732421875,-6.691487789154053,-3.6517333984375,-1.3527424335479736
117,0.35986328125,-0.914306640625,-0.247314453125,-2.2969563007354736,-1.1492919921875,-2.5124104022979736
118,0.35400390625,-0.90966796875,-0.25537109375,0.9379068613052368,-0.3558349609375,-2.6955158710479736
119,0.369384765625,-0.8994140625,-0.24755859375,3.4403483867645264,0.2545166015625,-2.0241291522979736
120,0.3564453125,-0.879150390625,-0.247314453125,4.905191898345947,0.9869384765625,2.2483317852020264
121,0.35791015625,-0.875732421875,-0.239501953125,3.7455241680145264,-0.1116943359375,2.9807536602020264
122,0.363037109375,-0.857177734375,-0.2431640625,1.1820474863052368,-0.5389404296875,2.8586833477020264
123,0.34765625,-0.855712890625,-0.231201171875,-1.1372884511947632,-0.4779052734375,2.5535075664520264
124,0.359375,-0.87158203125,-0.251953125,-1.0152181386947632,0.6817626953125,-0.49825024604797363
125,0.365478515625,-0.889404296875,-0.248779296875,0.5106607675552368,2.2686767578125,-2.3903400897979736
126,0.369873046875,-0.906982421875,-0.250732421875,3.4403483867645264,3.7335205078125,-3.3669025897979736
127,0.369140625,-0.873046875,-0.240966796875,5.881754398345947,4.6490478515625,-1.7799885272979736
128,0.350830078125,-0.859619140625,-0.23583984375,4.844156742095947,3.1231689453125,0.11210131645202637
129,0.33154296875,-0.849609375,-0.235595703125,1.3041177988052368,1.2921142578125,2.4314372539520264
130,0.341552734375,-0.847412109375,-0.2353515625,-4.128011226654053,-1.6986083984375,3.8962810039520264
131,0.34814453125,-0.868896484375,-0.224609375,-7.118733882904053,-2.7362060546875,2.9197185039520264
132,0.3701171875,-0.87744140625,-0.2451171875,-7.301839351654053,-2.4310302734375,0.7224528789520264
133,0.364013671875,-0.8984375,-0.247802734375,-3.2124836444854736,0.1324462890625,-1.7189533710479736
134,0.3623046875,-0.9140625,-0.2412109375,0.6327310800552368,1.9635009765625,-3.3058674335479736
135,0.35693359375,-0.877685546875,-0.2490234375,3.6844890117645264,2.5128173828125,-3.4279377460479736
136,0.3369140625,-0.861328125,-0.23876953125,3.3793132305145264,1.1700439453125,-1.3527424335479736
137,0.352294921875,-0.882568359375,-0.2509765625,1.6092935800552368,0.1324462890625,1.2107341289520264
138,0.34814453125,-0.8876953125,-0.247802734375,0.3275553286075592,-0.9051513671875,1.9431560039520264
139,0.36767578125,-0.87939453125,-0.248779296875,-0.0996907651424408,-1.2103271484375,1.5769450664520264
140,0.356201171875,-0.871826171875,-0.244384765625,0.4496256411075592,-0.5999755859375,0.47831225395202637
141,0.35888671875,-0.874267578125,-0.23828125,2.7079265117645264,0.8038330078125,-0.37617993354797363
142,0.366455078125,-0.883544921875,-0.2353515625,3.9896647930145264,1.5972900390625,-1.1086018085479736
143,0.366943359375,-0.874267578125,-0.2333984375,3.2572429180145264,0.0103759765625,-1.9630939960479736
144,0.358154296875,-0.872314453125,-0.2412109375,1.1820474863052368,-1.2103271484375,-1.5968830585479736
145,0.369140625,-0.899169921875,-0.2412109375,-0.4048665463924408,-2.1868896484375,-0.5592854022979736
146,0.353759765625,-0.89599609375,-0.24365234375,-0.5269368886947632,-2.6141357421875,1.8821208477020264
147,0.36572265625,-0.88037109375,-0.23388671875,0.2054850161075592,-2.7972412109375,3.6521403789520264
148,0.3564453125,-0.8779296875,-0.242919921875,2.4637858867645264,-2.8582763671875,4.5676679611206055
149,0.358642578125,-0.87548828125,-0.24853515625,4.966227054595947,-0.8441162109375,4.6287031173706055
150,0.358642578125,-0.86083984375,-0.2421875,6.003824710845947,-0.4779052734375,3.4079997539520264
151,0.358154296875,-0.867919921875,-0.2236328125,4.783121585845947,-0.5999755859375,0.7834880352020264
152,0.34521484375,-0.892333984375,-0.25830078125,1.3041177988052368,-0.1727294921875,-1.5968830585479736
153,0.35595703125,-0.885009765625,-0.257568359375,-1.1372884511947632,-1.1492919921875,-1.5358479022979736
154,0.357421875,-0.892578125,-0.253662109375,-3.8228352069854736,-1.8817138671875,-0.6813557147979736
155,0.368408203125,-0.869140625,-0.239013671875,-5.714925289154053,-2.8582763671875,0.47831225395202637
156,0.362548828125,-0.8642578125,-0.23193359375,-4.128011226654053,-3.1634521484375,2.1262614727020264
157,0.36572265625,-0.883056640625,-0.24267578125,-1.7476400136947632,-2.0037841796875,3.9573161602020264
158,0.369140625,-0.879150390625,-0.240478515625,4.172770023345947,1.1090087890625,4.2014570236206055
159,0.35498046875,-0.88134765625,-0.251220703125,6.370035648345947,2.9400634765625,2.2483317852020264
160,0.357177734375,-0.888916015625,-0.238037109375,5.820719242095947,3.6114501953125,0.6003825664520264
161,0.346923828125,-0.8681640625,-0.235107421875,1.3041177988052368,2.4517822265625,-0.6813557147979736
162,0.340087890625,-0.875244140625,-0.23779296875,-8.156331062316895,-0.5999755859375,-1.0475666522979736
163,0.358154296875,-0.87255859375,-0.23681640625,-13.466389656066895,-3.3465576171875,-0.6203205585479736
164,0.358154296875,-0.886962890625,-0.24072265625,-14.931233406066895,-4.6282958984375,-0.5592854022979736
165,0.360107421875,-0.90966796875,-0.2587890625,-9.926350593566895,-2.0648193359375,0.41727709770202637
166,0.353759765625,-0.8955078125,-0.2451171875,-2.2359211444854736,1.2921142578125,1.5159099102020264
167,0.356689453125,-0.874755859375,-0.234130859375,4.355875492095947,3.4283447265625,1.8821208477020264
168,0.369140625,-0.880126953125,-0.239501953125,8.140055656433105,4.3438720703125,2.4314372539520264
169,0.344482421875,-0.8701171875,-0.240234375,6.431070804595947,3.4283447265625,1.4548747539520264
170,0.3359375,-0.857421875,-0.232421875,0.9379068613052368,1.2921142578125,0.17313647270202637
171,0.34521484375,-0.860595703125,-0.22021484375,-7.545979976654053,-0.5999755859375,-1.1086018085479736
172,0.346435546875,-0.8701171875,-0.23876953125,-11.391194343566895,-3.2244873046875,-4.5265703201293945
173,0.36083984375,-0.899658203125,-0.2333984375,-10.170491218566895,-3.4075927734375,-5.8083086013793945
174,0.382568359375,-0.91650390625,-0.246337890625,-0.7710775136947632,0.3155517578125,-5.3200273513793945
175,0.3662109375,-0.90673828125,-0.23974609375,8.689372062683105,4.1607666015625,-3.6110432147979736
176,0.363037109375,-0.89453125,-0.24951171875,16.80704689025879,6.1749267578125,-2.3293049335479736
177,0.3525390625,-0.885009765625,-0.251220703125,19.67569923400879,6.3580322265625,0.7224528789520264
178,0.34912109375,-0.864990234375,-0.22607421875,15.708415031433105,4.6490478515625,2.6145427227020264
179,0.35595703125,-0.848876953125,-0.222412109375,9.055583000183105,1.2310791015625,2.0652263164520264
180,0.347900390625,-0.854736328125,-0.24462890625,1.6092935800552368,-2.1868896484375,1.0276286602020264
181,0.347900390625,-0.84521484375,-0.233154296875,-4.982503414154053,-3.4686279296875,-0.6813557147979736
182,0.3505859375,-0.878173828125,-0.23876953125,-4.250081539154053,-2.4310302734375,-2.4513752460479736
183,0.35595703125,-0.87744140625,-0.235107421875,-1.6866048574447632,-0.9051513671875,-2.8786213397979736
184,0.35693359375,-0.890380859375,-0.2392578125,4.783121585845947,-0.1727294921875,-2.6344807147979736
185,0.3623046875,-0.876708984375,-0.244873046875,7.956949710845947,1.4752197265625,-1.5968830585479736
186,0.359375,-0.868896484375,-0.24072265625,8.017985343933105,0.5596923828125,-0.07100415229797363
187,0.3515625,-0.888427734375,-0.2314453125,3.1962077617645264,-1.0882568359375,1.7600505352020264
188,0.352294921875,-0.85498046875,-0.235107421875,-2.7852375507354736,-3.4075927734375,1.5159099102020264
189,0.3427734375,-0.87744140625,-0.24072265625,-8.156331062316895,-5.4217529296875,-0.5592854022979736
190,0.359619140625,-0.89794921875,-0.24560546875,-10.109456062316895,-5.6048583984375,-2.4513752460479736
191,0.3720703125,-0.9072265625,-0.24560546875,-6.996663570404053,-3.8958740234375,-2.2682697772979736
192,0.37255859375,-0.904296875,-0.238525390625,-0.3438313901424408,-1.1492919921875,-0.8644611835479736
193,0.37451171875,-0.91162109375,-0.24951171875,8.872477531433105,2.5128173828125,2.1872966289520264
194,0.356689453125,-0.8828125,-0.2451171875,10.886637687683105,3.9166259765625,5.9714765548706055
195,0.349365234375,-0.87548828125,-0.232666015625,7.163492679595947,2.8179931640625,9.084269523620605
196,0.34423828125,-0.845947265625,-0.22509765625,-3.8228352069854736,-1.2103271484375,11.220499992370605
197,0.35498046875,-0.823974609375,-0.220703125,-12.978108406066895,-4.2010498046875,11.220499992370605
198,0.345947265625,-0.849365234375,-0.222412109375,-17.67781639099121,-4.9945068359375,8.901164054870605
199,0.363037109375,-0.871826171875,-0.233642578125,-17.25057029724121,-3.8348388671875,4.7507734298706055
200,0.37060546875,-0.91552734375,-0.252197265625,-9.987385749816895,1.5362548828125,-0.9254963397979736
201,0.3701171875,-0.916259765625,-0.250732421875,-2.4800617694854736,3.9166259765625,-2.8175861835479736
202,0.36767578125,-0.89794921875,-0.23583984375,1.7313638925552368,5.3814697265625,-1.6579182147979736
203,0.355224609375,-0.85205078125,-0.23681640625,2.1586101055145264,3.1842041015625,1.9431560039520264
204,0.349365234375,-0.8671875,-0.2431640625,-0.4048665463924408,0.4376220703125,4.2624921798706055
205,0.347412109375,-0.856201171875,-0.23974609375,-3.7618000507354736,-1.1492919921875,5.7883710861206055
206,0.350341796875,-0.879150390625,-0.237060546875,-4.677327632904053,0.5596923828125,3.5300700664520264
207,0.35791015625,-0.892578125,-0.265625,-2.6631672382354736,2.0245361328125,-0.5592854022979736
208,0.369873046875,-0.90576171875,-0.25537109375,0.3885904848575592,3.8555908203125,-5.4420976638793945
209,0.369140625,-0.908447265625,-0.258056640625,6.370035648345947,8.0059814453125,-6.9679765701293945
210,0.3740234375,-0.89599609375,-0.245849609375,8.506266593933105,8.5552978515625,-6.7848711013793945
211,0.357177734375,-0.890380859375,-0.241943359375,9.665934562683105,7.5177001953125,-4.8317461013793945
212,0.347412109375,-0.85791015625,-0.241455078125,6.553141117095947,5.6256103515625,-0.37617993354797363
213,0.34228515625,-0.873779296875,-0.233154296875,3.5624186992645264,2.5128173828125,1.3328044414520264
214,0.34326171875,-0.8701171875,-0.2412109375,1.2430826425552368,1.2310791015625,1.5769450664520264
215,0.352783203125,-0.86962890625,-0.2177734375,0.2054850161075592,0.0714111328125,0.29520678520202637
216,0.34765625,-0.87744140625,-0.237548828125,0.5106607675552368,-0.5999755859375,-2.3293049335479736
217,0.366455078125,-0.885986328125,-0.24560546875,2.0365397930145264,-0.5999755859375,-3.9162189960479736
218,0.355712890625,-0.879638671875,-0.235107421875,2.5248210430145264,-0.9661865234375,-5.0148515701293945
219,0.356689453125,-0.864501953125,-0.240478515625,2.8910319805145264,-1.5155029296875,-4.7096757888793945
220,0.35009765625,-0.870361328125,-0.23193359375,2.2806804180145264,-2.4920654296875,-3.3669025897979736
221,0.360107421875,-0.877197265625,-0.245361328125,1.7923990488052368,-3.3465576171875,-2.4513752460479736
222,0.355712890625,-0.880859375,-0.24658203125,1.3041177988052368,-3.5296630859375,-1.1086018085479736
223,0.37890625,-0.89599609375,-0.255126953125,0.9379068613052368,-2.6751708984375,-0.25410962104797363
224,0.352294921875,-0.890625,-0.24658203125,1.1820474863052368,-3.5296630859375,-0.8644611835479736
225,0.36083984375,-0.88525390625,-0.236572265625,1.3651529550552368,-3.2244873046875,-0.25410962104797363
226,0.3671875,-0.87060546875,-0.2568359375,1.6092935800552368,-2.4920654296875,0.9665935039520264
227,0.354736328125,-0.879638671875,-0.252685546875,1.4261881113052368,-2.4920654296875,2.4924724102020264
228,0.35986328125,-0.88427734375,-0.24462890625,0.3885904848575592,-2.3699951171875,3.3469645977020264
229,0.363037109375,-0.88134765625,-0.2236328125,-1.3203939199447632,-2.5531005859375,4.4455976486206055
230,0.353271484375,-0.869384765625,-0.236572265625,-2.1748859882354736,-2.6751708984375,4.9949140548706055
231,0.355712890625,-0.8818359375,-0.24609375,-2.6631672382354736,-2.0648193359375,5.5442304611206055
232,0.35498046875,-0.881103515625,-0.248046875,-1.4424642324447632,-1.0272216796875,5.9104413986206055
233,0.36328125,-0.87744140625,-0.234130859375,-0.7710775136947632,0.4986572265625,5.2390546798706055
234,0.35791015625,-0.869873046875,-0.22998046875,-0.5269368886947632,2.0855712890625,3.9573161602020264
235,0.34716796875,-0.86474609375,-0.237548828125,-1.2593587636947632,1.6583251953125,2.4314372539520264
236,0.345703125,-0.866455078125,-0.22412109375,-2.9073078632354736,1.4141845703125,1.0886638164520264
237,0.357666015625,-0.892822265625,-0.25146484375,-3.4566242694854736,2.2686767578125,0.17313647270202637
238,0.36572265625,-0.878662109375,-0.231689453125,-3.7007648944854736,2.3907470703125,-0.8034260272979736
239,0.35595703125,-0.874755859375,-0.24658203125,-2.4800617694854736,2.5738525390625,-0.49825024604797363
240,0.360107421875,-0.87548828125,-0.22705078125,-0.8321126699447632,3.2452392578125,0.05106616020202637
241,0.34765625,-0.875244140625,-0.236572265625,2.3417155742645264,5.1373291015625,1.2107341289520264
242,0.35400390625,-0.873291015625,-0.2470703125,3.3182780742645264,4.7711181640625,1.4548747539520264
243,0.338134765625,-0.86181640625,-0.26123046875,3.3793132305145264,4.7711181640625,1.0276286602020264
244,0.345703125,-0.8515625,-0.239013671875,0.9379068613052368,4.2828369140625,0.05106616020202637
245,0.345947265625,-0.859375,-0.243408203125,-2.2969563007354736,2.4517822265625,-1.7799885272979736
246,0.34228515625,-0.87890625,-0.231201171875,-6.020101070404053,0.2545166015625,-3.6110432147979736
247,0.34423828125,-0.887939453125,-0.240234375,-9.254963874816895,-1.6375732421875,-5.4420976638793945
248,0.357177734375,-0.891357421875,-0.242919921875,-8.400471687316895,-2.6751708984375,-5.8693437576293945
249,0.3525390625,-0.912109375,-0.24853515625,-4.738362789154053,-2.0648193359375,-4.8317461013793945
