,aX,aY,aZ,gX,gY,gZ
22,0.3603515625,-0.87646484375,-0.249755859375,-10.414631843566895,-4.6893310546875,1.2107341289520264
23,0.375244140625,-0.881591796875,-0.233154296875,-9.987385749816895,-4.6893310546875,1.2107341289520264
24,0.366455078125,-0.901123046875,-0.250244140625,-6.447347164154053,-2.1258544921875,0.8445231914520264
25,0.377685546875,-0.89013671875,-0.248046875,0.5716959238052368,0.7427978515625,-0.8034260272979736
26,0.376220703125,-0.9140625,-0.233642578125,5.210367679595947,2.8179931640625,-0.9865314960479736
27,0.375732421875,-0.89892578125,-0.25244140625,7.224527835845947,3.9166259765625,-1.2306721210479736
28,0.3623046875,-0.868896484375,-0.236083984375,4.538980960845947,3.2452392578125,-0.6813557147979736
29,0.339111328125,-0.85302734375,-0.25,-0.038655608892440796,1.4752197265625,0.8445231914520264
30,0.33935546875,-0.864990234375,-0.24560546875,-3.2124836444854736,-0.5389404296875,0.47831225395202637
31,0.367431640625,-0.89990234375,-0.24609375,-3.8838703632354736,-1.0272216796875,1.0276286602020264
32,0.369873046875,-0.899658203125,-0.24853515625,-0.3438313901424408,0.0103759765625,1.2717692852020264
33,0.35546875,-0.885498046875,-0.245849609375,4.233805179595947,2.7569580078125,1.5159099102020264
34,0.348876953125,-0.865966796875,-0.243896484375,8.140055656433105,3.7945556640625,0.9055583477020264
35,0.353271484375,-0.849365234375,-0.225341796875,10.703532218933105,5.8087158203125,0.7834880352020264
36,0.35400390625,-0.868408203125,-0.2373046875,9.116618156433105,4.7100830078125,-0.19307446479797363
37,0.348876953125,-0.868408203125,-0.231201171875,4.233805179595947,3.3673095703125,-1.7189533710479736
38,0.349853515625,-0.856201171875,-0.243896484375,-4.799397945404053,0.4986572265625,-2.6955158710479736
39,0.351318359375,-0.853515625,-0.241455078125,-8.644612312316895,-1.3323974609375,-2.1461994647979736
40,0.3447265625,-0.863525390625,-0.229248046875,-10.902913093566895,-2.5531005859375,-2.1461994647979736
41,0.345458984375,-0.88037109375,-0.2197265625,-8.400471687316895,-2.4310302734375,-1.7189533710479736
42,0.370361328125,-0.88916015625,-0.238525390625,-3.9449055194854736,-1.6375732421875,-1.2917072772979736
43,0.365234375,-0.911376953125,-0.244384765625,0.6937662363052368,-0.5999755859375,-0.43721508979797363
44,0.383544921875,-0.898681640625,-0.2490234375,5.515543460845947,0.9869384765625,0.05106616020202637
45,0.3564453125,-0.876953125,-0.2294921875,5.576578617095947,0.1934814453125,0.6614177227020264
46,0.34228515625,-0.880126953125,-0.244873046875,3.5013835430145264,-1.1492919921875,0.23417162895202637
47,0.3701171875,-0.881103515625,-0.23974609375,-1.0762532949447632,-3.5296630859375,0.47831225395202637
48,0.36083984375,-0.885986328125,-0.246826171875,-4.677327632904053,-5.3607177734375,0.8445231914520264
49,0.36767578125,-0.86669921875,-0.236572265625,-6.447347164154053,-6.1541748046875,1.6379802227020264
50,0.34375,-0.88427734375,-0.2412109375,-4.494222164154053,-5.7879638671875,1.3328044414520264
51,0.370361328125,-0.89892578125,-0.22509765625,-0.4048665463924408,-3.7738037109375,1.5769450664520264
52,0.3671875,-0.91845703125,-0.242919921875,4.355875492095947,-2.8582763671875,0.9055583477020264
53,0.37646484375,-0.892333984375,-0.24365234375,8.933512687683105,-0.6610107421875,1.4548747539520264
54,0.352783203125,-0.875244140625,-0.23681640625,10.764567375183105,0.4376220703125,2.0041911602020264
55,0.345458984375,-0.859130859375,-0.240234375,10.032145500183105,0.3155517578125,3.3469645977020264
56,0.359375,-0.843994140625,-0.23046875,5.942789554595947,-1.1492919921875,2.8586833477020264
57,0.3740234375,-0.85546875,-0.2294921875,0.3885904848575592,-2.1868896484375,2.4314372539520264
58,0.364990234375,-0.861083984375,-0.227783203125,-2.3579914569854736,-2.9803466796875,1.2717692852020264
59,0.350341796875,-0.87255859375,-0.242431640625,-2.6021320819854736,-2.2479248046875,-1.0475666522979736
60,0.3642578125,-0.904052734375,-0.242919921875,0.1444498598575592,0.0714111328125,-1.5968830585479736
61,0.371337890625,-0.90234375,-0.253173828125,4.477945804595947,2.5738525390625,-2.2072346210479736
62,0.367919921875,-0.90478515625,-0.24072265625,7.468668460845947,4.2218017578125,-1.7189533710479736
63,0.36572265625,-0.875,-0.25146484375,7.102457523345947,3.9166259765625,0.41727709770202637
64,0.3486328125,-0.87841796875,-0.242431640625,4.477945804595947,3.0621337890625,2.0041911602020264
65,0.349609375,-0.858642578125,-0.23779296875,0.4496256411075592,0.9869384765625,2.3704020977020264
66,0.363525390625,-0.876708984375,-0.2412109375,-1.9307454824447632,0.3155517578125,3.1638591289520264
67,0.354736328125,-0.882568359375,-0.24267578125,-2.7852375507354736,0.8648681640625,2.1872966289520264
68,0.360107421875,-0.880126953125,-0.23681640625,-2.1138508319854736,1.1090087890625,0.11210131645202637
69,0.37060546875,-0.88525390625,-0.23291015625,-1.0152181386947632,2.6348876953125,-1.5968830585479736
70,0.355224609375,-0.88720703125,-0.247802734375,-0.7100423574447632,2.6348876953125,-2.6955158710479736
71,0.3505859375,-0.872802734375,-0.23828125,-1.2593587636947632,2.6348876953125,-2.4513752460479736
72,0.364501953125,-0.87255859375,-0.224609375,-1.2593587636947632,2.2686767578125,-1.8410236835479736
73,0.352294921875,-0.877197265625,-0.246337890625,-2.8462727069854736,0.8038330078125,-0.25410962104797363
74,0.3740234375,-0.865478515625,-0.2314453125,-4.433187007904053,-0.1116943359375,0.7224528789520264
75,0.363525390625,-0.875244140625,-0.242431640625,-4.555257320404053,-1.0272216796875,0.5393474102020264
76,0.373291015625,-0.87451171875,-0.238037109375,-5.898030757904053,-1.7596435546875,-0.31514477729797363
77,0.35498046875,-0.887939453125,-0.247314453125,-5.531819820404053,-2.0037841796875,-1.1696369647979736
78,0.355712890625,-0.8876953125,-0.219970703125,-3.5786945819854736,-1.6986083984375,-1.7799885272979736
79,0.357177734375,-0.879638671875,-0.243408203125,0.2054850161075592,-0.2947998046875,-3.1837971210479736
80,0.370361328125,-0.89892578125,-0.243896484375,1.6703287363052368,-0.1727294921875,-2.0241291522979736
81,0.36474609375,-0.900634765625,-0.2490234375,1.9144693613052368,-0.1727294921875,-1.1086018085479736
82,0.359130859375,-0.863037109375,-0.228515625,-0.2827962338924408,-0.7830810546875,0.5393474102020264
83,0.33642578125,-0.85791015625,-0.232666015625,-3.6397297382354736,-2.1868896484375,1.0886638164520264
84,0.36376953125,-0.890380859375,-0.239013671875,-4.982503414154053,-3.1634521484375,0.41727709770202637
85,0.383056640625,-0.919189453125,-0.248779296875,-4.799397945404053,-2.1868896484375,0.35624194145202637
86,0.379150390625,-0.892822265625,-0.234375,-3.0293781757354736,-1.2713623046875,-1.2917072772979736
87,0.35888671875,-0.871826171875,-0.216552734375,-1.1372884511947632,0.0103759765625,-1.4748127460479736
88,0.359130859375,-0.8671875,-0.240234375,1.0599771738052368,0.5596923828125,-1.0475666522979736
89,0.350341796875,-0.873291015625,-0.241943359375,2.2806804180145264,0.5596923828125,0.29520678520202637
90,0.36083984375,-0.885009765625,-0.2431640625,3.6844890117645264,0.4986572265625,2.4314372539520264
91,0.358642578125,-0.880126953125,-0.25048828125,4.294840335845947,0.4986572265625,4.7507734298706055
92,0.369384765625,-0.8662109375,-0.225830078125,4.172770023345947,-0.9661865234375,6.6428632736206055
93,0.356201171875,-0.86962890625,-0.23095703125,3.4403483867645264,-0.8441162109375,6.6428632736206055
94,0.365234375,-0.877197265625,-0.240234375,2.0365397930145264,-0.7220458984375,5.4831953048706055
95,0.359130859375,-0.878173828125,-0.24169921875,0.8768717050552368,-0.0506591796875,2.3704020977020264
96,0.369140625,-0.881103515625,-0.234375,1.0599771738052368,0.3765869140625,-0.13203930854797363
97,0.365478515625,-0.861572265625,-0.22802734375,1.3041177988052368,1.5362548828125,-2.5124104022979736
98,0.34765625,-0.8623046875,-0.22216796875,1.5482584238052368,1.8414306640625,-2.2072346210479736
99,0.363525390625,-0.886962890625,-0.232421875,0.9379068613052368,0.9869384765625,-2.4513752460479736
100,0.369384765625,-0.885986328125,-0.241455078125,1.1820474863052368,0.6817626953125,-1.1696369647979736
101,0.369384765625,-0.888916015625,-0.246826171875,1.3041177988052368,-0.0506591796875,1.3328044414520264
102,0.364990234375,-0.875,-0.2353515625,2.4027507305145264,0.3155517578125,3.0417888164520264
103,0.34912109375,-0.8828125,-0.243896484375,3.2572429180145264,-0.1727294921875,3.1028239727020264
104,0.35595703125,-0.8720703125,-0.235595703125,2.2196452617645264,-0.4168701171875,2.0652263164520264
105,0.361572265625,-0.8671875,-0.23095703125,1.5482584238052368,-0.2947998046875,0.8445231914520264
106,0.344482421875,-0.868408203125,-0.2451171875,0.8768717050552368,-0.0506591796875,-0.8644611835479736
107,0.359375,-0.872314453125,-0.2216796875,0.4496256411075592,0.1934814453125,-3.3669025897979736
108,0.361083984375,-0.878662109375,-0.238037109375,0.1444498598575592,0.6207275390625,-4.4045000076293945
109,0.35888671875,-0.874267578125,-0.234619140625,-0.2217610776424408,0.6817626953125,-4.9538164138793945
110,0.35791015625,-0.849365234375,-0.23779296875,0.3275553286075592,0.6207275390625,-4.5876054763793945
111,0.35400390625,-0.8544921875,-0.23828125,-0.4048665463924408,-0.1116943359375,-3.6720783710479736
112,0.350830078125,-0.870361328125,-0.231201171875,0.7548013925552368,0.1934814453125,-2.8175861835479736
113,0.358154296875,-0.9072265625,-0.260009765625,1.0599771738052368,-0.1116943359375,-1.8410236835479736
114,0.36279296875,-0.887939453125,-0.24853515625,2.2806804180145264,0.9259033203125,-0.7423908710479736
115,0.369140625,-0.884765625,-0.232666015625,1.9144693613052368,0.6207275390625,-0.43721508979797363
116,0.354736328125,-0.87548828125,-0.2412109375,0.5716959238052368,0.3155517578125,-0.8644611835479736
117,0.3671875,-0.864501953125,-0.2314453125,-2.5410969257354736,-1.2103271484375,-0.31514477729797363
118,0.36767578125,-0.8818359375,-0.239501953125,-4.311116695404053,-1.1492919921875,-0.07100415229797363
119,0.354736328125,-0.89599609375,-0.253662109375,-4.616292476654053,-1.5765380859375,-0.6203205585479736
120,0.3740234375,-0.89306640625,-0.25244140625,-2.8462727069854736,-0.7830810546875,0.47831225395202637
121,0.360595703125,-0.87890625,-0.236572265625,-1.3203939199447632,0.2545166015625,0.7224528789520264
122,0.36181640625,-0.8818359375,-0.239501953125,0.2665201723575592,0.4376220703125,1.5159099102020264
123,0.3525390625,-0.881103515625,-0.2421875,0.6327310800552368,0.4986572265625,1.5159099102020264
124,0.351806640625,-0.882080078125,-0.246337890625,-0.0996907651424408,0.0103759765625,1.8210856914520264
125,0.3564453125,-0.886962890625,-0.23486328125,-1.5034993886947632,-0.5999755859375,1.9431560039520264
126,0.361572265625,-0.875244140625,-0.238037109375,-1.4424642324447632,-0.5389404296875,2.0041911602020264
127,0.37939453125,-0.892333984375,-0.241455078125,-0.1607259213924408,-0.8441162109375,1.8821208477020264
128,0.373046875,-0.893310546875,-0.24755859375,0.9989420175552368,-0.3558349609375,2.6755778789520264
129,0.359130859375,-0.87353515625,-0.2333984375,2.2806804180145264,-0.2947998046875,2.9807536602020264
130,0.355224609375,-0.8603515625,-0.234619140625,2.8910319805145264,-0.0506591796875,2.4924724102020264
131,0.343017578125,-0.864990234375,-0.24365234375,2.0365397930145264,-0.2947998046875,2.1872966289520264
132,0.350341796875,-0.872314453125,-0.233154296875,1.6703287363052368,-0.4168701171875,2.1262614727020264
133,0.35546875,-0.87744140625,-0.230224609375,0.3885904848575592,-0.6610107421875,1.1496989727020264
134,0.350341796875,-0.87451171875,-0.24755859375,0.022379547357559204,-0.4779052734375,1.2107341289520264
135,0.366943359375,-0.88330078125,-0.243408203125,0.6327310800552368,-0.0506591796875,0.6003825664520264
136,0.3603515625,-0.9091796875,-0.248046875,2.7079265117645264,0.9259033203125,0.5393474102020264
137,0.35791015625,-0.892333984375,-0.24169921875,3.8675944805145264,1.1090087890625,1.1496989727020264
138,0.36181640625,-0.890869140625,-0.240966796875,4.294840335845947,1.7803955078125,1.9431560039520264
139,0.35546875,-0.86376953125,-0.24072265625,3.1962077617645264,0.7427978515625,2.7366130352020264
140,0.368896484375,-0.88134765625,-0.23291015625,0.8158365488052368,-0.1116943359375,2.4314372539520264
141,0.3447265625,-0.885986328125,-0.240234375,-0.7100423574447632,-0.7830810546875,2.2483317852020264
142,0.356689453125,-0.88037109375,-0.233154296875,-1.5645345449447632,-0.7220458984375,0.9665935039520264
143,0.35546875,-0.877197265625,-0.234130859375,-1.8697103261947632,0.3155517578125,-0.31514477729797363
144,0.335205078125,-0.882080078125,-0.235107421875,-1.4424642324447632,0.4986572265625,-1.4137775897979736
145,0.365478515625,-0.87744140625,-0.22900390625,-0.3438313901424408,0.5596923828125,-1.4748127460479736
146,0.361328125,-0.894775390625,-0.23974609375,1.4261881113052368,0.9259033203125,-1.9630939960479736
147,0.356689453125,-0.904052734375,-0.240966796875,2.9520671367645264,2.0245361328125,-0.37617993354797363
148,0.360595703125,-0.871337890625,-0.24609375,3.1351726055145264,1.5362548828125,0.29520678520202637
149,0.347412109375,-0.860595703125,-0.24462890625,0.0834147036075592,0.3765869140625,1.0276286602020264
150,0.365966796875,-0.8642578125,-0.234375,-2.9683430194854736,-0.5999755859375,0.35624194145202637
151,0.3583984375,-0.86669921875,-0.231689453125,-6.142171382904053,-2.4920654296875,-1.0475666522979736
152,0.361328125,-0.86376953125,-0.235595703125,-6.996663570404053,-1.5765380859375,-2.5124104022979736
153,0.364013671875,-0.875732421875,-0.233154296875,-4.128011226654053,-0.9051513671875,-3.3058674335479736
154,0.354248046875,-0.884033203125,-0.235107421875,0.4496256411075592,1.6583251953125,-3.4889729022979736
155,0.35302734375,-0.884765625,-0.257080078125,5.393473148345947,3.3062744140625,-1.7189533710479736
156,0.3466796875,-0.86279296875,-0.237548828125,4.905191898345947,2.8790283203125,-0.8644611835479736
157,0.355224609375,-0.852294921875,-0.24169921875,1.7313638925552368,1.5362548828125,-0.8644611835479736
158,0.342041015625,-0.851318359375,-0.229248046875,-4.433187007904053,-1.3934326171875,-1.0475666522979736
159,0.346435546875,-0.871826171875,-0.239013671875,-7.851155757904053,-2.1258544921875,-1.7799885272979736
160,0.36181640625,-0.89306640625,-0.24072265625,-8.583577156066895,-1.6986083984375,-1.9020588397979736
161,0.36767578125,-0.912109375,-0.252197265625,-5.836995601654053,0.1324462890625,-2.2072346210479736
162,0.3671875,-0.9140625,-0.26123046875,-1.9307454824447632,1.4141845703125,-1.5968830585479736
163,0.370361328125,-0.89208984375,-0.24609375,1.8534342050552368,2.5738525390625,-1.4137775897979736
164,0.353271484375,-0.876708984375,-0.243408203125,3.1962077617645264,2.3297119140625,0.41727709770202637
165,0.35595703125,-0.87451171875,-0.254638671875,2.2806804180145264,1.5362548828125,1.8821208477020264
166,0.35693359375,-0.898681640625,-0.254150390625,0.022379547357559204,0.0714111328125,3.0417888164520264
167,0.373291015625,-0.909912109375,-0.251708984375,-2.1748859882354736,-0.9661865234375,3.5300700664520264
168,0.36767578125,-0.888427734375,-0.245849609375,-3.2124836444854736,-2.3699951171875,2.9197185039520264
169,0.352294921875,-0.866455078125,-0.24609375,-1.9307454824447632,-1.4544677734375,2.9197185039520264
170,0.355224609375,-0.888671875,-0.233642578125,0.8768717050552368,-0.7830810546875,2.3093669414520264
171,0.360595703125,-0.888916015625,-0.25390625,6.247965335845947,1.3531494140625,3.2248942852020264
172,0.369873046875,-0.907470703125,-0.245361328125,8.933512687683105,1.5362548828125,2.9197185039520264
173,0.356201171875,-0.887939453125,-0.2421875,9.299723625183105,1.5362548828125,2.7366130352020264
174,0.346923828125,-0.861572265625,-0.239501953125,5.942789554595947,-0.0506591796875,2.8586833477020264
175,0.342529296875,-0.879150390625,-0.24462890625,2.2806804180145264,-1.6375732421875,2.3704020977020264
176,0.3564453125,-0.880126953125,-0.244873046875,-1.2593587636947632,-3.0413818359375,1.5159099102020264
177,0.357177734375,-0.880615234375,-0.238525390625,-1.1983236074447632,-2.6751708984375,0.23417162895202637
178,0.356689453125,-0.888916015625,-0.241943359375,1.7923990488052368,-1.6375732421875,0.8445231914520264
179,0.361328125,-0.865966796875,-0.23828125,5.942789554595947,0.6207275390625,0.6614177227020264
180,0.351806640625,-0.8798828125,-0.24609375,9.116618156433105,2.0245361328125,1.2107341289520264
181,0.3427734375,-0.88671875,-0.23486328125,7.163492679595947,2.0855712890625,1.7600505352020264
182,0.34765625,-0.8505859375,-0.230712890625,2.7689616680145264,-0.3558349609375,0.29520678520202637
183,0.35009765625,-0.848876953125,-0.2353515625,-4.494222164154053,-2.8582763671875,-1.1696369647979736
184,0.35498046875,-0.879150390625,-0.23681640625,-8.827717781066895,-4.2010498046875,-2.2072346210479736
185,0.376708984375,-0.885009765625,-0.24658203125,-9.010823249816895,-4.2620849609375,-3.0006916522979736
186,0.366943359375,-0.9169921875,-0.252197265625,-5.592854976654053,-2.3089599609375,-3.6720783710479736
187,0.369384765625,-0.909912109375,-0.254150390625,2.5858561992645264,0.5596923828125,-2.3903400897979736
188,0.376953125,-0.902587890625,-0.2451171875,8.262125968933105,2.5128173828125,-0.9254963397979736
189,0.36279296875,-0.8935546875,-0.260009765625,9.604899406433105,3.3062744140625,0.47831225395202637
190,0.346923828125,-0.874755859375,-0.2412109375,5.881754398345947,1.2921142578125,3.1028239727020264
191,0.347900390625,-0.844970703125,-0.23583984375,-1.6866048574447632,-1.1492919921875,2.6145427227020264
192,0.349853515625,-0.869873046875,-0.23583984375,-7.179769039154053,-3.2855224609375,2.0041911602020264
193,0.359619140625,-0.87939453125,-0.245361328125,-10.719807624816895,-3.5906982421875,-0.37617993354797363
194,0.35546875,-0.878662109375,-0.253173828125,-8.644612312316895,-2.1868896484375,-1.4137775897979736
195,0.36376953125,-0.880859375,-0.228759765625,-3.8228352069854736,0.1934814453125,-3.3669025897979736
196,0.3671875,-0.884765625,-0.244140625,1.7923990488052368,2.5738525390625,-3.3058674335479736
197,0.346923828125,-0.87939453125,-0.23486328125,3.8675944805145264,3.6724853515625,-2.4513752460479736
198,0.3486328125,-0.8720703125,-0.245849609375,3.4403483867645264,2.6959228515625,-1.5968830585479736
199,0.353515625,-0.8662109375,-0.24365234375,-0.8321126699447632,0.4376220703125,0.17313647270202637
200,0.374755859375,-0.856689453125,-0.230224609375,-4.250081539154053,-1.3323974609375,0.47831225395202637
201,0.3486328125,-0.888427734375,-0.2490234375,-7.545979976654053,-2.3699951171875,-0.07100415229797363
202,0.359375,-0.887451171875,-0.238037109375,-7.179769039154053,-1.6986083984375,-1.3527424335479736
203,0.366943359375,-0.892578125,-0.2548828125,-4.616292476654053,-0.5999755859375,-2.4513752460479736
204,0.37060546875,-0.911865234375,-0.247802734375,-0.9541829824447632,0.8648681640625,-3.3058674335479736
205,0.37353515625,-0.89697265625,-0.241943359375,4.233805179595947,2.6959228515625,-2.8175861835479736
206,0.364501953125,-0.885498046875,-0.23828125,8.140055656433105,4.0386962890625,-0.009968996047973633
207,0.358154296875,-0.890625,-0.248779296875,8.811442375183105,3.0010986328125,2.1872966289520264
208,0.365234375,-0.885986328125,-0.245849609375,6.064859867095947,1.5972900390625,3.6521403789520264
209,0.34814453125,-0.865966796875,-0.2451171875,0.3885904848575592,-1.0882568359375,4.5676679611206055
210,0.3427734375,-0.855712890625,-0.255615234375,-3.2735188007354736,-2.4310302734375,2.6755778789520264
211,0.35205078125,-0.858154296875,-0.2177734375,-4.738362789154053,-2.7972412109375,2.1872966289520264
212,0.367919921875,-0.88916015625,-0.244140625,-1.0152181386947632,-1.3323974609375,-0.43721508979797363
213,0.368408203125,-0.911376953125,-0.2509765625,4.355875492095947,0.6207275390625,-1.2306721210479736
214,0.37939453125,-0.892333984375,-0.238037109375,9.360758781433105,2.5738525390625,-0.6813557147979736
215,0.356689453125,-0.847900390625,-0.231201171875,11.741129875183105,2.2076416015625,-0.07100415229797363
216,0.3505859375,-0.843994140625,-0.2255859375,9.604899406433105,1.2310791015625,1.5769450664520264
217,0.34228515625,-0.843017578125,-0.232421875,5.576578617095947,-0.0506591796875,3.2859294414520264
218,0.345458984375,-0.861572265625,-0.2353515625,-0.7100423574447632,-2.5531005859375,3.7131755352020264
219,0.36376953125,-0.876953125,-0.235107421875,-2.6631672382354736,-3.2855224609375,3.1638591289520264
220,0.375244140625,-0.895751953125,-0.23583984375,-3.5786945819854736,-2.7362060546875,1.6990153789520264
221,0.36279296875,-0.89208984375,-0.2470703125,-1.5645345449447632,-0.9051513671875,-0.9865314960479736
222,0.35400390625,-0.877685546875,-0.23095703125,0.2665201723575592,-0.2337646484375,-1.9630939960479736
223,0.356689453125,-0.870361328125,-0.228271484375,1.1210123300552368,0.6207275390625,-2.2682697772979736
224,0.358154296875,-0.89208984375,-0.229248046875,1.3651529550552368,0.1324462890625,-1.7189533710479736
225,0.369873046875,-0.910888671875,-0.2578125,1.2430826425552368,0.4376220703125,1.0276286602020264
226,0.3681640625,-0.884033203125,-0.24609375,0.4496256411075592,-0.0506591796875,3.4690349102020264
227,0.354248046875,-0.873779296875,-0.23388671875,-1.2593587636947632,-0.8441162109375,4.0793867111206055
228,0.3642578125,-0.867919921875,-0.23193359375,-4.372151851654053,-2.3089599609375,3.7131755352020264
229,0.351318359375,-0.872314453125,-0.230224609375,-6.691487789154053,-3.1024169921875,1.6990153789520264
230,0.359619140625,-0.869873046875,-0.232177734375,-6.935628414154053,-1.7596435546875,-0.009968996047973633
231,0.3583984375,-0.88720703125,-0.25048828125,-3.5786945819854736,0.3765869140625,-2.0851643085479736
232,0.35205078125,-0.88818359375,-0.25439453125,-0.0996907651424408,1.5972900390625,-2.8175861835479736
233,0.3544921875,-0.8984375,-0.241943359375,2.9520671367645264,2.6348876953125,-1.9020588397979736
234,0.356689453125,-0.88037109375,-0.247802734375,3.2572429180145264,2.4517822265625,-0.43721508979797363
235,0.351806640625,-0.87109375,-0.2255859375,0.5106607675552368,1.2310791015625,0.8445231914520264
236,0.347900390625,-0.849853515625,-0.239013671875,-3.2124836444854736,-0.3558349609375,0.9055583477020264
237,0.3525390625,-0.843994140625,-0.229248046875,-8.156331062316895,-2.1868896484375,0.17313647270202637
238,0.361572265625,-0.885986328125,-0.228759765625,-9.865315437316895,-2.5531005859375,-1.5968830585479736
239,0.383056640625,-0.905517578125,-0.23876953125,-7.607015132904053,-1.1492919921875,-2.1461994647979736
240,0.3828125,-0.91357421875,-0.250732421875,-1.2593587636947632,1.5362548828125,-3.5500080585479736
241,0.368896484375,-0.89697265625,-0.248291015625,3.8065593242645264,3.1842041015625,-3.1837971210479736
242,0.370849609375,-0.903076171875,-0.2373046875,5.454508304595947,4.0386962890625,-2.6344807147979736
243,0.366455078125,-0.867431640625,-0.2294921875,4.661051273345947,3.1842041015625,-1.1086018085479736
244,0.35400390625,-0.845458984375,-0.23095703125,-1.8086751699447632,0.0103759765625,0.23417162895202637
245,0.35009765625,-0.860595703125,-0.230224609375,-5.470784664154053,-2.6141357421875,1.3938395977020264
246,0.359375,-0.89501953125,-0.244384765625,-7.057698726654053,-3.1024169921875,1.9431560039520264
247,0.38525390625,-0.92041015625,-0.2509765625,-3.9449055194854736,-1.8206787109375,0.7834880352020264
248,0.371826171875,-0.904296875,-0.248046875,1.3041177988052368,0.3765869140625,0.7834880352020264
249,0.3603515625,-0.890380859375,-0.246826171875,6.675211429595947,1.9024658203125,-0.37617993354797363
