,aX,aY,aZ,gX,gY,gZ
0,0.349853515625,-0.85986328125,-0.250244140625,-1.6866048574447632,1.1090087890625,1.6990153789520264
1,0.349365234375,-0.853759765625,-0.241943359375,-6.569417476654053,-0.2337646484375,0.35624194145202637
2,0.355224609375,-0.875732421875,-0.243408203125,-7.607015132904053,-1.2103271484375,-0.49825024604797363
3,0.376953125,-0.890869140625,-0.2353515625,-5.775960445404053,-0.4168701171875,-0.9254963397979736
4,0.373779296875,-0.878662109375,-0.233642578125,-0.6490072011947632,1.4141845703125,0.35624194145202637
5,0.357421875,-0.8798828125,-0.22900390625,1.9144693613052368,1.3531494140625,1.3328044414520264
6,0.34912109375,-0.8662109375,-0.251220703125,2.2196452617645264,0.8648681640625,2.4924724102020264
7,0.33935546875,-0.852783203125,-0.2373046875,0.022379547357559204,-1.1492919921875,3.5300700664520264
8,0.344970703125,-0.85205078125,-0.240234375,-3.4566242694854736,-2.4920654296875,3.1028239727020264
9,0.363037109375,-0.866455078125,-0.234130859375,-6.142171382904053,-3.7127685546875,2.4924724102020264
10,0.37353515625,-0.9052734375,-0.247314453125,-6.264241695404053,-3.5906982421875,1.2717692852020264
11,0.371826171875,-0.906982421875,-0.246337890625,-3.3955891132354736,-2.4310302734375,-0.7423908710479736
12,0.36181640625,-0.90869140625,-0.24462890625,-0.0996907651424408,-1.3323974609375,-1.3527424335479736
13,0.361083984375,-0.893310546875,-0.2470703125,2.5248210430145264,-0.5389404296875,-1.6579182147979736
14,0.357666015625,-0.867431640625,-0.23388671875,2.2806804180145264,-1.3323974609375,-0.8644611835479736
15,0.332275390625,-0.868408203125,-0.232666015625,0.8768717050552368,-2.6751708984375,0.05106616020202637
16,0.355224609375,-0.874267578125,-0.23876953125,-0.8931478261947632,-3.4686279296875,2.0041911602020264
17,0.357666015625,-0.907470703125,-0.248046875,-1.9917806386947632,-4.6282958984375,3.1028239727020264
18,0.3681640625,-0.909912109375,-0.264404296875,-0.6490072011947632,-3.3465576171875,3.2248942852020264
19,0.368896484375,-0.894775390625,-0.2412109375,1.2430826425552368,-2.1868896484375,2.5535075664520264
20,0.358642578125,-0.8671875,-0.24560546875,2.9520671367645264,-1.2103271484375,0.8445231914520264
21,0.341064453125,-0.84765625,-0.224365234375,3.3182780742645264,-0.3558349609375,0.7834880352020264
22,0.357666015625,-0.867919921875,-0.226318359375,3.6234538555145264,0.0714111328125,-0.6203205585479736
23,0.36328125,-0.884765625,-0.234619140625,4.172770023345947,0.6207275390625,0.11210131645202637
24,0.3603515625,-0.865234375,-0.2470703125,4.905191898345947,0.6207275390625,-0.19307446479797363
25,0.3583984375,-0.8671875,-0.23828125,5.149332523345947,1.6583251953125,0.47831225395202637
26,0.364013671875,-0.864990234375,-0.22607421875,4.600016117095947,1.9024658203125,0.5393474102020264
27,0.35791015625,-0.848876953125,-0.244140625,2.6468913555145264,1.7193603515625,-0.009968996047973633
28,0.350341796875,-0.8515625,-0.234619140625,-1.1983236074447632,0.8038330078125,-1.0475666522979736
29,0.347412109375,-0.87890625,-0.25,-3.8838703632354736,-0.1116943359375,-2.7565510272979736
30,0.368896484375,-0.904296875,-0.252197265625,-2.7242023944854736,0.4376220703125,-2.9396564960479736
31,0.38671875,-0.9091796875,-0.25732421875,1.3041177988052368,1.5362548828125,-2.6344807147979736
32,0.37451171875,-0.92333984375,-0.256103515625,8.445231437683105,3.4893798828125,-0.49825024604797363
33,0.36572265625,-0.878662109375,-0.243408203125,10.215250968933105,5.1983642578125,0.6614177227020264
34,0.34912109375,-0.859130859375,-0.2431640625,9.238688468933105,4.0386962890625,1.1496989727020264
