,aX,aY,aZ,gX,gY,gZ
39,0.3662109375,-0.8935546875,-0.24462890625,4.905191898345947,1.9635009765625,3.7131755352020264
40,0.35009765625,-0.862548828125,-0.226318359375,4.905191898345947,1.5972900390625,1.7600505352020264
41,0.351806640625,-0.867431640625,-0.243896484375,2.7689616680145264,1.7803955078125,-1.1086018085479736
42,0.349365234375,-0.87060546875,-0.244384765625,2.2806804180145264,2.6348876953125,-3.3669025897979736
43,0.3525390625,-0.84326171875,-0.226806640625,1.7313638925552368,1.4752197265625,-5.2589921951293945
44,0.3505859375,-0.846923828125,-0.22412109375,1.9755045175552368,1.5972900390625,-5.0148515701293945
45,0.373291015625,-0.88525390625,-0.24267578125,5.088297367095947,3.2452392578125,-3.9162189960479736
46,0.373046875,-0.917236328125,-0.24755859375,9.482829093933105,5.3814697265625,-3.6110432147979736
47,0.360595703125,-0.91943359375,-0.249755859375,15.098063468933105,8.2501220703125,-2.9396564960479736
48,0.33984375,-0.856201171875,-0.223876953125,13.938395500183105,7.2735595703125,-4.2213945388793945
49,0.338134765625,-0.857421875,-0.23779296875,10.398356437683105,6.1749267578125,-5.7472734451293945
50,0.346435546875,-0.87744140625,-0.236083984375,5.271402835845947,3.6114501953125,-6.7238359451293945
51,0.361572265625,-0.896728515625,-0.252197265625,2.2196452617645264,1.2921142578125,-6.8459062576293945
52,0.359375,-0.8671875,-0.236572265625,3.8675944805145264,1.1700439453125,-4.8927812576293945
53,0.369384765625,-0.9130859375,-0.244873046875,8.079020500183105,1.7193603515625,-2.2682697772979736
54,0.37890625,-0.915771484375,-0.259765625,13.694254875183105,2.8179931640625,0.6614177227020264
55,0.353515625,-0.8525390625,-0.233154296875,14.426676750183105,3.0010986328125,2.3704020977020264
56,0.346923828125,-0.828125,-0.217041015625,9.665934562683105,0.8648681640625,2.6145427227020264
57,0.34716796875,-0.826904296875,-0.214111328125,-1.3814290761947632,-3.1024169921875,0.9055583477020264
58,0.35693359375,-0.87353515625,-0.2412109375,-9.071858406066895,-6.3983154296875,-0.9865314960479736
59,0.37353515625,-0.89501953125,-0.24755859375,-11.696370124816895,-7.0086669921875,-1.5358479022979736
60,0.368408203125,-0.892822265625,-0.247802734375,-8.461506843566895,-6.2152099609375,-0.07100415229797363
61,0.36865234375,-0.890380859375,-0.2333984375,-2.8462727069854736,-4.9945068359375,1.3938395977020264
62,0.367919921875,-0.871337890625,-0.24853515625,0.9989420175552368,-4.0789794921875,2.1872966289520264
63,0.361328125,-0.866455078125,-0.231689453125,1.6092935800552368,-3.8958740234375,3.9573161602020264
64,0.34619140625,-0.86328125,-0.256591796875,-1.8697103261947632,-6.0931396484375,4.4455976486206055
65,0.350341796875,-0.859375,-0.22705078125,-7.301839351654053,-7.3748779296875,4.3845624923706055
66,0.363525390625,-0.88427734375,-0.25390625,-12.367756843566895,-8.8397216796875,2.3093669414520264
67,0.3701171875,-0.9072265625,-0.247802734375,-12.611897468566895,-7.0697021484375,1.5159099102020264
68,0.367919921875,-0.912353515625,-0.2548828125,-10.353596687316895,-5.7269287109375,0.9055583477020264
69,0.368896484375,-0.891845703125,-0.244873046875,-7.118733882904053,-4.6282958984375,0.6614177227020264
70,0.366943359375,-0.89453125,-0.240966796875,-2.9073078632354736,-3.5296630859375,3.0417888164520264
71,0.364990234375,-0.88427734375,-0.23974609375,-1.1983236074447632,-2.8582763671875,5.0559492111206055
72,0.365234375,-0.876220703125,-0.24072265625,0.8768717050552368,-2.2479248046875,6.9480390548706055
73,0.35205078125,-0.871337890625,-0.24365234375,2.0975749492645264,-0.7830810546875,8.595988273620605
74,0.36376953125,-0.869140625,-0.238037109375,2.7079265117645264,-0.6610107421875,8.351847648620605
75,0.356689453125,-0.872802734375,-0.238525390625,1.5482584238052368,-0.2337646484375,5.8494062423706055
76,0.36083984375,-0.85888671875,-0.244140625,-1.3814290761947632,0.8648681640625,3.4690349102020264
77,0.34814453125,-0.861572265625,-0.2421875,-4.616292476654053,1.2310791015625,0.17313647270202637
78,0.348388671875,-0.85400390625,-0.228515625,-7.301839351654053,0.9869384765625,-3.3058674335479736
79,0.35693359375,-0.857177734375,-0.22900390625,-9.071858406066895,1.7803955078125,-4.5876054763793945
80,0.36376953125,-0.88916015625,-0.244384765625,-6.264241695404053,2.8179931640625,-4.6486406326293945
81,0.358154296875,-0.918701171875,-0.260986328125,-1.1372884511947632,3.8555908203125,-3.4889729022979736
82,0.372802734375,-0.91650390625,-0.25537109375,6.370035648345947,7.0294189453125,0.8445231914520264
83,0.35888671875,-0.906494140625,-0.236083984375,11.130778312683105,8.1280517578125,2.7366130352020264
84,0.354248046875,-0.882568359375,-0.237060546875,10.459391593933105,7.7008056640625,2.7366130352020264
85,0.330322265625,-0.86376953125,-0.22607421875,5.210367679595947,6.1749267578125,1.2717692852020264
86,0.33740234375,-0.84375,-0.2158203125,0.2665201723575592,4.7711181640625,-1.5968830585479736
87,0.33642578125,-0.87451171875,-0.254150390625,-1.9307454824447632,3.1842041015625,-5.7472734451293945
88,0.36865234375,-0.8974609375,-0.242431640625,-0.5269368886947632,3.8555908203125,-7.5783281326293945
89,0.36962890625,-0.9423828125,-0.269775390625,5.576578617095947,5.0152587890625,-9.592488288879395
90,0.37890625,-0.8896484375,-0.242919921875,11.558024406433105,6.2359619140625,-7.1510820388793945
91,0.363037109375,-0.870849609375,-0.23486328125,12.961833000183105,5.6866455078125,-5.3810625076293945
92,0.33447265625,-0.8486328125,-0.232666015625,8.872477531433105,2.2686767578125,-2.4513752460479736
93,0.34521484375,-0.856689453125,-0.23974609375,3.1351726055145264,-2.3089599609375,-1.5358479022979736
94,0.35791015625,-0.87939453125,-0.2392578125,-2.1138508319854736,-4.6893310546875,-0.5592854022979736
95,0.351806640625,-0.8837890625,-0.245361328125,-4.860433101654053,-5.9710693359375,-1.5358479022979736
96,0.361328125,-0.892333984375,-0.2392578125,-3.0904133319854736,-5.5438232421875,-3.0006916522979736
97,0.376220703125,-0.877685546875,-0.22900390625,0.6937662363052368,-4.0179443359375,-3.3669025897979736
98,0.34814453125,-0.884521484375,-0.2470703125,5.271402835845947,-2.5531005859375,-2.8175861835479736
99,0.356689453125,-0.876220703125,-0.23974609375,4.966227054595947,-3.8958740234375,-4.2213945388793945
100,0.343505859375,-0.8681640625,-0.234130859375,2.6468913555145264,-5.0555419921875,-2.5734455585479736
101,0.346923828125,-0.87841796875,-0.22265625,-2.9683430194854736,-8.7176513671875,-0.43721508979797363
102,0.352294921875,-0.861083984375,-0.234619140625,-6.752522945404053,-9.9993896484375,1.4548747539520264
103,0.376220703125,-0.889404296875,-0.248046875,-7.729085445404053,-10.7928466796875,2.7976481914520264
104,0.370361328125,-0.916748046875,-0.26220703125,-4.005940914154053,-8.7786865234375,4.3235273361206055
105,0.375,-0.907958984375,-0.254638671875,0.4496256411075592,-6.3983154296875,4.6897382736206055
106,0.371337890625,-0.903564453125,-0.255126953125,4.477945804595947,-4.0179443359375,4.2624921798706055
107,0.359375,-0.87744140625,-0.23486328125,6.370035648345947,-1.3934326171875,3.7131755352020264
108,0.36376953125,-0.8583984375,-0.23388671875,4.966227054595947,-0.7220458984375,3.5300700664520264
109,0.355712890625,-0.85302734375,-0.24609375,2.4637858867645264,-1.0882568359375,4.9949140548706055
110,0.367431640625,-0.894287109375,-0.239990234375,0.9379068613052368,-1.4544677734375,4.5676679611206055
111,0.37060546875,-0.89208984375,-0.243408203125,1.3651529550552368,0.4376220703125,7.4363203048706055
112,0.365966796875,-0.87060546875,-0.24951171875,3.1962077617645264,2.1466064453125,7.5583906173706055
113,0.358154296875,-0.85302734375,-0.233642578125,4.416910648345947,2.9400634765625,7.5583906173706055
114,0.35595703125,-0.849609375,-0.232177734375,3.6234538555145264,5.3814697265625,6.2766523361206055
115,0.359375,-0.85302734375,-0.22021484375,0.3275553286075592,3.9166259765625,3.7131755352020264
116,0.336669921875,-0.84912109375,-0.228271484375,-4.738362789154053,2.6348876953125,1.3938395977020264
117,0.349365234375,-0.88671875,-0.24951171875,-9.682209968566895,2.2076416015625,-0.37617993354797363
118,0.35302734375,-0.890625,-0.24951171875,-10.292561531066895,1.2310791015625,-1.4748127460479736
119,0.3740234375,-0.891845703125,-0.238037109375,-8.400471687316895,2.0245361328125,-0.9865314960479736
120,0.34130859375,-0.865966796875,-0.242919921875,-4.738362789154053,2.5128173828125,-0.6203205585479736
121,0.354248046875,-0.899169921875,-0.241943359375,-1.2593587636947632,3.4893798828125,-0.37617993354797363
122,0.3740234375,-0.899658203125,-0.234130859375,0.6327310800552368,3.0010986328125,0.11210131645202637
123,0.373291015625,-0.9072265625,-0.2421875,1.7923990488052368,3.4283447265625,0.17313647270202637
124,0.364990234375,-0.869140625,-0.237548828125,0.6937662363052368,1.7803955078125,-0.9254963397979736
125,0.359375,-0.88037109375,-0.242919921875,-0.8321126699447632,0.8648681640625,-1.5358479022979736
126,0.350830078125,-0.8798828125,-0.24658203125,-2.7242023944854736,0.0714111328125,-2.6955158710479736
127,0.36181640625,-0.880615234375,-0.2412109375,-2.7852375507354736,-0.4168701171875,-4.0993242263793945
128,0.3525390625,-0.868408203125,-0.245361328125,-2.1138508319854736,0.1934814453125,-4.6486406326293945
129,0.34423828125,-0.87109375,-0.2265625,-0.7100423574447632,-1.4544677734375,-5.6862382888793945
130,0.367919921875,-0.893798828125,-0.245361328125,1.9755045175552368,0.2545166015625,-4.0382890701293945
131,0.367431640625,-0.888916015625,-0.249755859375,3.6844890117645264,-0.0506591796875,-3.6720783710479736
132,0.34521484375,-0.864990234375,-0.237060546875,5.698648929595947,-0.0506591796875,-3.4279377460479736
133,0.350341796875,-0.861328125,-0.2294921875,6.370035648345947,0.5596923828125,-1.5358479022979736
134,0.355712890625,-0.86474609375,-0.234619140625,4.294840335845947,0.0714111328125,-2.0851643085479736
135,0.35107421875,-0.864501953125,-0.247314453125,1.2430826425552368,-2.0037841796875,-2.6955158710479736
136,0.34521484375,-0.86962890625,-0.242919921875,-5.104573726654053,-3.8348388671875,-4.6486406326293945
137,0.361083984375,-0.8828125,-0.23828125,-7.912190914154053,-4.3231201171875,-5.9303789138793945
138,0.36572265625,-0.913330078125,-0.253173828125,-8.339436531066895,-5.1165771484375,-7.3952226638793945
139,0.36962890625,-0.923828125,-0.249755859375,-3.2735188007354736,-2.7362060546875,-5.3200273513793945
140,0.37158203125,-0.924072265625,-0.249267578125,2.6468913555145264,-1.2103271484375,-3.1227619647979736
141,0.371337890625,-0.9189453125,-0.252197265625,9.116618156433105,1.9024658203125,0.7834880352020264
142,0.34423828125,-0.89892578125,-0.258056640625,13.205973625183105,2.5738525390625,6.2766523361206055
143,0.34814453125,-0.84521484375,-0.24072265625,11.252848625183105,-0.1116943359375,7.8025312423706055
144,0.3515625,-0.854736328125,-0.21044921875,5.759684085845947,-1.8206787109375,8.779093742370605
145,0.354248046875,-0.859130859375,-0.239013671875,-0.038655608892440796,-3.9569091796875,8.290812492370605
146,0.365478515625,-0.876953125,-0.232177734375,-5.836995601654053,-5.1776123046875,5.2390546798706055
147,0.362548828125,-0.895263671875,-0.248046875,-6.691487789154053,-3.9569091796875,1.0886638164520264
148,0.360595703125,-0.895751953125,-0.25,-3.2735188007354736,-0.7830810546875,-0.8644611835479736
149,0.372314453125,-0.886474609375,-0.248291015625,3.9286296367645264,2.8179931640625,-2.3293049335479736
150,0.345947265625,-0.87158203125,-0.241455078125,8.872477531433105,4.0997314453125,-0.8644611835479736
151,0.3662109375,-0.863525390625,-0.22998046875,11.191813468933105,3.7945556640625,2.5535075664520264
152,0.3701171875,-0.870361328125,-0.233642578125,11.008708000183105,2.7569580078125,8.595988273620605
153,0.34619140625,-0.875,-0.242431640625,9.116618156433105,-0.1116943359375,11.159464836120605
154,0.350830078125,-0.87158203125,-0.222900390625,5.210367679595947,-0.7830810546875,10.976359367370605
155,0.355224609375,-0.8505859375,-0.22998046875,-0.0996907651424408,-1.4544677734375,7.8025312423706055
156,0.359130859375,-0.836669921875,-0.226806640625,-3.0904133319854736,-1.6375732421875,3.0417888164520264
157,0.339599609375,-0.871337890625,-0.24560546875,-3.4566242694854736,-0.4779052734375,-2.3293049335479736
158,0.3623046875,-0.895751953125,-0.24365234375,-2.2359211444854736,0.6207275390625,-5.7472734451293945
159,0.362060546875,-0.90576171875,-0.251708984375,-0.2827962338924408,1.3531494140625,-6.3576250076293945
160,0.361328125,-0.88134765625,-0.2431640625,1.5482584238052368,0.8648681640625,-5.0758867263793945
161,0.348388671875,-0.875244140625,-0.243408203125,0.2054850161075592,0.1324462890625,-0.7423908710479736
162,0.358642578125,-0.859375,-0.232421875,-1.7476400136947632,-1.8206787109375,1.8210856914520264
163,0.34619140625,-0.849853515625,-0.229736328125,-4.921468257904053,-3.6517333984375,2.5535075664520264
164,0.353759765625,-0.864013671875,-0.23876953125,-7.118733882904053,-4.8724365234375,2.9197185039520264
165,0.372802734375,-0.89306640625,-0.2333984375,-7.607015132904053,-4.8724365234375,-0.009968996047973633
166,0.368408203125,-0.91455078125,-0.25927734375,-7.057698726654053,-2.7972412109375,-2.2682697772979736
167,0.36962890625,-0.90380859375,-0.259765625,-5.226644039154053,-2.4310302734375,-4.8317461013793945
168,0.371826171875,-0.881591796875,-0.255615234375,-2.0528156757354736,0.3765869140625,-6.6628007888793945
169,0.361572265625,-0.86572265625,-0.240478515625,-1.7476400136947632,-0.1116943359375,-6.6628007888793945
170,0.3525390625,-0.869140625,-0.24609375,-2.2969563007354736,-0.1116943359375,-5.3810625076293945
171,0.3564453125,-0.88427734375,-0.239990234375,-2.4800617694854736,-0.7220458984375,-2.7565510272979736
172,0.3623046875,-0.88232421875,-0.2431640625,-1.0152181386947632,-0.4168701171875,-0.5592854022979736
173,0.3486328125,-0.877197265625,-0.23779296875,0.6327310800552368,0.3155517578125,1.2107341289520264
174,0.364990234375,-0.87548828125,-0.243408203125,3.5624186992645264,2.2076416015625,1.5159099102020264
175,0.3681640625,-0.888671875,-0.22705078125,4.722086429595947,3.9166259765625,-0.009968996047973633
176,0.36083984375,-0.87890625,-0.233642578125,4.844156742095947,4.4049072265625,-1.6579182147979736
177,0.363037109375,-0.873046875,-0.251953125,2.5248210430145264,3.6114501953125,-3.1837971210479736
178,0.343017578125,-0.865234375,-0.222412109375,-0.5879720449447632,3.0621337890625,-3.1837971210479736
179,0.346435546875,-0.855224609375,-0.228271484375,-3.0293781757354736,2.0855712890625,-2.3903400897979736
180,0.364990234375,-0.86962890625,-0.24365234375,-4.677327632904053,0.4986572265625,-1.1086018085479736
181,0.36181640625,-0.8876953125,-0.245361328125,-3.4566242694854736,0.4986572265625,1.0886638164520264
182,0.366455078125,-0.906494140625,-0.244873046875,-0.2217610776424408,1.4752197265625,3.5911052227020264
183,0.367431640625,-0.91943359375,-0.25927734375,3.6234538555145264,1.4752197265625,5.1169843673706055
184,0.359130859375,-0.880859375,-0.238525390625,6.003824710845947,1.8414306640625,6.7038984298706055
185,0.351806640625,-0.880859375,-0.2275390625,3.3793132305145264,0.6817626953125,6.5207929611206055
186,0.3525390625,-0.89111328125,-0.244384765625,-1.3203939199447632,-1.0882568359375,4.9949140548706055
187,0.347412109375,-0.845458984375,-0.240478515625,-8.522541999816895,-3.8958740234375,2.1872966289520264
188,0.339599609375,-0.854248046875,-0.229736328125,-12.001545906066895,-6.0321044921875,0.35624194145202637
189,0.362060546875,-0.878662109375,-0.2431640625,-11.086018562316895,-6.6424560546875,-0.43721508979797363
190,0.375,-0.931396484375,-0.257568359375,-2.6631672382354736,-3.8348388671875,0.35624194145202637
191,0.381591796875,-0.9267578125,-0.26220703125,5.637613773345947,-1.5155029296875,2.4314372539520264
192,0.369140625,-0.889404296875,-0.239013671875,12.473551750183105,0.1934814453125,4.9338788986206055
193,0.3525390625,-0.875,-0.241455078125,14.182536125183105,0.3155517578125,6.3987226486206055
194,0.362060546875,-0.84521484375,-0.244140625,9.604899406433105,-1.2713623046875,6.1545820236206055
195,0.35546875,-0.838134765625,-0.2314453125,3.1962077617645264,-3.4686279296875,3.7742106914520264
196,0.3603515625,-0.866455078125,-0.242919921875,-6.386312007904053,-6.7645263671875,-1.7189533710479736
197,0.363525390625,-0.899169921875,-0.243896484375,-7.790120601654053,-6.4593505859375,-5.3810625076293945
198,0.385986328125,-0.92626953125,-0.250732421875,-3.0293781757354736,-3.7738037109375,-8.127644538879395
199,0.371826171875,-0.928466796875,-0.25439453125,8.872477531433105,0.5596923828125,-7.4562578201293945
200,0.37451171875,-0.89208984375,-0.243896484375,17.47843360900879,4.7711181640625,-4.7707109451293945
201,0.348876953125,-0.876708984375,-0.234375,23.39884376525879,6.4801025390625,-0.19307446479797363
202,0.350341796875,-0.8623046875,-0.233154296875,22.30021095275879,4.8321533203125,3.1638591289520264
203,0.33447265625,-0.83154296875,-0.223388671875,13.450114250183105,0.9869384765625,5.4831953048706055
204,0.33642578125,-0.83447265625,-0.2197265625,3.5624186992645264,-2.0037841796875,4.8118085861206055
205,0.347412109375,-0.846435546875,-0.236328125,-4.372151851654053,-3.4075927734375,2.6145427227020264
206,0.363525390625,-0.897216796875,-0.247802734375,-9.254963874816895,-2.1258544921875,-3.0006916522979736
207,0.3671875,-0.915771484375,-0.246337890625,-8.400471687316895,0.0103759765625,-7.3341875076293945
208,0.36572265625,-0.87890625,-0.2314453125,-4.677327632904053,2.8790283203125,-9.409382820129395
209,0.348876953125,-0.868408203125,-0.232666015625,0.5716959238052368,5.2593994140625,-9.165242195129395
210,0.35888671875,-0.878662109375,-0.231689453125,3.8065593242645264,6.1138916015625,-5.6252031326293945
211,0.36669921875,-0.91455078125,-0.25634765625,5.149332523345947,4.6490478515625,-1.3527424335479736
212,0.37060546875,-0.8779296875,-0.240234375,3.0741374492645264,2.6959228515625,5.3000898361206055
213,0.361083984375,-0.861083984375,-0.223388671875,-1.6866048574447632,0.6207275390625,7.8025312423706055
214,0.346923828125,-0.833251953125,-0.224365234375,-6.996663570404053,-1.4544677734375,8.168742179870605
215,0.352783203125,-0.851318359375,-0.228515625,-12.978108406066895,-3.4075927734375,4.1404218673706055
216,0.344482421875,-0.875,-0.25732421875,-14.565022468566895,-2.9193115234375,0.6003825664520264
217,0.368408203125,-0.87255859375,-0.242919921875,-13.161213874816895,-0.6610107421875,-3.1227619647979736
218,0.35595703125,-0.8779296875,-0.251953125,-7.912190914154053,1.2310791015625,-6.2355546951293945
219,0.353759765625,-0.888427734375,-0.23779296875,-3.7618000507354736,3.2452392578125,-5.4420976638793945
220,0.357177734375,-0.874755859375,-0.2421875,-1.9917806386947632,3.1231689453125,-4.6486406326293945
221,0.351806640625,-0.864501953125,-0.24658203125,-3.0904133319854736,1.1700439453125,-1.2917072772979736
222,0.35107421875,-0.868408203125,-0.236328125,-9.132893562316895,-3.2855224609375,2.1872966289520264
223,0.352783203125,-0.861572265625,-0.249755859375,-13.588459968566895,-4.8114013671875,3.0417888164520264
224,0.35009765625,-0.8896484375,-0.240966796875,-15.053303718566895,-6.7034912109375,1.7600505352020264
225,0.377685546875,-0.900146484375,-0.24560546875,-11.147053718566895,-3.9569091796875,-0.19307446479797363
226,0.37548828125,-0.927001953125,-0.25439453125,-3.6397297382354736,-1.4544677734375,-2.1461994647979736
227,0.383056640625,-0.90576171875,-0.250732421875,4.416910648345947,1.1700439453125,-2.4513752460479736
228,0.36767578125,-0.912353515625,-0.265380859375,10.764567375183105,3.5504150390625,-1.9630939960479736
229,0.352783203125,-0.850341796875,-0.234619140625,10.337321281433105,3.3673095703125,-0.25410962104797363
230,0.34765625,-0.853759765625,-0.21728515625,6.186930179595947,0.9259033203125,1.6990153789520264
231,0.35546875,-0.88134765625,-0.241943359375,-0.8321126699447632,-2.4310302734375,3.0417888164520264
232,0.35791015625,-0.88671875,-0.24462890625,-2.1138508319854736,-3.3465576171875,4.6287031173706055
233,0.37744140625,-0.89599609375,-0.243896484375,0.2665201723575592,-2.7972412109375,5.8494062423706055
234,0.35791015625,-0.894287109375,-0.2451171875,6.797281742095947,-0.2337646484375,6.8259687423706055
235,0.371337890625,-0.88818359375,-0.233642578125,12.046305656433105,2.1466064453125,6.2766523361206055
236,0.34326171875,-0.8779296875,-0.239501953125,14.487711906433105,2.8790283203125,5.9714765548706055
237,0.3515625,-0.843994140625,-0.229248046875,10.642497062683105,1.2310791015625,3.8962810039520264
238,0.33837890625,-0.817626953125,-0.220947265625,3.3793132305145264,-2.0037841796875,2.7366130352020264
239,0.330810546875,-0.8466796875,-0.234130859375,-4.433187007904053,-4.2010498046875,1.0886638164520264
240,0.347900390625,-0.877685546875,-0.2333984375,-9.560139656066895,-6.3983154296875,0.29520678520202637
241,0.368408203125,-0.919189453125,-0.24755859375,-7.118733882904053,-5.6658935546875,-1.0475666522979736
242,0.372314453125,-0.917724609375,-0.258056640625,-0.1607259213924408,-3.0413818359375,-1.2306721210479736
243,0.3701171875,-0.908203125,-0.24462890625,8.323161125183105,0.9869384765625,-1.1086018085479736
244,0.35986328125,-0.897705078125,-0.233154296875,17.47843360900879,4.0386962890625,-0.13203930854797363
245,0.3681640625,-0.879638671875,-0.242431640625,19.43155860900879,4.0386962890625,-0.37617993354797363
246,0.34912109375,-0.8798828125,-0.23876953125,16.80704689025879,3.0621337890625,0.7834880352020264
247,0.349609375,-0.875244140625,-0.251220703125,10.215250968933105,0.6817626953125,0.9055583477020264
248,0.366943359375,-0.869140625,-0.23583984375,4.905191898345947,-0.9661865234375,0.17313647270202637
249,0.35400390625,-0.869140625,-0.248779296875,0.7548013925552368,-2.2479248046875,-1.1696369647979736
