,aX,aY,aZ,gX,gY,gZ
36,0.0263671875,-0.77294921875,-0.53662109375,0.022379547357559204,-0.5389404296875,0.17313647270202637
37,0.00830078125,-0.789306640625,-0.545166015625,0.022379547357559204,0.5596923828125,0.23417162895202637
38,0.019775390625,-0.771728515625,-0.546142578125,0.3275553286075592,-0.2337646484375,0.29520678520202637
39,0.01708984375,-0.780517578125,-0.5498046875,0.5106607675552368,-0.1116943359375,0.29520678520202637
40,0.028076171875,-0.77099609375,-0.54345703125,0.3885904848575592,-0.8441162109375,0.05106616020202637
41,0.000732421875,-0.787841796875,-0.540771484375,0.3885904848575592,-0.3558349609375,-0.009968996047973633
42,0.013671875,-0.782958984375,-0.534912109375,0.022379547357559204,0.1324462890625,0.17313647270202637
43,0.016357421875,-0.7685546875,-0.547607421875,0.0834147036075592,-0.4779052734375,0.05106616020202637
44,0.012939453125,-0.78515625,-0.554931640625,0.2665201723575592,-0.1116943359375,-0.009968996047973633
45,0.01416015625,-0.793212890625,-0.54296875,0.0834147036075592,-0.2337646484375,0.29520678520202637
46,0.023681640625,-0.7783203125,-0.5517578125,0.5716959238052368,0.2545166015625,0.17313647270202637
47,0.012939453125,-0.779541015625,-0.53955078125,0.2665201723575592,-0.3558349609375,-0.19307446479797363
48,0.023681640625,-0.775390625,-0.54638671875,0.2054850161075592,-0.5389404296875,0.35624194145202637
49,0.022216796875,-0.7802734375,-0.537109375,0.0834147036075592,-0.4779052734375,0.35624194145202637
50,0.0185546875,-0.780029296875,-0.531005859375,0.5716959238052368,0.0103759765625,-0.07100415229797363
51,0.025146484375,-0.7626953125,-0.543701171875,0.9379068613052368,-0.6610107421875,-0.07100415229797363
52,0.013916015625,-0.774658203125,-0.539794921875,0.0834147036075592,0.2545166015625,0.47831225395202637
53,0.03173828125,-0.77490234375,-0.53759765625,0.2665201723575592,0.1324462890625,-0.13203930854797363
54,0.010986328125,-0.768310546875,-0.55517578125,-0.2217610776424408,-0.3558349609375,-0.37617993354797363
55,0.0205078125,-0.78076171875,-0.54052734375,-0.038655608892440796,-0.5999755859375,-0.31514477729797363
56,0.03271484375,-0.7744140625,-0.5439453125,-0.0996907651424408,0.1934814453125,0.05106616020202637
57,0.0166015625,-0.77490234375,-0.550537109375,0.5106607675552368,-0.5389404296875,0.47831225395202637
58,0.007080078125,-0.765869140625,-0.538818359375,0.1444498598575592,-0.2947998046875,0.5393474102020264
59,0.008544921875,-0.77197265625,-0.53369140625,0.2665201723575592,-0.1727294921875,-0.19307446479797363
60,0.0146484375,-0.794921875,-0.537841796875,0.6327310800552368,-0.5999755859375,0.05106616020202637
61,0.01708984375,-0.76953125,-0.53173828125,0.0834147036075592,-0.9661865234375,-0.009968996047973633
62,0.03076171875,-0.787841796875,-0.546142578125,0.022379547357559204,-0.1727294921875,0.23417162895202637
63,0.016845703125,-0.772705078125,-0.53125,0.2665201723575592,-0.2947998046875,-0.07100415229797363
64,0.013671875,-0.778076171875,-0.541748046875,0.0834147036075592,0.3155517578125,-0.7423908710479736
65,0.018798828125,-0.77001953125,-0.54345703125,0.0834147036075592,0.1324462890625,0.11210131645202637
66,0.013916015625,-0.77392578125,-0.538818359375,0.2665201723575592,-0.1116943359375,0.35624194145202637
67,0.01806640625,-0.776611328125,-0.549072265625,0.3885904848575592,0.0714111328125,0.23417162895202637
68,0.01611328125,-0.78955078125,-0.53955078125,0.4496256411075592,0.4376220703125,0.23417162895202637
69,0.018798828125,-0.7841796875,-0.534423828125,0.6937662363052368,-0.2337646484375,0.47831225395202637
70,0.012939453125,-0.772216796875,-0.543701171875,0.1444498598575592,-0.4168701171875,0.5393474102020264
71,0.0185546875,-0.7900390625,-0.545654296875,-0.038655608892440796,-0.1116943359375,0.05106616020202637
72,0.021240234375,-0.779541015625,-0.546875,0.2054850161075592,0.1324462890625,0.47831225395202637
73,0.01220703125,-0.779296875,-0.530517578125,0.4496256411075592,-0.2337646484375,0.5393474102020264
74,0.011962890625,-0.787841796875,-0.5400390625,0.5716959238052368,-0.5389404296875,0.17313647270202637
75,0.014404296875,-0.774658203125,-0.540283203125,-0.0996907651424408,-0.5999755859375,0.29520678520202637
76,0.020263671875,-0.77685546875,-0.550048828125,0.3275553286075592,-0.4779052734375,0.17313647270202637
77,0.02685546875,-0.772705078125,-0.546875,0.2054850161075592,0.0103759765625,0.35624194145202637
78,0.02392578125,-0.779296875,-0.544189453125,0.4496256411075592,-0.1116943359375,-0.49825024604797363
79,0.00732421875,-0.7880859375,-0.5390625,0.2665201723575592,0.0103759765625,0.05106616020202637
80,0.021484375,-0.78369140625,-0.541259765625,-0.1607259213924408,-0.5999755859375,0.35624194145202637
81,0.01416015625,-0.784423828125,-0.5517578125,0.3885904848575592,-0.2947998046875,0.7224528789520264
82,0.02294921875,-0.785888671875,-0.533203125,0.3275553286075592,-0.6610107421875,-0.25410962104797363
83,0.020263671875,-0.768798828125,-0.55517578125,0.4496256411075592,-0.1116943359375,0.47831225395202637
84,0.0205078125,-0.773681640625,-0.54541015625,-0.038655608892440796,-0.1116943359375,0.11210131645202637
85,0.009521484375,-0.773193359375,-0.54833984375,0.2054850161075592,0.0103759765625,0.6003825664520264
86,0.012451171875,-0.779541015625,-0.54931640625,0.2054850161075592,-0.2947998046875,-0.009968996047973633
87,0.01318359375,-0.780517578125,-0.5400390625,0.5716959238052368,-0.1727294921875,-0.13203930854797363
88,0.015625,-0.7841796875,-0.544921875,1.1820474863052368,0.4986572265625,0.9665935039520264
89,0.005859375,-0.802001953125,-0.5537109375,0.4496256411075592,-0.0506591796875,0.23417162895202637
90,0.021728515625,-0.774169921875,-0.54931640625,0.6327310800552368,0.8038330078125,0.29520678520202637
91,0.017822265625,-0.77685546875,-0.54833984375,0.3275553286075592,-0.0506591796875,-0.19307446479797363
92,0.016357421875,-0.779052734375,-0.542236328125,0.022379547357559204,-0.1116943359375,0.41727709770202637
93,0.031982421875,-0.7822265625,-0.5517578125,0.6327310800552368,-0.4779052734375,0.23417162895202637
94,0.022216796875,-0.785400390625,-0.546630859375,0.4496256411075592,0.1324462890625,0.17313647270202637
95,0.02294921875,-0.778564453125,-0.532958984375,0.1444498598575592,0.0103759765625,0.11210131645202637
96,0.030029296875,-0.77783203125,-0.537353515625,0.3275553286075592,-0.1727294921875,0.6003825664520264
97,0.003662109375,-0.784912109375,-0.55810546875,0.3885904848575592,-0.4168701171875,0.6003825664520264
98,0.011962890625,-0.76953125,-0.543212890625,0.022379547357559204,0.3155517578125,0.35624194145202637
99,0.0068359375,-0.79052734375,-0.548095703125,0.3275553286075592,-0.1727294921875,-0.07100415229797363
100,0.012939453125,-0.78125,-0.535400390625,0.022379547357559204,-0.4168701171875,0.8445231914520264
101,0.0166015625,-0.796142578125,-0.55810546875,0.0834147036075592,0.3765869140625,0.6003825664520264
102,0.00390625,-0.7783203125,-0.534423828125,0.3275553286075592,0.0714111328125,0.05106616020202637
103,0.0166015625,-0.7822265625,-0.537841796875,0.2665201723575592,0.4376220703125,0.6614177227020264
104,0.014404296875,-0.7900390625,-0.552978515625,0.8158365488052368,-0.1116943359375,0.05106616020202637
105,0.0205078125,-0.783447265625,-0.54931640625,0.3275553286075592,-0.4168701171875,-0.009968996047973633
106,0.011474609375,-0.7802734375,-0.55419921875,-0.1607259213924408,-0.3558349609375,0.17313647270202637
107,0.005615234375,-0.781494140625,-0.546875,0.2054850161075592,0.4376220703125,0.17313647270202637
108,0.02294921875,-0.782958984375,-0.544677734375,0.022379547357559204,-0.2337646484375,0.35624194145202637
109,0.019775390625,-0.78759765625,-0.5380859375,0.7548013925552368,-0.3558349609375,0.35624194145202637
110,0.021240234375,-0.783935546875,-0.547119140625,0.5106607675552368,-0.4779052734375,0.7224528789520264
111,0.011962890625,-0.779052734375,-0.53173828125,-0.4659017026424408,0.1934814453125,0.11210131645202637
112,0.0126953125,-0.7783203125,-0.55517578125,0.3885904848575592,0.4376220703125,0.7834880352020264
113,0.00830078125,-0.776123046875,-0.544189453125,0.5716959238052368,-0.5999755859375,0.11210131645202637
114,0.010009765625,-0.78369140625,-0.549560546875,0.4496256411075592,0.3765869140625,0.11210131645202637
115,0.0205078125,-0.790771484375,-0.534912109375,0.2665201723575592,0.0714111328125,0.35624194145202637
116,0.02001953125,-0.788330078125,-0.541259765625,0.8158365488052368,-0.1727294921875,-0.37617993354797363
117,0.013916015625,-0.775634765625,-0.537109375,0.6327310800552368,-0.1727294921875,0.47831225395202637
118,-0.0,-0.7802734375,-0.535888671875,0.022379547357559204,-0.1116943359375,0.23417162895202637
119,0.01171875,-0.782958984375,-0.549072265625,0.022379547357559204,-0.7220458984375,0.23417162895202637
120,0.015625,-0.768310546875,-0.55322265625,0.3275553286075592,-0.1116943359375,-0.5592854022979736
121,0.01953125,-0.789794921875,-0.54150390625,0.7548013925552368,-0.4168701171875,-0.07100415229797363
122,0.00927734375,-0.77392578125,-0.532470703125,0.2665201723575592,-0.2337646484375,0.23417162895202637
123,0.0234375,-0.769287109375,-0.535888671875,-0.2217610776424408,-0.2947998046875,0.41727709770202637
124,0.0263671875,-0.784423828125,-0.53076171875,-0.1607259213924408,0.3765869140625,0.35624194145202637
125,0.02783203125,-0.775390625,-0.5283203125,0.6937662363052368,-0.1727294921875,-0.13203930854797363
126,0.007080078125,-0.783203125,-0.5458984375,0.4496256411075592,-0.0506591796875,0.23417162895202637
127,0.011962890625,-0.78857421875,-0.550048828125,0.0834147036075592,0.4376220703125,0.5393474102020264
128,0.0185546875,-0.780517578125,-0.55029296875,0.8158365488052368,-0.1727294921875,-0.19307446479797363
129,0.02001953125,-0.7783203125,-0.556640625,0.0834147036075592,-0.1727294921875,0.8445231914520264
130,0.021240234375,-0.783935546875,-0.52880859375,0.5106607675552368,-0.2947998046875,0.7834880352020264
131,0.021484375,-0.78564453125,-0.54248046875,0.6937662363052368,0.1934814453125,0.23417162895202637
132,0.024658203125,-0.77978515625,-0.54248046875,0.3275553286075592,0.2545166015625,0.6003825664520264
133,0.024169921875,-0.771484375,-0.5361328125,0.7548013925552368,-0.1116943359375,0.29520678520202637
134,0.01708984375,-0.778564453125,-0.54150390625,0.3885904848575592,-0.0506591796875,-0.19307446479797363
135,0.01416015625,-0.75537109375,-0.541748046875,0.2665201723575592,0.1934814453125,0.41727709770202637
136,0.02197265625,-0.781982421875,-0.540283203125,0.5106607675552368,0.2545166015625,0.6003825664520264
137,0.022216796875,-0.779541015625,-0.5439453125,0.5716959238052368,-0.4779052734375,-0.19307446479797363
138,0.013427734375,-0.771728515625,-0.53173828125,0.2665201723575592,-0.4779052734375,0.7834880352020264
139,0.017578125,-0.77734375,-0.55078125,0.4496256411075592,-0.1727294921875,0.8445231914520264
140,0.02685546875,-0.779541015625,-0.544677734375,-0.2217610776424408,-0.1116943359375,0.7834880352020264
141,0.011474609375,-0.78173828125,-0.554443359375,0.5716959238052368,-0.3558349609375,-0.31514477729797363
142,0.006591796875,-0.7822265625,-0.55419921875,0.7548013925552368,0.0103759765625,-0.009968996047973633
143,0.018310546875,-0.78564453125,-0.53125,0.5106607675552368,-0.4779052734375,0.8445231914520264
144,0.011474609375,-0.7734375,-0.5478515625,-0.2217610776424408,-0.2337646484375,0.17313647270202637
145,0.014892578125,-0.779296875,-0.548583984375,0.3275553286075592,-0.0506591796875,0.41727709770202637
146,0.013427734375,-0.787109375,-0.541748046875,0.4496256411075592,-0.1116943359375,-0.25410962104797363
147,0.0205078125,-0.763427734375,-0.536376953125,0.2054850161075592,-0.1727294921875,0.41727709770202637
148,0.003662109375,-0.78173828125,-0.54345703125,-0.1607259213924408,-0.2947998046875,0.35624194145202637
149,0.019775390625,-0.782470703125,-0.542236328125,0.5106607675552368,0.0714111328125,0.11210131645202637
150,0.011474609375,-0.787109375,-0.538818359375,0.3275553286075592,0.1324462890625,-0.19307446479797363
151,0.0283203125,-0.774658203125,-0.55078125,0.3275553286075592,-0.7220458984375,0.29520678520202637
152,0.017822265625,-0.767822265625,-0.547607421875,0.5716959238052368,-0.1116943359375,0.6003825664520264
153,0.0146484375,-0.761962890625,-0.55078125,-0.0996907651424408,-0.1116943359375,0.35624194145202637
154,0.014404296875,-0.772216796875,-0.547607421875,-0.1607259213924408,0.1934814453125,-0.07100415229797363
155,0.01171875,-0.7783203125,-0.538818359375,0.0834147036075592,-0.1727294921875,-0.31514477729797363
156,0.01025390625,-0.77978515625,-0.550537109375,0.3275553286075592,0.5596923828125,0.05106616020202637
157,0.025146484375,-0.7822265625,-0.542724609375,-0.0996907651424408,0.0103759765625,0.6614177227020264
158,0.020263671875,-0.78662109375,-0.537353515625,-0.1607259213924408,-0.0506591796875,0.23417162895202637
159,0.004150390625,-0.775390625,-0.552734375,0.1444498598575592,0.1324462890625,-0.19307446479797363
160,0.017578125,-0.779296875,-0.5419921875,0.5106607675552368,-0.2337646484375,-0.13203930854797363
161,0.007568359375,-0.773681640625,-0.550048828125,0.9379068613052368,-0.2947998046875,0.17313647270202637
162,0.010498046875,-0.783935546875,-0.54443359375,0.0834147036075592,-0.7830810546875,0.7834880352020264
163,0.0234375,-0.7783203125,-0.542724609375,-0.0996907651424408,-0.2337646484375,0.6614177227020264
164,0.01904296875,-0.779052734375,-0.533935546875,0.2665201723575592,0.3155517578125,-0.49825024604797363
165,0.009765625,-0.78173828125,-0.538818359375,0.5106607675552368,-0.4168701171875,-0.009968996047973633
166,0.016357421875,-0.790771484375,-0.54052734375,0.022379547357559204,-0.3558349609375,0.9665935039520264
167,0.01611328125,-0.786865234375,-0.5439453125,0.0834147036075592,0.1934814453125,0.47831225395202637
168,0.018310546875,-0.775146484375,-0.546875,0.2054850161075592,0.6207275390625,-0.31514477729797363
169,0.007080078125,-0.786376953125,-0.555419921875,0.1444498598575592,0.0714111328125,-0.07100415229797363
170,0.0166015625,-0.791015625,-0.543701171875,-0.038655608892440796,-0.2947998046875,0.6003825664520264
171,0.028076171875,-0.782470703125,-0.544189453125,-0.3438313901424408,-0.3558349609375,0.9665935039520264
172,0.012939453125,-0.784912109375,-0.5400390625,-0.1607259213924408,-0.3558349609375,0.41727709770202637
173,0.008544921875,-0.7861328125,-0.55029296875,0.6327310800552368,-0.1727294921875,-0.19307446479797363
174,0.0068359375,-0.78173828125,-0.545166015625,0.3885904848575592,-0.0506591796875,-0.07100415229797363
175,0.024658203125,-0.772705078125,-0.53564453125,-0.038655608892440796,-0.7220458984375,0.29520678520202637
176,0.01806640625,-0.78369140625,-0.532470703125,0.6937662363052368,-0.6610107421875,0.23417162895202637
177,0.0166015625,-0.78515625,-0.544677734375,0.0834147036075592,0.2545166015625,0.23417162895202637
178,0.01025390625,-0.78369140625,-0.5478515625,0.1444498598575592,-0.1727294921875,0.11210131645202637
179,0.017333984375,-0.773681640625,-0.53857421875,0.2054850161075592,-0.9051513671875,0.11210131645202637
180,0.01611328125,-0.77880859375,-0.5390625,0.1444498598575592,0.1324462890625,0.6003825664520264
181,0.013671875,-0.767822265625,-0.528076171875,0.2054850161075592,-0.4779052734375,0.05106616020202637
182,0.015869140625,-0.77734375,-0.55029296875,0.3885904848575592,0.0714111328125,-0.37617993354797363
183,0.02783203125,-0.776611328125,-0.536376953125,0.3885904848575592,-0.0506591796875,-0.19307446479797363
184,0.0146484375,-0.7890625,-0.53955078125,-0.038655608892440796,-0.4779052734375,0.23417162895202637
185,0.0205078125,-0.780029296875,-0.547607421875,0.2054850161075592,-0.4168701171875,-0.009968996047973633
186,0.015625,-0.780517578125,-0.5478515625,0.5106607675552368,-0.2337646484375,0.23417162895202637
187,0.01708984375,-0.794189453125,-0.547119140625,0.0834147036075592,0.1324462890625,0.11210131645202637
188,0.02099609375,-0.78076171875,-0.528076171875,0.022379547357559204,0.1934814453125,0.17313647270202637
189,0.0166015625,-0.783935546875,-0.54541015625,-0.038655608892440796,-0.4168701171875,0.05106616020202637
190,0.011962890625,-0.7861328125,-0.554443359375,0.3275553286075592,0.0103759765625,0.47831225395202637
191,0.031005859375,-0.77978515625,-0.560302734375,0.3275553286075592,-0.2337646484375,-0.009968996047973633
192,0.019775390625,-0.78125,-0.54150390625,0.6327310800552368,-0.3558349609375,0.05106616020202637
193,0.0126953125,-0.7861328125,-0.53857421875,0.3275553286075592,-0.4168701171875,0.23417162895202637
194,0.022216796875,-0.7861328125,-0.5380859375,0.2665201723575592,-0.2337646484375,0.35624194145202637
195,0.018310546875,-0.77587890625,-0.5478515625,0.3275553286075592,0.0103759765625,0.29520678520202637
196,0.02734375,-0.782958984375,-0.5458984375,0.022379547357559204,0.1324462890625,-0.009968996047973633
197,0.02197265625,-0.78173828125,-0.538330078125,-0.1607259213924408,-0.3558349609375,-0.07100415229797363
198,0.016357421875,-0.778564453125,-0.533203125,0.3275553286075592,0.0103759765625,0.17313647270202637
199,0.013916015625,-0.783447265625,-0.545166015625,0.2054850161075592,-0.1727294921875,0.6614177227020264
200,0.018310546875,-0.783935546875,-0.533935546875,0.3885904848575592,-0.0506591796875,0.6614177227020264
201,0.0185546875,-0.79443359375,-0.5517578125,0.5106607675552368,-0.2337646484375,0.6614177227020264
202,0.0146484375,-0.79248046875,-0.560546875,0.6327310800552368,-0.7830810546875,0.7224528789520264
203,0.007568359375,-0.784423828125,-0.543212890625,0.5716959238052368,-0.2947998046875,0.41727709770202637
204,0.013671875,-0.788330078125,-0.558349609375,0.5106607675552368,-0.2947998046875,0.11210131645202637
205,0.00634765625,-0.7822265625,-0.5380859375,0.0834147036075592,-0.2947998046875,0.17313647270202637
206,0.024658203125,-0.784423828125,-0.54052734375,0.3275553286075592,-0.3558349609375,0.05106616020202637
207,0.009765625,-0.77978515625,-0.5498046875,0.2665201723575592,0.0103759765625,0.41727709770202637
208,0.015869140625,-0.78173828125,-0.550537109375,0.3885904848575592,0.0103759765625,0.29520678520202637
209,0.024658203125,-0.783935546875,-0.548828125,0.1444498598575592,0.0714111328125,-0.009968996047973633
210,0.014404296875,-0.787841796875,-0.54443359375,0.2665201723575592,0.0103759765625,0.05106616020202637
211,0.02099609375,-0.785888671875,-0.541015625,0.7548013925552368,-0.4779052734375,0.6003825664520264
212,0.019287109375,-0.78857421875,-0.54345703125,0.3885904848575592,0.0103759765625,-0.19307446479797363
213,0.005615234375,-0.7841796875,-0.559814453125,0.3885904848575592,-0.3558349609375,0.05106616020202637
214,0.01806640625,-0.77734375,-0.5546875,0.4496256411075592,-0.5389404296875,-0.07100415229797363
215,0.025146484375,-0.78955078125,-0.552001953125,-0.038655608892440796,-0.4168701171875,0.7834880352020264
216,0.00830078125,-0.785400390625,-0.544189453125,0.2054850161075592,0.4376220703125,0.8445231914520264
217,0.01708984375,-0.793701171875,-0.543701171875,0.3275553286075592,-0.8441162109375,-0.009968996047973633
218,0.013671875,-0.769775390625,-0.544189453125,0.3275553286075592,-0.0506591796875,0.23417162895202637
219,0.0126953125,-0.790771484375,-0.549560546875,0.4496256411075592,0.1324462890625,0.5393474102020264
220,0.01708984375,-0.783203125,-0.5439453125,0.3885904848575592,-0.2947998046875,0.47831225395202637
221,0.024169921875,-0.775390625,-0.548095703125,0.022379547357559204,-0.1116943359375,0.11210131645202637
222,0.02294921875,-0.79638671875,-0.544921875,0.3885904848575592,-0.2337646484375,-0.49825024604797363
223,0.02099609375,-0.787109375,-0.5478515625,0.6327310800552368,-0.3558349609375,0.35624194145202637
224,0.012939453125,-0.792236328125,-0.551513671875,0.3275553286075592,-0.4779052734375,0.23417162895202637
225,0.030517578125,-0.76611328125,-0.53955078125,-0.8321126699447632,-0.1727294921875,0.6003825664520264
226,0.01953125,-0.785400390625,-0.55908203125,0.0834147036075592,-0.2947998046875,-0.07100415229797363
227,0.02392578125,-0.7744140625,-0.545166015625,0.2665201723575592,0.0714111328125,-0.37617993354797363
228,0.021240234375,-0.7880859375,-0.541015625,0.5106607675552368,-0.3558349609375,0.11210131645202637
229,0.01953125,-0.78076171875,-0.537353515625,0.2054850161075592,-0.8441162109375,0.35624194145202637
230,0.016845703125,-0.773193359375,-0.53955078125,0.022379547357559204,-0.4168701171875,0.11210131645202637
231,0.0224609375,-0.791015625,-0.5361328125,0.5716959238052368,0.0714111328125,0.11210131645202637
232,0.012451171875,-0.783447265625,-0.5322265625,0.9989420175552368,0.2545166015625,-0.07100415229797363
233,0.00927734375,-0.783935546875,-0.54052734375,0.0834147036075592,-0.4779052734375,0.17313647270202637
234,0.01904296875,-0.77685546875,-0.53955078125,-0.3438313901424408,-0.1116943359375,0.23417162895202637
235,0.017822265625,-0.786376953125,-0.55126953125,0.2054850161075592,-0.1116943359375,0.29520678520202637
236,0.00830078125,-0.7841796875,-0.561767578125,0.7548013925552368,-0.1727294921875,0.05106616020202637
237,0.02685546875,-0.76904296875,-0.537841796875,0.022379547357559204,-0.1116943359375,0.9055583477020264
238,0.02099609375,-0.78173828125,-0.54736328125,-0.2217610776424408,-0.5999755859375,0.05106616020202637
239,0.0263671875,-0.77197265625,-0.55322265625,-0.0996907651424408,-0.4168701171875,0.05106616020202637
240,0.021484375,-0.775390625,-0.52490234375,0.4496256411075592,0.3155517578125,0.17313647270202637
241,0.019775390625,-0.77099609375,-0.5439453125,0.2054850161075592,0.1934814453125,0.7224528789520264
242,0.023681640625,-0.771484375,-0.534423828125,0.2054850161075592,-0.4779052734375,0.6003825664520264
243,0.010986328125,-0.780029296875,-0.544189453125,0.2665201723575592,-0.0506591796875,0.29520678520202637
244,-0.004638671875,-0.783935546875,-0.551025390625,0.5106607675552368,-0.3558349609375,-0.13203930854797363
245,-0.0029296875,-0.77880859375,-0.53857421875,0.2054850161075592,-0.3558349609375,0.8445231914520264
246,0.021484375,-0.78515625,-0.55078125,0.3275553286075592,-0.5999755859375,-0.009968996047973633
247,0.0126953125,-0.7724609375,-0.539306640625,-0.0996907651424408,-0.6610107421875,0.5393474102020264
248,0.007080078125,-0.78173828125,-0.547607421875,0.3275553286075592,-0.3558349609375,-0.13203930854797363
249,0.0166015625,-0.786376953125,-0.536865234375,-0.038655608892440796,-0.1116943359375,-0.07100415229797363
