,aX,aY,aZ,gX,gY,gZ
0,0.369384765625,-0.89111328125,-0.24365234375,3.8675944805145264,2.0245361328125,-0.9254963397979736
1,0.34912109375,-0.876953125,-0.24462890625,5.759684085845947,1.9024658203125,-0.37617993354797363
2,0.338134765625,-0.8544921875,-0.232421875,5.881754398345947,1.5362548828125,1.2107341289520264
3,0.34130859375,-0.8486328125,-0.22412109375,4.172770023345947,0.6817626953125,2.5535075664520264
4,0.367919921875,-0.86474609375,-0.235107421875,2.1586101055145264,-0.3558349609375,1.5769450664520264
5,0.35595703125,-0.879150390625,-0.241943359375,-0.2827962338924408,-0.7220458984375,0.11210131645202637
6,0.357421875,-0.87939453125,-0.232666015625,-2.4190266132354736,-0.9661865234375,-1.3527424335479736
7,0.361328125,-0.8916015625,-0.23583984375,-2.8462727069854736,-1.2713623046875,-2.6955158710479736
8,0.35888671875,-0.896240234375,-0.2548828125,-1.9917806386947632,-1.4544677734375,-2.2682697772979736
9,0.376953125,-0.88525390625,-0.23779296875,0.2665201723575592,-0.1727294921875,-0.6203205585479736
10,0.3544921875,-0.900390625,-0.2451171875,2.1586101055145264,0.9869384765625,1.5159099102020264
11,0.37646484375,-0.887451171875,-0.236572265625,3.9896647930145264,0.4376220703125,4.0183515548706055
12,0.36962890625,-0.878173828125,-0.25146484375,1.7923990488052368,-0.1116943359375,6.4597578048706055
13,0.35400390625,-0.875,-0.252685546875,-2.1748859882354736,-1.1492919921875,7.6804609298706055
14,0.361083984375,-0.861572265625,-0.23291015625,-5.165608882904053,-1.9427490234375,6.6428632736206055
15,0.34619140625,-0.853759765625,-0.242919921875,-9.071858406066895,-3.0413818359375,4.3235273361206055
16,0.3603515625,-0.870361328125,-0.2314453125,-9.743245124816895,-2.6141357421875,2.5535075664520264
17,0.35791015625,-0.89208984375,-0.238037109375,-7.057698726654053,-2.1258544921875,-0.07100415229797363
18,0.34765625,-0.873291015625,-0.24462890625,-2.4190266132354736,0.6817626953125,-0.49825024604797363
19,0.356201171875,-0.863525390625,-0.232177734375,0.3885904848575592,1.3531494140625,-1.1696369647979736
20,0.3603515625,-0.857177734375,-0.228759765625,1.0599771738052368,2.1466064453125,0.35624194145202637
21,0.359130859375,-0.865234375,-0.233154296875,1.4261881113052368,1.7803955078125,0.47831225395202637
22,0.354736328125,-0.8759765625,-0.230224609375,0.3885904848575592,1.7193603515625,1.8821208477020264
23,0.352294921875,-0.882568359375,-0.24169921875,-1.0762532949447632,1.9024658203125,0.11210131645202637
24,0.37109375,-0.88916015625,-0.24365234375,-2.4190266132354736,2.0245361328125,-0.9254963397979736
25,0.34619140625,-0.874755859375,-0.240966796875,-3.4566242694854736,2.4517822265625,-2.0241291522979736
26,0.3505859375,-0.8759765625,-0.251953125,-4.433187007904053,1.9635009765625,-1.6579182147979736
27,0.357421875,-0.892822265625,-0.236083984375,-3.8228352069854736,2.0245361328125,-1.5358479022979736
28,0.351806640625,-0.8896484375,-0.237060546875,-1.8697103261947632,1.4752197265625,0.47831225395202637
29,0.357421875,-0.87744140625,-0.22314453125,-0.4048665463924408,1.1090087890625,0.7834880352020264
30,0.364013671875,-0.88427734375,-0.2431640625,0.9989420175552368,1.3531494140625,0.7834880352020264
31,0.357666015625,-0.884033203125,-0.23193359375,2.1586101055145264,1.4752197265625,-0.25410962104797363
32,0.35498046875,-0.87841796875,-0.230712890625,1.1820474863052368,1.2921142578125,-0.9865314960479736
33,0.353515625,-0.8779296875,-0.246826171875,-0.3438313901424408,0.1934814453125,-1.9020588397979736
34,0.34619140625,-0.866943359375,-0.232666015625,-2.2359211444854736,0.0103759765625,-2.6955158710479736
35,0.364990234375,-0.879638671875,-0.24560546875,-0.6490072011947632,0.0714111328125,-2.9396564960479736
36,0.360595703125,-0.893798828125,-0.244140625,2.1586101055145264,1.9635009765625,-3.3058674335479736
37,0.3525390625,-0.906982421875,-0.25439453125,8.445231437683105,4.2218017578125,-2.6955158710479736
38,0.343505859375,-0.89453125,-0.248291015625,11.008708000183105,5.0152587890625,-1.9020588397979736
39,0.3447265625,-0.873291015625,-0.240966796875,9.726969718933105,4.4659423828125,-1.7799885272979736
40,0.349609375,-0.859130859375,-0.23828125,6.064859867095947,1.5362548828125,-1.5358479022979736
41,0.353271484375,-0.881103515625,-0.23779296875,3.0131022930145264,-0.3558349609375,-0.7423908710479736
42,0.351806640625,-0.884765625,-0.247802734375,1.8534342050552368,-0.4779052734375,-0.49825024604797363
43,0.369873046875,-0.881591796875,-0.243408203125,1.9755045175552368,-0.5389404296875,1.5159099102020264
44,0.365478515625,-0.892578125,-0.250244140625,3.2572429180145264,0.0103759765625,2.4924724102020264
45,0.360107421875,-0.881103515625,-0.23681640625,4.172770023345947,-0.3558349609375,2.4314372539520264
46,0.348876953125,-0.870361328125,-0.248779296875,2.8910319805145264,-1.3323974609375,3.4690349102020264
47,0.334716796875,-0.875244140625,-0.239013671875,-1.2593587636947632,-3.4686279296875,3.4690349102020264
48,0.3564453125,-0.88037109375,-0.23046875,-4.921468257904053,-4.9945068359375,3.1028239727020264
49,0.34521484375,-0.880859375,-0.2529296875,-7.668050289154053,-5.7879638671875,4.0183515548706055
50,0.3759765625,-0.887451171875,-0.24169921875,-9.132893562316895,-6.6424560546875,5.3611249923706055
51,0.374755859375,-0.8876953125,-0.244140625,-7.912190914154053,-6.5814208984375,5.7883710861206055
52,0.3642578125,-0.887451171875,-0.2412109375,-4.433187007904053,-5.3607177734375,6.6428632736206055
53,0.370849609375,-0.87744140625,-0.255126953125,1.2430826425552368,-1.7596435546875,6.8259687423706055
54,0.348876953125,-0.873779296875,-0.2353515625,4.172770023345947,0.6207275390625,5.6663007736206055
55,0.349609375,-0.86083984375,-0.24658203125,5.271402835845947,2.0855712890625,3.2859294414520264
56,0.359619140625,-0.873046875,-0.23583984375,2.0975749492645264,2.1466064453125,0.29520678520202637
57,0.35546875,-0.895263671875,-0.242919921875,-1.5034993886947632,1.5362548828125,-0.49825024604797363
58,0.356201171875,-0.879150390625,-0.23828125,-4.433187007904053,0.5596923828125,-0.49825024604797363
59,0.344970703125,-0.874267578125,-0.2490234375,-3.9449055194854736,0.0714111328125,-0.37617993354797363
60,0.3623046875,-0.8740234375,-0.24169921875,-1.3814290761947632,2.0855712890625,0.6614177227020264
61,0.36865234375,-0.8896484375,-0.241943359375,3.2572429180145264,3.4283447265625,0.7224528789520264
62,0.3671875,-0.90576171875,-0.250244140625,8.445231437683105,5.6256103515625,0.35624194145202637
63,0.36376953125,-0.90625,-0.247314453125,8.994547843933105,5.4425048828125,0.05106616020202637
64,0.35302734375,-0.89208984375,-0.250244140625,7.346598148345947,5.1373291015625,-0.6813557147979736
65,0.3408203125,-0.868896484375,-0.23681640625,3.0131022930145264,3.0621337890625,-0.6203205585479736
66,0.337890625,-0.82958984375,-0.23046875,-4.189046382904053,0.5596923828125,-1.4748127460479736
67,0.32958984375,-0.837890625,-0.221923828125,-7.851155757904053,-0.7830810546875,-2.5124104022979736
68,0.345947265625,-0.87451171875,-0.2451171875,-8.156331062316895,-1.8817138671875,-3.5500080585479736
69,0.37158203125,-0.921630859375,-0.267333984375,-4.128011226654053,0.0714111328125,-4.5876054763793945
70,0.36572265625,-0.89990234375,-0.245361328125,0.8158365488052368,1.4141845703125,-4.1603593826293945
71,0.3466796875,-0.880859375,-0.240966796875,3.5624186992645264,1.5362548828125,-3.1837971210479736
72,0.34130859375,-0.88134765625,-0.236083984375,4.050699710845947,1.4141845703125,-2.1461994647979736
73,0.349365234375,-0.86865234375,-0.232666015625,1.3041177988052368,-0.0506591796875,-1.5358479022979736
74,0.32958984375,-0.884521484375,-0.25244140625,-3.3345539569854736,-1.6375732421875,-1.0475666522979736
75,0.3544921875,-0.882568359375,-0.244140625,-5.043538570404053,-3.4075927734375,-0.9254963397979736
76,0.361572265625,-0.903564453125,-0.236083984375,-4.738362789154053,-2.2479248046875,-2.5734455585479736
77,0.362060546875,-0.886962890625,-0.245361328125,-1.5034993886947632,-0.4779052734375,-2.6955158710479736
78,0.3603515625,-0.88671875,-0.2392578125,3.8675944805145264,1.1090087890625,-1.8410236835479736
79,0.346923828125,-0.886474609375,-0.23876953125,5.637613773345947,1.7193603515625,-1.2917072772979736
80,0.352783203125,-0.897705078125,-0.2431640625,4.844156742095947,0.8648681640625,-0.07100415229797363
81,0.35498046875,-0.890380859375,-0.247802734375,1.4872232675552368,-1.3323974609375,0.9665935039520264
82,0.355224609375,-0.8681640625,-0.230712890625,-1.1372884511947632,-2.3089599609375,1.8821208477020264
83,0.3515625,-0.88037109375,-0.23779296875,-2.2359211444854736,-2.3089599609375,2.0041911602020264
84,0.363525390625,-0.870849609375,-0.22705078125,-1.1372884511947632,-1.6375732421875,2.0652263164520264
85,0.361328125,-0.88916015625,-0.24658203125,2.7689616680145264,0.0714111328125,2.3704020977020264
86,0.376220703125,-0.887451171875,-0.239990234375,4.233805179595947,0.9259033203125,3.2859294414520264
87,0.36279296875,-0.8876953125,-0.23193359375,4.111734867095947,0.1934814453125,4.2624921798706055
88,0.361328125,-0.872314453125,-0.2333984375,1.6703287363052368,-0.2947998046875,4.3845624923706055
89,0.3544921875,-0.885498046875,-0.236328125,-1.3814290761947632,-1.2103271484375,4.1404218673706055
90,0.34521484375,-0.880859375,-0.23388671875,-2.7852375507354736,-0.7830810546875,3.5300700664520264
91,0.3505859375,-0.88427734375,-0.24462890625,-3.6397297382354736,-1.0882568359375,3.2248942852020264
92,0.366943359375,-0.8896484375,-0.242919921875,-2.9073078632354736,-0.1727294921875,3.0417888164520264
93,0.376953125,-0.900390625,-0.253173828125,-0.8931478261947632,0.2545166015625,3.0417888164520264
94,0.364990234375,-0.8916015625,-0.25146484375,1.9755045175552368,1.4752197265625,3.8352458477020264
95,0.365234375,-0.871826171875,-0.23291015625,3.8065593242645264,1.4752197265625,4.4455976486206055
96,0.35400390625,-0.870361328125,-0.235107421875,2.8910319805145264,1.5972900390625,5.3000898361206055
97,0.349609375,-0.865478515625,-0.246826171875,0.3885904848575592,0.6817626953125,4.4455976486206055
98,0.3544921875,-0.883056640625,-0.2333984375,-2.6021320819854736,-0.5999755859375,1.6990153789520264
99,0.35546875,-0.88671875,-0.228759765625,-4.677327632904053,-0.9661865234375,-1.2306721210479736
100,0.36083984375,-0.867431640625,-0.23095703125,-2.8462727069854736,0.3765869140625,-4.1603593826293945
101,0.358642578125,-0.885986328125,-0.249755859375,0.5106607675552368,2.2076416015625,-4.0993242263793945
102,0.368896484375,-0.89990234375,-0.247802734375,4.722086429595947,3.3062744140625,-4.0382890701293945
103,0.369384765625,-0.913330078125,-0.241455078125,8.872477531433105,5.0762939453125,-3.0006916522979736
104,0.3701171875,-0.90966796875,-0.258544921875,8.872477531433105,4.6490478515625,-0.43721508979797363
105,0.367431640625,-0.90185546875,-0.250732421875,5.332437992095947,2.6348876953125,0.11210131645202637
106,0.3515625,-0.879638671875,-0.23779296875,0.6937662363052368,-0.1727294921875,0.6003825664520264
107,0.34228515625,-0.837890625,-0.214599609375,-5.470784664154053,-2.0037841796875,0.9055583477020264
108,0.341552734375,-0.849853515625,-0.2197265625,-6.996663570404053,-2.9193115234375,-0.25410962104797363
109,0.353271484375,-0.866455078125,-0.221923828125,-5.226644039154053,-2.1258544921875,-1.5968830585479736
110,0.36376953125,-0.91064453125,-0.2578125,1.0599771738052368,1.3531494140625,-2.3903400897979736
111,0.373779296875,-0.91552734375,-0.253662109375,4.600016117095947,2.4517822265625,-3.3669025897979736
112,0.347900390625,-0.88916015625,-0.239990234375,5.637613773345947,3.2452392578125,-2.0851643085479736
113,0.354248046875,-0.8779296875,-0.244384765625,0.8158365488052368,0.6817626953125,0.05106616020202637
114,0.347412109375,-0.84619140625,-0.236572265625,-5.531819820404053,-2.6751708984375,1.1496989727020264
115,0.336181640625,-0.849365234375,-0.236572265625,-10.841877937316895,-4.7503662109375,1.1496989727020264
116,0.34619140625,-0.876953125,-0.231689453125,-12.978108406066895,-5.0555419921875,-0.19307446479797363
117,0.382568359375,-0.91259765625,-0.245361328125,-9.377034187316895,-2.7972412109375,-1.4137775897979736
118,0.38427734375,-0.923583984375,-0.2412109375,-1.9307454824447632,0.8648681640625,-1.5968830585479736
119,0.379638671875,-0.923583984375,-0.252685546875,8.323161125183105,5.2593994140625,0.05106616020202637
120,0.353271484375,-0.8779296875,-0.229248046875,11.008708000183105,6.2359619140625,2.2483317852020264
121,0.343017578125,-0.8544921875,-0.220947265625,7.956949710845947,4.8931884765625,4.3235273361206055
122,0.340576171875,-0.83203125,-0.216064453125,0.022379547357559204,1.8414306640625,5.8494062423706055
123,0.3447265625,-0.8525390625,-0.223876953125,-10.963948249816895,-3.4686279296875,5.3000898361206055
124,0.352783203125,-0.87890625,-0.24365234375,-14.503987312316895,-4.2620849609375,2.1262614727020264
125,0.373046875,-0.90576171875,-0.248291015625,-12.123616218566895,-2.0648193359375,-0.8034260272979736
126,0.366455078125,-0.9189453125,-0.2431640625,-2.1138508319854736,2.2686767578125,-4.0382890701293945
127,0.362548828125,-0.895751953125,-0.2412109375,5.088297367095947,4.7100830078125,-2.3903400897979736
128,0.35888671875,-0.885986328125,-0.242919921875,10.276286125183105,5.0152587890625,0.23417162895202637
129,0.339111328125,-0.8623046875,-0.245849609375,9.177653312683105,3.4893798828125,4.5066328048706055
130,0.341796875,-0.858154296875,-0.22265625,5.088297367095947,0.7427978515625,6.5207929611206055
131,0.351318359375,-0.8642578125,-0.228515625,0.8768717050552368,-1.6375732421875,6.0325117111206055
132,0.356201171875,-0.885009765625,-0.23095703125,-2.5410969257354736,-2.3089599609375,2.6755778789520264
133,0.360595703125,-0.884521484375,-0.2373046875,-1.5034993886947632,-1.0272216796875,-0.37617993354797363
134,0.362060546875,-0.88134765625,-0.249755859375,0.8768717050552368,0.8648681640625,-2.1461994647979736
135,0.358642578125,-0.882080078125,-0.239013671875,3.9286296367645264,2.1466064453125,-2.8786213397979736
136,0.36669921875,-0.88818359375,-0.25390625,4.600016117095947,1.4752197265625,-0.37617993354797363
137,0.36328125,-0.870849609375,-0.236083984375,3.7455241680145264,-0.3558349609375,0.41727709770202637
138,0.3486328125,-0.8740234375,-0.239013671875,0.8768717050552368,-2.4310302734375,1.6990153789520264
139,0.356689453125,-0.869384765625,-0.235107421875,-1.1983236074447632,-4.0179443359375,1.5159099102020264
140,0.3671875,-0.870361328125,-0.233154296875,-1.2593587636947632,-4.3231201171875,0.47831225395202637
141,0.35888671875,-0.8896484375,-0.224365234375,2.6468913555145264,-3.1024169921875,-0.9865314960479736
142,0.36669921875,-0.891357421875,-0.244873046875,6.125895023345947,-0.4779052734375,-1.4748127460479736
143,0.361328125,-0.8818359375,-0.23583984375,9.055583000183105,0.3765869140625,-0.9254963397979736
144,0.3525390625,-0.87353515625,-0.243408203125,9.543864250183105,1.2921142578125,0.35624194145202637
145,0.346435546875,-0.87109375,-0.23046875,6.614176273345947,0.2545166015625,0.5393474102020264
146,0.344970703125,-0.850830078125,-0.246337890625,1.3041177988052368,-1.2713623046875,-0.25410962104797363
147,0.364013671875,-0.857177734375,-0.229248046875,-3.4566242694854736,-2.4920654296875,-1.3527424335479736
148,0.36865234375,-0.894287109375,-0.240478515625,-5.653890132904053,-2.9803466796875,-3.6110432147979736
149,0.36376953125,-0.89453125,-0.25390625,-3.0293781757354736,-1.9427490234375,-4.7707109451293945
150,0.364990234375,-0.8974609375,-0.247314453125,1.0599771738052368,-0.8441162109375,-3.7941486835479736
151,0.35302734375,-0.89599609375,-0.24755859375,6.614176273345947,1.4752197265625,-1.4748127460479736
152,0.357177734375,-0.876708984375,-0.2392578125,8.994547843933105,2.5128173828125,0.6614177227020264
153,0.36083984375,-0.873291015625,-0.244140625,8.140055656433105,2.9400634765625,2.9807536602020264
154,0.347900390625,-0.856689453125,-0.231201171875,2.4027507305145264,0.4376220703125,3.7742106914520264
155,0.356201171875,-0.86083984375,-0.244140625,-2.9683430194854736,-1.3934326171875,3.6521403789520264
156,0.34423828125,-0.86572265625,-0.240234375,-7.057698726654053,-2.1868896484375,2.4314372539520264
157,0.351318359375,-0.8896484375,-0.251708984375,-8.095295906066895,-0.7830810546875,-0.25410962104797363
158,0.365966796875,-0.8935546875,-0.241455078125,-5.898030757904053,0.3155517578125,-1.4137775897979736
159,0.35546875,-0.876953125,-0.222900390625,-2.7852375507354736,1.7803955078125,-1.4137775897979736
160,0.352294921875,-0.879150390625,-0.2470703125,0.2665201723575592,2.5738525390625,0.9665935039520264
161,0.3486328125,-0.874267578125,-0.2294921875,0.8158365488052368,2.0245361328125,2.7976481914520264
162,0.364990234375,-0.87548828125,-0.2392578125,0.5106607675552368,1.1700439453125,3.6521403789520264
163,0.353759765625,-0.892822265625,-0.244384765625,-0.7710775136947632,0.6817626953125,2.7976481914520264
164,0.347900390625,-0.88720703125,-0.247802734375,-2.7852375507354736,0.6207275390625,1.2717692852020264
165,0.363525390625,-0.867919921875,-0.24267578125,-4.860433101654053,0.4376220703125,-0.6203205585479736
166,0.33740234375,-0.875244140625,-0.251220703125,-5.653890132904053,0.1324462890625,-1.7799885272979736
167,0.335693359375,-0.863037109375,-0.246337890625,-6.996663570404053,0.0103759765625,-1.6579182147979736
168,0.361328125,-0.88671875,-0.246826171875,-5.592854976654053,-0.1116943359375,-0.8034260272979736
169,0.359619140625,-0.893310546875,-0.247314453125,-3.2735188007354736,0.5596923828125,0.11210131645202637
170,0.365966796875,-0.884765625,-0.24609375,-0.7710775136947632,0.8648681640625,1.3938395977020264
171,0.359130859375,-0.88720703125,-0.22509765625,-1.4424642324447632,0.0103759765625,1.4548747539520264
172,0.35302734375,-0.859130859375,-0.23974609375,-2.8462727069854736,-1.4544677734375,0.23417162895202637
173,0.3642578125,-0.87890625,-0.24267578125,-4.677327632904053,-1.6986083984375,-0.13203930854797363
174,0.3642578125,-0.895263671875,-0.2509765625,-3.9449055194854736,-1.8206787109375,-0.7423908710479736
175,0.3740234375,-0.919189453125,-0.25390625,-0.4048665463924408,-0.7830810546875,-0.19307446479797363
176,0.361328125,-0.891357421875,-0.251220703125,4.966227054595947,0.8648681640625,2.6145427227020264
177,0.36376953125,-0.891357421875,-0.243408203125,7.651773929595947,2.5738525390625,3.9573161602020264
178,0.337890625,-0.8720703125,-0.238525390625,9.299723625183105,2.6348876953125,4.7507734298706055
179,0.3505859375,-0.845703125,-0.22509765625,6.919352054595947,2.4517822265625,4.3235273361206055
180,0.355712890625,-0.85888671875,-0.221435546875,3.7455241680145264,0.3155517578125,2.6145427227020264
181,0.357421875,-0.87548828125,-0.23046875,-0.2827962338924408,-0.5389404296875,0.9665935039520264
182,0.360595703125,-0.8759765625,-0.23876953125,-2.6021320819854736,-1.3323974609375,-1.7189533710479736
183,0.368408203125,-0.8798828125,-0.228759765625,-2.9683430194854736,-1.1492919921875,-3.0617268085479736
184,0.364990234375,-0.8876953125,-0.235107421875,-0.2827962338924408,-1.2103271484375,-2.4513752460479736
185,0.362060546875,-0.868896484375,-0.225830078125,3.0131022930145264,-0.6610107421875,-0.25410962104797363
186,0.363037109375,-0.86474609375,-0.236572265625,6.858316898345947,0.8038330078125,2.1262614727020264
187,0.376708984375,-0.88232421875,-0.233642578125,7.224527835845947,1.1090087890625,3.3469645977020264
