,aX,aY,aZ,gX,gY,gZ
99,0.35009765625,-0.884765625,-0.24169921875,-2.9683430194854736,-3.5296630859375,1.6990153789520264
100,0.356689453125,-0.900146484375,-0.247802734375,-5.409749507904053,-4.2620849609375,1.2717692852020264
101,0.368408203125,-0.88330078125,-0.24169921875,-6.508382320404053,-4.8724365234375,1.3938395977020264
102,0.3740234375,-0.887939453125,-0.238037109375,-6.081136226654053,-4.6893310546875,0.7224528789520264
103,0.359375,-0.88916015625,-0.2421875,-4.677327632904053,-2.6751708984375,-0.07100415229797363
104,0.349853515625,-0.88720703125,-0.2421875,-2.1748859882354736,-1.6375732421875,-0.5592854022979736
105,0.35107421875,-0.881591796875,-0.250244140625,1.4261881113052368,-0.5389404296875,-0.13203930854797363
106,0.345947265625,-0.8837890625,-0.24072265625,2.5858561992645264,0.3765869140625,0.35624194145202637
107,0.368896484375,-0.882080078125,-0.23095703125,3.0131022930145264,0.1934814453125,1.6379802227020264
108,0.35791015625,-0.874267578125,-0.225830078125,0.9379068613052368,-0.1116943359375,1.3938395977020264
109,0.3583984375,-0.88037109375,-0.236572265625,-1.3203939199447632,-0.5389404296875,0.9665935039520264
110,0.375732421875,-0.895263671875,-0.25439453125,-3.8838703632354736,-0.2947998046875,-0.49825024604797363
111,0.36962890625,-0.87548828125,-0.235595703125,-5.470784664154053,0.3765869140625,-2.3293049335479736
112,0.347412109375,-0.870849609375,-0.233642578125,-6.203206539154053,0.6817626953125,-4.7096757888793945
113,0.346923828125,-0.859619140625,-0.233154296875,-6.386312007904053,0.5596923828125,-5.6252031326293945
114,0.367431640625,-0.89453125,-0.24462890625,-4.433187007904053,1.9024658203125,-4.8927812576293945
115,0.359375,-0.916015625,-0.2431640625,0.3885904848575592,3.0010986328125,-2.5124104022979736
116,0.36962890625,-0.8857421875,-0.246337890625,4.111734867095947,3.7945556640625,-1.0475666522979736
117,0.362548828125,-0.893798828125,-0.242919921875,5.393473148345947,4.4659423828125,1.3328044414520264
118,0.36083984375,-0.853515625,-0.23046875,5.149332523345947,3.8555908203125,2.0041911602020264
119,0.348388671875,-0.84716796875,-0.233642578125,3.3182780742645264,2.5128173828125,2.0652263164520264
120,0.3369140625,-0.8544921875,-0.23583984375,0.0834147036075592,2.5128173828125,0.47831225395202637
121,0.359619140625,-0.872314453125,-0.24462890625,-2.4190266132354736,1.5972900390625,-2.4513752460479736
122,0.349853515625,-0.900390625,-0.247802734375,-2.9073078632354736,1.9635009765625,-3.5500080585479736
123,0.364013671875,-0.90283203125,-0.243408203125,-1.3203939199447632,2.7569580078125,-4.6486406326293945
124,0.36767578125,-0.877197265625,-0.239501953125,2.4637858867645264,3.3062744140625,-4.4655351638793945
125,0.340576171875,-0.867919921875,-0.244140625,3.8675944805145264,3.2452392578125,-2.3293049335479736
126,0.352294921875,-0.86572265625,-0.2392578125,4.844156742095947,2.7569580078125,-0.07100415229797363
127,0.361572265625,-0.86962890625,-0.2392578125,4.233805179595947,1.7803955078125,2.3093669414520264
128,0.355224609375,-0.87451171875,-0.233642578125,3.4403483867645264,0.3765869140625,3.2859294414520264
129,0.36572265625,-0.86669921875,-0.23291015625,0.7548013925552368,-0.6610107421875,3.5911052227020264
130,0.354736328125,-0.868408203125,-0.23486328125,-0.9541829824447632,-0.7830810546875,3.1028239727020264
131,0.340087890625,-0.861083984375,-0.23974609375,-4.005940914154053,-2.3699951171875,0.17313647270202637
132,0.35546875,-0.8544921875,-0.238525390625,-5.348714351654053,-2.3089599609375,-1.4137775897979736
133,0.36328125,-0.857177734375,-0.23486328125,-5.165608882904053,-2.1868896484375,-2.8175861835479736
134,0.349609375,-0.87255859375,-0.22998046875,-2.0528156757354736,-2.3089599609375,-2.7565510272979736
135,0.363037109375,-0.902099609375,-0.252685546875,1.3651529550552368,-1.6375732421875,-1.1696369647979736
136,0.3623046875,-0.8837890625,-0.2353515625,3.1962077617645264,-1.3323974609375,1.2107341289520264
137,0.3740234375,-0.872802734375,-0.234130859375,3.8065593242645264,-2.6141357421875,4.4455976486206055
138,0.37109375,-0.885986328125,-0.236328125,1.4872232675552368,-3.8348388671875,4.7507734298706055
139,0.33984375,-0.88427734375,-0.2490234375,-1.2593587636947632,-5.1165771484375,4.3235273361206055
140,0.357177734375,-0.87548828125,-0.245849609375,-5.165608882904053,-6.2152099609375,2.7976481914520264
141,0.355712890625,-0.88232421875,-0.2587890625,-5.409749507904053,-5.5438232421875,1.5769450664520264
142,0.367431640625,-0.8857421875,-0.242919921875,-2.2359211444854736,-4.8114013671875,0.47831225395202637
143,0.366943359375,-0.9052734375,-0.2373046875,3.9286296367645264,-1.0882568359375,0.7834880352020264
144,0.3740234375,-0.9033203125,-0.23291015625,8.506266593933105,-0.2947998046875,1.3328044414520264
145,0.364990234375,-0.886474609375,-0.24755859375,10.093180656433105,0.4376220703125,3.1638591289520264
146,0.34765625,-0.854736328125,-0.23779296875,8.994547843933105,0.3155517578125,4.2014570236206055
147,0.345458984375,-0.87060546875,-0.22705078125,4.111734867095947,-1.0882568359375,4.0183515548706055
148,0.346435546875,-0.867919921875,-0.232666015625,-1.5034993886947632,-2.3699951171875,3.2248942852020264
149,0.3583984375,-0.869873046875,-0.243408203125,-4.555257320404053,-2.9803466796875,1.6379802227020264
150,0.367431640625,-0.884765625,-0.231689453125,-3.9449055194854736,-1.2713623046875,-0.19307446479797363
151,0.3701171875,-0.908935546875,-0.241943359375,0.022379547357559204,0.9259033203125,-1.9630939960479736
152,0.360107421875,-0.894775390625,-0.2412109375,4.294840335845947,3.7335205078125,-1.3527424335479736
153,0.3623046875,-0.880126953125,-0.242919921875,8.872477531433105,5.6866455078125,-0.8034260272979736
154,0.3408203125,-0.8642578125,-0.236328125,7.773844242095947,4.7711181640625,-0.37617993354797363
155,0.34619140625,-0.855224609375,-0.241943359375,4.416910648345947,3.2452392578125,0.47831225395202637
156,0.351806640625,-0.83740234375,-0.230224609375,-2.5410969257354736,0.7427978515625,1.4548747539520264
157,0.35498046875,-0.888427734375,-0.239501953125,-6.081136226654053,-0.4168701171875,1.1496989727020264
158,0.365966796875,-0.9091796875,-0.238525390625,-6.386312007904053,0.0714111328125,0.29520678520202637
159,0.3701171875,-0.909912109375,-0.255126953125,-2.8462727069854736,1.5972900390625,-1.5968830585479736
160,0.348876953125,-0.901123046875,-0.244140625,-0.2827962338924408,3.3673095703125,-2.1461994647979736
161,0.34912109375,-0.87841796875,-0.24462890625,0.6327310800552368,3.4893798828125,-3.6720783710479736
162,0.36181640625,-0.878173828125,-0.24365234375,-1.1983236074447632,2.4517822265625,-2.9396564960479736
163,0.34765625,-0.86376953125,-0.244384765625,-4.189046382904053,0.1934814453125,-2.4513752460479736
164,0.35205078125,-0.876220703125,-0.241943359375,-6.386312007904053,-0.4779052734375,-1.2306721210479736
165,0.350341796875,-0.8935546875,-0.2431640625,-7.607015132904053,-1.8817138671875,-0.19307446479797363
166,0.376220703125,-0.886474609375,-0.232666015625,-6.935628414154053,-2.0037841796875,-1.1696369647979736
167,0.373046875,-0.8955078125,-0.240966796875,-3.8838703632354736,-1.3934326171875,-2.3293049335479736
168,0.3642578125,-0.89453125,-0.228515625,0.3275553286075592,-0.3558349609375,-3.4889729022979736
169,0.338623046875,-0.8681640625,-0.227783203125,1.9144693613052368,0.4986572265625,-4.5876054763793945
170,0.3408203125,-0.862548828125,-0.234130859375,3.0131022930145264,0.9259033203125,-4.4655351638793945
171,0.36572265625,-0.882568359375,-0.23291015625,3.0131022930145264,0.1324462890625,-3.6720783710479736
172,0.36279296875,-0.8916015625,-0.24755859375,3.5013835430145264,-0.9051513671875,-2.0851643085479736
173,0.357177734375,-0.9052734375,-0.252197265625,3.0131022930145264,-1.0882568359375,0.11210131645202637
174,0.36279296875,-0.87060546875,-0.24609375,1.8534342050552368,-2.0037841796875,1.5769450664520264
175,0.350341796875,-0.87646484375,-0.24365234375,-0.7710775136947632,-2.6751708984375,2.5535075664520264
176,0.355224609375,-0.863525390625,-0.244873046875,-1.7476400136947632,-2.1868896484375,1.3328044414520264
177,0.3427734375,-0.8798828125,-0.240234375,-2.2969563007354736,-2.6751708984375,1.0886638164520264
178,0.3642578125,-0.890869140625,-0.241943359375,-1.5645345449447632,-1.8817138671875,0.5393474102020264
179,0.3740234375,-0.893798828125,-0.24072265625,-0.2217610776424408,-1.7596435546875,0.17313647270202637
180,0.3671875,-0.888671875,-0.251708984375,1.7923990488052368,-0.9051513671875,1.2717692852020264
181,0.36279296875,-0.880126953125,-0.242919921875,2.8910319805145264,-0.7830810546875,3.4079997539520264
182,0.36328125,-0.8720703125,-0.23388671875,3.8065593242645264,-0.5389404296875,5.4221601486206055
183,0.36083984375,-0.851318359375,-0.221923828125,3.7455241680145264,-0.6610107421875,5.9714765548706055
184,0.358642578125,-0.85498046875,-0.2314453125,3.0741374492645264,-0.5389404296875,5.7273359298706055
185,0.351806640625,-0.8857421875,-0.245361328125,1.0599771738052368,-1.5765380859375,4.2014570236206055
186,0.354248046875,-0.85546875,-0.23291015625,0.3885904848575592,-0.9661865234375,2.3093669414520264
187,0.34423828125,-0.856689453125,-0.232421875,0.2054850161075592,-0.1116943359375,-1.0475666522979736
188,0.348876953125,-0.87890625,-0.241943359375,0.8158365488052368,-0.1727294921875,-2.2682697772979736
189,0.362548828125,-0.884765625,-0.250732421875,1.7923990488052368,1.0479736328125,-2.7565510272979736
190,0.367919921875,-0.895751953125,-0.239501953125,1.9755045175552368,1.2310791015625,-3.2448322772979736
191,0.34912109375,-0.88330078125,-0.242431640625,1.7923990488052368,-0.5389404296875,-0.9254963397979736
192,0.35986328125,-0.8837890625,-0.224609375,0.9989420175552368,-1.0882568359375,-0.009968996047973633
193,0.380859375,-0.91162109375,-0.247802734375,0.4496256411075592,-1.5765380859375,0.7224528789520264
194,0.374267578125,-0.910400390625,-0.2685546875,1.7923990488052368,-1.9427490234375,1.9431560039520264
195,0.381103515625,-0.91943359375,-0.258056640625,3.5013835430145264,-0.8441162109375,3.0417888164520264
196,0.371337890625,-0.903076171875,-0.23828125,5.759684085845947,0.6817626953125,2.1872966289520264
197,0.364013671875,-0.868896484375,-0.2392578125,6.431070804595947,0.6207275390625,2.0041911602020264
198,0.346435546875,-0.860107421875,-0.228515625,5.271402835845947,0.0103759765625,1.4548747539520264
199,0.3505859375,-0.85595703125,-0.24462890625,2.8299968242645264,-0.1116943359375,1.0886638164520264
200,0.3486328125,-0.873779296875,-0.2412109375,-0.038655608892440796,-0.9661865234375,0.5393474102020264
201,0.34912109375,-0.868896484375,-0.244140625,-1.7476400136947632,-1.0882568359375,0.35624194145202637
202,0.34130859375,-0.851318359375,-0.234619140625,-1.8697103261947632,-0.6610107421875,-0.49825024604797363
203,0.339599609375,-0.8564453125,-0.2353515625,-1.3203939199447632,-0.5389404296875,-2.3293049335479736
204,0.350830078125,-0.87109375,-0.23388671875,-1.0152181386947632,-0.2337646484375,-3.1227619647979736
205,0.364013671875,-0.888916015625,-0.237060546875,0.3275553286075592,0.6817626953125,-3.4279377460479736
206,0.367431640625,-0.882080078125,-0.233642578125,-0.3438313901424408,0.5596923828125,-4.2213945388793945
207,0.361572265625,-0.87939453125,-0.24609375,-1.7476400136947632,0.5596923828125,-3.9162189960479736
208,0.357421875,-0.885498046875,-0.24609375,-4.677327632904053,-1.1492919921875,-3.2448322772979736
209,0.353515625,-0.8994140625,-0.25732421875,-7.240804195404053,-2.0037841796875,-3.0006916522979736
210,0.361328125,-0.89404296875,-0.2529296875,-8.461506843566895,-2.6751708984375,-2.2682697772979736
211,0.366455078125,-0.891845703125,-0.2568359375,-6.996663570404053,-2.5531005859375,-1.1086018085479736
212,0.370361328125,-0.918212890625,-0.24267578125,-2.9683430194854736,-1.2103271484375,-0.9865314960479736
213,0.358642578125,-0.8896484375,-0.236572265625,1.6092935800552368,0.3155517578125,0.17313647270202637
214,0.342041015625,-0.86669921875,-0.234619140625,3.2572429180145264,0.7427978515625,0.35624194145202637
215,0.34619140625,-0.8603515625,-0.240966796875,3.7455241680145264,0.6207275390625,1.8210856914520264
216,0.35986328125,-0.869384765625,-0.229736328125,0.3275553286075592,-0.6610107421875,1.2107341289520264
217,0.3662109375,-0.88525390625,-0.244384765625,-1.6255697011947632,-1.3934326171875,1.2107341289520264
218,0.362060546875,-0.911376953125,-0.2548828125,-2.0528156757354736,-1.6986083984375,-0.31514477729797363
219,0.38037109375,-0.890869140625,-0.254638671875,0.6937662363052368,0.3155517578125,-1.2306721210479736
220,0.3642578125,-0.888916015625,-0.245361328125,3.7455241680145264,1.8414306640625,-1.0475666522979736
221,0.37060546875,-0.895751953125,-0.233642578125,6.858316898345947,3.3673095703125,-0.43721508979797363
222,0.355712890625,-0.880126953125,-0.2607421875,9.543864250183105,4.5269775390625,1.3328044414520264
223,0.358154296875,-0.8779296875,-0.236328125,8.140055656433105,3.8555908203125,2.0652263164520264
224,0.352294921875,-0.8701171875,-0.242919921875,5.027262210845947,2.5738525390625,3.3469645977020264
225,0.362548828125,-0.89404296875,-0.24462890625,-0.7100423574447632,0.8038330078125,2.3093669414520264
226,0.36083984375,-0.880126953125,-0.2529296875,-3.5786945819854736,-0.7830810546875,1.6379802227020264
227,0.36376953125,-0.894287109375,-0.244384765625,-4.921468257904053,-0.7830810546875,1.3328044414520264
228,0.34765625,-0.8779296875,-0.238037109375,-4.066976070404053,-0.4779052734375,1.2107341289520264
229,0.3447265625,-0.873046875,-0.229736328125,-0.7100423574447632,0.8648681640625,1.8821208477020264
230,0.350341796875,-0.868408203125,-0.248779296875,0.8768717050552368,1.2310791015625,3.5300700664520264
231,0.354248046875,-0.872802734375,-0.2294921875,2.4637858867645264,1.4141845703125,3.7742106914520264
232,0.366455078125,-0.8583984375,-0.237548828125,1.0599771738052368,-0.0506591796875,4.0183515548706055
233,0.358154296875,-0.86279296875,-0.217529296875,-2.1748859882354736,-1.0882568359375,2.6755778789520264
234,0.35009765625,-0.842529296875,-0.2333984375,-5.226644039154053,-2.2479248046875,1.6990153789520264
235,0.340576171875,-0.85009765625,-0.240478515625,-8.705647468566895,-3.3465576171875,-0.9865314960479736
236,0.360107421875,-0.866455078125,-0.237548828125,-8.583577156066895,-3.5906982421875,-2.3293049335479736
237,0.369384765625,-0.89794921875,-0.2431640625,-5.287679195404053,-2.9193115234375,-2.6955158710479736
238,0.369873046875,-0.918701171875,-0.25390625,1.1210123300552368,-1.5765380859375,-2.2682697772979736
239,0.372314453125,-0.91015625,-0.2490234375,5.759684085845947,-0.2947998046875,-0.6203205585479736
240,0.369873046875,-0.890869140625,-0.25830078125,7.895914554595947,0.1934814453125,0.5393474102020264
241,0.345703125,-0.8603515625,-0.2421875,5.454508304595947,-1.2713623046875,1.4548747539520264
242,0.361328125,-0.8515625,-0.210693359375,0.4496256411075592,-2.7362060546875,1.8821208477020264
243,0.33984375,-0.8583984375,-0.222900390625,-3.3345539569854736,-4.5062255859375,1.1496989727020264
244,0.358642578125,-0.873779296875,-0.238525390625,-5.165608882904053,-4.7503662109375,-0.6813557147979736
245,0.369140625,-0.914306640625,-0.251220703125,-3.5176594257354736,-2.6751708984375,-1.5358479022979736
246,0.366943359375,-0.912841796875,-0.249267578125,0.1444498598575592,-0.5389404296875,-2.9396564960479736
247,0.3642578125,-0.890869140625,-0.23974609375,3.5624186992645264,1.2310791015625,-3.4279377460479736
248,0.34716796875,-0.87939453125,-0.23486328125,5.881754398345947,2.2076416015625,-3.1227619647979736
249,0.33984375,-0.865234375,-0.240478515625,6.003824710845947,2.6959228515625,-2.4513752460479736
