,aX,aY,aZ,gX,gY,gZ
41,0.35498046875,-0.880859375,-0.24658203125,1.9144693613052368,0.6207275390625,1.6379802227020264
42,0.3466796875,-0.85693359375,-0.23046875,-0.0996907651424408,1.4752197265625,-0.7423908710479736
43,0.33642578125,-0.837646484375,-0.234375,-3.2124836444854736,1.1090087890625,-2.9396564960479736
44,0.335205078125,-0.848388671875,-0.2333984375,-6.813558101654053,0.1934814453125,-3.1837971210479736
45,0.365478515625,-0.89501953125,-0.2412109375,-7.057698726654053,-0.5999755859375,-3.0617268085479736
46,0.364990234375,-0.91650390625,-0.253662109375,-5.470784664154053,-0.9661865234375,-2.2072346210479736
47,0.366455078125,-0.908203125,-0.261962890625,-0.0996907651424408,0.2545166015625,-0.25410962104797363
48,0.36181640625,-0.89306640625,-0.25,4.233805179595947,1.7803955078125,0.7224528789520264
49,0.363037109375,-0.876708984375,-0.233154296875,5.210367679595947,2.5128173828125,2.1262614727020264
50,0.34765625,-0.876220703125,-0.2490234375,1.6092935800552368,1.5362548828125,1.8210856914520264
51,0.349609375,-0.85888671875,-0.236328125,-3.8228352069854736,0.0103759765625,1.8821208477020264
52,0.350830078125,-0.84521484375,-0.22021484375,-8.705647468566895,-1.6986083984375,0.17313647270202637
53,0.35888671875,-0.869140625,-0.242919921875,-12.611897468566895,-1.7596435546875,-1.2917072772979736
54,0.362548828125,-0.918212890625,-0.246337890625,-11.330159187316895,-1.5155029296875,-1.7189533710479736
55,0.361083984375,-0.902587890625,-0.248291015625,-7.851155757904053,-0.2337646484375,-2.0851643085479736
56,0.353759765625,-0.87939453125,-0.2421875,-2.3579914569854736,0.5596923828125,-0.6203205585479736
57,0.342529296875,-0.87109375,-0.239501953125,0.5106607675552368,0.8038330078125,1.2107341289520264
58,0.34375,-0.870849609375,-0.234619140625,2.0975749492645264,0.6207275390625,2.2483317852020264
59,0.342529296875,-0.859619140625,-0.2314453125,0.5716959238052368,0.2545166015625,3.4690349102020264
60,0.361083984375,-0.86083984375,-0.229248046875,-0.3438313901424408,-0.4168701171875,2.4924724102020264
61,0.34912109375,-0.89306640625,-0.230712890625,-1.1372884511947632,0.1324462890625,0.8445231914520264
62,0.373779296875,-0.90478515625,-0.25439453125,-0.8931478261947632,0.3155517578125,-0.49825024604797363
63,0.359619140625,-0.882080078125,-0.240478515625,1.9144693613052368,2.3297119140625,-1.4748127460479736
64,0.371337890625,-0.872314453125,-0.240478515625,2.9520671367645264,2.6348876953125,-1.1086018085479736
65,0.359375,-0.8759765625,-0.241943359375,3.8675944805145264,2.2686767578125,0.41727709770202637
66,0.375732421875,-0.8876953125,-0.23876953125,3.7455241680145264,0.5596923828125,1.8210856914520264
67,0.3515625,-0.893310546875,-0.23779296875,4.722086429595947,0.0714111328125,3.4690349102020264
68,0.366943359375,-0.885498046875,-0.249267578125,5.820719242095947,-0.5999755859375,3.1028239727020264
69,0.3564453125,-0.880859375,-0.234130859375,7.285562992095947,-0.1116943359375,1.6379802227020264
70,0.3466796875,-0.856689453125,-0.237060546875,6.675211429595947,0.0714111328125,0.8445231914520264
71,0.35205078125,-0.84765625,-0.225830078125,4.600016117095947,-1.0882568359375,0.23417162895202637
72,0.36328125,-0.8564453125,-0.2421875,1.9755045175552368,-1.6375732421875,-0.6813557147979736
73,0.3486328125,-0.86669921875,-0.228759765625,0.9989420175552368,-2.7972412109375,-1.4748127460479736
74,0.354248046875,-0.887939453125,-0.24609375,0.9379068613052368,-2.3089599609375,-1.1696369647979736
75,0.350341796875,-0.89111328125,-0.247802734375,2.7689616680145264,-1.8817138671875,-1.0475666522979736
76,0.35546875,-0.894287109375,-0.244384765625,3.7455241680145264,-0.8441162109375,-0.8644611835479736
77,0.355224609375,-0.872802734375,-0.235595703125,3.9896647930145264,-0.8441162109375,-1.6579182147979736
78,0.353759765625,-0.862548828125,-0.23876953125,0.4496256411075592,-2.1868896484375,-1.2917072772979736
79,0.358642578125,-0.87890625,-0.247314453125,-3.0293781757354736,-2.9193115234375,-2.0241291522979736
80,0.357421875,-0.90576171875,-0.252685546875,-4.860433101654053,-3.5296630859375,-1.5358479022979736
81,0.35888671875,-0.913818359375,-0.26513671875,-4.005940914154053,-3.5296630859375,-1.4137775897979736
82,0.38232421875,-0.91162109375,-0.255859375,0.2054850161075592,-1.8206787109375,0.17313647270202637
83,0.36767578125,-0.895263671875,-0.252685546875,5.271402835845947,0.2545166015625,2.3704020977020264
84,0.365478515625,-0.90283203125,-0.242919921875,8.628336906433105,1.6583251953125,4.6287031173706055
85,0.35693359375,-0.875,-0.245849609375,7.956949710845947,2.1466064453125,6.7038984298706055
86,0.35498046875,-0.8642578125,-0.232421875,4.966227054595947,1.2921142578125,6.3987226486206055
87,0.344970703125,-0.862060546875,-0.2412109375,1.2430826425552368,-0.4779052734375,5.6663007736206055
88,0.341796875,-0.858642578125,-0.2373046875,-3.7007648944854736,-0.6610107421875,2.4314372539520264
89,0.354736328125,-0.87841796875,-0.242919921875,-5.165608882904053,-0.2947998046875,0.11210131645202637
90,0.356201171875,-0.859375,-0.226318359375,-3.9449055194854736,0.3155517578125,-1.5968830585479736
91,0.3525390625,-0.871826171875,-0.24267578125,-1.5645345449447632,2.0245361328125,-1.0475666522979736
92,0.363037109375,-0.8876953125,-0.23388671875,0.3885904848575592,1.7193603515625,-0.13203930854797363
93,0.345947265625,-0.88037109375,-0.249267578125,1.0599771738052368,1.4141845703125,1.4548747539520264
94,0.35205078125,-0.8837890625,-0.244140625,0.3275553286075592,0.9259033203125,1.1496989727020264
95,0.358154296875,-0.870849609375,-0.23095703125,-1.8086751699447632,1.1090087890625,0.23417162895202637
96,0.36083984375,-0.87646484375,-0.230712890625,-2.7242023944854736,0.6817626953125,-0.6813557147979736
97,0.3603515625,-0.8798828125,-0.24072265625,-6.325276851654053,0.3155517578125,-2.6344807147979736
98,0.363037109375,-0.8857421875,-0.236083984375,-6.813558101654053,0.4986572265625,-3.4279377460479736
99,0.34716796875,-0.881591796875,-0.23046875,-7.301839351654053,0.3155517578125,-3.4889729022979736
100,0.346923828125,-0.87548828125,-0.239013671875,-6.264241695404053,0.0714111328125,-1.7189533710479736
101,0.3544921875,-0.885009765625,-0.238037109375,-4.616292476654053,-0.2947998046875,-0.9865314960479736
102,0.359130859375,-0.8935546875,-0.2470703125,-2.7852375507354736,-0.4779052734375,0.6003825664520264
103,0.375,-0.876953125,-0.23779296875,-1.6255697011947632,0.2545166015625,1.5159099102020264
104,0.360595703125,-0.880126953125,-0.2373046875,-0.8321126699447632,0.3155517578125,-0.49825024604797363
105,0.351806640625,-0.873291015625,-0.245361328125,-1.6255697011947632,-0.2337646484375,-0.9865314960479736
106,0.356689453125,-0.881103515625,-0.244873046875,-1.8086751699447632,-0.4168701171875,-0.9865314960479736
107,0.36181640625,-0.8779296875,-0.234619140625,-0.7100423574447632,-0.9661865234375,-0.31514477729797363
108,0.3671875,-0.882080078125,-0.244873046875,0.6327310800552368,0.1934814453125,0.35624194145202637
109,0.354248046875,-0.898681640625,-0.23486328125,2.0975749492645264,1.0479736328125,1.6379802227020264
110,0.35205078125,-0.8935546875,-0.2529296875,4.844156742095947,2.0245361328125,1.9431560039520264
111,0.356689453125,-0.857666015625,-0.238037109375,5.393473148345947,1.9635009765625,1.6379802227020264
112,0.322509765625,-0.83984375,-0.247802734375,3.2572429180145264,1.5972900390625,1.0276286602020264
113,0.3388671875,-0.873291015625,-0.2509765625,2.2196452617645264,0.3155517578125,0.17313647270202637
114,0.351318359375,-0.92138671875,-0.263427734375,2.0975749492645264,-0.3558349609375,-0.7423908710479736
115,0.35546875,-0.90380859375,-0.24267578125,3.8065593242645264,0.4986572265625,-0.19307446479797363
116,0.350341796875,-0.880126953125,-0.2470703125,4.966227054595947,1.2310791015625,0.11210131645202637
117,0.348388671875,-0.879150390625,-0.239013671875,5.393473148345947,0.6817626953125,0.5393474102020264
118,0.35791015625,-0.8701171875,-0.233154296875,6.125895023345947,0.3155517578125,1.3938395977020264
119,0.35546875,-0.862548828125,-0.241943359375,5.027262210845947,0.3155517578125,2.3093669414520264
120,0.348388671875,-0.876220703125,-0.23828125,3.9896647930145264,0.0103759765625,2.3093669414520264
121,0.34521484375,-0.87939453125,-0.237548828125,3.8065593242645264,-0.5389404296875,1.3938395977020264
122,0.35986328125,-0.883056640625,-0.240234375,3.5624186992645264,0.6207275390625,0.7834880352020264
123,0.35107421875,-0.881591796875,-0.259521484375,3.1962077617645264,0.9869384765625,-0.13203930854797363
124,0.3486328125,-0.883056640625,-0.23779296875,2.6468913555145264,0.1934814453125,0.47831225395202637
125,0.350341796875,-0.8740234375,-0.239013671875,1.4261881113052368,0.1324462890625,1.1496989727020264
126,0.336669921875,-0.895263671875,-0.261962890625,-0.7710775136947632,-1.3323974609375,2.1262614727020264
127,0.3603515625,-0.880126953125,-0.243408203125,-0.5879720449447632,-2.3699951171875,2.5535075664520264
128,0.362060546875,-0.871826171875,-0.245849609375,-0.3438313901424408,-1.7596435546875,1.8821208477020264
129,0.350830078125,-0.871337890625,-0.23876953125,-0.2217610776424408,-1.3934326171875,1.6990153789520264
130,0.35791015625,-0.88916015625,-0.2509765625,0.022379547357559204,-0.7220458984375,1.5159099102020264
131,0.355712890625,-0.88720703125,-0.251953125,-0.0996907651424408,-0.0506591796875,0.7834880352020264
132,0.37890625,-0.899658203125,-0.2490234375,-1.1372884511947632,-0.5999755859375,-0.19307446479797363
133,0.35595703125,-0.87451171875,-0.244140625,-2.6021320819854736,-0.6610107421875,0.9665935039520264
134,0.355224609375,-0.862060546875,-0.240478515625,-2.7242023944854736,-0.5389404296875,1.2107341289520264
135,0.35546875,-0.8828125,-0.2509765625,-2.6021320819854736,0.3155517578125,2.7366130352020264
136,0.36328125,-0.87451171875,-0.239990234375,-1.5645345449447632,0.1934814453125,2.5535075664520264
137,0.35693359375,-0.8818359375,-0.2353515625,-1.3814290761947632,0.6817626953125,1.6990153789520264
138,0.36962890625,-0.884521484375,-0.2314453125,-1.6866048574447632,1.6583251953125,-0.6203205585479736
139,0.36474609375,-0.86962890625,-0.220947265625,-4.555257320404053,0.0714111328125,-2.5734455585479736
140,0.345703125,-0.853759765625,-0.238525390625,-7.668050289154053,-1.0882568359375,-3.1837971210479736
141,0.342529296875,-0.868408203125,-0.22998046875,-9.865315437316895,-2.1868896484375,-3.7331135272979736
142,0.364990234375,-0.89111328125,-0.251708984375,-8.522541999816895,-2.3089599609375,-3.1837971210479736
143,0.358154296875,-0.896240234375,-0.2607421875,-4.860433101654053,-0.7830810546875,-2.7565510272979736
144,0.370849609375,-0.911865234375,-0.268798828125,-1.0152181386947632,0.3765869140625,-2.2682697772979736
145,0.353759765625,-0.90576171875,-0.257080078125,2.9520671367645264,2.6959228515625,-1.4748127460479736
146,0.36083984375,-0.878662109375,-0.237548828125,2.8910319805145264,2.5738525390625,-0.9865314960479736
147,0.343017578125,-0.8486328125,-0.23974609375,0.5716959238052368,1.5972900390625,-0.5592854022979736
148,0.343505859375,-0.868896484375,-0.24853515625,-3.6397297382354736,-0.7830810546875,0.17313647270202637
149,0.354736328125,-0.885009765625,-0.236328125,-4.555257320404053,-1.2103271484375,-0.07100415229797363
150,0.370361328125,-0.908203125,-0.2470703125,-1.5034993886947632,-0.1116943359375,-0.25410962104797363
151,0.36669921875,-0.902587890625,-0.255615234375,5.759684085845947,2.3297119140625,-0.25410962104797363
152,0.350830078125,-0.90185546875,-0.2421875,10.947672843933105,3.8555908203125,1.0276286602020264
153,0.356201171875,-0.881103515625,-0.239013671875,13.328043937683105,4.5880126953125,2.4924724102020264
154,0.352294921875,-0.86572265625,-0.23193359375,9.849040031433105,3.0621337890625,3.7742106914520264
155,0.336181640625,-0.85107421875,-0.220458984375,4.844156742095947,0.0714111328125,3.8962810039520264
156,0.351318359375,-0.86962890625,-0.24072265625,-0.2827962338924408,-2.2479248046875,3.1638591289520264
157,0.361328125,-0.877197265625,-0.23583984375,-2.5410969257354736,-2.7972412109375,1.5769450664520264
158,0.369873046875,-0.8916015625,-0.23974609375,-0.8321126699447632,-2.1868896484375,-0.19307446479797363
159,0.35498046875,-0.8896484375,-0.25439453125,2.4027507305145264,-0.7830810546875,0.05106616020202637
160,0.3642578125,-0.882568359375,-0.24560546875,4.844156742095947,0.0714111328125,0.47831225395202637
161,0.349609375,-0.871337890625,-0.236083984375,6.797281742095947,-0.0506591796875,1.8210856914520264
162,0.357666015625,-0.854736328125,-0.229736328125,6.247965335845947,-0.9051513671875,4.1404218673706055
163,0.348388671875,-0.88134765625,-0.24072265625,3.5624186992645264,-0.9051513671875,3.7742106914520264
164,0.365966796875,-0.87451171875,-0.233642578125,1.2430826425552368,-1.7596435546875,2.2483317852020264
165,0.360107421875,-0.885498046875,-0.241943359375,0.5106607675552368,-1.2103271484375,0.5393474102020264
166,0.3642578125,-0.894287109375,-0.264404296875,0.3275553286075592,-0.2947998046875,-1.1086018085479736
167,0.3564453125,-0.87060546875,-0.24169921875,1.5482584238052368,0.9259033203125,-0.49825024604797363
168,0.355712890625,-0.874267578125,-0.244140625,0.9379068613052368,0.7427978515625,1.7600505352020264
169,0.355224609375,-0.877685546875,-0.238525390625,0.8768717050552368,-0.1116943359375,2.5535075664520264
170,0.36328125,-0.887939453125,-0.251953125,-0.6490072011947632,-0.5389404296875,3.1028239727020264
171,0.364013671875,-0.86962890625,-0.237548828125,-1.6255697011947632,-0.9051513671875,2.3704020977020264
172,0.36083984375,-0.876708984375,-0.239013671875,-1.6866048574447632,-0.4168701171875,1.3938395977020264
173,0.352294921875,-0.88037109375,-0.24365234375,-3.3345539569854736,0.3155517578125,-1.5358479022979736
174,0.3505859375,-0.88232421875,-0.24755859375,-5.165608882904053,0.0103759765625,-2.0851643085479736
175,0.354736328125,-0.857421875,-0.2314453125,-6.935628414154053,0.1324462890625,-2.2072346210479736
176,0.35302734375,-0.87255859375,-0.23095703125,-8.705647468566895,-1.8817138671875,-2.0241291522979736
177,0.362060546875,-0.885498046875,-0.23681640625,-8.400471687316895,-1.5765380859375,-1.3527424335479736
178,0.363525390625,-0.8955078125,-0.234375,-5.836995601654053,-0.0506591796875,-1.4748127460479736
179,0.372314453125,-0.892578125,-0.244873046875,-2.1138508319854736,1.7193603515625,-1.1086018085479736
180,0.37109375,-0.900634765625,-0.25732421875,2.5248210430145264,4.2218017578125,-1.4748127460479736
181,0.365966796875,-0.88232421875,-0.252685546875,3.8065593242645264,4.2218017578125,-0.9254963397979736
182,0.359130859375,-0.85888671875,-0.224853515625,2.5248210430145264,4.0997314453125,-0.49825024604797363
183,0.33154296875,-0.8583984375,-0.24462890625,-1.3814290761947632,1.9635009765625,-0.07100415229797363
184,0.35205078125,-0.86962890625,-0.24609375,-2.6631672382354736,1.4752197265625,-1.0475666522979736
185,0.35205078125,-0.88623046875,-0.251708984375,-2.9073078632354736,1.4752197265625,-0.49825024604797363
186,0.36669921875,-0.88134765625,-0.240966796875,-1.8697103261947632,1.3531494140625,-1.5968830585479736
187,0.354248046875,-0.888916015625,-0.23779296875,-0.9541829824447632,0.9869384765625,-2.1461994647979736
188,0.3515625,-0.874755859375,-0.252197265625,-0.4048665463924408,0.6207275390625,-1.7189533710479736
189,0.357177734375,-0.875244140625,-0.23876953125,0.022379547357559204,-0.5999755859375,-0.49825024604797363
190,0.34326171875,-0.8857421875,-0.23974609375,0.8158365488052368,-1.1492919921875,1.1496989727020264
191,0.357177734375,-0.88330078125,-0.261474609375,2.2806804180145264,-0.9051513671875,2.0652263164520264
192,0.360595703125,-0.8779296875,-0.25244140625,3.6234538555145264,-0.5389404296875,2.5535075664520264
193,0.36474609375,-0.866455078125,-0.235107421875,3.8065593242645264,-0.8441162109375,1.5769450664520264
194,0.353271484375,-0.884033203125,-0.24658203125,2.4027507305145264,-0.8441162109375,0.9665935039520264
195,0.363525390625,-0.84619140625,-0.2265625,0.3275553286075592,-1.7596435546875,0.9055583477020264
196,0.350830078125,-0.86669921875,-0.2314453125,0.022379547357559204,-2.1868896484375,0.05106616020202637
197,0.365966796875,-0.886474609375,-0.2421875,1.1820474863052368,-2.0648193359375,0.11210131645202637
198,0.3623046875,-0.89990234375,-0.245849609375,3.7455241680145264,-1.1492919921875,0.5393474102020264
199,0.365966796875,-0.87890625,-0.241455078125,7.468668460845947,0.1324462890625,1.5769450664520264
200,0.35107421875,-0.8876953125,-0.244140625,9.360758781433105,1.2310791015625,3.3469645977020264
201,0.36083984375,-0.88427734375,-0.249755859375,9.910075187683105,0.9259033203125,3.4690349102020264
202,0.367431640625,-0.864013671875,-0.25537109375,6.614176273345947,-0.1727294921875,4.0183515548706055
203,0.35498046875,-0.870361328125,-0.228515625,2.9520671367645264,-0.7830810546875,3.5300700664520264
204,0.34912109375,-0.87255859375,-0.24462890625,-0.7710775136947632,-1.7596435546875,2.5535075664520264
205,0.362060546875,-0.889404296875,-0.24169921875,-2.6631672382354736,-1.8206787109375,1.6379802227020264
206,0.35302734375,-0.882080078125,-0.248291015625,-1.8086751699447632,-1.0882568359375,0.6003825664520264
207,0.3720703125,-0.89404296875,-0.235595703125,0.5106607675552368,0.0103759765625,0.47831225395202637
208,0.360107421875,-0.884521484375,-0.244140625,2.9520671367645264,1.1700439453125,0.9665935039520264
209,0.35498046875,-0.884765625,-0.239990234375,4.233805179595947,2.0245361328125,1.9431560039520264
210,0.35693359375,-0.876220703125,-0.244873046875,1.0599771738052368,0.5596923828125,2.9197185039520264
211,0.34814453125,-0.851806640625,-0.247802734375,-3.1514484882354736,-0.3558349609375,1.3938395977020264
212,0.34814453125,-0.867431640625,-0.23828125,-6.020101070404053,-1.6986083984375,0.05106616020202637
213,0.349609375,-0.880615234375,-0.2548828125,-7.790120601654053,-1.0272216796875,-1.9020588397979736
214,0.354248046875,-0.876953125,-0.2392578125,-6.508382320404053,-0.2947998046875,-2.8786213397979736
215,0.362060546875,-0.8935546875,-0.24462890625,-2.5410969257354736,1.7803955078125,-2.2682697772979736
216,0.369140625,-0.904541015625,-0.251953125,0.6327310800552368,2.6959228515625,-1.6579182147979736
217,0.366943359375,-0.897216796875,-0.245849609375,2.6468913555145264,4.1607666015625,-0.6203205585479736
218,0.345703125,-0.84423828125,-0.2314453125,1.2430826425552368,3.4893798828125,0.23417162895202637
219,0.3466796875,-0.847900390625,-0.228759765625,-2.4190266132354736,1.5362548828125,0.17313647270202637
220,0.3466796875,-0.855224609375,-0.2314453125,-7.301839351654053,-0.1116943359375,-1.3527424335479736
221,0.346923828125,-0.89111328125,-0.251220703125,-11.024983406066895,-1.5765380859375,-2.6955158710479736
222,0.359130859375,-0.901123046875,-0.239501953125,-9.865315437316895,-1.6375732421875,-4.5876054763793945
223,0.355224609375,-0.91455078125,-0.261474609375,-5.348714351654053,-0.4779052734375,-5.5641679763793945
224,0.353515625,-0.92236328125,-0.250244140625,2.5248210430145264,2.7569580078125,-3.6110432147979736
225,0.3583984375,-0.8935546875,-0.25390625,6.980387210845947,3.4283447265625,-0.9254963397979736
226,0.35302734375,-0.87255859375,-0.2373046875,8.567301750183105,3.8555908203125,1.2717692852020264
227,0.3515625,-0.853515625,-0.240234375,6.247965335845947,1.7803955078125,3.5911052227020264
228,0.34765625,-0.857177734375,-0.23046875,1.4261881113052368,0.6207275390625,3.4079997539520264
229,0.345458984375,-0.8603515625,-0.248046875,-2.7242023944854736,-1.3934326171875,1.5159099102020264
230,0.3544921875,-0.87451171875,-0.249267578125,-5.104573726654053,-1.3934326171875,-1.1086018085479736
231,0.364990234375,-0.890869140625,-0.249755859375,-4.433187007904053,-1.2103271484375,-3.7941486835479736
232,0.355224609375,-0.901123046875,-0.248291015625,-1.8697103261947632,-0.1727294921875,-3.4279377460479736
233,0.3583984375,-0.895263671875,-0.23876953125,1.7313638925552368,-0.2337646484375,-1.3527424335479736
234,0.353515625,-0.8828125,-0.23779296875,4.416910648345947,-0.6610107421875,2.1872966289520264
235,0.358154296875,-0.88330078125,-0.2333984375,6.370035648345947,-1.5765380859375,4.5066328048706055
236,0.362548828125,-0.8798828125,-0.239013671875,6.492105960845947,-1.7596435546875,5.8494062423706055
237,0.35595703125,-0.874267578125,-0.239990234375,5.027262210845947,-0.9661865234375,5.8494062423706055
238,0.347900390625,-0.87744140625,-0.2314453125,3.0741374492645264,-1.5765380859375,4.5066328048706055
239,0.354736328125,-0.8818359375,-0.2412109375,0.6327310800552368,-1.4544677734375,2.6755778789520264
240,0.356201171875,-0.876953125,-0.2451171875,-2.4190266132354736,-2.8582763671875,1.4548747539520264
241,0.35888671875,-0.876220703125,-0.234375,-2.6021320819854736,-2.9193115234375,1.2717692852020264
242,0.359130859375,-0.890869140625,-0.24560546875,-1.8697103261947632,-2.0648193359375,2.9807536602020264
243,0.365478515625,-0.88427734375,-0.239990234375,0.3275553286075592,-2.0037841796875,3.9573161602020264
244,0.359130859375,-0.8818359375,-0.24072265625,2.8299968242645264,-1.2713623046875,4.4455976486206055
245,0.35302734375,-0.880859375,-0.233642578125,4.294840335845947,-0.9051513671875,4.2624921798706055
246,0.364990234375,-0.87744140625,-0.2373046875,4.966227054595947,0.3765869140625,2.8586833477020264
247,0.343505859375,-0.849853515625,-0.23974609375,3.8675944805145264,0.7427978515625,0.5393474102020264
248,0.353515625,-0.87939453125,-0.235107421875,0.4496256411075592,-0.1116943359375,-0.13203930854797363
249,0.36083984375,-0.875,-0.24169921875,-2.3579914569854736,-0.7220458984375,-1.5358479022979736
