,aX,aY,aZ,gX,gY,gZ
0,0.368408203125,-0.8984375,-0.249755859375,5.271402835845947,1.3531494140625,3.3469645977020264
1,0.352294921875,-0.86572265625,-0.2275390625,4.844156742095947,2.2686767578125,4.6897382736206055
2,0.362548828125,-0.8583984375,-0.243408203125,2.1586101055145264,0.8648681640625,3.8962810039520264
3,0.346923828125,-0.87158203125,-0.24365234375,-1.0762532949447632,0.3155517578125,2.8586833477020264
4,0.365234375,-0.888671875,-0.259033203125,-3.3955891132354736,-0.7830810546875,1.6379802227020264
5,0.36669921875,-0.893798828125,-0.231201171875,-2.2359211444854736,-0.1116943359375,1.8210856914520264
6,0.363037109375,-0.90625,-0.2451171875,1.1820474863052368,1.1090087890625,1.5769450664520264
7,0.3681640625,-0.892333984375,-0.248779296875,4.722086429595947,2.4517822265625,2.5535075664520264
8,0.34326171875,-0.8701171875,-0.2431640625,6.064859867095947,2.2686767578125,4.3235273361206055
9,0.352783203125,-0.850830078125,-0.234619140625,4.050699710845947,1.7803955078125,3.9573161602020264
10,0.3525390625,-0.853759765625,-0.2294921875,0.6937662363052368,-0.4168701171875,2.0041911602020264
11,0.35986328125,-0.8623046875,-0.23974609375,-1.8697103261947632,-0.9051513671875,0.11210131645202637
12,0.36669921875,-0.8828125,-0.229736328125,-1.1372884511947632,-0.6610107421875,-2.0851643085479736
13,0.36669921875,-0.90625,-0.240234375,1.2430826425552368,0.1934814453125,-3.5500080585479736
14,0.353271484375,-0.88623046875,-0.25048828125,5.332437992095947,2.5738525390625,-3.6110432147979736
15,0.3408203125,-0.878173828125,-0.240966796875,7.468668460845947,2.5128173828125,-2.4513752460479736
16,0.34521484375,-0.8779296875,-0.237548828125,7.712809085845947,2.6959228515625,-1.4748127460479736
17,0.354248046875,-0.862060546875,-0.24560546875,6.064859867095947,0.4376220703125,-1.7189533710479736
18,0.3466796875,-0.862060546875,-0.233642578125,2.2806804180145264,-0.5999755859375,-1.4748127460479736
19,0.349609375,-0.880126953125,-0.23876953125,-0.5269368886947632,-2.3699951171875,-2.6955158710479736
20,0.344482421875,-0.88720703125,-0.252685546875,-3.3955891132354736,-3.7127685546875,-4.3434648513793945
21,0.358642578125,-0.89013671875,-0.25,-3.2124836444854736,-4.2010498046875,-5.2589921951293945
22,0.3671875,-0.90478515625,-0.23095703125,-2.2969563007354736,-4.0789794921875,-4.2824296951293945
23,0.3623046875,-0.90234375,-0.254150390625,1.7313638925552368,-3.0413818359375,-2.4513752460479736
24,0.373046875,-0.894775390625,-0.26123046875,4.294840335845947,-2.8582763671875,0.7224528789520264
25,0.362548828125,-0.887451171875,-0.248779296875,5.210367679595947,-1.3934326171875,3.1028239727020264
26,0.36328125,-0.87158203125,-0.243408203125,3.0741374492645264,-1.5765380859375,3.7742106914520264
27,0.340576171875,-0.880126953125,-0.228271484375,0.1444498598575592,-1.6375732421875,2.9197185039520264
28,0.351806640625,-0.87744140625,-0.24267578125,-3.0293781757354736,-2.6141357421875,1.6990153789520264
29,0.34814453125,-0.875732421875,-0.242919921875,-7.118733882904053,-2.0648193359375,-0.49825024604797363
30,0.3583984375,-0.862548828125,-0.235107421875,-8.156331062316895,-2.8582763671875,-1.1696369647979736
31,0.346923828125,-0.868896484375,-0.226806640625,-6.142171382904053,-1.5155029296875,-0.8034260272979736
32,0.35986328125,-0.8828125,-0.236083984375,-3.3345539569854736,-0.9661865234375,0.23417162895202637
33,0.3642578125,-0.88720703125,-0.244140625,1.6703287363052368,0.6817626953125,2.5535075664520264
34,0.35595703125,-0.8798828125,-0.248779296875,2.5858561992645264,1.3531494140625,3.5300700664520264
35,0.3564453125,-0.861083984375,-0.245849609375,0.0834147036075592,1.2310791015625,3.8352458477020264
36,0.33935546875,-0.8671875,-0.25,-4.921468257904053,-1.2103271484375,1.5769450664520264
37,0.364990234375,-0.869384765625,-0.240966796875,-8.034260749816895,-1.2713623046875,0.29520678520202637
38,0.364501953125,-0.89111328125,-0.2529296875,-8.461506843566895,-1.3323974609375,-1.2917072772979736
39,0.382568359375,-0.896240234375,-0.249755859375,-4.677327632904053,1.3531494140625,-0.19307446479797363
40,0.36572265625,-0.921630859375,-0.264404296875,0.2665201723575592,3.3062744140625,1.0886638164520264
41,0.36767578125,-0.90087890625,-0.25146484375,4.294840335845947,4.4049072265625,3.2859294414520264
42,0.355224609375,-0.871826171875,-0.221435546875,5.393473148345947,3.6114501953125,4.3235273361206055
43,0.350341796875,-0.88134765625,-0.248046875,3.1351726055145264,3.0010986328125,4.6287031173706055
44,0.354248046875,-0.883056640625,-0.2353515625,1.0599771738052368,0.6817626953125,3.5300700664520264
45,0.363037109375,-0.869140625,-0.240966796875,-1.9917806386947632,-0.5999755859375,0.47831225395202637
46,0.3564453125,-0.87158203125,-0.2294921875,-2.4800617694854736,0.1934814453125,-0.9254963397979736
47,0.3662109375,-0.87548828125,-0.24462890625,-1.2593587636947632,0.4376220703125,-1.3527424335479736
48,0.349609375,-0.887939453125,-0.24560546875,1.9144693613052368,-0.1116943359375,-1.7799885272979736
49,0.363525390625,-0.877685546875,-0.242919921875,5.210367679595947,1.4141845703125,-1.3527424335479736
50,0.364013671875,-0.87646484375,-0.23583984375,7.041422367095947,1.9024658203125,0.6614177227020264
51,0.362060546875,-0.87158203125,-0.24169921875,8.323161125183105,1.9635009765625,1.5769450664520264
52,0.34716796875,-0.86279296875,-0.242919921875,6.431070804595947,0.6207275390625,-0.009968996047973633
53,0.341064453125,-0.8759765625,-0.24169921875,3.6234538555145264,-0.7830810546875,-1.4748127460479736
54,0.35693359375,-0.880615234375,-0.2421875,1.3651529550552368,-0.4779052734375,-2.4513752460479736
55,0.353759765625,-0.8798828125,-0.2451171875,-0.7100423574447632,-2.0037841796875,-4.0993242263793945
56,0.364013671875,-0.88818359375,-0.226806640625,-0.1607259213924408,-2.4310302734375,-4.4655351638793945
57,0.365966796875,-0.880615234375,-0.2451171875,0.3275553286075592,-2.1868896484375,-2.9396564960479736
58,0.361572265625,-0.873291015625,-0.239990234375,2.2196452617645264,-1.8817138671875,-0.6203205585479736
59,0.354248046875,-0.878662109375,-0.25048828125,2.8910319805145264,-2.6141357421875,-0.07100415229797363
60,0.354248046875,-0.88232421875,-0.249267578125,2.5858561992645264,-2.3089599609375,0.6003825664520264
61,0.36767578125,-0.8955078125,-0.234130859375,1.9144693613052368,-2.3089599609375,-0.13203930854797363
62,0.35546875,-0.88134765625,-0.240966796875,1.3651529550552368,-2.0037841796875,-0.37617993354797363
63,0.351806640625,-0.870849609375,-0.233642578125,0.3275553286075592,-2.1868896484375,-1.6579182147979736
